
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.969512,,Surface,ER,1,239,
1,,Surface,ER,1,241,
1,,Surface,ER,1,243,
0.976083,,Surface,ER,1,246,
1,,Surface,ER,1,247,
0.992821,,Surface,ER,1,250,
1,,Surface,ER,1,256,
0.961796,,Surface,ER,1,258,
1,,Surface,ER,1,259,
0.977015,,Surface,ER,1,260,
0.939629,,Surface,ER,1,261,
0.989354,,Surface,ER,1,262,
1,,Surface,ER,1,263,
0.68763,,Surface,ER,1,264,
0.975427,,Surface,ER,1,265,
1,,Surface,ER,1,266,
1,,Surface,ER,1,269,
0.816253,,Surface,ER,1,270,
0.933507,,Surface,ER,1,272,
0.317302,,Surface,ER,1,276,
1,,Surface,ER,1,277,
0.9756,,Surface,ER,1,278,
0.934289,,Surface,ER,1,279,
0.878185,,Surface,ER,1,280,
0.960333,,Surface,ER,1,282,
1,,Surface,ER,1,283,
1,,Surface,ER,1,288,
0.965761,,Surface,ER,1,289,
0.94214,,Surface,ER,1,290,
0,,Surface,ER,1,295,
0.957489,,Surface,ER,1,296,
0.970577,,Surface,ER,1,297,
1,,Surface,ER,1,299,
0.93568,,Surface,ER,1,300,
0.986128,,Surface,ER,1,301,
1,,Surface,ER,1,306,
0.580437,,Surface,ER,1,307,
1,,Surface,ER,1,309,
0.302834,,Surface,ER,1,310,
0.959814,,Surface,ER,1,312,
1,,Surface,ER,1,313,
0.959226,,Surface,ER,1,314,
0.961617,,Surface,ER,1,315,
0.974966,,Surface,ER,1,316,
0.975932,,Surface,ER,1,317,
0.962931,,Surface,ER,1,319,
0.94861,,Surface,ER,1,320,
0,,Surface,ER,1,322,
1,,Surface,ER,1,323,
0.899133,,Surface,ER,1,325,
0.901455,,Surface,ER,1,326,
0.803396,,Surface,ER,1,327,
0.978876,,Surface,ER,1,328,
0.693467,,Surface,ER,1,329,
0.959273,,Surface,ER,1,330,
1,,Surface,ER,1,331,
0.958964,,Surface,ER,1,332,
0.980395,,Surface,ER,1,334,
1,,Surface,ER,1,335,
0.963193,,Surface,ER,1,336,
1,,Surface,ER,1,338,
0.958615,,Surface,ER,1,339,
0.997421,,Surface,ER,1,341,
0.985714,,Surface,ER,1,342,
1,,Surface,ER,1,343,
1,,Surface,ER,1,345,
0.974907,,Surface,ER,1,346,
1,,Surface,ER,1,347,
0.957761,,Surface,ER,1,348,
0.961773,,Surface,ER,1,349,
0.975006,,Surface,ER,1,350,
1,,Surface,ER,1,351,
1,,Surface,ER,1,353,
1,,Surface,ER,1,354,
1,,Surface,ER,1,355,
0.966172,,Surface,ER,1,356,
1,,Surface,ER,1,358,
0.9834,,Surface,ER,1,359,
1,,Surface,ER,1,360,
1,,Surface,ER,1,361,
1,,Surface,ER,1,362,
1,,Surface,ER,1,363,
0.982086,,Surface,ER,1,365,
1,,Surface,ER,1,366,
0.935873,,Surface,ER,1,367,
1,,Surface,ER,1,368,
0.618461,,Surface,ER,1,369,
1,,Surface,ER,1,370,
0.959958,,Surface,ER,1,375,
1,,Surface,ER,1,376,
0.943826,,Surface,ER,1,377,
1,,Surface,ER,1,378,
0.973452,,Surface,ER,1,380,
0.972542,,Surface,ER,1,381,
1,,Surface,ER,1,382,
0.982592,,Surface,ER,1,383,
0.977403,,Surface,ER,1,384,
0.969061,,Surface,ER,1,385,
0.953536,,Surface,ER,1,386,
0.974436,,Surface,ER,1,387,
0.964629,,Surface,ER,1,388,
0.553233,,Surface,ER,1,390,
0.938355,,Surface,ER,1,392,
0.875267,,Surface,ER,1,394,
0.93776,,Surface,ER,1,396,
0.959055,,Surface,ER,1,398,
0.221758,,Surface,ER,1,399,
0.281653,,Surface,ER,1,400,
0.981857,,Surface,ER,1,402,
0.958826,,Surface,ER,1,403,
0.955001,,Surface,ER,1,404,
0.0364936,,Surface,ER,1,405,
0.944546,,Surface,ER,1,406,
0.938048,,Surface,ER,1,407,
0.942289,,Surface,ER,1,411,
0.924632,,Surface,ER,1,412,
1,,Surface,ER,1,413,
0.967744,,Surface,ER,1,414,
0.971349,,Surface,ER,1,417,
0.91026,,Surface,ER,1,418,
1,,Surface,ER,1,419,
0.976684,,Surface,ER,1,420,
0.93219,,Surface,ER,1,421,
0.736974,,Surface,ER,1,422,
0.950751,,Surface,ER,1,423,
0.96235,,Surface,ER,1,426,
0.932673,,Surface,ER,1,428,
1,,Surface,ER,1,429,
0.94562,,Surface,ER,1,431,
0.128386,,Surface,ER,1,432,
0.946773,,Surface,ER,1,433,
0,,Surface,ER,1,434,
1,,Surface,ER,1,436,
0.940745,,Surface,ER,1,437,
0.980816,,Surface,ER,1,439,
0.890048,,Surface,ER,1,441,
0.916874,,Surface,ER,1,442,
1,,Surface,ER,1,443,
0.992104,,Surface,ER,1,444,
1,,Surface,ER,1,445,
0.96578,,Surface,ER,1,446,
0.968434,,Surface,ER,1,449,
0.905022,,Surface,ER,1,453,
0.992321,,Surface,ER,1,455,
0.969864,,Surface,ER,1,456,
0.9485,,Surface,ER,1,457,
0.989773,,Surface,ER,1,458,
0.975894,,Surface,ER,1,460,
1,,Surface,ER,1,461,
0.902101,,Surface,ER,1,462,
0.977271,,Surface,ER,1,463,
0.962347,,Surface,ER,1,464,
0.965095,,Surface,ER,1,465,
0.974828,,Surface,ER,1,467,
0.976866,,Surface,ER,1,468,
0.924533,,Surface,ER,1,469,
0.949688,,Surface,ER,1,472,
0.970705,,Surface,ER,1,474,
0.387472,,Surface,ER,1,475,
0.790493,,Surface,ER,1,476,
0.958511,,Surface,ER,1,477,
0.956707,,Surface,ER,1,478,
0.913948,,Surface,ER,1,481,
1,,Surface,ER,1,482,
0.951115,,Surface,ER,1,483,
0.944208,,Surface,ER,1,484,
0.950909,,Surface,ER,1,485,
0.926516,,Surface,ER,1,486,
0.959612,,Surface,ER,1,487,
0.976476,,Surface,ER,1,488,
0.959033,,Surface,ER,1,490,
0.970238,,Surface,ER,1,491,
0.934526,,Surface,ER,1,492,
0.908353,,Surface,ER,1,493,
0.973498,,Surface,ER,1,494,
0.962686,,Surface,ER,1,495,
0.970398,,Surface,ER,1,497,
0.0619019,,Surface,ER,1,500,
0.971006,,Surface,ER,1,502,
1,,Surface,ER,1,503,
0.936503,,Surface,ER,1,504,
0.925211,,Surface,ER,1,508,
1,,Surface,ER,1,509,
1,,Surface,ER,1,510,
0.968224,,Surface,ER,1,512,
0.933146,,Surface,ER,1,513,
0.872264,,Surface,ER,1,516,
0.909248,,Surface,ER,1,517,
0.972023,,Surface,ER,1,518,
1,,Surface,ER,1,519,
0.980133,,Surface,ER,1,520,
0.94384,,Surface,ER,1,521,
0.996861,,Surface,ER,1,522,
0.951703,,Surface,ER,1,525,
0.966122,,Surface,ER,1,526,
1,,Surface,ER,1,527,
0.968643,,Surface,ER,1,529,
0.978349,,Surface,ER,1,530,
0.977547,,Surface,ER,1,531,
1,,Surface,ER,1,532,
0.946982,,Surface,ER,1,533,
1,,Surface,ER,1,534,
0.944264,,Surface,ER,1,535,
0.906436,,Surface,ER,1,536,
0.196889,,Surface,ER,1,537,
0.921762,,Surface,ER,1,538,
1,,Surface,ER,1,540,
0.968597,,Surface,ER,1,542,
0.93196,,Surface,ER,1,543,
0.97333,,Surface,ER,1,544,
0.956613,,Surface,ER,1,545,
0.848145,,Surface,ER,1,546,
0.979874,,Surface,ER,1,547,
0.959844,,Surface,ER,1,548,
0.956002,,Surface,ER,1,549,
0.949434,,Surface,ER,1,550,
0.960919,,Surface,ER,1,551,
0.974627,,Surface,ER,1,552,
0.971327,,Surface,ER,1,553,
1,,Surface,ER,1,554,
0.948256,,Surface,ER,1,556,
0.148927,,Surface,ER,1,557,
0.971913,,Surface,ER,1,558,
0.957491,,Surface,ER,1,560,
0.107907,,Surface,ER,1,561,
0.995971,,Surface,ER,1,563,
0.310477,,Surface,ER,1,564,
0.977636,,Surface,ER,1,565,
0.957412,,Surface,ER,1,566,
0.941804,,Surface,ER,1,568,
1,,Surface,ER,1,569,
0.964281,,Surface,ER,1,570,
1,,Surface,ER,1,572,
0.967135,,Surface,ER,1,573,
0.974786,,Surface,ER,1,574,
0.820914,,Surface,ER,1,575,
0.934113,,Surface,ER,1,576,
0.939603,,Surface,ER,1,578,
1,,Surface,ER,1,579,
0.953009,,Surface,ER,1,581,
0.964016,,Surface,ER,1,582,
0.976828,,Surface,ER,1,583,
0.955237,,Surface,ER,1,585,
0.931081,,Surface,ER,1,586,
0.956423,,Surface,ER,1,587,
0.664051,,Surface,ER,1,588,
0.945637,,Surface,ER,1,589,
1,,Surface,ER,1,590,
1,,Surface,ER,1,591,
0.879349,,Surface,ER,1,592,
0.955082,,Surface,ER,1,594,
0.95897,,Surface,ER,1,595,
1,,Surface,ER,1,596,
0,,Surface,ER,1,597,
1,,Surface,ER,1,598,
1,,Surface,ER,1,599,
0.982908,,Surface,ER,1,600,
0.970421,,Surface,ER,1,601,
1,,Surface,ER,1,602,
0.892588,,Surface,ER,1,603,
0.982516,,Surface,ER,1,604,
0.969202,,Surface,ER,1,605,
0.956721,,Surface,ER,1,606,
1,,Surface,ER,1,607,
0.825287,,Surface,ER,1,608,
0.979631,,Surface,ER,1,609,
0.972557,,Surface,ER,1,612,
0.966512,,Surface,ER,1,614,
0.903289,,Surface,ER,1,616,
0.970517,,Surface,ER,1,618,
0.0385144,,Surface,ER,1,619,
0.936594,,Surface,ER,1,620,
0.964356,,Surface,ER,1,622,
1,,Surface,ER,1,623,
0.937042,,Surface,ER,1,624,
0.917182,,Surface,ER,1,625,
0.967628,,Surface,ER,1,626,
0.9671,,Surface,ER,1,627,
0.9466,,Surface,ER,1,628,
0.872832,,Surface,ER,1,629,
0.964883,,Surface,ER,1,631,
0.031554,,Surface,ER,1,632,
0.962188,,Surface,ER,1,633,
0.983666,,Surface,ER,1,634,
0.925184,,Surface,ER,1,635,
0.951027,,Surface,ER,1,636,
0.982322,,Surface,ER,1,638,
0.958976,,Surface,ER,1,639,
0.971238,,Surface,ER,1,640,
1,,Surface,ER,1,641,
0.929791,,Surface,ER,1,643,
1,,Surface,ER,1,644,
0.941616,,Surface,ER,1,645,
1,,Surface,ER,1,646,
1,,Surface,ER,1,647,
0.960891,,Surface,ER,1,649,
0.969281,,Surface,ER,1,650,
0.896572,,Surface,ER,1,651,
0.927799,,Surface,ER,1,652,
0.969614,,Surface,ER,1,653,
0.966093,,Surface,ER,1,654,
0.938765,,Surface,ER,1,655,
0.970418,,Surface,ER,1,656,
0.905203,,Surface,ER,1,657,
1,,Surface,ER,1,658,
0.953599,,Surface,ER,1,659,
0.931097,,Surface,ER,1,660,
0.018317,,Surface,ER,1,661,
0.973011,,Surface,ER,1,662,
0.961601,,Surface,ER,1,663,
0.973457,,Surface,ER,1,666,
1,,Surface,ER,1,667,
0.96702,,Surface,ER,1,671,
0.956222,,Surface,ER,1,673,
0.850313,,Surface,ER,1,674,
0.967065,,Surface,ER,1,675,
0.962348,,Surface,ER,1,676,
0.938011,,Surface,ER,1,678,
0.97568,,Surface,ER,1,679,
0.87219,,Surface,ER,1,680,
1,,Surface,ER,1,682,
0.978174,,Surface,ER,1,683,
1,,Surface,ER,1,684,
0.93176,,Surface,ER,1,685,
1,,Surface,ER,1,686,
0.964132,,Surface,ER,1,687,
0.970475,,Surface,ER,1,688,
0.840481,,Surface,ER,1,689,
1,,Surface,ER,1,690,
1,,Surface,ER,1,691,
1,,Surface,ER,1,692,
1,,Surface,ER,1,693,
0.977583,,Surface,ER,1,694,
0.965621,,Surface,ER,1,695,
0.994411,,Surface,ER,1,696,
0,,Surface,ER,1,697,
0.967264,,Surface,ER,1,698,
0.931928,,Surface,ER,1,699,
1,,Surface,ER,1,700,
0.961436,,Surface,ER,1,701,
0.967736,,Surface,ER,1,702,
0.990939,,Surface,ER,1,703,
0.979739,,Surface,ER,1,704,
1,,Surface,ER,1,706,
0.948413,,Surface,ER,1,708,
0.952243,,Surface,ER,1,709,
0.972317,,Surface,ER,1,710,
1,,Surface,ER,1,711,
0.96463,,Surface,ER,1,713,
0.957729,,Surface,ER,1,714,
1,,Surface,ER,1,715,
0.949365,,Surface,ER,1,716,
1,,Surface,ER,1,717,
0.94589,,Surface,ER,1,718,
1,,Surface,ER,1,719,
0.887008,,Surface,ER,1,722,
1,,Surface,ER,1,723,
0.970667,,Surface,ER,1,724,
0.980552,,Surface,ER,1,725,
0.966832,,Surface,ER,1,726,
0.94663,,Surface,ER,1,727,
0.960914,,Surface,ER,1,728,
0.976304,,Surface,ER,1,729,
0.973532,,Surface,ER,1,731,
1,,Surface,ER,1,732,
0.994295,,Surface,ER,1,733,
0.973753,,Surface,ER,1,734,
0.91875,,Surface,ER,1,735,
1,,Surface,ER,1,736,
1,,Surface,ER,1,737,
0.979965,,Surface,ER,1,738,
0.986257,,Surface,ER,1,740,
0.965819,,Surface,ER,1,741,
0.976869,,Surface,ER,1,742,
1,,Surface,ER,1,746,
0.964161,,Surface,ER,1,747,
0.902914,,Surface,ER,1,748,
0.958512,,Surface,ER,1,749,
0.883535,,Surface,ER,1,751,
0.982287,,Surface,ER,1,752,
1,,Surface,ER,1,753,
0.963615,,Surface,ER,1,755,
1,,Surface,ER,1,756,
0.954015,,Surface,ER,1,757,
0.968534,,Surface,ER,1,758,
0.950401,,Surface,ER,1,760,
1,,Surface,ER,1,762,
0.952436,,Surface,ER,1,763,
0.921007,,Surface,ER,1,764,
0.939455,,Surface,ER,1,765,
0.976721,,Surface,ER,1,766,
0.961163,,Surface,ER,1,767,
0.977469,,Surface,ER,1,768,
0.911054,,Surface,ER,1,769,
0.97103,,Surface,ER,1,770,
0.977162,,Surface,ER,1,771,
0.962946,,Surface,ER,1,772,
0.976317,,Surface,ER,1,773,
0.97822,,Surface,ER,1,775,
0.956817,,Surface,ER,1,776,
0.970773,,Surface,ER,1,777,
0.967482,,Surface,ER,1,778,
0.977912,,Surface,ER,1,779,
0.931607,,Surface,ER,1,781,
0.962718,,Surface,ER,1,782,
0.91444,,Surface,ER,1,784,
0.962255,,Surface,ER,1,785,
0.982409,,Surface,ER,1,786,
0.929875,,Surface,ER,1,788,
0.938846,,Surface,ER,1,789,
0.638407,,Surface,ER,1,790,
0.947815,,Surface,ER,1,791,
0.96236,,Surface,ER,1,792,
0.90671,,Surface,ER,1,793,
0.496327,,Surface,ER,1,794,
0.972468,,Surface,ER,1,795,
0.973241,,Surface,ER,1,796,
0.981572,,Surface,ER,1,797,
0.961802,,Surface,ER,1,798,
1,,Surface,ER,1,799,
0.983957,,Surface,ER,1,800,
0.956935,,Surface,ER,1,801,
0.95719,,Surface,ER,1,802,
0.927057,,Surface,ER,1,803,
0.975154,,Surface,ER,1,805,
0.978223,,Surface,ER,1,806,
0.932901,,Surface,ER,1,807,
0.951376,,Surface,ER,1,809,
0.974826,,Surface,ER,1,811,
0.82799,,Surface,ER,1,812,
0.980471,,Surface,ER,1,815,
0.952608,,Surface,ER,1,816,
0.96095,,Surface,ER,1,817,
1,,Surface,ER,1,818,
1,,Surface,ER,1,819,
0.94084,,Surface,ER,1,820,
0.973495,,Surface,ER,1,821,
0.926099,,Surface,ER,1,822,
0.971524,,Surface,ER,1,823,
0.959262,,Surface,ER,1,824,
0.956151,,Surface,ER,1,825,
1,,Surface,ER,1,826,
0.943311,,Surface,ER,1,827,
0.945895,,Surface,ER,1,828,
0.890864,,Surface,ER,1,829,
0.971622,,Surface,ER,1,830,
0.943121,,Surface,ER,1,831,
0.966392,,Surface,ER,1,832,
0.951486,,Surface,ER,1,834,
0.930216,,Surface,ER,1,835,
1,,Surface,ER,1,836,
0.97971,,Surface,ER,1,837,
0.940918,,Surface,ER,1,840,
0.956607,,Surface,ER,1,841,
0.984562,,Surface,ER,1,842,
0.930783,,Surface,ER,1,843,
0.98066,,Surface,ER,1,844,
0.957225,,Surface,ER,1,845,
0.992267,,Surface,ER,1,846,
0.968232,,Surface,ER,1,847,
0.880292,,Surface,ER,1,848,
1,,Surface,ER,1,849,
0.978114,,Surface,ER,1,850,
0.977836,,Surface,ER,1,851,
0.943514,,Surface,ER,1,852,
0.965655,,Surface,ER,1,853,
0.972833,,Surface,ER,1,854,
1,,Surface,ER,1,856,
0.945289,,Surface,ER,1,857,
0.942618,,Surface,ER,1,858,
0.961876,,Surface,ER,1,859,
0.972891,,Surface,ER,1,860,
0.977067,,Surface,ER,1,861,
0.938507,,Surface,ER,1,862,
1,,Surface,ER,1,863,
0.969915,,Surface,ER,1,865,
0.919737,,Surface,ER,1,866,
0.847219,,Surface,ER,1,867,
0.974744,,Surface,ER,1,868,
0.954415,,Surface,ER,1,869,
0.953578,,Surface,ER,1,870,
0.943118,,Surface,ER,1,871,
0.97101,,Surface,ER,1,873,
0.950601,,Surface,ER,1,874,
0.967897,,Surface,ER,1,876,
0.783989,,Surface,ER,1,877,
0.973107,,Surface,ER,1,878,
0.949501,,Surface,ER,1,879,
0.942032,,Surface,ER,1,880,
0.986782,,Surface,ER,1,881,
0.917898,,Surface,ER,1,882,
0.930637,,Surface,ER,1,883,
0.969236,,Surface,ER,1,884,
0.929125,,Surface,ER,1,885,
0.914741,,Surface,ER,1,887,
0.958354,,Surface,ER,1,888,
0.895573,,Surface,ER,1,889,
0.950322,,Surface,ER,1,890,
0.93227,,Surface,ER,1,891,
0.904477,,Surface,ER,1,893,
0.980105,,Surface,ER,1,894,
0.928537,,Surface,ER,1,895,
0.959112,,Surface,ER,1,897,
0.958893,,Surface,ER,1,898,
0.966481,,Surface,ER,1,899,
0.98003,,Surface,ER,1,900,
0.883751,,Surface,ER,1,901,
0.892152,,Surface,ER,1,902,
0.968373,,Surface,ER,1,903,
0.955385,,Surface,ER,1,904,
0.941476,,Surface,ER,1,905,
0.928841,,Surface,ER,1,906,
0.963944,,Surface,ER,1,908,
0.983098,,Surface,ER,1,909,
0.967595,,Surface,ER,1,910,
1,,Surface,ER,1,911,
0.944059,,Surface,ER,1,912,
0.938446,,Surface,ER,1,913,
0.965317,,Surface,ER,1,914,
0.96055,,Surface,ER,1,915,
0.935403,,Surface,ER,1,916,
0.965967,,Surface,ER,1,918,
0.947679,,Surface,ER,1,919,
0.986055,,Surface,ER,1,921,
0.972739,,Surface,ER,1,922,
0.955298,,Surface,ER,1,923,
0.869389,,Surface,ER,1,924,
0.955165,,Surface,ER,1,925,
0.955496,,Surface,ER,1,926,
0.975187,,Surface,ER,1,927,
0.930428,,Surface,ER,1,928,
0.102328,,Surface,ER,1,929,
0.974988,,Surface,ER,1,930,
0.896519,,Surface,ER,1,931,
0.884473,,Surface,ER,1,932,
0.9695,,Surface,ER,1,933,
0.975583,,Surface,ER,1,934,
0.971563,,Surface,ER,1,935,
0.90662,,Surface,ER,1,936,
1,,Surface,ER,1,937,
0.954114,,Surface,ER,1,938,
0.951657,,Surface,ER,1,939,
0.936519,,Surface,ER,1,940,
0.939419,,Surface,ER,1,942,
1,,Surface,ER,1,944,
0.947055,,Surface,ER,1,945,
1,,Surface,ER,1,946,
0.966986,,Surface,ER,1,947,
0.966023,,Surface,ER,1,949,
0.793819,,Surface,ER,1,950,
0.948707,,Surface,ER,1,951,
0.938609,,Surface,ER,1,952,
0.983104,,Surface,ER,1,953,
0.751482,,Surface,ER,1,958,
0.962311,,Surface,ER,1,959,
0.991116,,Surface,ER,1,960,
0.980684,,Surface,ER,1,961,
0.902788,,Surface,ER,1,962,
0.966552,,Surface,ER,1,965,
0.966376,,Surface,ER,1,966,
0.982063,,Surface,ER,1,967,
0.971551,,Surface,ER,1,968,
0.940233,,Surface,ER,1,969,
0.937826,,Surface,ER,1,970,
0.956064,,Surface,ER,1,971,
1,,Surface,ER,1,972,
0.957196,,Surface,ER,1,973,
0.84525,,Surface,ER,1,974,
0.983683,,Surface,ER,1,975,
0,,Surface,ER,1,976,
0.971393,,Surface,ER,1,977,
1,,Surface,ER,1,978,
1,,Surface,ER,1,981,
0.989923,,Surface,ER,1,982,
0.956648,,Surface,ER,1,983,
0.945331,,Surface,ER,1,984,
0.948839,,Surface,ER,1,985,
1,,Surface,ER,1,986,
0.980713,,Surface,ER,1,988,
0.965345,,Surface,ER,1,989,
0.990854,,Surface,ER,1,991,
0.939273,,Surface,ER,1,992,
1,,Surface,ER,1,993,
0.908228,,Surface,ER,1,994,
1,,Surface,ER,1,995,
0.955765,,Surface,ER,1,996,
0.974153,,Surface,ER,1,999,
0.943443,,Surface,ER,1,1000,
0.972392,,Surface,ER,1,1002,
0.912965,,Surface,ER,1,1003,
0.0664487,,Surface,ER,1,1005,
1,,Surface,ER,1,1006,
0.702478,,Surface,ER,1,1008,
0.829996,,Surface,ER,1,1012,
0.975186,,Surface,ER,1,1013,
0.970359,,Surface,ER,1,1014,
0.967468,,Surface,ER,1,1015,
1,,Surface,ER,1,1017,
0.974993,,Surface,ER,1,1018,
0.957689,,Surface,ER,1,1020,
0.791042,,Surface,ER,1,1021,
0.960856,,Surface,ER,1,1022,
0.957467,,Surface,ER,1,1023,
0.933906,,Surface,ER,1,1024,
0.971061,,Surface,ER,1,1026,
0.958696,,Surface,ER,1,1028,
0.959882,,Surface,ER,1,1029,
0.944608,,Surface,ER,1,1031,
1,,Surface,ER,1,1032,
0.957866,,Surface,ER,1,1033,
0.883516,,Surface,ER,1,1034,
0.517749,,Surface,ER,1,1035,
0.968972,,Surface,ER,1,1036,
0.98291,,Surface,ER,1,1037,
0.943726,,Surface,ER,1,1038,
0.922047,,Surface,ER,1,1039,
0.98545,,Surface,ER,1,1040,
0.946484,,Surface,ER,1,1041,
0.788166,,Surface,ER,1,1042,
0.979563,,Surface,ER,1,1043,
1,,Surface,ER,1,1044,
1,,Surface,ER,1,1045,
0.967293,,Surface,ER,1,1046,
0.896442,,Surface,ER,1,1047,
0.951044,,Surface,ER,1,1048,
0.221603,,Surface,ER,1,1049,
0.96421,,Surface,ER,1,1050,
0.943527,,Surface,ER,1,1051,
0.930016,,Surface,ER,1,1052,
1,,Surface,ER,1,1053,
0.973505,,Surface,ER,1,1054,
0.966677,,Surface,ER,1,1056,
0.954871,,Surface,ER,1,1058,
0.957604,,Surface,ER,1,1059,
0.985518,,Surface,ER,1,1060,
0.901079,,Surface,ER,1,1061,
1,,Surface,ER,1,1063,
0.978187,,Surface,ER,1,1064,
0.942124,,Surface,ER,1,1065,
0.943966,,Surface,ER,1,1067,
0.940633,,Surface,ER,1,1068,
0.981079,,Surface,ER,1,1069,
0.925962,,Surface,ER,1,1070,
0.97042,,Surface,ER,1,1071,
0.972515,,Surface,ER,1,1073,
0.98964,,Surface,ER,1,1074,
0.981037,,Surface,ER,1,1075,
0.891238,,Surface,ER,1,1076,
0.96837,,Surface,ER,1,1077,
0.945304,,Surface,ER,1,1078,
0.949796,,Surface,ER,1,1079,
0.96631,,Surface,ER,1,1080,
0.954441,,Surface,ER,1,1081,
0.950176,,Surface,ER,1,1082,
0.9875,,Surface,ER,1,1083,
0.966561,,Surface,ER,1,1085,
