
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00279278,µm^3,Surface,M,1,218,
0.00372659,µm^3,Surface,M,1,220,
0.00604315,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.00337635,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0.00716254,µm^3,Surface,M,1,226,
0.0261147,µm^3,Surface,M,1,227,
0.00466937,µm^3,Surface,M,1,228,
0.0122887,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,231,
0.046985,µm^3,Surface,M,1,232,
0.0241559,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.00152629,µm^3,Surface,M,1,239,
0.0391201,µm^3,Surface,M,1,241,
0.00105352,µm^3,Surface,M,1,243,
0.00639839,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,250,
0.00254518,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,258,
0.00986509,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.00229953,µm^3,Surface,M,1,261,
0.0021814,µm^3,Surface,M,1,262,
0.001451,µm^3,Surface,M,1,263,
0.0026052,µm^3,Surface,M,1,264,
0.0169722,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
4.86304e-05,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.0291162,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,276,
0.0034875,µm^3,Surface,M,1,277,
0.0037376,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.00556135,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,282,
0.00235511,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,288,
0.00460595,µm^3,Surface,M,1,289,
0.0199593,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
5.55775e-05,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,299,
0.011984,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.00152838,µm^3,Surface,M,1,306,
0.00703754,µm^3,Surface,M,1,307,
0.00202859,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.0148255,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.00283446,µm^3,Surface,M,1,319,
0.0388914,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,322,
0.000326518,µm^3,Surface,M,1,323,
0.0116207,µm^3,Surface,M,1,325,
4.16832e-05,µm^3,Surface,M,1,326,
0.0156586,µm^3,Surface,M,1,327,
0.062734,µm^3,Surface,M,1,328,
0.00737797,µm^3,Surface,M,1,329,
0.0352503,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0151725,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,334,
0.00204942,µm^3,Surface,M,1,335,
0.00987198,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,338,
0.00889958,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.000138944,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,345,
0.0477554,µm^3,Surface,M,1,346,
0.00207026,µm^3,Surface,M,1,347,
0.00588425,µm^3,Surface,M,1,348,
0.041538,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.0168053,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,353,
0.000159786,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.00297734,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.00303351,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.0159644,µm^3,Surface,M,1,365,
0.00364953,µm^3,Surface,M,1,366,
0.00371675,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.00301511,µm^3,Surface,M,1,369,
0.00345056,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.00220226,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.0453104,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.00150755,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.00461992,µm^3,Surface,M,1,384,
0.0232595,µm^3,Surface,M,1,385,
0.0579974,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.0223074,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,390,
0.000291783,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,396,
0.127696,µm^3,Surface,M,1,398,
0.00256889,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,402,
0.00643314,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.000173681,µm^3,Surface,M,1,407,
0.00844785,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.0109349,µm^3,Surface,M,1,413,
0.0073364,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,417,
0.167463,µm^3,Surface,M,1,418,
0.00452955,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.0486036,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.0403705,µm^3,Surface,M,1,423,
0.127836,µm^3,Surface,M,1,426,
0.00812646,µm^3,Surface,M,1,428,
0.000145892,µm^3,Surface,M,1,429,
0.0222593,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.199123,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.00741285,µm^3,Surface,M,1,436,
0.0215784,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,439,
0.0224326,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
6.94724e-06,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.00662764,µm^3,Surface,M,1,445,
0.00137554,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,449,
0.143619,µm^3,Surface,M,1,453,
0.000402939,µm^3,Surface,M,1,455,
0.0190769,µm^3,Surface,M,1,456,
0.0432461,µm^3,Surface,M,1,457,
0.0134985,µm^3,Surface,M,1,458,
0.0265801,µm^3,Surface,M,1,460,
0.000423781,µm^3,Surface,M,1,461,
0.156124,µm^3,Surface,M,1,462,
0.0212379,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.116703,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.0456437,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,472,
0.00896192,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0082811,µm^3,Surface,M,1,476,
0.291553,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,481,
0.00632784,µm^3,Surface,M,1,482,
0.075267,µm^3,Surface,M,1,483,
0.102578,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.0362506,µm^3,Surface,M,1,487,
9.03136e-05,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,490,
0.0364799,µm^3,Surface,M,1,491,
0.0214737,µm^3,Surface,M,1,492,
0.0930107,µm^3,Surface,M,1,493,
0.0169519,µm^3,Surface,M,1,494,
0.0215226,µm^3,Surface,M,1,495,
0.000416832,µm^3,Surface,M,1,497,
0.000785606,µm^3,Surface,M,1,500,
2.77888e-05,µm^3,Surface,M,1,502,
0.000499877,µm^3,Surface,M,1,503,
0.170035,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.00109071,µm^3,Surface,M,1,510,
0.0082187,µm^3,Surface,M,1,512,
0.266976,µm^3,Surface,M,1,513,
0.00191049,µm^3,Surface,M,1,516,
0.0033833,µm^3,Surface,M,1,517,
0.117189,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.0274354,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.0119673,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.00312626,µm^3,Surface,M,1,532,
0.0453023,µm^3,Surface,M,1,533,
0.00277195,µm^3,Surface,M,1,534,
0.0173681,µm^3,Surface,M,1,535,
0.0281017,µm^3,Surface,M,1,536,
0.00223701,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,540,
0.0925166,µm^3,Surface,M,1,542,
0.00278583,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.0159443,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.000194522,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.192595,µm^3,Surface,M,1,550,
0.122034,µm^3,Surface,M,1,551,
0.0221339,µm^3,Surface,M,1,552,
0.0753911,µm^3,Surface,M,1,553,
0.00101099,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.0947819,µm^3,Surface,M,1,558,
0.4293,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
6.94722e-06,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.120428,µm^3,Surface,M,1,565,
0.00191743,µm^3,Surface,M,1,566,
0.0108168,µm^3,Surface,M,1,568,
0.0323118,µm^3,Surface,M,1,569,
0.145454,µm^3,Surface,M,1,570,
0.000222311,µm^3,Surface,M,1,572,
0.0374803,µm^3,Surface,M,1,573,
0.00537368,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.0881201,µm^3,Surface,M,1,576,
0.0133178,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0.00114629,µm^3,Surface,M,1,581,
0.00102124,µm^3,Surface,M,1,582,
0.0220859,µm^3,Surface,M,1,583,
0.00248015,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.00917032,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.000590513,µm^3,Surface,M,1,591,
0.00277304,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,594,
9.03137e-05,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.000632186,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.0117894,µm^3,Surface,M,1,600,
0.0157494,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0220644,µm^3,Surface,M,1,603,
0.000590513,µm^3,Surface,M,1,604,
0.115622,µm^3,Surface,M,1,605,
0.181793,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.121855,µm^3,Surface,M,1,609,
0.000757248,µm^3,Surface,M,1,612,
0.0106987,µm^3,Surface,M,1,614,
0.0185493,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.0199385,µm^3,Surface,M,1,620,
0.168882,µm^3,Surface,M,1,622,
0.0407245,µm^3,Surface,M,1,623,
0.182733,µm^3,Surface,M,1,624,
0.011609,µm^3,Surface,M,1,625,
0.000791986,µm^3,Surface,M,1,626,
0.0100318,µm^3,Surface,M,1,627,
6.94722e-06,µm^3,Surface,M,1,628,
0.0902725,µm^3,Surface,M,1,629,
0.00355697,µm^3,Surface,M,1,631,
0.0041832,µm^3,Surface,M,1,632,
0.022565,µm^3,Surface,M,1,633,
0.0161043,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.198137,µm^3,Surface,M,1,636,
0.000340414,µm^3,Surface,M,1,638,
0.142542,µm^3,Surface,M,1,639,
0.0444207,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.00206332,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.00632197,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.124917,µm^3,Surface,M,1,651,
0.00229259,µm^3,Surface,M,1,652,
0.0096775,µm^3,Surface,M,1,653,
0.0517848,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.0572802,µm^3,Surface,M,1,656,
0.119645,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.156027,µm^3,Surface,M,1,659,
0.00355699,µm^3,Surface,M,1,660,
0.00218838,µm^3,Surface,M,1,661,
0.00243153,µm^3,Surface,M,1,662,
0.00361951,µm^3,Surface,M,1,663,
0.0329581,µm^3,Surface,M,1,666,
0.00635671,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,671,
0.0119076,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.169156,µm^3,Surface,M,1,675,
0.00826025,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,678,
0.00355004,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.0959282,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.0577949,µm^3,Surface,M,1,687,
0.0318391,µm^3,Surface,M,1,688,
0.0096636,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.000722508,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.00374453,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0.029637,µm^3,Surface,M,1,695,
0.0270528,µm^3,Surface,M,1,696,
0.000437675,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0.094372,µm^3,Surface,M,1,701,
0.0109559,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.0622882,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.000389041,µm^3,Surface,M,1,713,
0.0667576,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0.00953853,µm^3,Surface,M,1,717,
0.0325957,µm^3,Surface,M,1,718,
0.0967263,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.0395575,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0.0777182,µm^3,Surface,M,1,726,
0.00350834,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.0104141,µm^3,Surface,M,1,729,
0.0737583,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0.00190353,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0.0451637,µm^3,Surface,M,1,737,
0.00487001,µm^3,Surface,M,1,738,
0.0223631,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0.06986,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.0108585,µm^3,Surface,M,1,757,
0.0151241,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0.0609408,µm^3,Surface,M,1,767,
0.041822,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0.0363475,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.00525207,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0.0125953,µm^3,Surface,M,1,777,
0.0477551,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,781,
0.0136654,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0.0163746,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,788,
0.00507841,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
6.94722e-06,µm^3,Surface,M,1,791,
8.33669e-05,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0.0113448,µm^3,Surface,M,1,800,
0.0319705,µm^3,Surface,M,1,801,
0.0110322,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0.0668669,µm^3,Surface,M,1,805,
0.00223006,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,809,
0.0236485,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
4.86305e-05,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.0157844,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.0200493,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.00936563,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0.198261,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0.00272331,µm^3,Surface,M,1,831,
0.0683828,µm^3,Surface,M,1,832,
0.309752,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
4.16831e-05,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.000951763,µm^3,Surface,M,1,842,
0.0090312,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0.000270942,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0.0302827,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0.00689422,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.0120674,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0.287458,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,856,
0.187055,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0.0748366,µm^3,Surface,M,1,860,
0.0130194,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0.0145617,µm^3,Surface,M,1,867,
0.0508187,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0.130205,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,873,
0.00557169,µm^3,Surface,M,1,874,
0.102187,µm^3,Surface,M,1,876,
0.16687,µm^3,Surface,M,1,877,
0.0221622,µm^3,Surface,M,1,878,
0.00409191,µm^3,Surface,M,1,879,
0.411496,µm^3,Surface,M,1,880,
2.7789e-05,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0.00698891,µm^3,Surface,M,1,884,
0.0224745,µm^3,Surface,M,1,885,
0.0243082,µm^3,Surface,M,1,887,
0.031325,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0.0891892,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,893,
0.00234816,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,897,
0.5491,µm^3,Surface,M,1,898,
0.00539104,µm^3,Surface,M,1,899,
0.00112545,µm^3,Surface,M,1,900,
0.00279971,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0.0285807,µm^3,Surface,M,1,904,
0.014999,µm^3,Surface,M,1,905,
0.00918416,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,908,
0.160113,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0.000263994,µm^3,Surface,M,1,911,
0.0286435,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0.0720769,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0.000104208,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,918,
0.000826716,µm^3,Surface,M,1,919,
0.0054605,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0.0694021,µm^3,Surface,M,1,925,
0.0201954,µm^3,Surface,M,1,926,
0.0112962,µm^3,Surface,M,1,927,
0.0255379,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.0172985,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0.125273,µm^3,Surface,M,1,935,
0.00614826,µm^3,Surface,M,1,936,
0.0197367,µm^3,Surface,M,1,937,
0.0338818,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0.0215159,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,944,
0.0913154,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0.0383708,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
