
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.13477,,Surface,5,Image 1,1,468,
33.4922,,Surface,5,Image 1,1,469,
1.70703,,Surface,5,Image 1,1,472,
14.7656,,Surface,5,Image 1,1,474,
0.920898,,Surface,5,Image 1,1,475,
12.9219,,Surface,5,Image 1,1,476,
39.6406,,Surface,5,Image 1,1,477,
0.708008,,Surface,5,Image 1,1,478,
1.04932,,Surface,5,Image 1,1,481,
58.0781,,Surface,5,Image 1,1,482,
41.5859,,Surface,5,Image 1,1,483,
38.1562,,Surface,5,Image 1,1,484,
1.00781,,Surface,5,Image 1,1,485,
3.76562,,Surface,5,Image 1,1,486,
133.688,,Surface,5,Image 1,1,487,
8.11719,,Surface,5,Image 1,1,488,
1.03027,,Surface,5,Image 1,1,490,
23.5938,,Surface,5,Image 1,1,491,
18.6875,,Surface,5,Image 1,1,492,
21.3281,,Surface,5,Image 1,1,493,
12.8281,,Surface,5,Image 1,1,494,
28.4688,,Surface,5,Image 1,1,495,
1.30469,,Surface,5,Image 1,1,497,
39.5156,,Surface,5,Image 1,1,500,
1.19531,,Surface,5,Image 1,1,502,
93.6016,,Surface,5,Image 1,1,503,
41.7188,,Surface,5,Image 1,1,504,
3.78906,,Surface,5,Image 1,1,508,
5.67188,,Surface,5,Image 1,1,509,
17.2734,,Surface,5,Image 1,1,510,
26.2344,,Surface,5,Image 1,1,512,
39.3438,,Surface,5,Image 1,1,513,
19.1172,,Surface,5,Image 1,1,516,
9.21875,,Surface,5,Image 1,1,517,
31.4688,,Surface,5,Image 1,1,518,
12.0938,,Surface,5,Image 1,1,519,
20.6094,,Surface,5,Image 1,1,520,
3.95898,,Surface,5,Image 1,1,521,
3.09668,,Surface,5,Image 1,1,522,
0.716797,,Surface,5,Image 1,1,525,
3.61328,,Surface,5,Image 1,1,526,
210.969,,Surface,5,Image 1,1,527,
0.624023,,Surface,5,Image 1,1,529,
3.87109,,Surface,5,Image 1,1,530,
1.54248,,Surface,5,Image 1,1,531,
52.625,,Surface,5,Image 1,1,532,
13.5625,,Surface,5,Image 1,1,533,
38.6387,,Surface,5,Image 1,1,534,
47.7344,,Surface,5,Image 1,1,535,
28.6406,,Surface,5,Image 1,1,536,
34.6875,,Surface,5,Image 1,1,537,
2.20898,,Surface,5,Image 1,1,538,
2.50977,,Surface,5,Image 1,1,540,
94.375,,Surface,5,Image 1,1,542,
11.3125,,Surface,5,Image 1,1,543,
14.2578,,Surface,5,Image 1,1,544,
15.0078,,Surface,5,Image 1,1,545,
9.56641,,Surface,5,Image 1,1,546,
9.04688,,Surface,5,Image 1,1,547,
4.9834,,Surface,5,Image 1,1,548,
1.43359,,Surface,5,Image 1,1,549,
61.5938,,Surface,5,Image 1,1,550,
23.0625,,Surface,5,Image 1,1,551,
18.2344,,Surface,5,Image 1,1,552,
163.625,,Surface,5,Image 1,1,553,
119.047,,Surface,5,Image 1,1,554,
5.18164,,Surface,5,Image 1,1,556,
8.56738,,Surface,5,Image 1,1,557,
107.25,,Surface,5,Image 1,1,558,
37.0156,,Surface,5,Image 1,1,560,
0.544922,,Surface,5,Image 1,1,561,
16.7051,,Surface,5,Image 1,1,563,
12.6641,,Surface,5,Image 1,1,564,
8.6875,,Surface,5,Image 1,1,565,
3.95312,,Surface,5,Image 1,1,566,
22.2344,,Surface,5,Image 1,1,568,
71.4062,,Surface,5,Image 1,1,569,
40.3516,,Surface,5,Image 1,1,570,
4.375,,Surface,5,Image 1,1,572,
41.4688,,Surface,5,Image 1,1,573,
43.4531,,Surface,5,Image 1,1,574,
13.5527,,Surface,5,Image 1,1,575,
40.3281,,Surface,5,Image 1,1,576,
9.28125,,Surface,5,Image 1,1,578,
1.14673,,Surface,5,Image 1,1,579,
4.24219,,Surface,5,Image 1,1,581,
9.69531,,Surface,5,Image 1,1,582,
24.0156,,Surface,5,Image 1,1,583,
16.3477,,Surface,5,Image 1,1,585,
11.2754,,Surface,5,Image 1,1,586,
1.50586,,Surface,5,Image 1,1,587,
6.69531,,Surface,5,Image 1,1,588,
18.5625,,Surface,5,Image 1,1,589,
1.77051,,Surface,5,Image 1,1,590,
23.0469,,Surface,5,Image 1,1,591,
35.0703,,Surface,5,Image 1,1,592,
1.37891,,Surface,5,Image 1,1,594,
5.74219,,Surface,5,Image 1,1,595,
4.79199,,Surface,5,Image 1,1,596,
2.15918,,Surface,5,Image 1,1,597,
22.4453,,Surface,5,Image 1,1,598,
0.96582,,Surface,5,Image 1,1,599,
17.8438,,Surface,5,Image 1,1,600,
34.9375,,Surface,5,Image 1,1,601,
1.43719,,Surface,5,Image 1,1,602,
21.3594,,Surface,5,Image 1,1,603,
10.6094,,Surface,5,Image 1,1,604,
172.75,,Surface,5,Image 1,1,605,
37.1719,,Surface,5,Image 1,1,606,
5.56641,,Surface,5,Image 1,1,607,
2.78955,,Surface,5,Image 1,1,608,
102.812,,Surface,5,Image 1,1,609,
4.42969,,Surface,5,Image 1,1,612,
19.9062,,Surface,5,Image 1,1,614,
29.8125,,Surface,5,Image 1,1,616,
6.19531,,Surface,5,Image 1,1,618,
1.23242,,Surface,5,Image 1,1,619,
55.5938,,Surface,5,Image 1,1,620,
42.1094,,Surface,5,Image 1,1,622,
56.7188,,Surface,5,Image 1,1,623,
40.6797,,Surface,5,Image 1,1,624,
28.6562,,Surface,5,Image 1,1,625,
3.97656,,Surface,5,Image 1,1,626,
43.5469,,Surface,5,Image 1,1,627,
0.96875,,Surface,5,Image 1,1,628,
29.9062,,Surface,5,Image 1,1,629,
5.03125,,Surface,5,Image 1,1,631,
61.3906,,Surface,5,Image 1,1,632,
28.8594,,Surface,5,Image 1,1,633,
25.8438,,Surface,5,Image 1,1,634,
2.46973,,Surface,5,Image 1,1,635,
50.4844,,Surface,5,Image 1,1,636,
6.70312,,Surface,5,Image 1,1,638,
26.3438,,Surface,5,Image 1,1,639,
22.6094,,Surface,5,Image 1,1,640,
0.636719,,Surface,5,Image 1,1,641,
9.67188,,Surface,5,Image 1,1,643,
1.10938,,Surface,5,Image 1,1,644,
3.82227,,Surface,5,Image 1,1,645,
56.1406,,Surface,5,Image 1,1,646,
0.320312,,Surface,5,Image 1,1,647,
2.44629,,Surface,5,Image 1,1,649,
1.21484,,Surface,5,Image 1,1,650,
25.6094,,Surface,5,Image 1,1,651,
8.75,,Surface,5,Image 1,1,652,
3.09375,,Surface,5,Image 1,1,653,
31.3906,,Surface,5,Image 1,1,654,
7.42188,,Surface,5,Image 1,1,655,
73.5625,,Surface,5,Image 1,1,656,
40.6406,,Surface,5,Image 1,1,657,
2.7832,,Surface,5,Image 1,1,658,
42.8906,,Surface,5,Image 1,1,659,
87.875,,Surface,5,Image 1,1,660,
36.0781,,Surface,5,Image 1,1,661,
33.1289,,Surface,5,Image 1,1,662,
6.76562,,Surface,5,Image 1,1,663,
191.188,,Surface,5,Image 1,1,666,
31.5938,,Surface,5,Image 1,1,667,
1.43359,,Surface,5,Image 1,1,671,
8.375,,Surface,5,Image 1,1,673,
3.09863,,Surface,5,Image 1,1,674,
30.7812,,Surface,5,Image 1,1,675,
5.71875,,Surface,5,Image 1,1,676,
2.57031,,Surface,5,Image 1,1,678,
6.45312,,Surface,5,Image 1,1,679,
3.92383,,Surface,5,Image 1,1,680,
1.1123,,Surface,5,Image 1,1,682,
2.92578,,Surface,5,Image 1,1,683,
2.53613,,Surface,5,Image 1,1,684,
29.9375,,Surface,5,Image 1,1,685,
15.1445,,Surface,5,Image 1,1,686,
13.7031,,Surface,5,Image 1,1,687,
46.5,,Surface,5,Image 1,1,688,
32.1406,,Surface,5,Image 1,1,689,
5.06836,,Surface,5,Image 1,1,690,
13.2891,,Surface,5,Image 1,1,691,
5.7627,,Surface,5,Image 1,1,692,
13.3594,,Surface,5,Image 1,1,693,
4.66016,,Surface,5,Image 1,1,694,
18.2188,,Surface,5,Image 1,1,695,
72.2812,,Surface,5,Image 1,1,696,
21.3438,,Surface,5,Image 1,1,697,
7.54297,,Surface,5,Image 1,1,698,
2.18359,,Surface,5,Image 1,1,699,
1.77344,,Surface,5,Image 1,1,700,
146.375,,Surface,5,Image 1,1,701,
9.95312,,Surface,5,Image 1,1,702,
2.84985,,Surface,5,Image 1,1,703,
61.0625,,Surface,5,Image 1,1,704,
12.6523,,Surface,5,Image 1,1,706,
3.16016,,Surface,5,Image 1,1,708,
1.6543,,Surface,5,Image 1,1,709,
3.65234,,Surface,5,Image 1,1,710,
5.85156,,Surface,5,Image 1,1,711,
10.0312,,Surface,5,Image 1,1,713,
44.8125,,Surface,5,Image 1,1,714,
9.75977,,Surface,5,Image 1,1,715,
3.43359,,Surface,5,Image 1,1,716,
12.7656,,Surface,5,Image 1,1,717,
18.875,,Surface,5,Image 1,1,718,
69.3125,,Surface,5,Image 1,1,719,
4.91309,,Surface,5,Image 1,1,722,
2.3125,,Surface,5,Image 1,1,723,
21.375,,Surface,5,Image 1,1,724,
1.56934,,Surface,5,Image 1,1,725,
22.7188,,Surface,5,Image 1,1,726,
12.9219,,Surface,5,Image 1,1,727,
0.395508,,Surface,5,Image 1,1,728,
6.25,,Surface,5,Image 1,1,729,
48.3906,,Surface,5,Image 1,1,731,
0.678711,,Surface,5,Image 1,1,732,
3.21289,,Surface,5,Image 1,1,733,
3.58203,,Surface,5,Image 1,1,734,
15.9922,,Surface,5,Image 1,1,735,
5.98242,,Surface,5,Image 1,1,736,
156.125,,Surface,5,Image 1,1,737,
10.8828,,Surface,5,Image 1,1,738,
55.5938,,Surface,5,Image 1,1,740,
3.30859,,Surface,5,Image 1,1,741,
20.0625,,Surface,5,Image 1,1,742,
2.17773,,Surface,5,Image 1,1,746,
5.59375,,Surface,5,Image 1,1,747,
0.729004,,Surface,5,Image 1,1,748,
3.20898,,Surface,5,Image 1,1,749,
7.23633,,Surface,5,Image 1,1,751,
1.15088,,Surface,5,Image 1,1,752,
3.58691,,Surface,5,Image 1,1,753,
8.47266,,Surface,5,Image 1,1,755,
3.26123,,Surface,5,Image 1,1,756,
9.51562,,Surface,5,Image 1,1,757,
7.75,,Surface,5,Image 1,1,758,
2.4668,,Surface,5,Image 1,1,760,
5.6377,,Surface,5,Image 1,1,762,
1.25586,,Surface,5,Image 1,1,763,
12.3711,,Surface,5,Image 1,1,764,
3.40723,,Surface,5,Image 1,1,765,
1.36523,,Surface,5,Image 1,1,766,
28.5938,,Surface,5,Image 1,1,767,
43.5938,,Surface,5,Image 1,1,768,
1.22314,,Surface,5,Image 1,1,769,
8.80078,,Surface,5,Image 1,1,770,
25.0625,,Surface,5,Image 1,1,771,
3.85547,,Surface,5,Image 1,1,772,
17.8828,,Surface,5,Image 1,1,773,
1.31445,,Surface,5,Image 1,1,775,
2.00781,,Surface,5,Image 1,1,776,
3.09375,,Surface,5,Image 1,1,777,
12.4375,,Surface,5,Image 1,1,778,
3.9668,,Surface,5,Image 1,1,779,
3.32422,,Surface,5,Image 1,1,781,
52.1562,,Surface,5,Image 1,1,782,
4.52832,,Surface,5,Image 1,1,784,
7.37109,,Surface,5,Image 1,1,785,
15.5391,,Surface,5,Image 1,1,786,
3.60547,,Surface,5,Image 1,1,788,
15.0312,,Surface,5,Image 1,1,789,
4.2666,,Surface,5,Image 1,1,790,
5.91406,,Surface,5,Image 1,1,791,
6.19531,,Surface,5,Image 1,1,792,
3.50391,,Surface,5,Image 1,1,793,
0.298828,,Surface,5,Image 1,1,794,
2.45508,,Surface,5,Image 1,1,795,
4.76172,,Surface,5,Image 1,1,796,
1.35156,,Surface,5,Image 1,1,797,
5.01855,,Surface,5,Image 1,1,798,
1.00586,,Surface,5,Image 1,1,799,
2.01562,,Surface,5,Image 1,1,800,
18.9688,,Surface,5,Image 1,1,801,
28.6797,,Surface,5,Image 1,1,802,
1.90137,,Surface,5,Image 1,1,803,
50.0625,,Surface,5,Image 1,1,805,
8.70312,,Surface,5,Image 1,1,806,
0.438477,,Surface,5,Image 1,1,807,
11.1328,,Surface,5,Image 1,1,809,
11.7812,,Surface,5,Image 1,1,811,
2.09863,,Surface,5,Image 1,1,812,
1.33008,,Surface,5,Image 1,1,815,
1.13281,,Surface,5,Image 1,1,816,
2.125,,Surface,5,Image 1,1,817,
9.55469,,Surface,5,Image 1,1,818,
4.23828,,Surface,5,Image 1,1,819,
7.32812,,Surface,5,Image 1,1,820,
4.71875,,Surface,5,Image 1,1,821,
28.3672,,Surface,5,Image 1,1,822,
7.4375,,Surface,5,Image 1,1,823,
0.947266,,Surface,5,Image 1,1,824,
61.9141,,Surface,5,Image 1,1,825,
4.74219,,Surface,5,Image 1,1,826,
38.8438,,Surface,5,Image 1,1,827,
3.5,,Surface,5,Image 1,1,828,
4.11133,,Surface,5,Image 1,1,829,
1.16797,,Surface,5,Image 1,1,830,
12.0156,,Surface,5,Image 1,1,831,
76.5312,,Surface,5,Image 1,1,832,
33.3906,,Surface,5,Image 1,1,834,
3.25781,,Surface,5,Image 1,1,835,
10.0781,,Surface,5,Image 1,1,836,
1.39941,,Surface,5,Image 1,1,837,
3.69922,,Surface,5,Image 1,1,840,
0.785156,,Surface,5,Image 1,1,841,
7.37891,,Surface,5,Image 1,1,842,
67.0781,,Surface,5,Image 1,1,843,
2.24414,,Surface,5,Image 1,1,844,
13.2695,,Surface,5,Image 1,1,845,
2.99219,,Surface,5,Image 1,1,846,
23.8906,,Surface,5,Image 1,1,847,
2.09766,,Surface,5,Image 1,1,848,
52.2344,,Surface,5,Image 1,1,849,
0.963867,,Surface,5,Image 1,1,850,
13.1953,,Surface,5,Image 1,1,851,
3.47656,,Surface,5,Image 1,1,852,
1.9043,,Surface,5,Image 1,1,853,
42.3125,,Surface,5,Image 1,1,854,
1.16345,,Surface,5,Image 1,1,856,
35.5156,,Surface,5,Image 1,1,857,
5.01562,,Surface,5,Image 1,1,858,
4.61328,,Surface,5,Image 1,1,859,
85.5625,,Surface,5,Image 1,1,860,
5.84375,,Surface,5,Image 1,1,861,
2.37012,,Surface,5,Image 1,1,862,
2.81836,,Surface,5,Image 1,1,863,
3.49609,,Surface,5,Image 1,1,865,
4.9917,,Surface,5,Image 1,1,866,
17.8203,,Surface,5,Image 1,1,867,
35.9062,,Surface,5,Image 1,1,868,
3.91602,,Surface,5,Image 1,1,869,
4.47461,,Surface,5,Image 1,1,870,
44.2969,,Surface,5,Image 1,1,871,
1.40625,,Surface,5,Image 1,1,873,
7.32812,,Surface,5,Image 1,1,874,
64.6562,,Surface,5,Image 1,1,876,
22.9219,,Surface,5,Image 1,1,877,
40.5781,,Surface,5,Image 1,1,878,
10.8516,,Surface,5,Image 1,1,879,
41.8906,,Surface,5,Image 1,1,880,
11.207,,Surface,5,Image 1,1,881,
10.4805,,Surface,5,Image 1,1,882,
