
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.49615,,Surface,2,Image 1,1,270,
8.8117,,Surface,2,Image 1,1,272,
6.13248,,Surface,2,Image 1,1,276,
2.11188,,Surface,2,Image 1,1,277,
2.3857,,Surface,2,Image 1,1,278,
14.2689,,Surface,2,Image 1,1,279,
3.58445,,Surface,2,Image 1,1,280,
1.39188,,Surface,2,Image 1,1,282,
3.95275,,Surface,2,Image 1,1,283,
4.80257,,Surface,2,Image 1,1,288,
6.14834,,Surface,2,Image 1,1,289,
1.4365,,Surface,2,Image 1,1,290,
4.82589,,Surface,2,Image 1,1,295,
6.60311,,Surface,2,Image 1,1,296,
1.6601,,Surface,2,Image 1,1,297,
3.96588,,Surface,2,Image 1,1,299,
8.19001,,Surface,2,Image 1,1,300,
4.17012,,Surface,2,Image 1,1,301,
0.804447,,Surface,2,Image 1,1,306,
10.2739,,Surface,2,Image 1,1,307,
4.13294,,Surface,2,Image 1,1,309,
3.56452,,Surface,2,Image 1,1,310,
20.3884,,Surface,2,Image 1,1,312,
1.9363,,Surface,2,Image 1,1,313,
39.311,,Surface,2,Image 1,1,314,
35.068,,Surface,2,Image 1,1,315,
20.6697,,Surface,2,Image 1,1,316,
121.749,,Surface,2,Image 1,1,317,
3.66132,,Surface,2,Image 1,1,319,
25.6386,,Surface,2,Image 1,1,320,
9.48951,,Surface,2,Image 1,1,322,
26.2541,,Surface,2,Image 1,1,323,
19.2734,,Surface,2,Image 1,1,325,
3.76305,,Surface,2,Image 1,1,326,
23.8066,,Surface,2,Image 1,1,327,
5.23795,,Surface,2,Image 1,1,328,
19.064,,Surface,2,Image 1,1,329,
29.2904,,Surface,2,Image 1,1,330,
3.5908,,Surface,2,Image 1,1,331,
3.41134,,Surface,2,Image 1,1,332,
12.8997,,Surface,2,Image 1,1,334,
3.82057,,Surface,2,Image 1,1,335,
18.7005,,Surface,2,Image 1,1,336,
8.99989,,Surface,2,Image 1,1,338,
20.3967,,Surface,2,Image 1,1,339,
2.49593,,Surface,2,Image 1,1,341,
4.10014,,Surface,2,Image 1,1,342,
4.01794,,Surface,2,Image 1,1,343,
2.06969,,Surface,2,Image 1,1,345,
24.7973,,Surface,2,Image 1,1,346,
82.9551,,Surface,2,Image 1,1,347,
23.1674,,Surface,2,Image 1,1,348,
18.498,,Surface,2,Image 1,1,349,
55.4845,,Surface,2,Image 1,1,350,
9.33592,,Surface,2,Image 1,1,351,
59.6331,,Surface,2,Image 1,1,353,
4.78002,,Surface,2,Image 1,1,354,
3.96049,,Surface,2,Image 1,1,355,
4.66352,,Surface,2,Image 1,1,356,
3.82874,,Surface,2,Image 1,1,358,
9.67573,,Surface,2,Image 1,1,359,
65.4247,,Surface,2,Image 1,1,360,
0.167553,,Surface,2,Image 1,1,361,
2.11149,,Surface,2,Image 1,1,362,
2.57036,,Surface,2,Image 1,1,363,
8.79861,,Surface,2,Image 1,1,365,
3.0689,,Surface,2,Image 1,1,366,
1.15168,,Surface,2,Image 1,1,367,
12.7111,,Surface,2,Image 1,1,368,
83.1217,,Surface,2,Image 1,1,369,
26.3124,,Surface,2,Image 1,1,370,
3.71665,,Surface,2,Image 1,1,375,
11.0804,,Surface,2,Image 1,1,376,
10.2341,,Surface,2,Image 1,1,377,
3.97101,,Surface,2,Image 1,1,378,
51.5629,,Surface,2,Image 1,1,380,
29.295,,Surface,2,Image 1,1,381,
1.14464,,Surface,2,Image 1,1,382,
28.6641,,Surface,2,Image 1,1,383,
22.2291,,Surface,2,Image 1,1,384,
2.43539,,Surface,2,Image 1,1,385,
13.6725,,Surface,2,Image 1,1,386,
3.64615,,Surface,2,Image 1,1,387,
5.81452,,Surface,2,Image 1,1,388,
13.4676,,Surface,2,Image 1,1,390,
42.9446,,Surface,2,Image 1,1,392,
0.701391,,Surface,2,Image 1,1,394,
150.579,,Surface,2,Image 1,1,396,
42.2282,,Surface,2,Image 1,1,398,
48.234,,Surface,2,Image 1,1,399,
5.9921,,Surface,2,Image 1,1,400,
15.4584,,Surface,2,Image 1,1,402,
2.45604,,Surface,2,Image 1,1,403,
115.103,,Surface,2,Image 1,1,404,
4.46403,,Surface,2,Image 1,1,405,
54.066,,Surface,2,Image 1,1,406,
33.4346,,Surface,2,Image 1,1,407,
59.7101,,Surface,2,Image 1,1,411,
32.2897,,Surface,2,Image 1,1,412,
28.8615,,Surface,2,Image 1,1,413,
13.7998,,Surface,2,Image 1,1,414,
0.8588,,Surface,2,Image 1,1,417,
22.0467,,Surface,2,Image 1,1,418,
21.5172,,Surface,2,Image 1,1,419,
9.65079,,Surface,2,Image 1,1,420,
25.3367,,Surface,2,Image 1,1,421,
9.93008,,Surface,2,Image 1,1,422,
30.3303,,Surface,2,Image 1,1,423,
40.7128,,Surface,2,Image 1,1,426,
2.70556,,Surface,2,Image 1,1,428,
1.76707,,Surface,2,Image 1,1,429,
93.1845,,Surface,2,Image 1,1,431,
3.73227,,Surface,2,Image 1,1,432,
31.936,,Surface,2,Image 1,1,433,
6.29025,,Surface,2,Image 1,1,434,
8.99741,,Surface,2,Image 1,1,436,
24.9857,,Surface,2,Image 1,1,437,
3.57876,,Surface,2,Image 1,1,439,
23.9466,,Surface,2,Image 1,1,441,
91.5398,,Surface,2,Image 1,1,442,
42.7418,,Surface,2,Image 1,1,443,
3.49739,,Surface,2,Image 1,1,444,
2.39386,,Surface,2,Image 1,1,445,
4.1438,,Surface,2,Image 1,1,446,
2.28258,,Surface,2,Image 1,1,449,
100.513,,Surface,2,Image 1,1,453,
2.00429,,Surface,2,Image 1,1,455,
30.6542,,Surface,2,Image 1,1,456,
2.60326,,Surface,2,Image 1,1,457,
11.0488,,Surface,2,Image 1,1,458,
10.0644,,Surface,2,Image 1,1,460,
30.9136,,Surface,2,Image 1,1,461,
42.4953,,Surface,2,Image 1,1,462,
99.1926,,Surface,2,Image 1,1,463,
74.4027,,Surface,2,Image 1,1,464,
30.1709,,Surface,2,Image 1,1,465,
82.8859,,Surface,2,Image 1,1,467,
101.111,,Surface,2,Image 1,1,468,
30.0169,,Surface,2,Image 1,1,469,
57.1339,,Surface,2,Image 1,1,472,
35.651,,Surface,2,Image 1,1,474,
144.47,,Surface,2,Image 1,1,475,
22.4591,,Surface,2,Image 1,1,476,
52.7374,,Surface,2,Image 1,1,477,
2.4709,,Surface,2,Image 1,1,478,
4.11139,,Surface,2,Image 1,1,481,
6.30219,,Surface,2,Image 1,1,482,
29.9419,,Surface,2,Image 1,1,483,
32.6954,,Surface,2,Image 1,1,484,
14.3367,,Surface,2,Image 1,1,485,
3.65231,,Surface,2,Image 1,1,486,
14.74,,Surface,2,Image 1,1,487,
36.346,,Surface,2,Image 1,1,488,
5.07023,,Surface,2,Image 1,1,490,
8.30778,,Surface,2,Image 1,1,491,
16.4809,,Surface,2,Image 1,1,492,
31.2822,,Surface,2,Image 1,1,493,
7.76789,,Surface,2,Image 1,1,494,
33.1908,,Surface,2,Image 1,1,495,
4.25586,,Surface,2,Image 1,1,497,
0.395415,,Surface,2,Image 1,1,500,
35.2086,,Surface,2,Image 1,1,502,
1.45514,,Surface,2,Image 1,1,503,
36.8078,,Surface,2,Image 1,1,504,
38.7514,,Surface,2,Image 1,1,508,
1.89587,,Surface,2,Image 1,1,509,
3.21265,,Surface,2,Image 1,1,510,
9.75909,,Surface,2,Image 1,1,512,
32.4619,,Surface,2,Image 1,1,513,
16.5001,,Surface,2,Image 1,1,516,
4.94619,,Surface,2,Image 1,1,517,
24.8688,,Surface,2,Image 1,1,518,
3.02437,,Surface,2,Image 1,1,519,
95.5797,,Surface,2,Image 1,1,520,
14.244,,Surface,2,Image 1,1,521,
8.65306,,Surface,2,Image 1,1,522,
4.77943,,Surface,2,Image 1,1,525,
15.6066,,Surface,2,Image 1,1,526,
1.10279,,Surface,2,Image 1,1,527,
8.20962,,Surface,2,Image 1,1,529,
4.9325,,Surface,2,Image 1,1,530,
3.8903,,Surface,2,Image 1,1,531,
3.12253,,Surface,2,Image 1,1,532,
18.5805,,Surface,2,Image 1,1,533,
4.57255,,Surface,2,Image 1,1,534,
3.90899,,Surface,2,Image 1,1,535,
25.3862,,Surface,2,Image 1,1,536,
2.93765,,Surface,2,Image 1,1,537,
8.0582,,Surface,2,Image 1,1,538,
2.9932,,Surface,2,Image 1,1,540,
5.01022,,Surface,2,Image 1,1,542,
8.73738,,Surface,2,Image 1,1,543,
3.63957,,Surface,2,Image 1,1,544,
16.9921,,Surface,2,Image 1,1,545,
1.83781,,Surface,2,Image 1,1,546,
5.00717,,Surface,2,Image 1,1,547,
20.251,,Surface,2,Image 1,1,548,
19.9088,,Surface,2,Image 1,1,549,
35.137,,Surface,2,Image 1,1,550,
16.6959,,Surface,2,Image 1,1,551,
9.41875,,Surface,2,Image 1,1,552,
10.7127,,Surface,2,Image 1,1,553,
0.611644,,Surface,2,Image 1,1,554,
4.18376,,Surface,2,Image 1,1,556,
6.62408,,Surface,2,Image 1,1,557,
9.14588,,Surface,2,Image 1,1,558,
59.9731,,Surface,2,Image 1,1,560,
30.3406,,Surface,2,Image 1,1,561,
1.0829,,Surface,2,Image 1,1,563,
3.21868,,Surface,2,Image 1,1,564,
44.7933,,Surface,2,Image 1,1,565,
12.3234,,Surface,2,Image 1,1,566,
4.82223,,Surface,2,Image 1,1,568,
4.50087,,Surface,2,Image 1,1,569,
36.0981,,Surface,2,Image 1,1,570,
2.85261,,Surface,2,Image 1,1,572,
7.94455,,Surface,2,Image 1,1,573,
5.46335,,Surface,2,Image 1,1,574,
4.10006,,Surface,2,Image 1,1,575,
33.3326,,Surface,2,Image 1,1,576,
5.27323,,Surface,2,Image 1,1,578,
3.76368,,Surface,2,Image 1,1,579,
7.3412,,Surface,2,Image 1,1,581,
17.7639,,Surface,2,Image 1,1,582,
16.3837,,Surface,2,Image 1,1,583,
13.0484,,Surface,2,Image 1,1,585,
11.4461,,Surface,2,Image 1,1,586,
5.26863,,Surface,2,Image 1,1,587,
6.88689,,Surface,2,Image 1,1,588,
8.11589,,Surface,2,Image 1,1,589,
2.37795,,Surface,2,Image 1,1,590,
3.70218,,Surface,2,Image 1,1,591,
1.51212,,Surface,2,Image 1,1,592,
5.4164,,Surface,2,Image 1,1,594,
7.53131,,Surface,2,Image 1,1,595,
6.94964,,Surface,2,Image 1,1,596,
4.68875,,Surface,2,Image 1,1,597,
60.1551,,Surface,2,Image 1,1,598,
13.0236,,Surface,2,Image 1,1,599,
6.91759,,Surface,2,Image 1,1,600,
66.1927,,Surface,2,Image 1,1,601,
2.64489,,Surface,2,Image 1,1,602,
9.25373,,Surface,2,Image 1,1,603,
5.7395,,Surface,2,Image 1,1,604,
8.59555,,Surface,2,Image 1,1,605,
41.6854,,Surface,2,Image 1,1,606,
5.05388,,Surface,2,Image 1,1,607,
127.348,,Surface,2,Image 1,1,608,
3.74411,,Surface,2,Image 1,1,609,
30.647,,Surface,2,Image 1,1,612,
5.71125,,Surface,2,Image 1,1,614,
1.08097,,Surface,2,Image 1,1,616,
18.5217,,Surface,2,Image 1,1,618,
94.7073,,Surface,2,Image 1,1,619,
3.42515,,Surface,2,Image 1,1,620,
41.5403,,Surface,2,Image 1,1,622,
3.93071,,Surface,2,Image 1,1,623,
30.2594,,Surface,2,Image 1,1,624,
6.87783,,Surface,2,Image 1,1,625,
6.97272,,Surface,2,Image 1,1,626,
3.68403,,Surface,2,Image 1,1,627,
14.579,,Surface,2,Image 1,1,628,
42.0117,,Surface,2,Image 1,1,629,
8.10845,,Surface,2,Image 1,1,631,
1.86071,,Surface,2,Image 1,1,632,
7.6905,,Surface,2,Image 1,1,633,
8.95092,,Surface,2,Image 1,1,634,
4.42397,,Surface,2,Image 1,1,635,
45.5728,,Surface,2,Image 1,1,636,
7.82716,,Surface,2,Image 1,1,638,
37.4014,,Surface,2,Image 1,1,639,
22.4853,,Surface,2,Image 1,1,640,
37.5754,,Surface,2,Image 1,1,641,
10.4881,,Surface,2,Image 1,1,643,
7.56686,,Surface,2,Image 1,1,644,
10.7464,,Surface,2,Image 1,1,645,
3.16678,,Surface,2,Image 1,1,646,
8.5842,,Surface,2,Image 1,1,647,
3.57017,,Surface,2,Image 1,1,649,
21.9455,,Surface,2,Image 1,1,650,
39.0699,,Surface,2,Image 1,1,651,
3.25268,,Surface,2,Image 1,1,652,
8.91269,,Surface,2,Image 1,1,653,
15.5931,,Surface,2,Image 1,1,654,
18.8897,,Surface,2,Image 1,1,655,
10.0763,,Surface,2,Image 1,1,656,
51.2069,,Surface,2,Image 1,1,657,
11.3743,,Surface,2,Image 1,1,658,
38.5191,,Surface,2,Image 1,1,659,
2.84406,,Surface,2,Image 1,1,660,
0.723122,,Surface,2,Image 1,1,661,
4.12131,,Surface,2,Image 1,1,662,
47.9416,,Surface,2,Image 1,1,663,
2.27286,,Surface,2,Image 1,1,666,
2.80592,,Surface,2,Image 1,1,667,
4.89062,,Surface,2,Image 1,1,671,
17.4596,,Surface,2,Image 1,1,673,
2.39207,,Surface,2,Image 1,1,674,
43.9607,,Surface,2,Image 1,1,675,
13.3539,,Surface,2,Image 1,1,676,
3.63891,,Surface,2,Image 1,1,678,
79.5584,,Surface,2,Image 1,1,679,
5.73634,,Surface,2,Image 1,1,680,
0.585227,,Surface,2,Image 1,1,682,
17.9527,,Surface,2,Image 1,1,683,
21.9969,,Surface,2,Image 1,1,684,
55.9294,,Surface,2,Image 1,1,685,
4.27812,,Surface,2,Image 1,1,686,
28.2003,,Surface,2,Image 1,1,687,
8.669,,Surface,2,Image 1,1,688,
9.39956,,Surface,2,Image 1,1,689,
7.06079,,Surface,2,Image 1,1,690,
4.03382,,Surface,2,Image 1,1,691,
0.485385,,Surface,2,Image 1,1,692,
6.88715,,Surface,2,Image 1,1,693,
32.5652,,Surface,2,Image 1,1,694,
21.3447,,Surface,2,Image 1,1,695,
5.34722,,Surface,2,Image 1,1,696,
1.44925,,Surface,2,Image 1,1,697,
3.41191,,Surface,2,Image 1,1,698,
5.30158,,Surface,2,Image 1,1,699,
5.56562,,Surface,2,Image 1,1,700,
4.90549,,Surface,2,Image 1,1,701,
13.7502,,Surface,2,Image 1,1,702,
3.99906,,Surface,2,Image 1,1,703,
4.29806,,Surface,2,Image 1,1,704,
10.215,,Surface,2,Image 1,1,706,
3.7316,,Surface,2,Image 1,1,708,
8.3449,,Surface,2,Image 1,1,709,
62.5158,,Surface,2,Image 1,1,710,
58.3103,,Surface,2,Image 1,1,711,
22.0888,,Surface,2,Image 1,1,713,
6.75576,,Surface,2,Image 1,1,714,
4.24985,,Surface,2,Image 1,1,715,
4.02188,,Surface,2,Image 1,1,716,
10.8104,,Surface,2,Image 1,1,717,
29.5447,,Surface,2,Image 1,1,718,
10.2356,,Surface,2,Image 1,1,719,
2.47519,,Surface,2,Image 1,1,722,
5.96076,,Surface,2,Image 1,1,723,
26.6805,,Surface,2,Image 1,1,724,
7.56991,,Surface,2,Image 1,1,725,
26.187,,Surface,2,Image 1,1,726,
6.45877,,Surface,2,Image 1,1,727,
7.65111,,Surface,2,Image 1,1,728,
10.0072,,Surface,2,Image 1,1,729,
12.4256,,Surface,2,Image 1,1,731,
6.27494,,Surface,2,Image 1,1,732,
39.4393,,Surface,2,Image 1,1,733,
36.4757,,Surface,2,Image 1,1,734,
25.1949,,Surface,2,Image 1,1,735,
9.95679,,Surface,2,Image 1,1,736,
2.31827,,Surface,2,Image 1,1,737,
21.5619,,Surface,2,Image 1,1,738,
5.06824,,Surface,2,Image 1,1,740,
29.5055,,Surface,2,Image 1,1,741,
35.2588,,Surface,2,Image 1,1,742,
3.56071,,Surface,2,Image 1,1,746,
5.83963,,Surface,2,Image 1,1,747,
9.26057,,Surface,2,Image 1,1,748,
37.4693,,Surface,2,Image 1,1,749,
8.32511,,Surface,2,Image 1,1,751,
2.20305,,Surface,2,Image 1,1,752,
4.44413,,Surface,2,Image 1,1,753,
5.8556,,Surface,2,Image 1,1,755,
3.51705,,Surface,2,Image 1,1,756,
34.183,,Surface,2,Image 1,1,757,
25.7032,,Surface,2,Image 1,1,758,
14.3665,,Surface,2,Image 1,1,760,
5.51757,,Surface,2,Image 1,1,762,
2.66818,,Surface,2,Image 1,1,763,
9.43935,,Surface,2,Image 1,1,764,
16.8507,,Surface,2,Image 1,1,765,
9.98163,,Surface,2,Image 1,1,766,
71.6527,,Surface,2,Image 1,1,767,
2.69932,,Surface,2,Image 1,1,768,
1.40731,,Surface,2,Image 1,1,769,
5.45024,,Surface,2,Image 1,1,770,
7.7286,,Surface,2,Image 1,1,771,
23.652,,Surface,2,Image 1,1,772,
5.26561,,Surface,2,Image 1,1,773,
11.0003,,Surface,2,Image 1,1,775,
6.5304,,Surface,2,Image 1,1,776,
4.85436,,Surface,2,Image 1,1,777,
10.1948,,Surface,2,Image 1,1,778,
104.178,,Surface,2,Image 1,1,779,
3.20089,,Surface,2,Image 1,1,781,
4.45258,,Surface,2,Image 1,1,782,
16.8664,,Surface,2,Image 1,1,784,
4.25393,,Surface,2,Image 1,1,785,
83.9488,,Surface,2,Image 1,1,786,
90.4464,,Surface,2,Image 1,1,788,
82.4809,,Surface,2,Image 1,1,789,
11.2809,,Surface,2,Image 1,1,790,
6.01285,,Surface,2,Image 1,1,791,
136.496,,Surface,2,Image 1,1,792,
19.6215,,Surface,2,Image 1,1,793,
3.38948,,Surface,2,Image 1,1,794,
40.0299,,Surface,2,Image 1,1,795,
14.5568,,Surface,2,Image 1,1,796,
5.35447,,Surface,2,Image 1,1,797,
7.19125,,Surface,2,Image 1,1,798,
1.06165,,Surface,2,Image 1,1,799,
8.19487,,Surface,2,Image 1,1,800,
3.83107,,Surface,2,Image 1,1,801,
6.7125,,Surface,2,Image 1,1,802,
2.02334,,Surface,2,Image 1,1,803,
7.75863,,Surface,2,Image 1,1,805,
6.00835,,Surface,2,Image 1,1,806,
125.583,,Surface,2,Image 1,1,807,
36.8162,,Surface,2,Image 1,1,809,
61.2394,,Surface,2,Image 1,1,811,
4.68368,,Surface,2,Image 1,1,812,
4.54526,,Surface,2,Image 1,1,815,
25.6486,,Surface,2,Image 1,1,816,
4.95865,,Surface,2,Image 1,1,817,
5.31163,,Surface,2,Image 1,1,818,
10.8124,,Surface,2,Image 1,1,819,
25.9297,,Surface,2,Image 1,1,820,
16.9329,,Surface,2,Image 1,1,821,
66.6056,,Surface,2,Image 1,1,822,
14.6754,,Surface,2,Image 1,1,823,
3.73407,,Surface,2,Image 1,1,824,
1.39443,,Surface,2,Image 1,1,825,
10.7137,,Surface,2,Image 1,1,826,
36.6716,,Surface,2,Image 1,1,827,
17.0906,,Surface,2,Image 1,1,828,
4.52191,,Surface,2,Image 1,1,829,
8.68097,,Surface,2,Image 1,1,830,
5.57211,,Surface,2,Image 1,1,831,
12.8139,,Surface,2,Image 1,1,832,
32.7888,,Surface,2,Image 1,1,834,
12.6304,,Surface,2,Image 1,1,835,
5.4266,,Surface,2,Image 1,1,836,
5.28723,,Surface,2,Image 1,1,837,
8.79945,,Surface,2,Image 1,1,840,
6.01896,,Surface,2,Image 1,1,841,
8.86736,,Surface,2,Image 1,1,842,
3.8961,,Surface,2,Image 1,1,843,
8.08588,,Surface,2,Image 1,1,844,
14.9572,,Surface,2,Image 1,1,845,
5.05582,,Surface,2,Image 1,1,846,
4.73591,,Surface,2,Image 1,1,847,
10.0581,,Surface,2,Image 1,1,848,
3.68685,,Surface,2,Image 1,1,849,
5.81419,,Surface,2,Image 1,1,850,
13.6065,,Surface,2,Image 1,1,851,
35.3591,,Surface,2,Image 1,1,852,
4.37912,,Surface,2,Image 1,1,853,
44.045,,Surface,2,Image 1,1,854,
0.889212,,Surface,2,Image 1,1,856,
58.9485,,Surface,2,Image 1,1,857,
20.6615,,Surface,2,Image 1,1,858,
5.36946,,Surface,2,Image 1,1,859,
5.36483,,Surface,2,Image 1,1,860,
5.23209,,Surface,2,Image 1,1,861,
6.70331,,Surface,2,Image 1,1,862,
6.14501,,Surface,2,Image 1,1,863,
6.57979,,Surface,2,Image 1,1,865,
2.44255,,Surface,2,Image 1,1,866,
165.045,,Surface,2,Image 1,1,867,
9.76289,,Surface,2,Image 1,1,868,
3.30369,,Surface,2,Image 1,1,869,
19.4273,,Surface,2,Image 1,1,870,
38.8041,,Surface,2,Image 1,1,871,
79.4107,,Surface,2,Image 1,1,873,
15.3841,,Surface,2,Image 1,1,874,
8.99227,,Surface,2,Image 1,1,876,
153.264,,Surface,2,Image 1,1,877,
18.4157,,Surface,2,Image 1,1,878,
23.7274,,Surface,2,Image 1,1,879,
39.9109,,Surface,2,Image 1,1,880,
4.34021,,Surface,2,Image 1,1,881,
30.2559,,Surface,2,Image 1,1,882,
2.70953,,Surface,2,Image 1,1,883,
