
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.3466,µm,Surface,Position,1,478,
40.8573,µm,Surface,Position,1,481,
50.4799,µm,Surface,Position,1,482,
50.8942,µm,Surface,Position,1,483,
50.0714,µm,Surface,Position,1,484,
47.503,µm,Surface,Position,1,485,
52.3034,µm,Surface,Position,1,486,
43.369,µm,Surface,Position,1,487,
46.4716,µm,Surface,Position,1,488,
39.1559,µm,Surface,Position,1,490,
39.767,µm,Surface,Position,1,491,
45.7264,µm,Surface,Position,1,492,
51.4811,µm,Surface,Position,1,493,
44.1967,µm,Surface,Position,1,494,
52.2969,µm,Surface,Position,1,495,
47.3403,µm,Surface,Position,1,497,
55.6914,µm,Surface,Position,1,500,
47.5686,µm,Surface,Position,1,502,
40.1953,µm,Surface,Position,1,503,
50.9785,µm,Surface,Position,1,504,
46.7391,µm,Surface,Position,1,508,
36.7359,µm,Surface,Position,1,509,
40.4995,µm,Surface,Position,1,510,
42.2589,µm,Surface,Position,1,512,
51.3462,µm,Surface,Position,1,513,
50.3778,µm,Surface,Position,1,516,
47.2182,µm,Surface,Position,1,517,
50.1533,µm,Surface,Position,1,518,
40.6566,µm,Surface,Position,1,519,
52.6364,µm,Surface,Position,1,520,
39.5925,µm,Surface,Position,1,521,
49.6314,µm,Surface,Position,1,522,
37.4205,µm,Surface,Position,1,525,
46.1248,µm,Surface,Position,1,526,
42.4843,µm,Surface,Position,1,527,
38.5776,µm,Surface,Position,1,529,
44.7279,µm,Surface,Position,1,530,
48.1266,µm,Surface,Position,1,531,
37.3042,µm,Surface,Position,1,532,
48.6318,µm,Surface,Position,1,533,
48.2532,µm,Surface,Position,1,534,
41.9199,µm,Surface,Position,1,535,
51.2848,µm,Surface,Position,1,536,
36.0358,µm,Surface,Position,1,537,
46.1217,µm,Surface,Position,1,538,
38.0611,µm,Surface,Position,1,540,
43.8466,µm,Surface,Position,1,542,
46.4421,µm,Surface,Position,1,543,
48.8406,µm,Surface,Position,1,544,
48.9003,µm,Surface,Position,1,545,
41.7438,µm,Surface,Position,1,546,
36.6041,µm,Surface,Position,1,547,
48.8149,µm,Surface,Position,1,548,
44.59,µm,Surface,Position,1,549,
50.1054,µm,Surface,Position,1,550,
49.4965,µm,Surface,Position,1,551,
49.7939,µm,Surface,Position,1,552,
43.5374,µm,Surface,Position,1,553,
42.8499,µm,Surface,Position,1,554,
48.0148,µm,Surface,Position,1,556,
51.5364,µm,Surface,Position,1,557,
46.6821,µm,Surface,Position,1,558,
51.36,µm,Surface,Position,1,560,
53.9117,µm,Surface,Position,1,561,
40.2063,µm,Surface,Position,1,563,
56.1334,µm,Surface,Position,1,564,
46.0899,µm,Surface,Position,1,565,
39.1875,µm,Surface,Position,1,566,
41.8045,µm,Surface,Position,1,568,
43.2004,µm,Surface,Position,1,569,
50.561,µm,Surface,Position,1,570,
46.9038,µm,Surface,Position,1,572,
39.4903,µm,Surface,Position,1,573,
55.2137,µm,Surface,Position,1,574,
49.0403,µm,Surface,Position,1,575,
51.3635,µm,Surface,Position,1,576,
43.9889,µm,Surface,Position,1,578,
38.1055,µm,Surface,Position,1,579,
39.3674,µm,Surface,Position,1,581,
49.1921,µm,Surface,Position,1,582,
48.1685,µm,Surface,Position,1,583,
50.8528,µm,Surface,Position,1,585,
51.1162,µm,Surface,Position,1,586,
47.2908,µm,Surface,Position,1,587,
56.8006,µm,Surface,Position,1,588,
46.4022,µm,Surface,Position,1,589,
40.2801,µm,Surface,Position,1,590,
47.106,µm,Surface,Position,1,591,
56.5465,µm,Surface,Position,1,592,
39.004,µm,Surface,Position,1,594,
45.2966,µm,Surface,Position,1,595,
50.9756,µm,Surface,Position,1,596,
48.3113,µm,Surface,Position,1,597,
42.6416,µm,Surface,Position,1,598,
44.6151,µm,Surface,Position,1,599,
36.6222,µm,Surface,Position,1,600,
43.0358,µm,Surface,Position,1,601,
41.421,µm,Surface,Position,1,602,
48.4304,µm,Surface,Position,1,603,
47.2448,µm,Surface,Position,1,604,
43.174,µm,Surface,Position,1,605,
49.715,µm,Surface,Position,1,606,
36.379,µm,Surface,Position,1,607,
54.0331,µm,Surface,Position,1,608,
39.6855,µm,Surface,Position,1,609,
45.4334,µm,Surface,Position,1,612,
45.9964,µm,Surface,Position,1,614,
42.6316,µm,Surface,Position,1,616,
49.002,µm,Surface,Position,1,618,
52.5669,µm,Surface,Position,1,619,
36.9263,µm,Surface,Position,1,620,
50.8685,µm,Surface,Position,1,622,
46.8002,µm,Surface,Position,1,623,
50.9517,µm,Surface,Position,1,624,
39.1001,µm,Surface,Position,1,625,
47.3307,µm,Surface,Position,1,626,
46.341,µm,Surface,Position,1,627,
38.604,µm,Surface,Position,1,628,
50.1729,µm,Surface,Position,1,629,
47.445,µm,Surface,Position,1,631,
54.8311,µm,Surface,Position,1,632,
47.9915,µm,Surface,Position,1,633,
38.7633,µm,Surface,Position,1,634,
45.379,µm,Surface,Position,1,635,
50.5969,µm,Surface,Position,1,636,
46.1467,µm,Surface,Position,1,638,
49.5537,µm,Surface,Position,1,639,
50.3864,µm,Surface,Position,1,640,
40.3667,µm,Surface,Position,1,641,
41.6819,µm,Surface,Position,1,643,
53.1891,µm,Surface,Position,1,644,
44.9498,µm,Surface,Position,1,645,
39.7451,µm,Surface,Position,1,646,
40.7307,µm,Surface,Position,1,647,
36.3499,µm,Surface,Position,1,649,
52.4493,µm,Surface,Position,1,650,
49.9997,µm,Surface,Position,1,651,
42.1941,µm,Surface,Position,1,652,
44.2514,µm,Surface,Position,1,653,
47.7828,µm,Surface,Position,1,654,
48.6183,µm,Surface,Position,1,655,
39.3486,µm,Surface,Position,1,656,
50.468,µm,Surface,Position,1,657,
51.8,µm,Surface,Position,1,658,
50.1173,µm,Surface,Position,1,659,
46.2576,µm,Surface,Position,1,660,
35.3192,µm,Surface,Position,1,661,
47.9576,µm,Surface,Position,1,662,
46.1327,µm,Surface,Position,1,663,
42.6319,µm,Surface,Position,1,666,
43.221,µm,Surface,Position,1,667,
43.8105,µm,Surface,Position,1,671,
49.3282,µm,Surface,Position,1,673,
44.104,µm,Surface,Position,1,674,
50.0631,µm,Surface,Position,1,675,
48.098,µm,Surface,Position,1,676,
44.0753,µm,Surface,Position,1,678,
41.4105,µm,Surface,Position,1,679,
44.9538,µm,Surface,Position,1,680,
39.5519,µm,Surface,Position,1,682,
51.889,µm,Surface,Position,1,683,
53.5119,µm,Surface,Position,1,684,
49.6588,µm,Surface,Position,1,685,
43.0669,µm,Surface,Position,1,686,
51.415,µm,Surface,Position,1,687,
47.4516,µm,Surface,Position,1,688,
35.6957,µm,Surface,Position,1,689,
47.7681,µm,Surface,Position,1,690,
42.1721,µm,Surface,Position,1,691,
46.2246,µm,Surface,Position,1,692,
51.6044,µm,Surface,Position,1,693,
45.6059,µm,Surface,Position,1,694,
50.9286,µm,Surface,Position,1,695,
35.2498,µm,Surface,Position,1,696,
54.2857,µm,Surface,Position,1,697,
46.3336,µm,Surface,Position,1,698,
38.0705,µm,Surface,Position,1,699,
36.3547,µm,Surface,Position,1,700,
42.1284,µm,Surface,Position,1,701,
51.8586,µm,Surface,Position,1,702,
39.5364,µm,Surface,Position,1,703,
42.8568,µm,Surface,Position,1,704,
54.2253,µm,Surface,Position,1,706,
44.5836,µm,Surface,Position,1,708,
52.2979,µm,Surface,Position,1,709,
52.3794,µm,Surface,Position,1,710,
53.5586,µm,Surface,Position,1,711,
49.044,µm,Surface,Position,1,713,
47.2845,µm,Surface,Position,1,714,
47.6677,µm,Surface,Position,1,715,
42.9135,µm,Surface,Position,1,716,
47.6315,µm,Surface,Position,1,717,
43.285,µm,Surface,Position,1,718,
39.2557,µm,Surface,Position,1,719,
46.2474,µm,Surface,Position,1,722,
51.9904,µm,Surface,Position,1,723,
49.4025,µm,Surface,Position,1,724,
40.929,µm,Surface,Position,1,725,
43.5492,µm,Surface,Position,1,726,
41.8646,µm,Surface,Position,1,727,
34.4626,µm,Surface,Position,1,728,
38.4964,µm,Surface,Position,1,729,
47.675,µm,Surface,Position,1,731,
51.442,µm,Surface,Position,1,732,
52.7738,µm,Surface,Position,1,733,
45.2364,µm,Surface,Position,1,734,
49.3308,µm,Surface,Position,1,735,
51.3335,µm,Surface,Position,1,736,
42.4412,µm,Surface,Position,1,737,
49.2249,µm,Surface,Position,1,738,
42.7981,µm,Surface,Position,1,740,
51.8109,µm,Surface,Position,1,741,
43.836,µm,Surface,Position,1,742,
40.2236,µm,Surface,Position,1,746,
36.9919,µm,Surface,Position,1,747,
43.7053,µm,Surface,Position,1,748,
51.7166,µm,Surface,Position,1,749,
52.8733,µm,Surface,Position,1,751,
42.9158,µm,Surface,Position,1,752,
47.9181,µm,Surface,Position,1,753,
48.0806,µm,Surface,Position,1,755,
43.0156,µm,Surface,Position,1,756,
41.3057,µm,Surface,Position,1,757,
50.7203,µm,Surface,Position,1,758,
52.3366,µm,Surface,Position,1,760,
39.2728,µm,Surface,Position,1,762,
40.5312,µm,Surface,Position,1,763,
50.5209,µm,Surface,Position,1,764,
53.7497,µm,Surface,Position,1,765,
37.5059,µm,Surface,Position,1,766,
52.86,µm,Surface,Position,1,767,
39.1013,µm,Surface,Position,1,768,
37.4997,µm,Surface,Position,1,769,
46.3871,µm,Surface,Position,1,770,
46.8347,µm,Surface,Position,1,771,
43.6042,µm,Surface,Position,1,772,
47.805,µm,Surface,Position,1,773,
43.6363,µm,Surface,Position,1,775,
36.8168,µm,Surface,Position,1,776,
36.5562,µm,Surface,Position,1,777,
38.2524,µm,Surface,Position,1,778,
52.5473,µm,Surface,Position,1,779,
36.3689,µm,Surface,Position,1,781,
38.3503,µm,Surface,Position,1,782,
53.3792,µm,Surface,Position,1,784,
44.373,µm,Surface,Position,1,785,
49.3852,µm,Surface,Position,1,786,
41.0949,µm,Surface,Position,1,788,
49.152,µm,Surface,Position,1,789,
49.8686,µm,Surface,Position,1,790,
45.5762,µm,Surface,Position,1,791,
39.7616,µm,Surface,Position,1,792,
48.6514,µm,Surface,Position,1,793,
32.5268,µm,Surface,Position,1,794,
52.9016,µm,Surface,Position,1,795,
51.5877,µm,Surface,Position,1,796,
52.6797,µm,Surface,Position,1,797,
51.0404,µm,Surface,Position,1,798,
33.9519,µm,Surface,Position,1,799,
37.2441,µm,Surface,Position,1,800,
46.6415,µm,Surface,Position,1,801,
35.7509,µm,Surface,Position,1,802,
47.7468,µm,Surface,Position,1,803,
41.7144,µm,Surface,Position,1,805,
42.3972,µm,Surface,Position,1,806,
40.0998,µm,Surface,Position,1,807,
43.3227,µm,Surface,Position,1,809,
39.6746,µm,Surface,Position,1,811,
45.0715,µm,Surface,Position,1,812,
44.9726,µm,Surface,Position,1,815,
53.3192,µm,Surface,Position,1,816,
36.7257,µm,Surface,Position,1,817,
54.1429,µm,Surface,Position,1,818,
42.9045,µm,Surface,Position,1,819,
51.2708,µm,Surface,Position,1,820,
53.4847,µm,Surface,Position,1,821,
49.875,µm,Surface,Position,1,822,
43.0358,µm,Surface,Position,1,823,
46.8746,µm,Surface,Position,1,824,
42.3534,µm,Surface,Position,1,825,
54.3691,µm,Surface,Position,1,826,
50.37,µm,Surface,Position,1,827,
53.4355,µm,Surface,Position,1,828,
36.0846,µm,Surface,Position,1,829,
37.6127,µm,Surface,Position,1,830,
41.9283,µm,Surface,Position,1,831,
34.7983,µm,Surface,Position,1,832,
50.8267,µm,Surface,Position,1,834,
53.0798,µm,Surface,Position,1,835,
42.0639,µm,Surface,Position,1,836,
43.1348,µm,Surface,Position,1,837,
41.051,µm,Surface,Position,1,840,
37.14,µm,Surface,Position,1,841,
34.1754,µm,Surface,Position,1,842,
52.0167,µm,Surface,Position,1,843,
40.4943,µm,Surface,Position,1,844,
50.5627,µm,Surface,Position,1,845,
42.4552,µm,Surface,Position,1,846,
45.3748,µm,Surface,Position,1,847,
53.1317,µm,Surface,Position,1,848,
44.2753,µm,Surface,Position,1,849,
43.5834,µm,Surface,Position,1,850,
50.7816,µm,Surface,Position,1,851,
48.658,µm,Surface,Position,1,852,
40.6149,µm,Surface,Position,1,853,
38.7922,µm,Surface,Position,1,854,
43.266,µm,Surface,Position,1,856,
50.0885,µm,Surface,Position,1,857,
53.7658,µm,Surface,Position,1,858,
46.985,µm,Surface,Position,1,859,
35.6845,µm,Surface,Position,1,860,
36.5987,µm,Surface,Position,1,861,
41.2896,µm,Surface,Position,1,862,
54.0111,µm,Surface,Position,1,863,
46.5884,µm,Surface,Position,1,865,
37.1774,µm,Surface,Position,1,866,
49.2323,µm,Surface,Position,1,867,
47.1628,µm,Surface,Position,1,868,
43.7221,µm,Surface,Position,1,869,
53.8354,µm,Surface,Position,1,870,
50.223,µm,Surface,Position,1,871,
39.7804,µm,Surface,Position,1,873,
51.8344,µm,Surface,Position,1,874,
47.5251,µm,Surface,Position,1,876,
49.6239,µm,Surface,Position,1,877,
35.0033,µm,Surface,Position,1,878,
51.482,µm,Surface,Position,1,879,
50.4701,µm,Surface,Position,1,880,
45.7524,µm,Surface,Position,1,881,
54.6408,µm,Surface,Position,1,882,
44.6615,µm,Surface,Position,1,883,
46.016,µm,Surface,Position,1,884,
35.8402,µm,Surface,Position,1,885,
35.4381,µm,Surface,Position,1,887,
51.9456,µm,Surface,Position,1,888,
54.259,µm,Surface,Position,1,889,
52.8871,µm,Surface,Position,1,890,
49.7451,µm,Surface,Position,1,891,
44.7508,µm,Surface,Position,1,893,
52.3148,µm,Surface,Position,1,894,
51.2089,µm,Surface,Position,1,895,
41.1621,µm,Surface,Position,1,897,
50.2692,µm,Surface,Position,1,898,
37.9087,µm,Surface,Position,1,899,
45.2164,µm,Surface,Position,1,900,
42.3356,µm,Surface,Position,1,901,
49.5607,µm,Surface,Position,1,902,
46.9842,µm,Surface,Position,1,903,
34.9179,µm,Surface,Position,1,904,
52.295,µm,Surface,Position,1,905,
47.3055,µm,Surface,Position,1,906,
40.1459,µm,Surface,Position,1,908,
39.003,µm,Surface,Position,1,909,
54.1401,µm,Surface,Position,1,910,
44.3365,µm,Surface,Position,1,911,
49.2799,µm,Surface,Position,1,912,
52.085,µm,Surface,Position,1,913,
51.4383,µm,Surface,Position,1,914,
45.8464,µm,Surface,Position,1,915,
51.2541,µm,Surface,Position,1,916,
50.9452,µm,Surface,Position,1,918,
50.9999,µm,Surface,Position,1,919,
44.8005,µm,Surface,Position,1,921,
51.6441,µm,Surface,Position,1,922,
46.1156,µm,Surface,Position,1,923,
48.4996,µm,Surface,Position,1,924,
49.9334,µm,Surface,Position,1,925,
35.1932,µm,Surface,Position,1,926,
47.1246,µm,Surface,Position,1,927,
51.4085,µm,Surface,Position,1,928,
36.7161,µm,Surface,Position,1,929,
41.4742,µm,Surface,Position,1,930,
37.3619,µm,Surface,Position,1,931,
44.8335,µm,Surface,Position,1,932,
40.6697,µm,Surface,Position,1,933,
39.9749,µm,Surface,Position,1,934,
47.5218,µm,Surface,Position,1,935,
52.6809,µm,Surface,Position,1,936,
44.1407,µm,Surface,Position,1,937,
33.9608,µm,Surface,Position,1,938,
52.2147,µm,Surface,Position,1,939,
47.7671,µm,Surface,Position,1,940,
52.5183,µm,Surface,Position,1,942,
54.9819,µm,Surface,Position,1,944,
49.7768,µm,Surface,Position,1,945,
42.3339,µm,Surface,Position,1,946,
41.6495,µm,Surface,Position,1,947,
36.8505,µm,Surface,Position,1,949,
34.5524,µm,Surface,Position,1,950,
49.7,µm,Surface,Position,1,951,
52.5834,µm,Surface,Position,1,952,
35.3027,µm,Surface,Position,1,953,
50.177,µm,Surface,Position,1,958,
39.9281,µm,Surface,Position,1,959,
35.7423,µm,Surface,Position,1,960,
41.0423,µm,Surface,Position,1,961,
38.0294,µm,Surface,Position,1,962,
46.4919,µm,Surface,Position,1,965,
