
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.31423,,Surface,4,Image 1,1,168,
5.12512,,Surface,4,Image 1,1,170,
5.0522,,Surface,4,Image 1,1,171,
4.97553,,Surface,4,Image 1,1,172,
5.00766,,Surface,4,Image 1,1,173,
5.05269,,Surface,4,Image 1,1,175,
5.20782,,Surface,4,Image 1,1,176,
5.13439,,Surface,4,Image 1,1,177,
4.97742,,Surface,4,Image 1,1,179,
5.13522,,Surface,4,Image 1,1,180,
5.13717,,Surface,4,Image 1,1,182,
4.97204,,Surface,4,Image 1,1,184,
5.03763,,Surface,4,Image 1,1,187,
5.07982,,Surface,4,Image 1,1,188,
5.02532,,Surface,4,Image 1,1,189,
5.08808,,Surface,4,Image 1,1,191,
5.01958,,Surface,4,Image 1,1,192,
4.97012,,Surface,4,Image 1,1,193,
4.98374,,Surface,4,Image 1,1,194,
4.9755,,Surface,4,Image 1,1,197,
5.01208,,Surface,4,Image 1,1,198,
4.99246,,Surface,4,Image 1,1,199,
5.22301,,Surface,4,Image 1,1,200,
5.17152,,Surface,4,Image 1,1,201,
5.14489,,Surface,4,Image 1,1,202,
5.02384,,Surface,4,Image 1,1,204,
5.03106,,Surface,4,Image 1,1,205,
5.01125,,Surface,4,Image 1,1,207,
4.98446,,Surface,4,Image 1,1,208,
5.14744,,Surface,4,Image 1,1,210,
4.97281,,Surface,4,Image 1,1,211,
5.01267,,Surface,4,Image 1,1,213,
5.00364,,Surface,4,Image 1,1,215,
4.97718,,Surface,4,Image 1,1,218,
5.05016,,Surface,4,Image 1,1,220,
5.10035,,Surface,4,Image 1,1,222,
4.98668,,Surface,4,Image 1,1,223,
5.02338,,Surface,4,Image 1,1,224,
5.31021,,Surface,4,Image 1,1,225,
5.03755,,Surface,4,Image 1,1,226,
4.97006,,Surface,4,Image 1,1,227,
5.45835,,Surface,4,Image 1,1,228,
4.97644,,Surface,4,Image 1,1,229,
5.07492,,Surface,4,Image 1,1,231,
4.96893,,Surface,4,Image 1,1,232,
5.08649,,Surface,4,Image 1,1,233,
5.08738,,Surface,4,Image 1,1,234,
5.14562,,Surface,4,Image 1,1,236,
5.02507,,Surface,4,Image 1,1,237,
5.0599,,Surface,4,Image 1,1,239,
4.96974,,Surface,4,Image 1,1,241,
5.11405,,Surface,4,Image 1,1,243,
4.99938,,Surface,4,Image 1,1,246,
4.97434,,Surface,4,Image 1,1,247,
5.03352,,Surface,4,Image 1,1,250,
5.09079,,Surface,4,Image 1,1,256,
4.98665,,Surface,4,Image 1,1,258,
5.0282,,Surface,4,Image 1,1,259,
5.01093,,Surface,4,Image 1,1,260,
5.02133,,Surface,4,Image 1,1,261,
5.07427,,Surface,4,Image 1,1,262,
5.12613,,Surface,4,Image 1,1,263,
5.07599,,Surface,4,Image 1,1,264,
4.96801,,Surface,4,Image 1,1,265,
5.04322,,Surface,4,Image 1,1,266,
5.01736,,Surface,4,Image 1,1,269,
5.01537,,Surface,4,Image 1,1,270,
5.00746,,Surface,4,Image 1,1,272,
5.00734,,Surface,4,Image 1,1,276,
5.11255,,Surface,4,Image 1,1,277,
5.07049,,Surface,4,Image 1,1,278,
5.01016,,Surface,4,Image 1,1,279,
5.47981,,Surface,4,Image 1,1,280,
5.37908,,Surface,4,Image 1,1,282,
5.05262,,Surface,4,Image 1,1,283,
5.00028,,Surface,4,Image 1,1,288,
4.98489,,Surface,4,Image 1,1,289,
5.04759,,Surface,4,Image 1,1,290,
5.06362,,Surface,4,Image 1,1,295,
5.09269,,Surface,4,Image 1,1,296,
4.98055,,Surface,4,Image 1,1,297,
5.18331,,Surface,4,Image 1,1,299,
4.96845,,Surface,4,Image 1,1,300,
4.96868,,Surface,4,Image 1,1,301,
5.25534,,Surface,4,Image 1,1,306,
5.07591,,Surface,4,Image 1,1,307,
5.00438,,Surface,4,Image 1,1,309,
5.05535,,Surface,4,Image 1,1,310,
4.98793,,Surface,4,Image 1,1,312,
5.19035,,Surface,4,Image 1,1,313,
5.1159,,Surface,4,Image 1,1,314,
5.04689,,Surface,4,Image 1,1,315,
5.00143,,Surface,4,Image 1,1,316,
4.97316,,Surface,4,Image 1,1,317,
4.98673,,Surface,4,Image 1,1,319,
5.10641,,Surface,4,Image 1,1,320,
5.16695,,Surface,4,Image 1,1,322,
5.09796,,Surface,4,Image 1,1,323,
5.02169,,Surface,4,Image 1,1,325,
5.07144,,Surface,4,Image 1,1,326,
5.11458,,Surface,4,Image 1,1,327,
4.97928,,Surface,4,Image 1,1,328,
4.99039,,Surface,4,Image 1,1,329,
5.01878,,Surface,4,Image 1,1,330,
5.07112,,Surface,4,Image 1,1,331,
4.99911,,Surface,4,Image 1,1,332,
5.00627,,Surface,4,Image 1,1,334,
5.01706,,Surface,4,Image 1,1,335,
5.01874,,Surface,4,Image 1,1,336,
4.99389,,Surface,4,Image 1,1,338,
4.97007,,Surface,4,Image 1,1,339,
5.1748,,Surface,4,Image 1,1,341,
4.97833,,Surface,4,Image 1,1,342,
5.01672,,Surface,4,Image 1,1,343,
5.00336,,Surface,4,Image 1,1,345,
5.00699,,Surface,4,Image 1,1,346,
5.02127,,Surface,4,Image 1,1,347,
5.00525,,Surface,4,Image 1,1,348,
4.99726,,Surface,4,Image 1,1,349,
4.98836,,Surface,4,Image 1,1,350,
4.96913,,Surface,4,Image 1,1,351,
4.9718,,Surface,4,Image 1,1,353,
5.23433,,Surface,4,Image 1,1,354,
5.04625,,Surface,4,Image 1,1,355,
5.01006,,Surface,4,Image 1,1,356,
5.11578,,Surface,4,Image 1,1,358,
5.04859,,Surface,4,Image 1,1,359,
5.02393,,Surface,4,Image 1,1,360,
5.03508,,Surface,4,Image 1,1,361,
5.06334,,Surface,4,Image 1,1,362,
5.38821,,Surface,4,Image 1,1,363,
4.9964,,Surface,4,Image 1,1,365,
5.19132,,Surface,4,Image 1,1,366,
5.16727,,Surface,4,Image 1,1,367,
4.9712,,Surface,4,Image 1,1,368,
5.09544,,Surface,4,Image 1,1,369,
4.98716,,Surface,4,Image 1,1,370,
4.97047,,Surface,4,Image 1,1,375,
5.01616,,Surface,4,Image 1,1,376,
4.97261,,Surface,4,Image 1,1,377,
5.10189,,Surface,4,Image 1,1,378,
5.10044,,Surface,4,Image 1,1,380,
4.98458,,Surface,4,Image 1,1,381,
5.09731,,Surface,4,Image 1,1,382,
5.60113,,Surface,4,Image 1,1,383,
5.00973,,Surface,4,Image 1,1,384,
5.1414,,Surface,4,Image 1,1,385,
4.97781,,Surface,4,Image 1,1,386,
5.00407,,Surface,4,Image 1,1,387,
4.98058,,Surface,4,Image 1,1,388,
5.00035,,Surface,4,Image 1,1,390,
4.99241,,Surface,4,Image 1,1,392,
5.26489,,Surface,4,Image 1,1,394,
4.99667,,Surface,4,Image 1,1,396,
5.00472,,Surface,4,Image 1,1,398,
4.99527,,Surface,4,Image 1,1,399,
5.49559,,Surface,4,Image 1,1,400,
5.0407,,Surface,4,Image 1,1,402,
5.05848,,Surface,4,Image 1,1,403,
5.00512,,Surface,4,Image 1,1,404,
5.02598,,Surface,4,Image 1,1,405,
4.97847,,Surface,4,Image 1,1,406,
5.09477,,Surface,4,Image 1,1,407,
4.98991,,Surface,4,Image 1,1,411,
4.99882,,Surface,4,Image 1,1,412,
5.03244,,Surface,4,Image 1,1,413,
4.97375,,Surface,4,Image 1,1,414,
5.13538,,Surface,4,Image 1,1,417,
4.98105,,Surface,4,Image 1,1,418,
5.13314,,Surface,4,Image 1,1,419,
4.98411,,Surface,4,Image 1,1,420,
4.97202,,Surface,4,Image 1,1,421,
5.03496,,Surface,4,Image 1,1,422,
5.03785,,Surface,4,Image 1,1,423,
4.97567,,Surface,4,Image 1,1,426,
5.07998,,Surface,4,Image 1,1,428,
5.00427,,Surface,4,Image 1,1,429,
5.03186,,Surface,4,Image 1,1,431,
5.24313,,Surface,4,Image 1,1,432,
4.98209,,Surface,4,Image 1,1,433,
5.09548,,Surface,4,Image 1,1,434,
5.31035,,Surface,4,Image 1,1,436,
5.01336,,Surface,4,Image 1,1,437,
5.00012,,Surface,4,Image 1,1,439,
5.10833,,Surface,4,Image 1,1,441,
4.97164,,Surface,4,Image 1,1,442,
4.97668,,Surface,4,Image 1,1,443,
5.07673,,Surface,4,Image 1,1,444,
5.0046,,Surface,4,Image 1,1,445,
4.99715,,Surface,4,Image 1,1,446,
5.11146,,Surface,4,Image 1,1,449,
4.99894,,Surface,4,Image 1,1,453,
5.24097,,Surface,4,Image 1,1,455,
5.00773,,Surface,4,Image 1,1,456,
5.01337,,Surface,4,Image 1,1,457,
5.03365,,Surface,4,Image 1,1,458,
5.03982,,Surface,4,Image 1,1,460,
5.00737,,Surface,4,Image 1,1,461,
5.02403,,Surface,4,Image 1,1,462,
4.99664,,Surface,4,Image 1,1,463,
4.99278,,Surface,4,Image 1,1,464,
4.99068,,Surface,4,Image 1,1,465,
4.97089,,Surface,4,Image 1,1,467,
4.97368,,Surface,4,Image 1,1,468,
5.05266,,Surface,4,Image 1,1,469,
5.00222,,Surface,4,Image 1,1,472,
5.03539,,Surface,4,Image 1,1,474,
5.15986,,Surface,4,Image 1,1,475,
5.00572,,Surface,4,Image 1,1,476,
4.9678,,Surface,4,Image 1,1,477,
5.01592,,Surface,4,Image 1,1,478,
4.97132,,Surface,4,Image 1,1,481,
4.98768,,Surface,4,Image 1,1,482,
5.13854,,Surface,4,Image 1,1,483,
4.97044,,Surface,4,Image 1,1,484,
4.97272,,Surface,4,Image 1,1,485,
5.02714,,Surface,4,Image 1,1,486,
4.99509,,Surface,4,Image 1,1,487,
4.97193,,Surface,4,Image 1,1,488,
4.98824,,Surface,4,Image 1,1,490,
4.98626,,Surface,4,Image 1,1,491,
5.01817,,Surface,4,Image 1,1,492,
4.99523,,Surface,4,Image 1,1,493,
4.96904,,Surface,4,Image 1,1,494,
4.96922,,Surface,4,Image 1,1,495,
5.00488,,Surface,4,Image 1,1,497,
4.96782,,Surface,4,Image 1,1,500,
4.98904,,Surface,4,Image 1,1,502,
4.9936,,Surface,4,Image 1,1,503,
5.00998,,Surface,4,Image 1,1,504,
4.97215,,Surface,4,Image 1,1,508,
5.05475,,Surface,4,Image 1,1,509,
5.07098,,Surface,4,Image 1,1,510,
5.00726,,Surface,4,Image 1,1,512,
4.97131,,Surface,4,Image 1,1,513,
4.98501,,Surface,4,Image 1,1,516,
5.03091,,Surface,4,Image 1,1,517,
5.00281,,Surface,4,Image 1,1,518,
5.21971,,Surface,4,Image 1,1,519,
5.04573,,Surface,4,Image 1,1,520,
4.98655,,Surface,4,Image 1,1,521,
5.02198,,Surface,4,Image 1,1,522,
5.18328,,Surface,4,Image 1,1,525,
4.96822,,Surface,4,Image 1,1,526,
5.01429,,Surface,4,Image 1,1,527,
5.17679,,Surface,4,Image 1,1,529,
4.96928,,Surface,4,Image 1,1,530,
5.07361,,Surface,4,Image 1,1,531,
5.08135,,Surface,4,Image 1,1,532,
5.01922,,Surface,4,Image 1,1,533,
5.05497,,Surface,4,Image 1,1,534,
5.02024,,Surface,4,Image 1,1,535,
4.97986,,Surface,4,Image 1,1,536,
5.03582,,Surface,4,Image 1,1,537,
5.01313,,Surface,4,Image 1,1,538,
5.16627,,Surface,4,Image 1,1,540,
4.99604,,Surface,4,Image 1,1,542,
4.97908,,Surface,4,Image 1,1,543,
5.18663,,Surface,4,Image 1,1,544,
4.97719,,Surface,4,Image 1,1,545,
5.03002,,Surface,4,Image 1,1,546,
5.23603,,Surface,4,Image 1,1,547,
5.0466,,Surface,4,Image 1,1,548,
5.01106,,Surface,4,Image 1,1,549,
4.97373,,Surface,4,Image 1,1,550,
5.00431,,Surface,4,Image 1,1,551,
4.96793,,Surface,4,Image 1,1,552,
4.98113,,Surface,4,Image 1,1,553,
4.97258,,Surface,4,Image 1,1,554,
5.13377,,Surface,4,Image 1,1,556,
5.21624,,Surface,4,Image 1,1,557,
4.99224,,Surface,4,Image 1,1,558,
4.9691,,Surface,4,Image 1,1,560,
4.99551,,Surface,4,Image 1,1,561,
5.01981,,Surface,4,Image 1,1,563,
5.47988,,Surface,4,Image 1,1,564,
4.97434,,Surface,4,Image 1,1,565,
5.04008,,Surface,4,Image 1,1,566,
5.00673,,Surface,4,Image 1,1,568,
5.03858,,Surface,4,Image 1,1,569,
5.06466,,Surface,4,Image 1,1,570,
5.03512,,Surface,4,Image 1,1,572,
5.06009,,Surface,4,Image 1,1,573,
5.0261,,Surface,4,Image 1,1,574,
4.97671,,Surface,4,Image 1,1,575,
4.98829,,Surface,4,Image 1,1,576,
4.98626,,Surface,4,Image 1,1,578,
5.17039,,Surface,4,Image 1,1,579,
4.97812,,Surface,4,Image 1,1,581,
5.01708,,Surface,4,Image 1,1,582,
5.13133,,Surface,4,Image 1,1,583,
5.00576,,Surface,4,Image 1,1,585,
5.0636,,Surface,4,Image 1,1,586,
5.01886,,Surface,4,Image 1,1,587,
5.36257,,Surface,4,Image 1,1,588,
4.97089,,Surface,4,Image 1,1,589,
4.99374,,Surface,4,Image 1,1,590,
5.2213,,Surface,4,Image 1,1,591,
5.06825,,Surface,4,Image 1,1,592,
4.96783,,Surface,4,Image 1,1,594,
4.96832,,Surface,4,Image 1,1,595,
5.01059,,Surface,4,Image 1,1,596,
5.14297,,Surface,4,Image 1,1,597,
5.07636,,Surface,4,Image 1,1,598,
4.99835,,Surface,4,Image 1,1,599,
4.98811,,Surface,4,Image 1,1,600,
5.02882,,Surface,4,Image 1,1,601,
5.11081,,Surface,4,Image 1,1,602,
5.01825,,Surface,4,Image 1,1,603,
4.98089,,Surface,4,Image 1,1,604,
4.9797,,Surface,4,Image 1,1,605,
4.98463,,Surface,4,Image 1,1,606,
5.04976,,Surface,4,Image 1,1,607,
5.14328,,Surface,4,Image 1,1,608,
5.02244,,Surface,4,Image 1,1,609,
4.97271,,Surface,4,Image 1,1,612,
5.16158,,Surface,4,Image 1,1,614,
4.99445,,Surface,4,Image 1,1,616,
4.96976,,Surface,4,Image 1,1,618,
5.14081,,Surface,4,Image 1,1,619,
5.01455,,Surface,4,Image 1,1,620,
4.98941,,Surface,4,Image 1,1,622,
5.00084,,Surface,4,Image 1,1,623,
4.98692,,Surface,4,Image 1,1,624,
5.09384,,Surface,4,Image 1,1,625,
4.97564,,Surface,4,Image 1,1,626,
5.17091,,Surface,4,Image 1,1,627,
4.97372,,Surface,4,Image 1,1,628,
5.02778,,Surface,4,Image 1,1,629,
4.99338,,Surface,4,Image 1,1,631,
5.03345,,Surface,4,Image 1,1,632,
4.97314,,Surface,4,Image 1,1,633,
4.99518,,Surface,4,Image 1,1,634,
5.18549,,Surface,4,Image 1,1,635,
5.04352,,Surface,4,Image 1,1,636,
5.01815,,Surface,4,Image 1,1,638,
4.99105,,Surface,4,Image 1,1,639,
4.9708,,Surface,4,Image 1,1,640,
5.0044,,Surface,4,Image 1,1,641,
4.97851,,Surface,4,Image 1,1,643,
5.19959,,Surface,4,Image 1,1,644,
5.01908,,Surface,4,Image 1,1,645,
5.10933,,Surface,4,Image 1,1,646,
5.27419,,Surface,4,Image 1,1,647,
4.9931,,Surface,4,Image 1,1,649,
4.98678,,Surface,4,Image 1,1,650,
4.99933,,Surface,4,Image 1,1,651,
4.99175,,Surface,4,Image 1,1,652,
4.98444,,Surface,4,Image 1,1,653,
4.9755,,Surface,4,Image 1,1,654,
5.01728,,Surface,4,Image 1,1,655,
4.98256,,Surface,4,Image 1,1,656,
5.09419,,Surface,4,Image 1,1,657,
5.08423,,Surface,4,Image 1,1,658,
5.02886,,Surface,4,Image 1,1,659,
5.05228,,Surface,4,Image 1,1,660,
5.45709,,Surface,4,Image 1,1,661,
5.03537,,Surface,4,Image 1,1,662,
4.97063,,Surface,4,Image 1,1,663,
5.11397,,Surface,4,Image 1,1,666,
4.96899,,Surface,4,Image 1,1,667,
4.97841,,Surface,4,Image 1,1,671,
4.97759,,Surface,4,Image 1,1,673,
5.09633,,Surface,4,Image 1,1,674,
4.98229,,Surface,4,Image 1,1,675,
4.98091,,Surface,4,Image 1,1,676,
4.9706,,Surface,4,Image 1,1,678,
5.0053,,Surface,4,Image 1,1,679,
5.04587,,Surface,4,Image 1,1,680,
5.18831,,Surface,4,Image 1,1,682,
4.98137,,Surface,4,Image 1,1,683,
4.98841,,Surface,4,Image 1,1,684,
4.97911,,Surface,4,Image 1,1,685,
4.99492,,Surface,4,Image 1,1,686,
4.97222,,Surface,4,Image 1,1,687,
4.97223,,Surface,4,Image 1,1,688,
5.00915,,Surface,4,Image 1,1,689,
5.01527,,Surface,4,Image 1,1,690,
4.99918,,Surface,4,Image 1,1,691,
5.06391,,Surface,4,Image 1,1,692,
5.01351,,Surface,4,Image 1,1,693,
4.96971,,Surface,4,Image 1,1,694,
4.97358,,Surface,4,Image 1,1,695,
5.08224,,Surface,4,Image 1,1,696,
4.98122,,Surface,4,Image 1,1,697,
5.00046,,Surface,4,Image 1,1,698,
5.03839,,Surface,4,Image 1,1,699,
4.97202,,Surface,4,Image 1,1,700,
4.98928,,Surface,4,Image 1,1,701,
5.04861,,Surface,4,Image 1,1,702,
5.11163,,Surface,4,Image 1,1,703,
4.98346,,Surface,4,Image 1,1,704,
5.08455,,Surface,4,Image 1,1,706,
4.96998,,Surface,4,Image 1,1,708,
4.98936,,Surface,4,Image 1,1,709,
5.04615,,Surface,4,Image 1,1,710,
5.12576,,Surface,4,Image 1,1,711,
5.00367,,Surface,4,Image 1,1,713,
4.97881,,Surface,4,Image 1,1,714,
5.04838,,Surface,4,Image 1,1,715,
5.00315,,Surface,4,Image 1,1,716,
4.97496,,Surface,4,Image 1,1,717,
4.98375,,Surface,4,Image 1,1,718,
4.98311,,Surface,4,Image 1,1,719,
5.12869,,Surface,4,Image 1,1,722,
5.07813,,Surface,4,Image 1,1,723,
4.97442,,Surface,4,Image 1,1,724,
4.97497,,Surface,4,Image 1,1,725,
4.97765,,Surface,4,Image 1,1,726,
4.97116,,Surface,4,Image 1,1,727,
4.98412,,Surface,4,Image 1,1,728,
4.99848,,Surface,4,Image 1,1,729,
4.97724,,Surface,4,Image 1,1,731,
5.0909,,Surface,4,Image 1,1,732,
5.04483,,Surface,4,Image 1,1,733,
4.98023,,Surface,4,Image 1,1,734,
5.1283,,Surface,4,Image 1,1,735,
4.99059,,Surface,4,Image 1,1,736,
4.99742,,Surface,4,Image 1,1,737,
5.05598,,Surface,4,Image 1,1,738,
5.0402,,Surface,4,Image 1,1,740,
4.98614,,Surface,4,Image 1,1,741,
5.00254,,Surface,4,Image 1,1,742,
4.97188,,Surface,4,Image 1,1,746,
5.00778,,Surface,4,Image 1,1,747,
5.09334,,Surface,4,Image 1,1,748,
5.22307,,Surface,4,Image 1,1,749,
5.0001,,Surface,4,Image 1,1,751,
5.41371,,Surface,4,Image 1,1,752,
4.99085,,Surface,4,Image 1,1,753,
4.97794,,Surface,4,Image 1,1,755,
5.0172,,Surface,4,Image 1,1,756,
5.01153,,Surface,4,Image 1,1,757,
4.98413,,Surface,4,Image 1,1,758,
5.0379,,Surface,4,Image 1,1,760,
4.97031,,Surface,4,Image 1,1,762,
5.09742,,Surface,4,Image 1,1,763,
4.97967,,Surface,4,Image 1,1,764,
4.97029,,Surface,4,Image 1,1,765,
4.99958,,Surface,4,Image 1,1,766,
4.9845,,Surface,4,Image 1,1,767,
4.97472,,Surface,4,Image 1,1,768,
4.99503,,Surface,4,Image 1,1,769,
4.98791,,Surface,4,Image 1,1,770,
4.97052,,Surface,4,Image 1,1,771,
4.97755,,Surface,4,Image 1,1,772,
4.99343,,Surface,4,Image 1,1,773,
5.01012,,Surface,4,Image 1,1,775,
4.96848,,Surface,4,Image 1,1,776,
4.98267,,Surface,4,Image 1,1,777,
4.9934,,Surface,4,Image 1,1,778,
5.2684,,Surface,4,Image 1,1,779,
5.0003,,Surface,4,Image 1,1,781,
4.96938,,Surface,4,Image 1,1,782,
5.08806,,Surface,4,Image 1,1,784,
5.02171,,Surface,4,Image 1,1,785,
5.03361,,Surface,4,Image 1,1,786,
4.98182,,Surface,4,Image 1,1,788,
5.02676,,Surface,4,Image 1,1,789,
4.99749,,Surface,4,Image 1,1,790,
4.97737,,Surface,4,Image 1,1,791,
4.99416,,Surface,4,Image 1,1,792,
4.97154,,Surface,4,Image 1,1,793,
5.02633,,Surface,4,Image 1,1,794,
4.97797,,Surface,4,Image 1,1,795,
5.05396,,Surface,4,Image 1,1,796,
5.04604,,Surface,4,Image 1,1,797,
5.03731,,Surface,4,Image 1,1,798,
5.04595,,Surface,4,Image 1,1,799,
4.98909,,Surface,4,Image 1,1,800,
4.98965,,Surface,4,Image 1,1,801,
5.01493,,Surface,4,Image 1,1,802,
5.32017,,Surface,4,Image 1,1,803,
4.99164,,Surface,4,Image 1,1,805,
5.04042,,Surface,4,Image 1,1,806,
5.00307,,Surface,4,Image 1,1,807,
4.9771,,Surface,4,Image 1,1,809,
4.98131,,Surface,4,Image 1,1,811,
4.98032,,Surface,4,Image 1,1,812,
5.01452,,Surface,4,Image 1,1,815,
4.96804,,Surface,4,Image 1,1,816,
5.11132,,Surface,4,Image 1,1,817,
5.23052,,Surface,4,Image 1,1,818,
5.13026,,Surface,4,Image 1,1,819,
4.9885,,Surface,4,Image 1,1,820,
5.02033,,Surface,4,Image 1,1,821,
5.16952,,Surface,4,Image 1,1,822,
5.03253,,Surface,4,Image 1,1,823,
4.96836,,Surface,4,Image 1,1,824,
4.9851,,Surface,4,Image 1,1,825,
5.07032,,Surface,4,Image 1,1,826,
4.97318,,Surface,4,Image 1,1,827,
4.97108,,Surface,4,Image 1,1,828,
5.16528,,Surface,4,Image 1,1,829,
4.98899,,Surface,4,Image 1,1,830,
5.05519,,Surface,4,Image 1,1,831,
4.97751,,Surface,4,Image 1,1,832,
4.98903,,Surface,4,Image 1,1,834,
4.98197,,Surface,4,Image 1,1,835,
5.08775,,Surface,4,Image 1,1,836,
5.20215,,Surface,4,Image 1,1,837,
5.01067,,Surface,4,Image 1,1,840,
5.02434,,Surface,4,Image 1,1,841,
4.98355,,Surface,4,Image 1,1,842,
4.98849,,Surface,4,Image 1,1,843,
4.97714,,Surface,4,Image 1,1,844,
5.1179,,Surface,4,Image 1,1,845,
5.02384,,Surface,4,Image 1,1,846,
4.97846,,Surface,4,Image 1,1,847,
5.07149,,Surface,4,Image 1,1,848,
5.35221,,Surface,4,Image 1,1,849,
4.99198,,Surface,4,Image 1,1,850,
4.9719,,Surface,4,Image 1,1,851,
4.96943,,Surface,4,Image 1,1,852,
5.05995,,Surface,4,Image 1,1,853,
5.03246,,Surface,4,Image 1,1,854,
5.24784,,Surface,4,Image 1,1,856,
4.97456,,Surface,4,Image 1,1,857,
4.98557,,Surface,4,Image 1,1,858,
4.99011,,Surface,4,Image 1,1,859,
4.97803,,Surface,4,Image 1,1,860,
5.02656,,Surface,4,Image 1,1,861,
4.97508,,Surface,4,Image 1,1,862,
5.01762,,Surface,4,Image 1,1,863,
4.98281,,Surface,4,Image 1,1,865,
5.19906,,Surface,4,Image 1,1,866,
4.96852,,Surface,4,Image 1,1,867,
4.98405,,Surface,4,Image 1,1,868,
4.98958,,Surface,4,Image 1,1,869,
4.97319,,Surface,4,Image 1,1,870,
5.20353,,Surface,4,Image 1,1,871,
5.00069,,Surface,4,Image 1,1,873,
5.0461,,Surface,4,Image 1,1,874,
4.97483,,Surface,4,Image 1,1,876,
4.97532,,Surface,4,Image 1,1,877,
5.20096,,Surface,4,Image 1,1,878,
5.05689,,Surface,4,Image 1,1,879,
4.99981,,Surface,4,Image 1,1,880,
4.99368,,Surface,4,Image 1,1,881,
