
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
796,,Surface,7,Image 1,1,146,
100,,Surface,7,Image 1,1,147,
228,,Surface,7,Image 1,1,148,
168,,Surface,7,Image 1,1,151,
128,,Surface,7,Image 1,1,154,
255,,Surface,7,Image 1,1,156,
39,,Surface,7,Image 1,1,157,
644,,Surface,7,Image 1,1,158,
29,,Surface,7,Image 1,1,159,
47,,Surface,7,Image 1,1,161,
44,,Surface,7,Image 1,1,162,
260,,Surface,7,Image 1,1,163,
116,,Surface,7,Image 1,1,165,
44,,Surface,7,Image 1,1,166,
18,,Surface,7,Image 1,1,168,
40,,Surface,7,Image 1,1,170,
19,,Surface,7,Image 1,1,171,
327,,Surface,7,Image 1,1,172,
362,,Surface,7,Image 1,1,173,
64,,Surface,7,Image 1,1,175,
221,,Surface,7,Image 1,1,176,
85,,Surface,7,Image 1,1,177,
43,,Surface,7,Image 1,1,179,
264,,Surface,7,Image 1,1,180,
287,,Surface,7,Image 1,1,182,
84,,Surface,7,Image 1,1,184,
254,,Surface,7,Image 1,1,187,
39,,Surface,7,Image 1,1,188,
91,,Surface,7,Image 1,1,189,
83,,Surface,7,Image 1,1,191,
78,,Surface,7,Image 1,1,192,
305,,Surface,7,Image 1,1,193,
168,,Surface,7,Image 1,1,194,
224,,Surface,7,Image 1,1,197,
32,,Surface,7,Image 1,1,198,
167,,Surface,7,Image 1,1,199,
74,,Surface,7,Image 1,1,200,
134,,Surface,7,Image 1,1,201,
47,,Surface,7,Image 1,1,202,
86,,Surface,7,Image 1,1,204,
72,,Surface,7,Image 1,1,205,
98,,Surface,7,Image 1,1,207,
267,,Surface,7,Image 1,1,208,
192,,Surface,7,Image 1,1,210,
61,,Surface,7,Image 1,1,211,
86,,Surface,7,Image 1,1,213,
54,,Surface,7,Image 1,1,215,
103,,Surface,7,Image 1,1,218,
63,,Surface,7,Image 1,1,220,
229,,Surface,7,Image 1,1,222,
51,,Surface,7,Image 1,1,223,
96,,Surface,7,Image 1,1,224,
31,,Surface,7,Image 1,1,225,
182,,Surface,7,Image 1,1,226,
590,,Surface,7,Image 1,1,227,
98,,Surface,7,Image 1,1,228,
275,,Surface,7,Image 1,1,229,
36,,Surface,7,Image 1,1,231,
965,,Surface,7,Image 1,1,232,
676,,Surface,7,Image 1,1,233,
29,,Surface,7,Image 1,1,234,
42,,Surface,7,Image 1,1,236,
168,,Surface,7,Image 1,1,237,
80,,Surface,7,Image 1,1,239,
740,,Surface,7,Image 1,1,241,
92,,Surface,7,Image 1,1,243,
801,,Surface,7,Image 1,1,246,
58,,Surface,7,Image 1,1,247,
145,,Surface,7,Image 1,1,250,
57,,Surface,7,Image 1,1,256,
243,,Surface,7,Image 1,1,258,
325,,Surface,7,Image 1,1,259,
447,,Surface,7,Image 1,1,260,
571,,Surface,7,Image 1,1,261,
94,,Surface,7,Image 1,1,262,
73,,Surface,7,Image 1,1,263,
197,,Surface,7,Image 1,1,264,
905,,Surface,7,Image 1,1,265,
49,,Surface,7,Image 1,1,266,
42,,Surface,7,Image 1,1,269,
150,,Surface,7,Image 1,1,270,
666,,Surface,7,Image 1,1,272,
167,,Surface,7,Image 1,1,276,
136,,Surface,7,Image 1,1,277,
628,,Surface,7,Image 1,1,278,
89,,Surface,7,Image 1,1,279,
153,,Surface,7,Image 1,1,280,
62,,Surface,7,Image 1,1,282,
581,,Surface,7,Image 1,1,283,
75,,Surface,7,Image 1,1,288,
179,,Surface,7,Image 1,1,289,
561,,Surface,7,Image 1,1,290,
45,,Surface,7,Image 1,1,295,
59,,Surface,7,Image 1,1,296,
127,,Surface,7,Image 1,1,297,
20,,Surface,7,Image 1,1,299,
280,,Surface,7,Image 1,1,300,
247,,Surface,7,Image 1,1,301,
110,,Surface,7,Image 1,1,306,
259,,Surface,7,Image 1,1,307,
124,,Surface,7,Image 1,1,309,
226,,Surface,7,Image 1,1,310,
412,,Surface,7,Image 1,1,312,
45,,Surface,7,Image 1,1,313,
90,,Surface,7,Image 1,1,314,
282,,Surface,7,Image 1,1,315,
848,,Surface,7,Image 1,1,316,
972,,Surface,7,Image 1,1,317,
125,,Surface,7,Image 1,1,319,
1658,,Surface,7,Image 1,1,320,
38,,Surface,7,Image 1,1,322,
205,,Surface,7,Image 1,1,323,
206,,Surface,7,Image 1,1,325,
57,,Surface,7,Image 1,1,326,
242,,Surface,7,Image 1,1,327,
1090,,Surface,7,Image 1,1,328,
548,,Surface,7,Image 1,1,329,
788,,Surface,7,Image 1,1,330,
134,,Surface,7,Image 1,1,331,
352,,Surface,7,Image 1,1,332,
498,,Surface,7,Image 1,1,334,
128,,Surface,7,Image 1,1,335,
1184,,Surface,7,Image 1,1,336,
237,,Surface,7,Image 1,1,338,
429,,Surface,7,Image 1,1,339,
61,,Surface,7,Image 1,1,341,
272,,Surface,7,Image 1,1,342,
316,,Surface,7,Image 1,1,343,
50,,Surface,7,Image 1,1,345,
1925,,Surface,7,Image 1,1,346,
68,,Surface,7,Image 1,1,347,
795,,Surface,7,Image 1,1,348,
804,,Surface,7,Image 1,1,349,
982,,Surface,7,Image 1,1,350,
358,,Surface,7,Image 1,1,351,
477,,Surface,7,Image 1,1,353,
133,,Surface,7,Image 1,1,354,
218,,Surface,7,Image 1,1,355,
270,,Surface,7,Image 1,1,356,
89,,Surface,7,Image 1,1,358,
119,,Surface,7,Image 1,1,359,
522,,Surface,7,Image 1,1,360,
103,,Surface,7,Image 1,1,361,
49,,Surface,7,Image 1,1,362,
29,,Surface,7,Image 1,1,363,
275,,Surface,7,Image 1,1,365,
106,,Surface,7,Image 1,1,366,
73,,Surface,7,Image 1,1,367,
164,,Surface,7,Image 1,1,368,
84,,Surface,7,Image 1,1,369,
89,,Surface,7,Image 1,1,370,
75,,Surface,7,Image 1,1,375,
60,,Surface,7,Image 1,1,376,
377,,Surface,7,Image 1,1,377,
28,,Surface,7,Image 1,1,378,
809,,Surface,7,Image 1,1,380,
468,,Surface,7,Image 1,1,381,
90,,Surface,7,Image 1,1,382,
301,,Surface,7,Image 1,1,383,
471,,Surface,7,Image 1,1,384,
476,,Surface,7,Image 1,1,385,
1567,,Surface,7,Image 1,1,386,
72,,Surface,7,Image 1,1,387,
617,,Surface,7,Image 1,1,388,
348,,Surface,7,Image 1,1,390,
105,,Surface,7,Image 1,1,392,
41,,Surface,7,Image 1,1,394,
101,,Surface,7,Image 1,1,396,
4200,,Surface,7,Image 1,1,398,
98,,Surface,7,Image 1,1,399,
73,,Surface,7,Image 1,1,400,
533,,Surface,7,Image 1,1,402,
171,,Surface,7,Image 1,1,403,
547,,Surface,7,Image 1,1,404,
50,,Surface,7,Image 1,1,405,
1174,,Surface,7,Image 1,1,406,
131,,Surface,7,Image 1,1,407,
271,,Surface,7,Image 1,1,411,
359,,Surface,7,Image 1,1,412,
307,,Surface,7,Image 1,1,413,
3030,,Surface,7,Image 1,1,414,
87,,Surface,7,Image 1,1,417,
5920,,Surface,7,Image 1,1,418,
108,,Surface,7,Image 1,1,419,
361,,Surface,7,Image 1,1,420,
2452,,Surface,7,Image 1,1,421,
111,,Surface,7,Image 1,1,422,
1172,,Surface,7,Image 1,1,423,
4154,,Surface,7,Image 1,1,426,
222,,Surface,7,Image 1,1,428,
111,,Surface,7,Image 1,1,429,
587,,Surface,7,Image 1,1,431,
105,,Surface,7,Image 1,1,432,
6996,,Surface,7,Image 1,1,433,
54,,Surface,7,Image 1,1,434,
181,,Surface,7,Image 1,1,436,
874,,Surface,7,Image 1,1,437,
462,,Surface,7,Image 1,1,439,
763,,Surface,7,Image 1,1,441,
285,,Surface,7,Image 1,1,442,
544,,Surface,7,Image 1,1,443,
52,,Surface,7,Image 1,1,444,
347,,Surface,7,Image 1,1,445,
306,,Surface,7,Image 1,1,446,
56,,Surface,7,Image 1,1,449,
2864,,Surface,7,Image 1,1,453,
63,,Surface,7,Image 1,1,455,
1338,,Surface,7,Image 1,1,456,
1045,,Surface,7,Image 1,1,457,
843,,Surface,7,Image 1,1,458,
667,,Surface,7,Image 1,1,460,
226,,Surface,7,Image 1,1,461,
5959,,Surface,7,Image 1,1,462,
4243,,Surface,7,Image 1,1,463,
464,,Surface,7,Image 1,1,464,
296,,Surface,7,Image 1,1,465,
5101,,Surface,7,Image 1,1,467,
1589,,Surface,7,Image 1,1,468,
2072,,Surface,7,Image 1,1,469,
378,,Surface,7,Image 1,1,472,
1084,,Surface,7,Image 1,1,474,
174,,Surface,7,Image 1,1,475,
903,,Surface,7,Image 1,1,476,
11163,,Surface,7,Image 1,1,477,
155,,Surface,7,Image 1,1,478,
234,,Surface,7,Image 1,1,481,
258,,Surface,7,Image 1,1,482,
3247,,Surface,7,Image 1,1,483,
3015,,Surface,7,Image 1,1,484,
188,,Surface,7,Image 1,1,485,
93,,Surface,7,Image 1,1,486,
866,,Surface,7,Image 1,1,487,
3257,,Surface,7,Image 1,1,488,
439,,Surface,7,Image 1,1,490,
1283,,Surface,7,Image 1,1,491,
1047,,Surface,7,Image 1,1,492,
5830,,Surface,7,Image 1,1,493,
1026,,Surface,7,Image 1,1,494,
466,,Surface,7,Image 1,1,495,
623,,Surface,7,Image 1,1,497,
70,,Surface,7,Image 1,1,500,
617,,Surface,7,Image 1,1,502,
73,,Surface,7,Image 1,1,503,
6778,,Surface,7,Image 1,1,504,
1642,,Surface,7,Image 1,1,508,
44,,Surface,7,Image 1,1,509,
128,,Surface,7,Image 1,1,510,
204,,Surface,7,Image 1,1,512,
9736,,Surface,7,Image 1,1,513,
531,,Surface,7,Image 1,1,516,
171,,Surface,7,Image 1,1,517,
3198,,Surface,7,Image 1,1,518,
68,,Surface,7,Image 1,1,519,
1237,,Surface,7,Image 1,1,520,
304,,Surface,7,Image 1,1,521,
104,,Surface,7,Image 1,1,522,
144,,Surface,7,Image 1,1,525,
727,,Surface,7,Image 1,1,526,
425,,Surface,7,Image 1,1,527,
567,,Surface,7,Image 1,1,529,
676,,Surface,7,Image 1,1,530,
75,,Surface,7,Image 1,1,531,
127,,Surface,7,Image 1,1,532,
2628,,Surface,7,Image 1,1,533,
68,,Surface,7,Image 1,1,534,
296,,Surface,7,Image 1,1,535,
1331,,Surface,7,Image 1,1,536,
73,,Surface,7,Image 1,1,537,
288,,Surface,7,Image 1,1,538,
238,,Surface,7,Image 1,1,540,
1961,,Surface,7,Image 1,1,542,
671,,Surface,7,Image 1,1,543,
79,,Surface,7,Image 1,1,544,
1623,,Surface,7,Image 1,1,545,
47,,Surface,7,Image 1,1,546,
94,,Surface,7,Image 1,1,547,
207,,Surface,7,Image 1,1,548,
828,,Surface,7,Image 1,1,549,
6962,,Surface,7,Image 1,1,550,
4279,,Surface,7,Image 1,1,551,
954,,Surface,7,Image 1,1,552,
2028,,Surface,7,Image 1,1,553,
111,,Surface,7,Image 1,1,554,
44,,Surface,7,Image 1,1,556,
123,,Surface,7,Image 1,1,557,
2011,,Surface,7,Image 1,1,558,
17429,,Surface,7,Image 1,1,560,
278,,Surface,7,Image 1,1,561,
66,,Surface,7,Image 1,1,563,
69,,Surface,7,Image 1,1,564,
8745,,Surface,7,Image 1,1,565,
473,,Surface,7,Image 1,1,566,
396,,Surface,7,Image 1,1,568,
708,,Surface,7,Image 1,1,569,
5631,,Surface,7,Image 1,1,570,
259,,Surface,7,Image 1,1,572,
738,,Surface,7,Image 1,1,573,
119,,Surface,7,Image 1,1,574,
99,,Surface,7,Image 1,1,575,
3367,,Surface,7,Image 1,1,576,
967,,Surface,7,Image 1,1,578,
70,,Surface,7,Image 1,1,579,
858,,Surface,7,Image 1,1,581,
1505,,Surface,7,Image 1,1,582,
788,,Surface,7,Image 1,1,583,
1675,,Surface,7,Image 1,1,585,
252,,Surface,7,Image 1,1,586,
242,,Surface,7,Image 1,1,587,
114,,Surface,7,Image 1,1,588,
462,,Surface,7,Image 1,1,589,
69,,Surface,7,Image 1,1,590,
81,,Surface,7,Image 1,1,591,
100,,Surface,7,Image 1,1,592,
846,,Surface,7,Image 1,1,594,
1042,,Surface,7,Image 1,1,595,
68,,Surface,7,Image 1,1,596,
32,,Surface,7,Image 1,1,597,
103,,Surface,7,Image 1,1,598,
339,,Surface,7,Image 1,1,599,
461,,Surface,7,Image 1,1,600,
316,,Surface,7,Image 1,1,601,
27,,Surface,7,Image 1,1,602,
768,,Surface,7,Image 1,1,603,
681,,Surface,7,Image 1,1,604,
2951,,Surface,7,Image 1,1,605,
6688,,Surface,7,Image 1,1,606,
119,,Surface,7,Image 1,1,607,
222,,Surface,7,Image 1,1,608,
2810,,Surface,7,Image 1,1,609,
5699,,Surface,7,Image 1,1,612,
357,,Surface,7,Image 1,1,614,
393,,Surface,7,Image 1,1,616,
1948,,Surface,7,Image 1,1,618,
103,,Surface,7,Image 1,1,619,
373,,Surface,7,Image 1,1,620,
7963,,Surface,7,Image 1,1,622,
841,,Surface,7,Image 1,1,623,
7249,,Surface,7,Image 1,1,624,
341,,Surface,7,Image 1,1,625,
354,,Surface,7,Image 1,1,626,
192,,Surface,7,Image 1,1,627,
816,,Surface,7,Image 1,1,628,
3986,,Surface,7,Image 1,1,629,
1101,,Surface,7,Image 1,1,631,
102,,Surface,7,Image 1,1,632,
560,,Surface,7,Image 1,1,633,
509,,Surface,7,Image 1,1,634,
61,,Surface,7,Image 1,1,635,
8916,,Surface,7,Image 1,1,636,
768,,Surface,7,Image 1,1,638,
5881,,Surface,7,Image 1,1,639,
3046,,Surface,7,Image 1,1,640,
899,,Surface,7,Image 1,1,641,
316,,Surface,7,Image 1,1,643,
234,,Surface,7,Image 1,1,644,
266,,Surface,7,Image 1,1,645,
153,,Surface,7,Image 1,1,646,
96,,Surface,7,Image 1,1,647,
108,,Surface,7,Image 1,1,649,
707,,Surface,7,Image 1,1,650,
6259,,Surface,7,Image 1,1,651,
205,,Surface,7,Image 1,1,652,
1720,,Surface,7,Image 1,1,653,
915,,Surface,7,Image 1,1,654,
955,,Surface,7,Image 1,1,655,
1154,,Surface,7,Image 1,1,656,
4954,,Surface,7,Image 1,1,657,
91,,Surface,7,Image 1,1,658,
6011,,Surface,7,Image 1,1,659,
137,,Surface,7,Image 1,1,660,
50,,Surface,7,Image 1,1,661,
117,,Surface,7,Image 1,1,662,
5001,,Surface,7,Image 1,1,663,
911,,Surface,7,Image 1,1,666,
126,,Surface,7,Image 1,1,667,
521,,Surface,7,Image 1,1,671,
2090,,Surface,7,Image 1,1,673,
169,,Surface,7,Image 1,1,674,
8306,,Surface,7,Image 1,1,675,
1839,,Surface,7,Image 1,1,676,
546,,Surface,7,Image 1,1,678,
795,,Surface,7,Image 1,1,679,
301,,Surface,7,Image 1,1,680,
204,,Surface,7,Image 1,1,682,
2289,,Surface,7,Image 1,1,683,
146,,Surface,7,Image 1,1,684,
3576,,Surface,7,Image 1,1,685,
187,,Surface,7,Image 1,1,686,
4412,,Surface,7,Image 1,1,687,
794,,Surface,7,Image 1,1,688,
195,,Surface,7,Image 1,1,689,
138,,Surface,7,Image 1,1,690,
354,,Surface,7,Image 1,1,691,
43,,Surface,7,Image 1,1,692,
416,,Surface,7,Image 1,1,693,
4825,,Surface,7,Image 1,1,694,
3832,,Surface,7,Image 1,1,695,
490,,Surface,7,Image 1,1,696,
54,,Surface,7,Image 1,1,697,
112,,Surface,7,Image 1,1,698,
534,,Surface,7,Image 1,1,699,
365,,Surface,7,Image 1,1,700,
2262,,Surface,7,Image 1,1,701,
982,,Surface,7,Image 1,1,702,
43,,Surface,7,Image 1,1,703,
1305,,Surface,7,Image 1,1,704,
115,,Surface,7,Image 1,1,706,
1860,,Surface,7,Image 1,1,708,
495,,Surface,7,Image 1,1,709,
859,,Surface,7,Image 1,1,710,
330,,Surface,7,Image 1,1,711,
560,,Surface,7,Image 1,1,713,
1304,,Surface,7,Image 1,1,714,
64,,Surface,7,Image 1,1,715,
83,,Surface,7,Image 1,1,716,
773,,Surface,7,Image 1,1,717,
1280,,Surface,7,Image 1,1,718,
2294,,Surface,7,Image 1,1,719,
98,,Surface,7,Image 1,1,722,
116,,Surface,7,Image 1,1,723,
2163,,Surface,7,Image 1,1,724,
839,,Surface,7,Image 1,1,725,
2690,,Surface,7,Image 1,1,726,
259,,Surface,7,Image 1,1,727,
137,,Surface,7,Image 1,1,728,
1012,,Surface,7,Image 1,1,729,
1125,,Surface,7,Image 1,1,731,
278,,Surface,7,Image 1,1,732,
274,,Surface,7,Image 1,1,733,
2659,,Surface,7,Image 1,1,734,
1086,,Surface,7,Image 1,1,735,
345,,Surface,7,Image 1,1,736,
1093,,Surface,7,Image 1,1,737,
2853,,Surface,7,Image 1,1,738,
549,,Surface,7,Image 1,1,740,
2462,,Surface,7,Image 1,1,741,
2663,,Surface,7,Image 1,1,742,
135,,Surface,7,Image 1,1,746,
272,,Surface,7,Image 1,1,747,
199,,Surface,7,Image 1,1,748,
105,,Surface,7,Image 1,1,749,
40,,Surface,7,Image 1,1,751,
66,,Surface,7,Image 1,1,752,
34,,Surface,7,Image 1,1,753,
69,,Surface,7,Image 1,1,755,
27,,Surface,7,Image 1,1,756,
730,,Surface,7,Image 1,1,757,
1744,,Surface,7,Image 1,1,758,
622,,Surface,7,Image 1,1,760,
57,,Surface,7,Image 1,1,762,
545,,Surface,7,Image 1,1,763,
595,,Surface,7,Image 1,1,764,
101,,Surface,7,Image 1,1,765,
1865,,Surface,7,Image 1,1,766,
1651,,Surface,7,Image 1,1,767,
785,,Surface,7,Image 1,1,768,
84,,Surface,7,Image 1,1,769,
304,,Surface,7,Image 1,1,770,
1132,,Surface,7,Image 1,1,771,
2499,,Surface,7,Image 1,1,772,
338,,Surface,7,Image 1,1,773,
523,,Surface,7,Image 1,1,775,
1166,,Surface,7,Image 1,1,776,
1325,,Surface,7,Image 1,1,777,
2366,,Surface,7,Image 1,1,778,
750,,Surface,7,Image 1,1,779,
331,,Surface,7,Image 1,1,781,
260,,Surface,7,Image 1,1,782,
127,,Surface,7,Image 1,1,784,
59,,Surface,7,Image 1,1,785,
1862,,Surface,7,Image 1,1,786,
1104,,Surface,7,Image 1,1,788,
1951,,Surface,7,Image 1,1,789,
301,,Surface,7,Image 1,1,790,
926,,Surface,7,Image 1,1,791,
632,,Surface,7,Image 1,1,792,
3200,,Surface,7,Image 1,1,793,
319,,Surface,7,Image 1,1,794,
1374,,Surface,7,Image 1,1,795,
1745,,Surface,7,Image 1,1,796,
206,,Surface,7,Image 1,1,797,
137,,Surface,7,Image 1,1,798,
102,,Surface,7,Image 1,1,799,
2958,,Surface,7,Image 1,1,800,
1254,,Surface,7,Image 1,1,801,
288,,Surface,7,Image 1,1,802,
110,,Surface,7,Image 1,1,803,
1295,,Surface,7,Image 1,1,805,
768,,Surface,7,Image 1,1,806,
238,,Surface,7,Image 1,1,807,
1906,,Surface,7,Image 1,1,809,
1801,,Surface,7,Image 1,1,811,
87,,Surface,7,Image 1,1,812,
93,,Surface,7,Image 1,1,815,
630,,Surface,7,Image 1,1,816,
571,,Surface,7,Image 1,1,817,
88,,Surface,7,Image 1,1,818,
506,,Surface,7,Image 1,1,819,
2605,,Surface,7,Image 1,1,820,
305,,Surface,7,Image 1,1,821,
889,,Surface,7,Image 1,1,822,
369,,Surface,7,Image 1,1,823,
274,,Surface,7,Image 1,1,824,
213,,Surface,7,Image 1,1,825,
86,,Surface,7,Image 1,1,826,
8156,,Surface,7,Image 1,1,827,
430,,Surface,7,Image 1,1,828,
127,,Surface,7,Image 1,1,829,
2232,,Surface,7,Image 1,1,830,
442,,Surface,7,Image 1,1,831,
1327,,Surface,7,Image 1,1,832,
14450,,Surface,7,Image 1,1,834,
258,,Surface,7,Image 1,1,835,
113,,Surface,7,Image 1,1,836,
315,,Surface,7,Image 1,1,837,
697,,Surface,7,Image 1,1,840,
641,,Surface,7,Image 1,1,841,
132,,Surface,7,Image 1,1,842,
201,,Surface,7,Image 1,1,843,
1320,,Surface,7,Image 1,1,844,
157,,Surface,7,Image 1,1,845,
411,,Surface,7,Image 1,1,846,
980,,Surface,7,Image 1,1,847,
206,,Surface,7,Image 1,1,848,
127,,Surface,7,Image 1,1,849,
164,,Surface,7,Image 1,1,850,
2609,,Surface,7,Image 1,1,851,
2854,,Surface,7,Image 1,1,852,
318,,Surface,7,Image 1,1,853,
6444,,Surface,7,Image 1,1,854,
48,,Surface,7,Image 1,1,856,
7418,,Surface,7,Image 1,1,857,
1309,,Surface,7,Image 1,1,858,
206,,Surface,7,Image 1,1,859,
1531,,Surface,7,Image 1,1,860,
834,,Surface,7,Image 1,1,861,
259,,Surface,7,Image 1,1,862,
103,,Surface,7,Image 1,1,863,
1066,,Surface,7,Image 1,1,865,
100,,Surface,7,Image 1,1,866,
2070,,Surface,7,Image 1,1,867,
1226,,Surface,7,Image 1,1,868,
205,,Surface,7,Image 1,1,869,
361,,Surface,7,Image 1,1,870,
5501,,Surface,7,Image 1,1,871,
1163,,Surface,7,Image 1,1,873,
885,,Surface,7,Image 1,1,874,
1859,,Surface,7,Image 1,1,876,
9724,,Surface,7,Image 1,1,877,
428,,Surface,7,Image 1,1,878,
1345,,Surface,7,Image 1,1,879,
16663,,Surface,7,Image 1,1,880,
226,,Surface,7,Image 1,1,881,
65,,Surface,7,Image 1,1,882,
68,,Surface,7,Image 1,1,883,
993,,Surface,7,Image 1,1,884,
419,,Surface,7,Image 1,1,885,
469,,Surface,7,Image 1,1,887,
3212,,Surface,7,Image 1,1,888,
65,,Surface,7,Image 1,1,889,
245,,Surface,7,Image 1,1,890,
4556,,Surface,7,Image 1,1,891,
117,,Surface,7,Image 1,1,893,
277,,Surface,7,Image 1,1,894,
446,,Surface,7,Image 1,1,895,
3065,,Surface,7,Image 1,1,897,
23655,,Surface,7,Image 1,1,898,
1440,,Surface,7,Image 1,1,899,
42,,Surface,7,Image 1,1,900,
249,,Surface,7,Image 1,1,901,
792,,Surface,7,Image 1,1,902,
332,,Surface,7,Image 1,1,903,
665,,Surface,7,Image 1,1,904,
579,,Surface,7,Image 1,1,905,
541,,Surface,7,Image 1,1,906,
819,,Surface,7,Image 1,1,908,
3331,,Surface,7,Image 1,1,909,
250,,Surface,7,Image 1,1,910,
107,,Surface,7,Image 1,1,911,
4415,,Surface,7,Image 1,1,912,
3294,,Surface,7,Image 1,1,913,
1465,,Surface,7,Image 1,1,914,
270,,Surface,7,Image 1,1,915,
1020,,Surface,7,Image 1,1,916,
359,,Surface,7,Image 1,1,918,
4868,,Surface,7,Image 1,1,919,
2696,,Surface,7,Image 1,1,921,
1343,,Surface,7,Image 1,1,922,
1889,,Surface,7,Image 1,1,923,
520,,Surface,7,Image 1,1,924,
4208,,Surface,7,Image 1,1,925,
528,,Surface,7,Image 1,1,926,
1323,,Surface,7,Image 1,1,927,
4596,,Surface,7,Image 1,1,928,
27,,Surface,7,Image 1,1,929,
373,,Surface,7,Image 1,1,930,
231,,Surface,7,Image 1,1,931,
147,,Surface,7,Image 1,1,932,
2468,,Surface,7,Image 1,1,933,
1653,,Surface,7,Image 1,1,934,
2679,,Surface,7,Image 1,1,935,
235,,Surface,7,Image 1,1,936,
391,,Surface,7,Image 1,1,937,
750,,Surface,7,Image 1,1,938,
552,,Surface,7,Image 1,1,939,
692,,Surface,7,Image 1,1,940,
1855,,Surface,7,Image 1,1,942,
28,,Surface,7,Image 1,1,944,
3676,,Surface,7,Image 1,1,945,
103,,Surface,7,Image 1,1,946,
318,,Surface,7,Image 1,1,947,
2479,,Surface,7,Image 1,1,949,
103,,Surface,7,Image 1,1,950,
5485,,Surface,7,Image 1,1,951,
69,,Surface,7,Image 1,1,952,
368,,Surface,7,Image 1,1,953,
255,,Surface,7,Image 1,1,958,
182,,Surface,7,Image 1,1,959,
281,,Surface,7,Image 1,1,960,
390,,Surface,7,Image 1,1,961,
275,,Surface,7,Image 1,1,962,
79,,Surface,7,Image 1,1,965,
389,,Surface,7,Image 1,1,966,
197,,Surface,7,Image 1,1,967,
2807,,Surface,7,Image 1,1,968,
140,,Surface,7,Image 1,1,969,
134,,Surface,7,Image 1,1,970,
457,,Surface,7,Image 1,1,971,
120,,Surface,7,Image 1,1,972,
116,,Surface,7,Image 1,1,973,
162,,Surface,7,Image 1,1,974,
2897,,Surface,7,Image 1,1,975,
98,,Surface,7,Image 1,1,976,
3237,,Surface,7,Image 1,1,977,
147,,Surface,7,Image 1,1,978,
52,,Surface,7,Image 1,1,981,
177,,Surface,7,Image 1,1,982,
85,,Surface,7,Image 1,1,983,
2207,,Surface,7,Image 1,1,984,
8167,,Surface,7,Image 1,1,985,
33,,Surface,7,Image 1,1,986,
110,,Surface,7,Image 1,1,988,
987,,Surface,7,Image 1,1,989,
101,,Surface,7,Image 1,1,991,
