
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.486988,,Surface,1,148,
0.411752,,Surface,1,151,
0.431158,,Surface,1,154,
0.258807,,Surface,1,156,
0.227165,,Surface,1,157,
0.250062,,Surface,1,158,
0.230067,,Surface,1,159,
0.443464,,Surface,1,161,
0.227155,,Surface,1,162,
0.523234,,Surface,1,163,
0.510674,,Surface,1,165,
0.413166,,Surface,1,166,
0.230055,,Surface,1,168,
0.430406,,Surface,1,170,
0.230055,,Surface,1,171,
0.583259,,Surface,1,172,
0.352495,,Surface,1,173,
0.535907,,Surface,1,175,
0.284584,,Surface,1,176,
0.305935,,Surface,1,177,
0.580155,,Surface,1,179,
0.363369,,Surface,1,180,
0.357377,,Surface,1,182,
0.559575,,Surface,1,184,
0.429837,,Surface,1,187,
0.230063,,Surface,1,188,
0.449014,,Surface,1,189,
0.29603,,Surface,1,191,
0.366842,,Surface,1,192,
0.431865,,Surface,1,193,
0.302827,,Surface,1,194,
0.51758,,Surface,1,197,
0.230055,,Surface,1,198,
0.77015,,Surface,1,199,
0.490398,,Surface,1,200,
0.803315,,Surface,1,201,
0.560643,,Surface,1,202,
0.342749,,Surface,1,204,
0.430412,,Surface,1,205,
0.587813,,Surface,1,207,
0.773417,,Surface,1,208,
0.47152,,Surface,1,210,
0.443482,,Surface,1,211,
0.353708,,Surface,1,213,
0.430407,,Surface,1,215,
0.733822,,Surface,1,218,
0.373274,,Surface,1,220,
0.771666,,Surface,1,222,
0.275046,,Surface,1,223,
0.470647,,Surface,1,224,
0.22717,,Surface,1,225,
0.382083,,Surface,1,226,
0.589772,,Surface,1,227,
0.453604,,Surface,1,228,
0.419241,,Surface,1,229,
0.230042,,Surface,1,231,
0.71211,,Surface,1,232,
0.509623,,Surface,1,233,
0.230063,,Surface,1,234,
0.230063,,Surface,1,236,
0.447839,,Surface,1,237,
0.370977,,Surface,1,239,
0.385548,,Surface,1,241,
0.370974,,Surface,1,243,
0.386439,,Surface,1,246,
0.57784,,Surface,1,247,
0.557461,,Surface,1,250,
0.230063,,Surface,1,256,
0.484529,,Surface,1,258,
0.763396,,Surface,1,259,
0.587454,,Surface,1,260,
0.542732,,Surface,1,261,
0.433713,,Surface,1,262,
0.227165,,Surface,1,263,
0.615061,,Surface,1,264,
0.822968,,Surface,1,265,
0.230066,,Surface,1,266,
0.739425,,Surface,1,269,
0.464653,,Surface,1,270,
0.698792,,Surface,1,272,
0.278522,,Surface,1,276,
0.739933,,Surface,1,277,
0.38139,,Surface,1,278,
0.443476,,Surface,1,279,
0.475844,,Surface,1,280,
0.305921,,Surface,1,282,
0.467746,,Surface,1,283,
0.756877,,Surface,1,288,
0.564941,,Surface,1,289,
0.34954,,Surface,1,290,
0.541605,,Surface,1,295,
0.230042,,Surface,1,296,
0.621485,,Surface,1,297,
0.230054,,Surface,1,299,
0.349385,,Surface,1,300,
0.328741,,Surface,1,301,
0.541592,,Surface,1,306,
0.178649,,Surface,1,307,
0.458932,,Surface,1,309,
0.436025,,Surface,1,310,
0.324174,,Surface,1,312,
0.227165,,Surface,1,313,
0.357156,,Surface,1,314,
0.2093,,Surface,1,315,
0.333339,,Surface,1,316,
0.232776,,Surface,1,317,
0.4181,,Surface,1,319,
0.471601,,Surface,1,320,
0.22718,,Surface,1,322,
0.811039,,Surface,1,323,
0.33685,,Surface,1,325,
0.488527,,Surface,1,326,
0.631752,,Surface,1,327,
0.432542,,Surface,1,328,
0.512981,,Surface,1,329,
0.624305,,Surface,1,330,
0.472042,,Surface,1,331,
0.288425,,Surface,1,332,
0.644299,,Surface,1,334,
0.366858,,Surface,1,335,
0.64983,,Surface,1,336,
0.624562,,Surface,1,338,
0.341596,,Surface,1,339,
0.443453,,Surface,1,341,
0.450452,,Surface,1,342,
0.7269,,Surface,1,343,
0.46551,,Surface,1,345,
0.653564,,Surface,1,346,
0.773956,,Surface,1,347,
0.572571,,Surface,1,348,
0.697547,,Surface,1,349,
0.316444,,Surface,1,350,
0.316836,,Surface,1,351,
0.321375,,Surface,1,353,
0.547208,,Surface,1,354,
0.366159,,Surface,1,355,
0.365083,,Surface,1,356,
0.107938,,Surface,1,358,
0.306952,,Surface,1,359,
0.566107,,Surface,1,360,
0.37508,,Surface,1,361,
0.634312,,Surface,1,362,
0.275022,,Surface,1,363,
0.493434,,Surface,1,365,
0.430407,,Surface,1,366,
0.641014,,Surface,1,367,
0.385754,,Surface,1,368,
0.470643,,Surface,1,369,
0.615346,,Surface,1,370,
0.326237,,Surface,1,375,
0.40889,,Surface,1,376,
0.520151,,Surface,1,377,
0.230062,,Surface,1,378,
0.612703,,Surface,1,380,
0.377632,,Surface,1,381,
0.305937,,Surface,1,382,
0.424224,,Surface,1,383,
0.258961,,Surface,1,384,
0.194716,,Surface,1,385,
0.705912,,Surface,1,386,
0.43041,,Surface,1,387,
0.302609,,Surface,1,388,
0.376099,,Surface,1,390,
0.392503,,Surface,1,392,
0.739444,,Surface,1,394,
0.35714,,Surface,1,396,
0.577229,,Surface,1,398,
0.468559,,Surface,1,399,
0.366855,,Surface,1,400,
0.282094,,Surface,1,402,
0.557546,,Surface,1,403,
0.573553,,Surface,1,404,
0.185309,,Surface,1,405,
0.247261,,Surface,1,406,
0.748634,,Surface,1,407,
0.148516,,Surface,1,411,
0.484224,,Surface,1,412,
0.254058,,Surface,1,413,
0.49008,,Surface,1,414,
0.443763,,Surface,1,417,
0.49357,,Surface,1,418,
0.384061,,Surface,1,419,
0.227317,,Surface,1,420,
0.520482,,Surface,1,421,
0.514868,,Surface,1,422,
0.474051,,Surface,1,423,
0.338461,,Surface,1,426,
0.468995,,Surface,1,428,
0.403504,,Surface,1,429,
0.631948,,Surface,1,431,
0.107937,,Surface,1,432,
0.45835,,Surface,1,433,
0.107978,,Surface,1,434,
0.569216,,Surface,1,436,
0.688928,,Surface,1,437,
0.413316,,Surface,1,439,
0.369021,,Surface,1,441,
0.414831,,Surface,1,442,
0.418442,,Surface,1,443,
0.452688,,Surface,1,444,
0.355173,,Surface,1,445,
0.624694,,Surface,1,446,
0.602737,,Surface,1,449,
0.282427,,Surface,1,453,
0.107972,,Surface,1,455,
0.25902,,Surface,1,456,
0.520972,,Surface,1,457,
0.29766,,Surface,1,458,
0.321482,,Surface,1,460,
0.599318,,Surface,1,461,
0.515175,,Surface,1,462,
0.420695,,Surface,1,463,
0.309813,,Surface,1,464,
0.418648,,Surface,1,465,
0.347562,,Surface,1,467,
0.373792,,Surface,1,468,
0.37568,,Surface,1,469,
0.399325,,Surface,1,472,
0.404639,,Surface,1,474,
0.551242,,Surface,1,475,
0.422741,,Surface,1,476,
0.610109,,Surface,1,477,
0.52404,,Surface,1,478,
0.42319,,Surface,1,481,
0.527759,,Surface,1,482,
0.462081,,Surface,1,483,
0.690224,,Surface,1,484,
0.552642,,Surface,1,485,
0.404754,,Surface,1,486,
0.497647,,Surface,1,487,
0.352587,,Surface,1,488,
0.505296,,Surface,1,490,
0.658672,,Surface,1,491,
0.238176,,Surface,1,492,
0.552871,,Surface,1,493,
0.254841,,Surface,1,494,
0.453394,,Surface,1,495,
0.259179,,Surface,1,497,
0.22717,,Surface,1,500,
0.138477,,Surface,1,502,
0.196749,,Surface,1,503,
0.663971,,Surface,1,504,
0.502508,,Surface,1,508,
0.275043,,Surface,1,509,
0.40267,,Surface,1,510,
0.647406,,Surface,1,512,
0.506697,,Surface,1,513,
0.674921,,Surface,1,516,
0.470401,,Surface,1,517,
0.573847,,Surface,1,518,
0.29602,,Surface,1,519,
0.389428,,Surface,1,520,
0.660429,,Surface,1,521,
0.366869,,Surface,1,522,
0.423041,,Surface,1,525,
0.38085,,Surface,1,526,
0.550242,,Surface,1,527,
0.212963,,Surface,1,529,
0.266669,,Surface,1,530,
0.475837,,Surface,1,531,
0.305935,,Surface,1,532,
0.540396,,Surface,1,533,
0.415544,,Surface,1,534,
0.309173,,Surface,1,535,
0.54044,,Surface,1,536,
0.305935,,Surface,1,537,
0.53938,,Surface,1,538,
0.441258,,Surface,1,540,
0.461165,,Surface,1,542,
0.604806,,Surface,1,543,
0.366858,,Surface,1,544,
0.398666,,Surface,1,545,
0.472619,,Surface,1,546,
0.535922,,Surface,1,547,
0.312118,,Surface,1,548,
0.320935,,Surface,1,549,
0.416012,,Surface,1,550,
0.557254,,Surface,1,551,
0.453394,,Surface,1,552,
0.33143,,Surface,1,553,
0.107946,,Surface,1,554,
0.363079,,Surface,1,556,
0.430406,,Surface,1,557,
0.517088,,Surface,1,558,
0.669935,,Surface,1,560,
0.404248,,Surface,1,561,
0.227166,,Surface,1,563,
0.305942,,Surface,1,564,
0.389165,,Surface,1,565,
0.443387,,Surface,1,566,
0.560299,,Surface,1,568,
0.305447,,Surface,1,569,
0.609864,,Surface,1,570,
0.468776,,Surface,1,572,
0.732972,,Surface,1,573,
0.59916,,Surface,1,574,
0.610125,,Surface,1,575,
0.43272,,Surface,1,576,
0.368221,,Surface,1,578,
0.107945,,Surface,1,579,
0.61391,,Surface,1,581,
0.352875,,Surface,1,582,
0.189089,,Surface,1,583,
0.518431,,Surface,1,585,
0.522269,,Surface,1,586,
0.654656,,Surface,1,587,
0.535923,,Surface,1,588,
0.49297,,Surface,1,589,
0.107953,,Surface,1,590,
0.305924,,Surface,1,591,
0.750588,,Surface,1,592,
0.603485,,Surface,1,594,
0.266991,,Surface,1,595,
0.230067,,Surface,1,596,
0.227166,,Surface,1,597,
0.486959,,Surface,1,598,
0.276636,,Surface,1,599,
0.307977,,Surface,1,600,
0.414299,,Surface,1,601,
0.230055,,Surface,1,602,
0.241248,,Surface,1,603,
0.497076,,Surface,1,604,
0.403888,,Surface,1,605,
0.501322,,Surface,1,606,
0.355237,,Surface,1,607,
0.275245,,Surface,1,608,
0.532048,,Surface,1,609,
0.418937,,Surface,1,612,
0.222886,,Surface,1,614,
0.493305,,Surface,1,616,
0.560292,,Surface,1,618,
0.452688,,Surface,1,619,
0.343542,,Surface,1,620,
0.702085,,Surface,1,622,
0.191433,,Surface,1,623,
0.497009,,Surface,1,624,
0.335883,,Surface,1,625,
0.434806,,Surface,1,626,
0.430623,,Surface,1,627,
0.291196,,Surface,1,628,
0.506331,,Surface,1,629,
0.302798,,Surface,1,631,
0.471279,,Surface,1,632,
0.455305,,Surface,1,633,
0.305679,,Surface,1,634,
0.568467,,Surface,1,635,
0.477912,,Surface,1,636,
0.689144,,Surface,1,638,
0.524406,,Surface,1,639,
0.264182,,Surface,1,640,
0.524332,,Surface,1,641,
0.660986,,Surface,1,643,
0.382325,,Surface,1,644,
0.320434,,Surface,1,645,
0.206915,,Surface,1,646,
0.305924,,Surface,1,647,
0.580609,,Surface,1,649,
0.64406,,Surface,1,650,
0.483408,,Surface,1,651,
0.341812,,Surface,1,652,
0.542996,,Surface,1,653,
0.328376,,Surface,1,654,
0.617111,,Surface,1,655,
0.396359,,Surface,1,656,
0.457971,,Surface,1,657,
0.63606,,Surface,1,658,
0.602867,,Surface,1,659,
0.366869,,Surface,1,660,
0.107972,,Surface,1,661,
0.443464,,Surface,1,662,
0.530795,,Surface,1,663,
0.470937,,Surface,1,666,
0.384761,,Surface,1,667,
0.566944,,Surface,1,671,
0.471521,,Surface,1,673,
0.567469,,Surface,1,674,
0.64891,,Surface,1,675,
0.483156,,Surface,1,676,
0.603043,,Surface,1,678,
0.566445,,Surface,1,679,
0.614326,,Surface,1,680,
0.49712,,Surface,1,682,
0.690198,,Surface,1,683,
0.475837,,Surface,1,684,
0.692892,,Surface,1,685,
0.50825,,Surface,1,686,
0.316609,,Surface,1,687,
0.494396,,Surface,1,688,
0.529087,,Surface,1,689,
0.498544,,Surface,1,690,
0.666068,,Surface,1,691,
0.275035,,Surface,1,692,
0.511811,,Surface,1,693,
0.458612,,Surface,1,694,
0.310684,,Surface,1,695,
0.550233,,Surface,1,696,
0.227171,,Surface,1,697,
0.670527,,Surface,1,698,
0.33012,,Surface,1,699,
0.614296,,Surface,1,700,
0.637939,,Surface,1,701,
0.431253,,Surface,1,702,
0.107964,,Surface,1,703,
0.458066,,Surface,1,704,
0.558958,,Surface,1,706,
0.308035,,Surface,1,708,
0.269735,,Surface,1,709,
0.368058,,Surface,1,710,
0.559176,,Surface,1,711,
0.514507,,Surface,1,713,
0.63255,,Surface,1,714,
0.850852,,Surface,1,715,
0.537938,,Surface,1,716,
0.429497,,Surface,1,717,
0.810343,,Surface,1,718,
0.520977,,Surface,1,719,
0.402717,,Surface,1,722,
0.601368,,Surface,1,723,
0.646111,,Surface,1,724,
0.41815,,Surface,1,725,
0.407306,,Surface,1,726,
0.453551,,Surface,1,727,
0.50278,,Surface,1,728,
0.637198,,Surface,1,729,
0.403848,,Surface,1,731,
0.355306,,Surface,1,732,
0.776851,,Surface,1,733,
0.47548,,Surface,1,734,
0.312411,,Surface,1,735,
0.512519,,Surface,1,736,
0.35289,,Surface,1,737,
0.232826,,Surface,1,738,
0.333674,,Surface,1,740,
0.207667,,Surface,1,741,
0.509524,,Surface,1,742,
0.641889,,Surface,1,746,
0.364138,,Surface,1,747,
0.624156,,Surface,1,748,
0.769486,,Surface,1,749,
0.672669,,Surface,1,751,
0.107978,,Surface,1,752,
0.230041,,Surface,1,753,
0.35474,,Surface,1,755,
0.230059,,Surface,1,756,
0.492609,,Surface,1,757,
0.210988,,Surface,1,758,
0.719077,,Surface,1,760,
0.292978,,Surface,1,762,
0.380369,,Surface,1,763,
0.545919,,Surface,1,764,
0.632349,,Surface,1,765,
0.346867,,Surface,1,766,
0.451221,,Surface,1,767,
0.292577,,Surface,1,768,
0.475837,,Surface,1,769,
0.621994,,Surface,1,770,
0.158484,,Surface,1,771,
0.759757,,Surface,1,772,
0.283089,,Surface,1,773,
0.451172,,Surface,1,775,
0.518788,,Surface,1,776,
0.417255,,Surface,1,777,
0.492899,,Surface,1,778,
0.436443,,Surface,1,779,
0.459232,,Surface,1,781,
0.402147,,Surface,1,782,
0.767908,,Surface,1,784,
0.230054,,Surface,1,785,
0.27923,,Surface,1,786,
0.498956,,Surface,1,788,
0.544546,,Surface,1,789,
0.343425,,Surface,1,790,
0.356582,,Surface,1,791,
0.335777,,Surface,1,792,
0.716286,,Surface,1,793,
0.481187,,Surface,1,794,
0.66973,,Surface,1,795,
0.455382,,Surface,1,796,
0.433906,,Surface,1,797,
0.540211,,Surface,1,798,
0.290861,,Surface,1,799,
0.459214,,Surface,1,800,
0.222209,,Surface,1,801,
0.541337,,Surface,1,802,
0.55696,,Surface,1,803,
0.608375,,Surface,1,805,
0.458349,,Surface,1,806,
0.377523,,Surface,1,807,
0.641835,,Surface,1,809,
0.623304,,Surface,1,811,
0.586527,,Surface,1,812,
0.599731,,Surface,1,815,
0.534932,,Surface,1,816,
0.377635,,Surface,1,817,
0.508125,,Surface,1,818,
0.447617,,Surface,1,819,
0.560232,,Surface,1,820,
0.409295,,Surface,1,821,
0.4517,,Surface,1,822,
0.499822,,Surface,1,823,
0.211927,,Surface,1,824,
0.290852,,Surface,1,825,
0.590747,,Surface,1,826,
0.615468,,Surface,1,827,
0.574856,,Surface,1,828,
0.362157,,Surface,1,829,
0.245351,,Surface,1,830,
0.302604,,Surface,1,831,
0.581755,,Surface,1,832,
0.287528,,Surface,1,834,
0.361977,,Surface,1,835,
0.858111,,Surface,1,836,
0.38908,,Surface,1,837,
0.426659,,Surface,1,840,
0.609104,,Surface,1,841,
0.349689,,Surface,1,842,
0.527636,,Surface,1,843,
0.405009,,Surface,1,844,
0.383681,,Surface,1,845,
0.312705,,Surface,1,846,
0.625767,,Surface,1,847,
0.682539,,Surface,1,848,
0.355239,,Surface,1,849,
0.518269,,Surface,1,850,
0.464245,,Surface,1,851,
0.314922,,Surface,1,852,
0.330149,,Surface,1,853,
0.303887,,Surface,1,854,
0.230062,,Surface,1,856,
0.746571,,Surface,1,857,
0.333286,,Surface,1,858,
0.353008,,Surface,1,859,
0.585308,,Surface,1,860,
0.322127,,Surface,1,861,
0.668182,,Surface,1,862,
0.474812,,Surface,1,863,
0.578489,,Surface,1,865,
0.443445,,Surface,1,866,
0.512905,,Surface,1,867,
0.628073,,Surface,1,868,
0.679266,,Surface,1,869,
0.469134,,Surface,1,870,
0.633008,,Surface,1,871,
0.428321,,Surface,1,873,
0.509332,,Surface,1,874,
0.400043,,Surface,1,876,
0.485656,,Surface,1,877,
0.443443,,Surface,1,878,
0.26999,,Surface,1,879,
0.178836,,Surface,1,880,
0.566126,,Surface,1,881,
0.494726,,Surface,1,882,
0.771858,,Surface,1,883,
0.222096,,Surface,1,884,
0.331808,,Surface,1,885,
0.57336,,Surface,1,887,
0.276361,,Surface,1,888,
0.41553,,Surface,1,889,
0.343152,,Surface,1,890,
0.338681,,Surface,1,891,
0.457152,,Surface,1,893,
0.486865,,Surface,1,894,
0.38333,,Surface,1,895,
0.250244,,Surface,1,897,
0.522112,,Surface,1,898,
0.41696,,Surface,1,899,
0.230051,,Surface,1,900,
0.45699,,Surface,1,901,
0.557247,,Surface,1,902,
0.337907,,Surface,1,903,
0.294491,,Surface,1,904,
0.307316,,Surface,1,905,
0.439095,,Surface,1,906,
0.254425,,Surface,1,908,
0.376855,,Surface,1,909,
0.426028,,Surface,1,910,
0.644641,,Surface,1,911,
0.297246,,Surface,1,912,
0.348516,,Surface,1,913,
0.631357,,Surface,1,914,
0.496194,,Surface,1,915,
0.415896,,Surface,1,916,
0.45379,,Surface,1,918,
0.576762,,Surface,1,919,
0.38627,,Surface,1,921,
0.300299,,Surface,1,922,
0.367781,,Surface,1,923,
0.193999,,Surface,1,924,
0.251984,,Surface,1,925,
0.564036,,Surface,1,926,
0.598932,,Surface,1,927,
0.532449,,Surface,1,928,
0.230059,,Surface,1,929,
0.611299,,Surface,1,930,
0.587899,,Surface,1,931,
0.562468,,Surface,1,932,
0.516395,,Surface,1,933,
0.394537,,Surface,1,934,
0.491114,,Surface,1,935,
0.572157,,Surface,1,936,
0.325473,,Surface,1,937,
0.422997,,Surface,1,938,
0.40425,,Surface,1,939,
0.397079,,Surface,1,940,
0.461332,,Surface,1,942,
0.230068,,Surface,1,944,
0.47059,,Surface,1,945,
0.28635,,Surface,1,946,
0.697943,,Surface,1,947,
0.37956,,Surface,1,949,
0.630117,,Surface,1,950,
0.683162,,Surface,1,951,
0.535912,,Surface,1,952,
0.606527,,Surface,1,953,
0.524294,,Surface,1,958,
0.414389,,Surface,1,959,
0.493266,,Surface,1,960,
0.665429,,Surface,1,961,
0.408489,,Surface,1,962,
0.615346,,Surface,1,965,
0.280295,,Surface,1,966,
0.639077,,Surface,1,967,
0.48502,,Surface,1,968,
0.688796,,Surface,1,969,
0.78551,,Surface,1,970,
0.244358,,Surface,1,971,
0.52935,,Surface,1,972,
0.467083,,Surface,1,973,
0.250264,,Surface,1,974,
0.361312,,Surface,1,975,
0.73026,,Surface,1,976,
0.448468,,Surface,1,977,
0.645643,,Surface,1,978,
0.773918,,Surface,1,981,
0.526152,,Surface,1,982,
0.415531,,Surface,1,983,
0.465895,,Surface,1,984,
0.476207,,Surface,1,985,
0.230066,,Surface,1,986,
0.278704,,Surface,1,988,
0.582896,,Surface,1,989,
0.678495,,Surface,1,991,
0.454517,,Surface,1,992,
0.62835,,Surface,1,993,
0.480345,,Surface,1,994,
0.623939,,Surface,1,995,
0.446335,,Surface,1,996,
0.308701,,Surface,1,999,
0.36553,,Surface,1,1000,
0.156321,,Surface,1,1002,
0.619219,,Surface,1,1003,
0.375069,,Surface,1,1005,
0.367293,,Surface,1,1006,
0.522358,,Surface,1,1008,
0.579236,,Surface,1,1012,
0.339068,,Surface,1,1013,
0.579854,,Surface,1,1014,
0.560449,,Surface,1,1015,
0.230055,,Surface,1,1017,
0.483716,,Surface,1,1018,
0.209644,,Surface,1,1020,
0.610149,,Surface,1,1021,
0.494863,,Surface,1,1022,
0.525561,,Surface,1,1023,
0.310028,,Surface,1,1024,
0.571095,,Surface,1,1026,
0.296836,,Surface,1,1028,
0.472926,,Surface,1,1029,
0.499803,,Surface,1,1031,
0.773948,,Surface,1,1032,
0.414956,,Surface,1,1033,
0.206952,,Surface,1,1034,
0.475838,,Surface,1,1035,
0.362211,,Surface,1,1036,
0.392056,,Surface,1,1037,
0.444666,,Surface,1,1038,
0.578058,,Surface,1,1039,
0.488191,,Surface,1,1040,
0.613073,,Surface,1,1041,
0.22718,,Surface,1,1042,
0.519344,,Surface,1,1043,
0.655166,,Surface,1,1044,
0.275047,,Surface,1,1045,
0.501662,,Surface,1,1046,
0.683287,,Surface,1,1047,
0.137671,,Surface,1,1048,
0.242177,,Surface,1,1049,
0.394803,,Surface,1,1050,
0.350695,,Surface,1,1051,
0.549986,,Surface,1,1052,
0.463139,,Surface,1,1053,
0.215467,,Surface,1,1054,
0.645208,,Surface,1,1056,
0.53848,,Surface,1,1058,
0.26012,,Surface,1,1059,
0.450173,,Surface,1,1060,
0.448477,,Surface,1,1061,
0.543542,,Surface,1,1063,
0.631588,,Surface,1,1064,
0.504317,,Surface,1,1065,
0.572284,,Surface,1,1067,
0.681724,,Surface,1,1068,
0.599786,,Surface,1,1069,
0.536804,,Surface,1,1070,
0.505163,,Surface,1,1071,
0.326023,,Surface,1,1073,
0.501656,,Surface,1,1074,
0.643052,,Surface,1,1075,
0.564785,,Surface,1,1076,
0.549497,,Surface,1,1077,
0.461194,,Surface,1,1078,
0.482825,,Surface,1,1079,
0.415568,,Surface,1,1080,
0.37165,,Surface,1,1081,
0.755001,,Surface,1,1082,
0.39315,,Surface,1,1083,
0.359035,,Surface,1,1085,
0.376947,,Surface,1,1086,
0.739406,,Surface,1,1087,
0.54416,,Surface,1,1089,
0.520323,,Surface,1,1091,
0.659436,,Surface,1,1094,
0.421389,,Surface,1,1095,
0.533139,,Surface,1,1098,
0.739977,,Surface,1,1100,
0.537998,,Surface,1,1101,
0.482401,,Surface,1,1102,
0.224342,,Surface,1,1104,
0.433183,,Surface,1,1105,
0.636801,,Surface,1,1106,
0.850856,,Surface,1,1107,
0.561465,,Surface,1,1108,
0.578687,,Surface,1,1109,
0.306949,,Surface,1,1110,
0.850852,,Surface,1,1111,
0.490582,,Surface,1,1112,
0.431304,,Surface,1,1113,
0.427486,,Surface,1,1114,
0.641257,,Surface,1,1115,
0.542893,,Surface,1,1116,
0.22589,,Surface,1,1117,
0.301987,,Surface,1,1118,
0.351343,,Surface,1,1120,
0.389098,,Surface,1,1121,
0.497738,,Surface,1,1122,
0.331887,,Surface,1,1123,
0.532212,,Surface,1,1126,
0.152557,,Surface,1,1127,
0.326079,,Surface,1,1128,
0.653138,,Surface,1,1129,
0.452847,,Surface,1,1131,
0.428974,,Surface,1,1132,
0.615014,,Surface,1,1133,
0.23005,,Surface,1,1135,
0.514861,,Surface,1,1137,
0.662478,,Surface,1,1138,
0.661363,,Surface,1,1139,
0.534761,,Surface,1,1140,
0.468747,,Surface,1,1141,
0.41748,,Surface,1,1142,
0.776864,,Surface,1,1143,
0.39877,,Surface,1,1144,
0.230071,,Surface,1,1145,
0.430993,,Surface,1,1146,
0.430416,,Surface,1,1147,
0.515557,,Surface,1,1148,
0.207502,,Surface,1,1149,
0.6594,,Surface,1,1151,
0.253738,,Surface,1,1153,
0.28466,,Surface,1,1155,
0.381415,,Surface,1,1157,
0.432525,,Surface,1,1158,
0.356791,,Surface,1,1159,
0.579925,,Surface,1,1160,
0.631894,,Surface,1,1161,
0.669609,,Surface,1,1162,
0.330487,,Surface,1,1164,
0.57207,,Surface,1,1165,
0.486958,,Surface,1,1166,
0.673484,,Surface,1,1167,
0.475555,,Surface,1,1169,
0.826353,,Surface,1,1170,
0.430412,,Surface,1,1171,
0.573004,,Surface,1,1173,
0.466787,,Surface,1,1174,
0.239279,,Surface,1,1177,
0.729954,,Surface,1,1180,
0.557409,,Surface,1,1181,
0.314011,,Surface,1,1182,
0.7016,,Surface,1,1184,
0.238306,,Surface,1,1185,
0.341913,,Surface,1,1187,
0.469465,,Surface,1,1188,
0.349379,,Surface,1,1189,
0.522192,,Surface,1,1190,
0.756003,,Surface,1,1191,
0.227169,,Surface,1,1192,
0.555168,,Surface,1,1193,
0.352401,,Surface,1,1195,
0.23005,,Surface,1,1196,
0.535917,,Surface,1,1197,
0.692268,,Surface,1,1198,
0.209316,,Surface,1,1199,
0.50177,,Surface,1,1200,
0.616013,,Surface,1,1201,
0.266821,,Surface,1,1202,
0.531739,,Surface,1,1203,
0.479515,,Surface,1,1204,
0.664774,,Surface,1,1208,
0.598711,,Surface,1,1210,
0.271088,,Surface,1,1212,
0.36685,,Surface,1,1214,
0.277807,,Surface,1,1215,
0.230055,,Surface,1,1216,
0.376677,,Surface,1,1217,
0.639459,,Surface,1,1218,
0.517534,,Surface,1,1220,
0.494424,,Surface,1,1221,
0.430419,,Surface,1,1222,
0.305935,,Surface,1,1223,
0.518021,,Surface,1,1224,
0.425615,,Surface,1,1225,
0.230066,,Surface,1,1226,
0.165256,,Surface,1,1227,
0.387908,,Surface,1,1228,
0.520623,,Surface,1,1229,
0.449453,,Surface,1,1230,
0.489365,,Surface,1,1232,
0.309476,,Surface,1,1234,
0.466532,,Surface,1,1235,
0.175148,,Surface,1,1236,
0.450653,,Surface,1,1237,
0.29643,,Surface,1,1239,
0.435286,,Surface,1,1240,
