
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.7075,1.93978,1.76048,0.476224,3.04474,,2,Intensity,Image 1,1,,
12.9285,1.93978,1.78056,0.485516,3.0756,,2,Intensity,Image 1,1,,
13.1495,1.93978,1.79558,0.4892,3.10195,,2,Intensity,Image 1,1,,
13.3705,1.93978,1.80454,0.491368,3.11771,,2,Intensity,Image 1,1,,
13.5915,1.93978,1.81488,0.498963,3.13079,,2,Intensity,Image 1,1,,
13.8125,1.93978,1.82379,0.504348,3.14322,,2,Intensity,Image 1,1,,
14.0335,1.93978,1.82998,0.509668,3.15029,,2,Intensity,Image 1,1,,
14.2545,1.93978,1.83623,0.514538,3.15792,,2,Intensity,Image 1,1,,
14.4755,1.93978,1.84,0.516423,3.16357,,2,Intensity,Image 1,1,,
14.6965,1.93978,1.84462,0.521231,3.168,,2,Intensity,Image 1,1,,
14.9175,1.93978,1.84912,0.530998,3.16725,,2,Intensity,Image 1,1,,
15.1385,1.93978,1.85906,0.540087,3.17803,,2,Intensity,Image 1,1,,
15.3595,1.93978,1.86889,0.544919,3.19286,,2,Intensity,Image 1,1,,
15.5805,1.93978,1.88155,0.550823,3.21228,,2,Intensity,Image 1,1,,
15.8015,1.93978,1.9015,0.558409,3.2446,,2,Intensity,Image 1,1,,
16.0225,1.93978,1.91516,0.564678,3.26564,,2,Intensity,Image 1,1,,
16.2435,1.93978,1.93332,0.573994,3.29264,,2,Intensity,Image 1,1,,
