
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.133057,,Surface,1,Image 1,1,104,
2.17358,,Surface,1,Image 1,1,107,
0.000274658,,Surface,1,Image 1,1,109,
0.681641,,Surface,1,Image 1,1,110,
2.69312e-05,,Surface,1,Image 1,1,111,
0.161133,,Surface,1,Image 1,1,112,
0.000249863,,Surface,1,Image 1,1,113,
2.69312e-05,,Surface,1,Image 1,1,114,
2.69312e-05,,Surface,1,Image 1,1,116,
0.278687,,Surface,1,Image 1,1,117,
0.000988007,,Surface,1,Image 1,1,119,
2.69312e-05,,Surface,1,Image 1,1,120,
2.4292,,Surface,1,Image 1,1,121,
16.2559,,Surface,1,Image 1,1,122,
0.0870972,,Surface,1,Image 1,1,124,
0.000350952,,Surface,1,Image 1,1,125,
4.20809e-05,,Surface,1,Image 1,1,127,
5.26172,,Surface,1,Image 1,1,130,
2.29102,,Surface,1,Image 1,1,131,
0.0866699,,Surface,1,Image 1,1,132,
0.864258,,Surface,1,Image 1,1,135,
2.60742,,Surface,1,Image 1,1,136,
8.4877e-05,,Surface,1,Image 1,1,138,
3.75098,,Surface,1,Image 1,1,140,
11.0508,,Surface,1,Image 1,1,143,
2.69312e-05,,Surface,1,Image 1,1,144,
0.719727,,Surface,1,Image 1,1,145,
0.000976562,,Surface,1,Image 1,1,146,
0.000770569,,Surface,1,Image 1,1,147,
4.57764e-05,,Surface,1,Image 1,1,148,
19.2305,,Surface,1,Image 1,1,151,
0.00415039,,Surface,1,Image 1,1,154,
1.18652,,Surface,1,Image 1,1,156,
2.69312e-05,,Surface,1,Image 1,1,157,
2.69312e-05,,Surface,1,Image 1,1,158,
3.56934,,Surface,1,Image 1,1,159,
2.74181e-05,,Surface,1,Image 1,1,161,
2.69312e-05,,Surface,1,Image 1,1,162,
2.69312e-05,,Surface,1,Image 1,1,163,
2.69312e-05,,Surface,1,Image 1,1,165,
8.32677e-05,,Surface,1,Image 1,1,166,
2.69312e-05,,Surface,1,Image 1,1,168,
9.01222e-05,,Surface,1,Image 1,1,170,
2.69312e-05,,Surface,1,Image 1,1,171,
0.868652,,Surface,1,Image 1,1,172,
0.0598145,,Surface,1,Image 1,1,173,
2.95117,,Surface,1,Image 1,1,175,
0.252197,,Surface,1,Image 1,1,176,
1.15137,,Surface,1,Image 1,1,177,
3.30664,,Surface,1,Image 1,1,179,
33.7695,,Surface,1,Image 1,1,180,
0.0853271,,Surface,1,Image 1,1,182,
0.00668335,,Surface,1,Image 1,1,184,
0.000144958,,Surface,1,Image 1,1,187,
1.61499,,Surface,1,Image 1,1,188,
4.85547,,Surface,1,Image 1,1,189,
12.0352,,Surface,1,Image 1,1,191,
7.47266,,Surface,1,Image 1,1,192,
0.0507812,,Surface,1,Image 1,1,193,
2.69312e-05,,Surface,1,Image 1,1,194,
0.0163574,,Surface,1,Image 1,1,197,
0.00971985,,Surface,1,Image 1,1,198,
22.1406,,Surface,1,Image 1,1,199,
0.0732422,,Surface,1,Image 1,1,200,
10.125,,Surface,1,Image 1,1,201,
5.34058e-05,,Surface,1,Image 1,1,202,
0.00289917,,Surface,1,Image 1,1,204,
2.69312e-05,,Surface,1,Image 1,1,205,
0.000137329,,Surface,1,Image 1,1,207,
3.00977,,Surface,1,Image 1,1,208,
0.0285645,,Surface,1,Image 1,1,210,
2.69312e-05,,Surface,1,Image 1,1,211,
2.69312e-05,,Surface,1,Image 1,1,213,
9.94205e-05,,Surface,1,Image 1,1,215,
0.0001297,,Surface,1,Image 1,1,218,
2.69312e-05,,Surface,1,Image 1,1,220,
2.69312e-05,,Surface,1,Image 1,1,222,
13.6016,,Surface,1,Image 1,1,223,
0.132568,,Surface,1,Image 1,1,224,
0.196533,,Surface,1,Image 1,1,225,
8.96454e-05,,Surface,1,Image 1,1,226,
0.00976562,,Surface,1,Image 1,1,227,
2.69312e-05,,Surface,1,Image 1,1,228,
6.47306e-05,,Surface,1,Image 1,1,229,
2.69312e-05,,Surface,1,Image 1,1,231,
0.000610352,,Surface,1,Image 1,1,232,
0.0532227,,Surface,1,Image 1,1,233,
0.151855,,Surface,1,Image 1,1,234,
10.1758,,Surface,1,Image 1,1,236,
0.00415039,,Surface,1,Image 1,1,237,
40.7969,,Surface,1,Image 1,1,239,
0.000396729,,Surface,1,Image 1,1,241,
0.00137424,,Surface,1,Image 1,1,243,
0.889648,,Surface,1,Image 1,1,246,
8.22544e-05,,Surface,1,Image 1,1,247,
2.69312e-05,,Surface,1,Image 1,1,250,
2.69312e-05,,Surface,1,Image 1,1,256,
0.951172,,Surface,1,Image 1,1,258,
0.0827637,,Surface,1,Image 1,1,259,
2.76566e-05,,Surface,1,Image 1,1,260,
55.9375,,Surface,1,Image 1,1,261,
2.69312e-05,,Surface,1,Image 1,1,262,
2.69312e-05,,Surface,1,Image 1,1,263,
1.58301,,Surface,1,Image 1,1,264,
3.05176e-05,,Surface,1,Image 1,1,265,
2.69312e-05,,Surface,1,Image 1,1,266,
0.21582,,Surface,1,Image 1,1,269,
24.0312,,Surface,1,Image 1,1,270,
47.6875,,Surface,1,Image 1,1,272,
2.69312e-05,,Surface,1,Image 1,1,276,
0.00178528,,Surface,1,Image 1,1,277,
62.9375,,Surface,1,Image 1,1,278,
0.00244522,,Surface,1,Image 1,1,279,
0.381958,,Surface,1,Image 1,1,280,
1.19482,,Surface,1,Image 1,1,282,
0.0249023,,Surface,1,Image 1,1,283,
0.027832,,Surface,1,Image 1,1,288,
2.71797e-05,,Surface,1,Image 1,1,289,
78.625,,Surface,1,Image 1,1,290,
2.69312e-05,,Surface,1,Image 1,1,295,
0.00505066,,Surface,1,Image 1,1,296,
0.010376,,Surface,1,Image 1,1,297,
2.69312e-05,,Surface,1,Image 1,1,299,
4.99219,,Surface,1,Image 1,1,300,
0.343262,,Surface,1,Image 1,1,301,
7.2832,,Surface,1,Image 1,1,306,
2.90871e-05,,Surface,1,Image 1,1,307,
13.1328,,Surface,1,Image 1,1,309,
26.9609,,Surface,1,Image 1,1,310,
0.669922,,Surface,1,Image 1,1,312,
1.25,,Surface,1,Image 1,1,313,
0.000462532,,Surface,1,Image 1,1,314,
0.0615234,,Surface,1,Image 1,1,315,
2.11328,,Surface,1,Image 1,1,316,
0.208008,,Surface,1,Image 1,1,317,
0.00308228,,Surface,1,Image 1,1,319,
4.71289,,Surface,1,Image 1,1,320,
0.00216961,,Surface,1,Image 1,1,322,
0.00378418,,Surface,1,Image 1,1,323,
3.88281,,Surface,1,Image 1,1,325,
8.01086e-05,,Surface,1,Image 1,1,326,
3.56543,,Surface,1,Image 1,1,327,
2.76566e-05,,Surface,1,Image 1,1,328,
1.73633,,Surface,1,Image 1,1,329,
1.61719,,Surface,1,Image 1,1,330,
0.0379639,,Surface,1,Image 1,1,331,
0.000427246,,Surface,1,Image 1,1,332,
13.2656,,Surface,1,Image 1,1,334,
0.0224915,,Surface,1,Image 1,1,335,
2.1543,,Surface,1,Image 1,1,336,
0.0427246,,Surface,1,Image 1,1,338,
2.86102e-05,,Surface,1,Image 1,1,339,
2.29102,,Surface,1,Image 1,1,341,
14.707,,Surface,1,Image 1,1,342,
2.69312e-05,,Surface,1,Image 1,1,343,
1.66772,,Surface,1,Image 1,1,345,
6.91797,,Surface,1,Image 1,1,346,
2.69312e-05,,Surface,1,Image 1,1,347,
6.83984,,Surface,1,Image 1,1,348,
3.65234,,Surface,1,Image 1,1,349,
0.000793457,,Surface,1,Image 1,1,350,
2.69312e-05,,Surface,1,Image 1,1,351,
7.16797,,Surface,1,Image 1,1,353,
2.69312e-05,,Surface,1,Image 1,1,354,
0.00259399,,Surface,1,Image 1,1,355,
0.586426,,Surface,1,Image 1,1,356,
2.69312e-05,,Surface,1,Image 1,1,358,
10.7773,,Surface,1,Image 1,1,359,
0.336914,,Surface,1,Image 1,1,360,
0.00222111,,Surface,1,Image 1,1,361,
2.69312e-05,,Surface,1,Image 1,1,362,
2.69312e-05,,Surface,1,Image 1,1,363,
2.69312e-05,,Surface,1,Image 1,1,365,
2.69312e-05,,Surface,1,Image 1,1,366,
2.69312e-05,,Surface,1,Image 1,1,367,
6.75,,Surface,1,Image 1,1,368,
2.69312e-05,,Surface,1,Image 1,1,369,
0.105164,,Surface,1,Image 1,1,370,
2.69312e-05,,Surface,1,Image 1,1,375,
4.73438,,Surface,1,Image 1,1,376,
0.20166,,Surface,1,Image 1,1,377,
0.616699,,Surface,1,Image 1,1,378,
2.78125,,Surface,1,Image 1,1,380,
1.80469,,Surface,1,Image 1,1,381,
1.96387,,Surface,1,Image 1,1,382,
18.3672,,Surface,1,Image 1,1,383,
14.0938,,Surface,1,Image 1,1,384,
2.86102e-05,,Surface,1,Image 1,1,385,
6.96875,,Surface,1,Image 1,1,386,
0.472046,,Surface,1,Image 1,1,387,
3.83854e-05,,Surface,1,Image 1,1,388,
1.65894,,Surface,1,Image 1,1,390,
0.658203,,Surface,1,Image 1,1,392,
0.000299454,,Surface,1,Image 1,1,394,
3.50098,,Surface,1,Image 1,1,396,
10.1348,,Surface,1,Image 1,1,398,
0.0428772,,Surface,1,Image 1,1,399,
2.69312e-05,,Surface,1,Image 1,1,400,
6.10352e-05,,Surface,1,Image 1,1,402,
0.00714111,,Surface,1,Image 1,1,403,
1.42578,,Surface,1,Image 1,1,404,
2.69413e-05,,Surface,1,Image 1,1,405,
3.82422,,Surface,1,Image 1,1,406,
0.887207,,Surface,1,Image 1,1,407,
0.606445,,Surface,1,Image 1,1,411,
2.62305,,Surface,1,Image 1,1,412,
0.166992,,Surface,1,Image 1,1,413,
2.73438,,Surface,1,Image 1,1,414,
0.186768,,Surface,1,Image 1,1,417,
4.92578,,Surface,1,Image 1,1,418,
0.915039,,Surface,1,Image 1,1,419,
1.11523,,Surface,1,Image 1,1,420,
3.07422,,Surface,1,Image 1,1,421,
1.25635,,Surface,1,Image 1,1,422,
8.68359,,Surface,1,Image 1,1,423,
12.2695,,Surface,1,Image 1,1,426,
2.69312e-05,,Surface,1,Image 1,1,428,
2.69312e-05,,Surface,1,Image 1,1,429,
0.000305176,,Surface,1,Image 1,1,431,
3.79443,,Surface,1,Image 1,1,432,
8.94141,,Surface,1,Image 1,1,433,
0.222351,,Surface,1,Image 1,1,434,
0.000150681,,Surface,1,Image 1,1,436,
4.43359,,Surface,1,Image 1,1,437,
0.280273,,Surface,1,Image 1,1,439,
16.6484,,Surface,1,Image 1,1,441,
2.69312e-05,,Surface,1,Image 1,1,442,
0.29541,,Surface,1,Image 1,1,443,
1.53027,,Surface,1,Image 1,1,444,
0.214844,,Surface,1,Image 1,1,445,
2.69312e-05,,Surface,1,Image 1,1,446,
2.69312e-05,,Surface,1,Image 1,1,449,
4.22656,,Surface,1,Image 1,1,453,
0.0215454,,Surface,1,Image 1,1,455,
16.2969,,Surface,1,Image 1,1,456,
2.69312e-05,,Surface,1,Image 1,1,457,
0.535156,,Surface,1,Image 1,1,458,
0.581055,,Surface,1,Image 1,1,460,
8.28906,,Surface,1,Image 1,1,461,
13.6797,,Surface,1,Image 1,1,462,
6.1875,,Surface,1,Image 1,1,463,
0.680664,,Surface,1,Image 1,1,464,
2.60547,,Surface,1,Image 1,1,465,
1.11719,,Surface,1,Image 1,1,467,
9.71875,,Surface,1,Image 1,1,468,
13.4336,,Surface,1,Image 1,1,469,
6.08984,,Surface,1,Image 1,1,472,
22.3594,,Surface,1,Image 1,1,474,
0.207031,,Surface,1,Image 1,1,475,
11.75,,Surface,1,Image 1,1,476,
10.8828,,Surface,1,Image 1,1,477,
0.266113,,Surface,1,Image 1,1,478,
13.7852,,Surface,1,Image 1,1,481,
1.29858,,Surface,1,Image 1,1,482,
10.957,,Surface,1,Image 1,1,483,
10.7578,,Surface,1,Image 1,1,484,
1.72949,,Surface,1,Image 1,1,485,
1.59717,,Surface,1,Image 1,1,486,
0.379883,,Surface,1,Image 1,1,487,
22.2734,,Surface,1,Image 1,1,488,
2.69312e-05,,Surface,1,Image 1,1,490,
2.71797e-05,,Surface,1,Image 1,1,491,
4.5,,Surface,1,Image 1,1,492,
2.91797,,Surface,1,Image 1,1,493,
0.00177002,,Surface,1,Image 1,1,494,
0.0952148,,Surface,1,Image 1,1,495,
5.70312,,Surface,1,Image 1,1,497,
2.69312e-05,,Surface,1,Image 1,1,500,
2.75781,,Surface,1,Image 1,1,502,
9.39369e-05,,Surface,1,Image 1,1,503,
11.8945,,Surface,1,Image 1,1,504,
3.60938,,Surface,1,Image 1,1,508,
0.000556469,,Surface,1,Image 1,1,509,
0.282715,,Surface,1,Image 1,1,510,
0.0262451,,Surface,1,Image 1,1,512,
14.0859,,Surface,1,Image 1,1,513,
1.81152,,Surface,1,Image 1,1,516,
0.373291,,Surface,1,Image 1,1,517,
7.31641,,Surface,1,Image 1,1,518,
2.69312e-05,,Surface,1,Image 1,1,519,
0.0961914,,Surface,1,Image 1,1,520,
2.69312e-05,,Surface,1,Image 1,1,521,
1.09106,,Surface,1,Image 1,1,522,
3.42969,,Surface,1,Image 1,1,525,
9.11719,,Surface,1,Image 1,1,526,
2.69312e-05,,Surface,1,Image 1,1,527,
0.00756836,,Surface,1,Image 1,1,529,
1.23242,,Surface,1,Image 1,1,530,
1.94189,,Surface,1,Image 1,1,531,
0.172485,,Surface,1,Image 1,1,532,
3.92188,,Surface,1,Image 1,1,533,
0.125412,,Surface,1,Image 1,1,534,
1.13672,,Surface,1,Image 1,1,535,
16.375,,Surface,1,Image 1,1,536,
0.998535,,Surface,1,Image 1,1,537,
1.94287,,Surface,1,Image 1,1,538,
2.91211,,Surface,1,Image 1,1,540,
0.000244141,,Surface,1,Image 1,1,542,
1.23828,,Surface,1,Image 1,1,543,
0.77771,,Surface,1,Image 1,1,544,
2.43359,,Surface,1,Image 1,1,545,
0.314941,,Surface,1,Image 1,1,546,
0.712646,,Surface,1,Image 1,1,547,
10.2695,,Surface,1,Image 1,1,548,
1.32812,,Surface,1,Image 1,1,549,
9.86719,,Surface,1,Image 1,1,550,
15.6875,,Surface,1,Image 1,1,551,
1.94727,,Surface,1,Image 1,1,552,
6.10352e-05,,Surface,1,Image 1,1,553,
0.00117874,,Surface,1,Image 1,1,554,
0.703613,,Surface,1,Image 1,1,556,
2.2085,,Surface,1,Image 1,1,557,
0.708984,,Surface,1,Image 1,1,558,
8.22656,,Surface,1,Image 1,1,560,
0.000335693,,Surface,1,Image 1,1,561,
0.119385,,Surface,1,Image 1,1,563,
12.4531,,Surface,1,Image 1,1,564,
5.78125,,Surface,1,Image 1,1,565,
0.37207,,Surface,1,Image 1,1,566,
5.03125,,Surface,1,Image 1,1,568,
2.69312e-05,,Surface,1,Image 1,1,569,
11.4805,,Surface,1,Image 1,1,570,
1.70117,,Surface,1,Image 1,1,572,
2.69312e-05,,Surface,1,Image 1,1,573,
0.0695801,,Surface,1,Image 1,1,574,
0.433716,,Surface,1,Image 1,1,575,
17.3594,,Surface,1,Image 1,1,576,
0.349609,,Surface,1,Image 1,1,578,
2.18005,,Surface,1,Image 1,1,579,
6.86646e-05,,Surface,1,Image 1,1,581,
7.5625,,Surface,1,Image 1,1,582,
23.5469,,Surface,1,Image 1,1,583,
2.06641,,Surface,1,Image 1,1,585,
2.58936,,Surface,1,Image 1,1,586,
13.6562,,Surface,1,Image 1,1,587,
22.4336,,Surface,1,Image 1,1,588,
6.90625,,Surface,1,Image 1,1,589,
12.0898,,Surface,1,Image 1,1,590,
0.14563,,Surface,1,Image 1,1,591,
37.5938,,Surface,1,Image 1,1,592,
0.00976562,,Surface,1,Image 1,1,594,
1.16016,,Surface,1,Image 1,1,595,
0.668823,,Surface,1,Image 1,1,596,
1.18335,,Surface,1,Image 1,1,597,
0.0140381,,Surface,1,Image 1,1,598,
17.8125,,Surface,1,Image 1,1,599,
2.69312e-05,,Surface,1,Image 1,1,600,
0.177734,,Surface,1,Image 1,1,601,
2.54199,,Surface,1,Image 1,1,602,
2.41602,,Surface,1,Image 1,1,603,
3.40625,,Surface,1,Image 1,1,604,
0.000976562,,Surface,1,Image 1,1,605,
11.9922,,Surface,1,Image 1,1,606,
0.11377,,Surface,1,Image 1,1,607,
0.192505,,Surface,1,Image 1,1,608,
0.00219727,,Surface,1,Image 1,1,609,
4.77344,,Surface,1,Image 1,1,612,
0.806885,,Surface,1,Image 1,1,614,
1.79004,,Surface,1,Image 1,1,616,
4.96094,,Surface,1,Image 1,1,618,
4.50391,,Surface,1,Image 1,1,619,
0.123779,,Surface,1,Image 1,1,620,
8.13281,,Surface,1,Image 1,1,622,
3.33594,,Surface,1,Image 1,1,623,
11.1055,,Surface,1,Image 1,1,624,
0.00506592,,Surface,1,Image 1,1,625,
1.3916,,Surface,1,Image 1,1,626,
0.468506,,Surface,1,Image 1,1,627,
0.887695,,Surface,1,Image 1,1,628,
12.9922,,Surface,1,Image 1,1,629,
13.5312,,Surface,1,Image 1,1,631,
20.0859,,Surface,1,Image 1,1,632,
2.68555,,Surface,1,Image 1,1,633,
1.28613,,Surface,1,Image 1,1,634,
4.93555,,Surface,1,Image 1,1,635,
13.793,,Surface,1,Image 1,1,636,
1.11523,,Surface,1,Image 1,1,638,
11.8594,,Surface,1,Image 1,1,639,
2.62793,,Surface,1,Image 1,1,640,
1.88281,,Surface,1,Image 1,1,641,
9.38281,,Surface,1,Image 1,1,643,
1.42578,,Surface,1,Image 1,1,644,
1.64453,,Surface,1,Image 1,1,645,
0.626465,,Surface,1,Image 1,1,646,
0.483643,,Surface,1,Image 1,1,647,
2.43994,,Surface,1,Image 1,1,649,
1.11719,,Surface,1,Image 1,1,650,
20.1875,,Surface,1,Image 1,1,651,
0.00468445,,Surface,1,Image 1,1,652,
1.08203,,Surface,1,Image 1,1,653,
6.46484,,Surface,1,Image 1,1,654,
9.06836,,Surface,1,Image 1,1,655,
0.0634766,,Surface,1,Image 1,1,656,
16.0391,,Surface,1,Image 1,1,657,
12.918,,Surface,1,Image 1,1,658,
11.5547,,Surface,1,Image 1,1,659,
0.568848,,Surface,1,Image 1,1,660,
2.69312e-05,,Surface,1,Image 1,1,661,
0.167969,,Surface,1,Image 1,1,662,
13.7891,,Surface,1,Image 1,1,663,
2.69312e-05,,Surface,1,Image 1,1,666,
1.9375,,Surface,1,Image 1,1,667,
1.24805,,Surface,1,Image 1,1,671,
7.4375,,Surface,1,Image 1,1,673,
4.6875,,Surface,1,Image 1,1,674,
4.89844,,Surface,1,Image 1,1,675,
3.25781,,Surface,1,Image 1,1,676,
0.802734,,Surface,1,Image 1,1,678,
3.01562,,Surface,1,Image 1,1,679,
2.20312,,Surface,1,Image 1,1,680,
27.2344,,Surface,1,Image 1,1,682,
2.26172,,Surface,1,Image 1,1,683,
1.24512,,Surface,1,Image 1,1,684,
10.4492,,Surface,1,Image 1,1,685,
0.299072,,Surface,1,Image 1,1,686,
2.86328,,Surface,1,Image 1,1,687,
0.0830078,,Surface,1,Image 1,1,688,
0.161865,,Surface,1,Image 1,1,689,
3.27954,,Surface,1,Image 1,1,690,
0.114258,,Surface,1,Image 1,1,691,
0.000639439,,Surface,1,Image 1,1,692,
60.6875,,Surface,1,Image 1,1,693,
8.15625,,Surface,1,Image 1,1,694,
2.12109,,Surface,1,Image 1,1,695,
0.000259399,,Surface,1,Image 1,1,696,
10.4062,,Surface,1,Image 1,1,697,
0.405518,,Surface,1,Image 1,1,698,
0.538574,,Surface,1,Image 1,1,699,
0.635742,,Surface,1,Image 1,1,700,
0.00158691,,Surface,1,Image 1,1,701,
18.2188,,Surface,1,Image 1,1,702,
0.236633,,Surface,1,Image 1,1,703,
0.438477,,Surface,1,Image 1,1,704,
0.0983887,,Surface,1,Image 1,1,706,
1.13867,,Surface,1,Image 1,1,708,
1.59766,,Surface,1,Image 1,1,709,
1.66797,,Surface,1,Image 1,1,710,
0.891602,,Surface,1,Image 1,1,711,
13.7031,,Surface,1,Image 1,1,713,
0.15332,,Surface,1,Image 1,1,714,
0.00492954,,Surface,1,Image 1,1,715,
1.07227,,Surface,1,Image 1,1,716,
0.96582,,Surface,1,Image 1,1,717,
10.2734,,Surface,1,Image 1,1,718,
0.507812,,Surface,1,Image 1,1,719,
0.0154114,,Surface,1,Image 1,1,722,
2.2002,,Surface,1,Image 1,1,723,
4.54688,,Surface,1,Image 1,1,724,
17.7656,,Surface,1,Image 1,1,725,
0.523438,,Surface,1,Image 1,1,726,
0.0410156,,Surface,1,Image 1,1,727,
5.14984e-05,,Surface,1,Image 1,1,728,
0.530273,,Surface,1,Image 1,1,729,
2.5625,,Surface,1,Image 1,1,731,
6.4375,,Surface,1,Image 1,1,732,
0.873047,,Surface,1,Image 1,1,733,
3.78906,,Surface,1,Image 1,1,734,
9.58594,,Surface,1,Image 1,1,735,
0.864746,,Surface,1,Image 1,1,736,
0.00439453,,Surface,1,Image 1,1,737,
6.70312,,Surface,1,Image 1,1,738,
0.000991821,,Surface,1,Image 1,1,740,
5.08984,,Surface,1,Image 1,1,741,
3.14062,,Surface,1,Image 1,1,742,
9.65625,,Surface,1,Image 1,1,746,
2.69312e-05,,Surface,1,Image 1,1,747,
2.69312e-05,,Surface,1,Image 1,1,748,
5.70703,,Surface,1,Image 1,1,749,
9.97461,,Surface,1,Image 1,1,751,
1.25513,,Surface,1,Image 1,1,752,
0.670105,,Surface,1,Image 1,1,753,
0.622559,,Surface,1,Image 1,1,755,
0.0267677,,Surface,1,Image 1,1,756,
3.07812,,Surface,1,Image 1,1,757,
6.12109,,Surface,1,Image 1,1,758,
7.06641,,Surface,1,Image 1,1,760,
0.609497,,Surface,1,Image 1,1,762,
60.8125,,Surface,1,Image 1,1,763,
2.45215,,Surface,1,Image 1,1,764,
3.83008,,Surface,1,Image 1,1,765,
0.00146484,,Surface,1,Image 1,1,766,
4.5,,Surface,1,Image 1,1,767,
2.16016,,Surface,1,Image 1,1,768,
0.422852,,Surface,1,Image 1,1,769,
0.0120087,,Surface,1,Image 1,1,770,
0.00360107,,Surface,1,Image 1,1,771,
1.55469,,Surface,1,Image 1,1,772,
0.155396,,Surface,1,Image 1,1,773,
0.36377,,Surface,1,Image 1,1,775,
2.51562,,Surface,1,Image 1,1,776,
1.00391,,Surface,1,Image 1,1,777,
0.0673828,,Surface,1,Image 1,1,778,
14.3594,,Surface,1,Image 1,1,779,
1.98438,,Surface,1,Image 1,1,781,
5.00781,,Surface,1,Image 1,1,782,
5.84814,,Surface,1,Image 1,1,784,
2.69312e-05,,Surface,1,Image 1,1,785,
3.58984,,Surface,1,Image 1,1,786,
61.25,,Surface,1,Image 1,1,788,
8.1875,,Surface,1,Image 1,1,789,
1.17236,,Surface,1,Image 1,1,790,
1.4707,,Surface,1,Image 1,1,791,
3.76172,,Surface,1,Image 1,1,792,
13.7812,,Surface,1,Image 1,1,793,
2.71797e-05,,Surface,1,Image 1,1,794,
5.88281,,Surface,1,Image 1,1,795,
2.21094,,Surface,1,Image 1,1,796,
0.271484,,Surface,1,Image 1,1,797,
0.956543,,Surface,1,Image 1,1,798,
0.027832,,Surface,1,Image 1,1,799,
0.171875,,Surface,1,Image 1,1,800,
0.0146484,,Surface,1,Image 1,1,801,
0.00141525,,Surface,1,Image 1,1,802,
0.197021,,Surface,1,Image 1,1,803,
0.188477,,Surface,1,Image 1,1,805,
0.299316,,Surface,1,Image 1,1,806,
5.15625,,Surface,1,Image 1,1,807,
9.35156,,Surface,1,Image 1,1,809,
3.53906,,Surface,1,Image 1,1,811,
0.103149,,Surface,1,Image 1,1,812,
2.59912,,Surface,1,Image 1,1,815,
4.4668,,Surface,1,Image 1,1,816,
3.75391,,Surface,1,Image 1,1,817,
0.00325012,,Surface,1,Image 1,1,818,
1.16797,,Surface,1,Image 1,1,819,
5.28125,,Surface,1,Image 1,1,820,
2.03711,,Surface,1,Image 1,1,821,
10.0098,,Surface,1,Image 1,1,822,
4.08594,,Surface,1,Image 1,1,823,
0.010498,,Surface,1,Image 1,1,824,
0.404785,,Surface,1,Image 1,1,825,
9.69727,,Surface,1,Image 1,1,826,
13.3359,,Surface,1,Image 1,1,827,
5.86914,,Surface,1,Image 1,1,828,
2.69312e-05,,Surface,1,Image 1,1,829,
0.0158691,,Surface,1,Image 1,1,830,
1.10693,,Surface,1,Image 1,1,831,
0.347656,,Surface,1,Image 1,1,832,
6.94531,,Surface,1,Image 1,1,834,
5.29785,,Surface,1,Image 1,1,835,
4.04492,,Surface,1,Image 1,1,836,
0.61792,,Surface,1,Image 1,1,837,
3.63281,,Surface,1,Image 1,1,840,
0.0410156,,Surface,1,Image 1,1,841,
0.20459,,Surface,1,Image 1,1,842,
0.209229,,Surface,1,Image 1,1,843,
76.8125,,Surface,1,Image 1,1,844,
1.76318,,Surface,1,Image 1,1,845,
2.31836,,Surface,1,Image 1,1,846,
1.24023,,Surface,1,Image 1,1,847,
4.00195,,Surface,1,Image 1,1,848,
0.0562134,,Surface,1,Image 1,1,849,
0.00218201,,Surface,1,Image 1,1,850,
1.50781,,Surface,1,Image 1,1,851,
5.5,,Surface,1,Image 1,1,852,
9.4375,,Surface,1,Image 1,1,853,
1.15625,,Surface,1,Image 1,1,854,
0.837646,,Surface,1,Image 1,1,856,
4.63281,,Surface,1,Image 1,1,857,
0.927734,,Surface,1,Image 1,1,858,
2.36816,,Surface,1,Image 1,1,859,
0.113281,,Surface,1,Image 1,1,860,
