
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
14.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
14.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
12.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
12.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
14.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
7.96068,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.89479,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
14.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
13.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
15.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.80536,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.18155,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.42629,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.31651,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
8.49516,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
14.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
20.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.20229,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
20.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
15.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.35909,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
15.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
15.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
16.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
19.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
15.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
12.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.06952,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
13.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
16.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
13.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
5.59948,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
14.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.90638,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.02199,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.34713,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.96342,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
13.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
13.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.75506,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
14.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
12.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
14.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.21632,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
12.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.33648,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
6.87343,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
14.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.18703,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.34151,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.32492,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.60326,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
19.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
11.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.74347,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.02834,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.03756,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.29163,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.75445,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.0966873,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.61503,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
12.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.16093,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
9.85925,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
12.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.93333,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.772964,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.36923,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.97432,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
13.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
13.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.51434,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.18241,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
12.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.0682449,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
13.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.99545,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.26585,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.79848,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.382507,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
9.01498,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
16.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
20.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
11.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
12.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
12.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.68475,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.12846,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
14.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.77024,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.80875,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
16.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.39946,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.51882,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.60826,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.17558,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.33009,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.34567,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.75083,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
8.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.71907,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.99707,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.05629,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
12.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.162205,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
19.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.598335,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.02961,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.90677,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.806213,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
3.62314,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.79595,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.92438,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.85378,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.93247,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.59825,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.784698,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.85062,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
11.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.64033,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.56896,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.80213,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.75506,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
11.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.933823,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.81314,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
13.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.55484,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
14.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.85966,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
15.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.46433,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.13863,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
7.56416,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.57227,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.31045,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.08871,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.42662,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.18999,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.14819,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.81989,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.528721,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.54351,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.0772667,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.77338,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.54014,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.59442,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
7.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.26484,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.881886,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.77118,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.82584,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
12.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
12.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
5.94288,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.860321,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
7.66529,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.611267,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.45208,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.30658,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.39847,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.53485,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
14.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.92223,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.11691,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.468315,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.94681,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
12.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.45383,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.90819,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.514648,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
14.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.79366,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
12.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.03022,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.31114,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.54275,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.51777,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.19157,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.59269,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.56051,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.69711,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.86488,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.561607,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
4.40187,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.397808,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.75522,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
9.02886,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.91318,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.78148,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
11.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.15694,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.21405,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
12.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.10876,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.815762,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.299408,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.63013,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.97589,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.52871,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
10.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.86702,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.77351,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
12.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.95425,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.435589,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.43842,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
