
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.125291,,Surface,N2,1,243,
0.0421983,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,250,
0,,Surface,N2,1,256,
0,,Surface,N2,1,258,
0.992568,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.862293,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
1,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,269,
0.301564,,Surface,N2,1,270,
0.75542,,Surface,N2,1,272,
0,,Surface,N2,1,276,
0.148587,,Surface,N2,1,277,
0.0260474,,Surface,N2,1,278,
0,,Surface,N2,1,279,
1,,Surface,N2,1,280,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0.485254,,Surface,N2,1,290,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,299,
0.931873,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0.276941,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0.544373,,Surface,N2,1,315,
0.00463663,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,319,
0.975247,,Surface,N2,1,320,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
1,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.780335,,Surface,N2,1,327,
0.357781,,Surface,N2,1,328,
1,,Surface,N2,1,329,
0.975119,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0.960309,,Surface,N2,1,336,
0.466832,,Surface,N2,1,338,
0.0790089,,Surface,N2,1,339,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,345,
1,,Surface,N2,1,346,
0,,Surface,N2,1,347,
1,,Surface,N2,1,348,
1,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,356,
1,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0.00229017,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,365,
1,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.956329,,Surface,N2,1,370,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
1,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.695844,,Surface,N2,1,382,
0.306409,,Surface,N2,1,383,
0.976179,,Surface,N2,1,384,
0.231797,,Surface,N2,1,385,
0.457291,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.0307808,,Surface,N2,1,388,
1,,Surface,N2,1,390,
0,,Surface,N2,1,392,
0,,Surface,N2,1,394,
0,,Surface,N2,1,396,
1,,Surface,N2,1,398,
0.370498,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,402,
0.328175,,Surface,N2,1,403,
0.508846,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.0300657,,Surface,N2,1,407,
0.0770142,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0.0578397,,Surface,N2,1,413,
0.022407,,Surface,N2,1,414,
0,,Surface,N2,1,417,
1,,Surface,N2,1,418,
0.16373,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.970433,,Surface,N2,1,421,
1,,Surface,N2,1,422,
0.96101,,Surface,N2,1,423,
0.985655,,Surface,N2,1,426,
0.919852,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.618344,,Surface,N2,1,431,
1,,Surface,N2,1,432,
0.967761,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,436,
1,,Surface,N2,1,437,
0,,Surface,N2,1,439,
0.965464,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.727533,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0.00538542,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,449,
0.580149,,Surface,N2,1,453,
0.00195725,,Surface,N2,1,455,
0.0669995,,Surface,N2,1,456,
0.692966,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.433426,,Surface,N2,1,460,
0.00805392,,Surface,N2,1,461,
0.980528,,Surface,N2,1,462,
0.0334403,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0.621851,,Surface,N2,1,465,
0.215999,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0.948756,,Surface,N2,1,469,
0,,Surface,N2,1,472,
0.976346,,Surface,N2,1,474,
0,,Surface,N2,1,475,
1,,Surface,N2,1,476,
0.987123,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,481,
0.982595,,Surface,N2,1,482,
0.978584,,Surface,N2,1,483,
0.974699,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.661638,,Surface,N2,1,487,
0.869138,,Surface,N2,1,488,
0,,Surface,N2,1,490,
0.105987,,Surface,N2,1,491,
0.165944,,Surface,N2,1,492,
0.978029,,Surface,N2,1,493,
0.103964,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,497,
0.00884309,,Surface,N2,1,500,
0,,Surface,N2,1,502,
1,,Surface,N2,1,503,
0.979877,,Surface,N2,1,504,
0.24899,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.339348,,Surface,N2,1,512,
0.981973,,Surface,N2,1,513,
1,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.981572,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
1,,Surface,N2,1,522,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
1,,Surface,N2,1,527,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.434198,,Surface,N2,1,532,
0.168455,,Surface,N2,1,533,
0.00250064,,Surface,N2,1,534,
0.0261016,,Surface,N2,1,535,
0.976664,,Surface,N2,1,536,
0.294022,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,540,
0.780157,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.0843889,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.755238,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0.978223,,Surface,N2,1,550,
0.4929,,Surface,N2,1,551,
0.926189,,Surface,N2,1,552,
1,,Surface,N2,1,553,
1,,Surface,N2,1,554,
0,,Surface,N2,1,556,
1,,Surface,N2,1,557,
0.839039,,Surface,N2,1,558,
0.980773,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.628671,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.0016403,,Surface,N2,1,568,
0.532076,,Surface,N2,1,569,
0.971973,,Surface,N2,1,570,
0,,Surface,N2,1,572,
0.0974021,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.984418,,Surface,N2,1,576,
0.15719,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,581,
0.466977,,Surface,N2,1,582,
0.531681,,Surface,N2,1,583,
0.96758,,Surface,N2,1,585,
0.93667,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.0516098,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
1,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0.0712858,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.768044,,Surface,N2,1,605,
0.980686,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.644455,,Surface,N2,1,609,
0.131647,,Surface,N2,1,612,
0.0280834,,Surface,N2,1,614,
0.0376007,,Surface,N2,1,616,
0.213177,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.0164314,,Surface,N2,1,620,
0.979474,,Surface,N2,1,622,
0.459324,,Surface,N2,1,623,
0.973731,,Surface,N2,1,624,
0.0343098,,Surface,N2,1,625,
0.000574087,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.970802,,Surface,N2,1,629,
0.0124696,,Surface,N2,1,631,
0.519814,,Surface,N2,1,632,
0.440775,,Surface,N2,1,633,
0.309051,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.985771,,Surface,N2,1,636,
0,,Surface,N2,1,638,
0.983222,,Surface,N2,1,639,
1,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.519618,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,649,
0.384365,,Surface,N2,1,650,
0.977515,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0.0232209,,Surface,N2,1,653,
0.639665,,Surface,N2,1,654,
0.389217,,Surface,N2,1,655,
0.753286,,Surface,N2,1,656,
0.984282,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0.984425,,Surface,N2,1,659,
0.821561,,Surface,N2,1,660,
0.208356,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0.624162,,Surface,N2,1,663,
1,,Surface,N2,1,666,
0.473624,,Surface,N2,1,667,
0,,Surface,N2,1,671,
0.706182,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0.988368,,Surface,N2,1,675,
0.0879015,,Surface,N2,1,676,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,682,
0.0679447,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0.974149,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0.953354,,Surface,N2,1,687,
0.0896704,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.00235131,,Surface,N2,1,693,
0.0532218,,Surface,N2,1,694,
0.979809,,Surface,N2,1,695,
0.0903544,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0.747103,,Surface,N2,1,701,
0.514249,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0.717333,,Surface,N2,1,704,
0,,Surface,N2,1,706,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.000592294,,Surface,N2,1,710,
0,,Surface,N2,1,711,
1,,Surface,N2,1,713,
0.288865,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.322526,,Surface,N2,1,717,
0.358846,,Surface,N2,1,718,
0.161121,,Surface,N2,1,719,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.98134,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0.493407,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0.0408082,,Surface,N2,1,729,
0.44871,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.115559,,Surface,N2,1,734,
0.960021,,Surface,N2,1,735,
0.960923,,Surface,N2,1,736,
0.833538,,Surface,N2,1,737,
0.951534,,Surface,N2,1,738,
0.0439821,,Surface,N2,1,740,
0.00430731,,Surface,N2,1,741,
0.664375,,Surface,N2,1,742,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0.988713,,Surface,N2,1,758,
0.27538,,Surface,N2,1,760,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
1,,Surface,N2,1,764,
0.547895,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0.258413,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0.0382273,,Surface,N2,1,771,
0.0151731,,Surface,N2,1,772,
0.0782057,,Surface,N2,1,773,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0.0511075,,Surface,N2,1,778,
0.0253985,,Surface,N2,1,779,
0,,Surface,N2,1,781,
0.260908,,Surface,N2,1,782,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.982246,,Surface,N2,1,786,
0,,Surface,N2,1,788,
1,,Surface,N2,1,789,
0.968144,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0.128428,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0.510128,,Surface,N2,1,796,
0,,Surface,N2,1,797,
1,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0.000851074,,Surface,N2,1,800,
0.0573632,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0.0555887,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.429945,,Surface,N2,1,809,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0.825181,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0.976777,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0.206214,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0.995655,,Surface,N2,1,827,
0.0438871,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.553607,,Surface,N2,1,832,
0.97394,,Surface,N2,1,834,
0.0170571,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.94463,,Surface,N2,1,843,
0,,Surface,N2,1,844,
1,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0.905906,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0.971851,,Surface,N2,1,851,
0.870182,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0.152379,,Surface,N2,1,854,
0,,Surface,N2,1,856,
1,,Surface,N2,1,857,
0.0147444,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.827013,,Surface,N2,1,860,
0.214939,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0.971117,,Surface,N2,1,867,
0.147483,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0.982506,,Surface,N2,1,871,
0,,Surface,N2,1,873,
0.963317,,Surface,N2,1,874,
0.747721,,Surface,N2,1,876,
0.986829,,Surface,N2,1,877,
0.00232174,,Surface,N2,1,878,
0.900232,,Surface,N2,1,879,
0.988161,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.2867,,Surface,N2,1,885,
0.241219,,Surface,N2,1,887,
0.627411,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0.98054,,Surface,N2,1,891,
0,,Surface,N2,1,893,
0.400866,,Surface,N2,1,894,
1,,Surface,N2,1,895,
0,,Surface,N2,1,897,
0.981464,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0.963933,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0.110732,,Surface,N2,1,904,
0.850365,,Surface,N2,1,905,
0.0561222,,Surface,N2,1,906,
0,,Surface,N2,1,908,
0.69571,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.95294,,Surface,N2,1,912,
0.313512,,Surface,N2,1,913,
0.94241,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0.364179,,Surface,N2,1,916,
0.629978,,Surface,N2,1,918,
0.411862,,Surface,N2,1,919,
0,,Surface,N2,1,921,
0.657994,,Surface,N2,1,922,
0,,Surface,N2,1,923,
1,,Surface,N2,1,924,
0.98106,,Surface,N2,1,925,
0.904184,,Surface,N2,1,926,
0.0306795,,Surface,N2,1,927,
0.914268,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0.00990698,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.678994,,Surface,N2,1,935,
0.620155,,Surface,N2,1,936,
0.088055,,Surface,N2,1,937,
0.201489,,Surface,N2,1,938,
0.00320841,,Surface,N2,1,939,
0.0377021,,Surface,N2,1,940,
0.185701,,Surface,N2,1,942,
0,,Surface,N2,1,944,
0.984059,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.132939,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0.97782,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.82964,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0.956495,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0.148291,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0.730786,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
1,,Surface,N2,1,974,
0.111388,,Surface,N2,1,975,
1,,Surface,N2,1,976,
0.823648,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0.933105,,Surface,N2,1,983,
0.416791,,Surface,N2,1,984,
0.976341,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0,,Surface,N2,1,988,
0.462672,,Surface,N2,1,989,
0,,Surface,N2,1,991,
0.975649,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0.107037,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,999,
0.958544,,Surface,N2,1,1000,
0.0116325,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1005,
0.00751302,,Surface,N2,1,1006,
0.874571,,Surface,N2,1,1008,
0.94275,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0.0108085,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1017,
0.0324432,,Surface,N2,1,1018,
0.0103102,,Surface,N2,1,1020,
1,,Surface,N2,1,1021,
0.14358,,Surface,N2,1,1022,
0.253082,,Surface,N2,1,1023,
0.98086,,Surface,N2,1,1024,
0.0307198,,Surface,N2,1,1026,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0.891017,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0.54111,,Surface,N2,1,1033,
0.951177,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.839784,,Surface,N2,1,1037,
0.155654,,Surface,N2,1,1038,
0.617557,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0.761121,,Surface,N2,1,1048,
1,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.97698,,Surface,N2,1,1051,
0.958888,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0.650862,,Surface,N2,1,1054,
0.98266,,Surface,N2,1,1056,
0,,Surface,N2,1,1058,
0.158626,,Surface,N2,1,1059,
0.803414,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0.0953392,,Surface,N2,1,1065,
0.974737,,Surface,N2,1,1067,
1,,Surface,N2,1,1068,
0.133622,,Surface,N2,1,1069,
0.403482,,Surface,N2,1,1070,
1,,Surface,N2,1,1071,
0.106036,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0.979179,,Surface,N2,1,1075,
1,,Surface,N2,1,1076,
0.968371,,Surface,N2,1,1077,
0.9741,,Surface,N2,1,1078,
0.942246,,Surface,N2,1,1079,
0.625579,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
1,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0.0315455,,Surface,N2,1,1087,
0,,Surface,N2,1,1089,
0.971706,,Surface,N2,1,1091,
0,,Surface,N2,1,1094,
0.647074,,Surface,N2,1,1095,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1100,
0,,Surface,N2,1,1101,
0.840959,,Surface,N2,1,1102,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0.319738,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0.17546,,Surface,N2,1,1112,
0.523038,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0.0202928,,Surface,N2,1,1115,
0.517269,,Surface,N2,1,1116,
0.962819,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0.376267,,Surface,N2,1,1120,
0.944037,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0.000194046,,Surface,N2,1,1126,
0.00858613,,Surface,N2,1,1127,
0.979315,,Surface,N2,1,1128,
0.33007,,Surface,N2,1,1129,
0.975409,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0.62608,,Surface,N2,1,1133,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1137,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1139,
0.971537,,Surface,N2,1,1140,
0,,Surface,N2,1,1141,
0.915771,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0.582912,,Surface,N2,1,1146,
