
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
71.4234,µm,Surface,Distance from Origin,1,147,
71.14,µm,Surface,Distance from Origin,1,148,
71.2085,µm,Surface,Distance from Origin,1,151,
71.5712,µm,Surface,Distance from Origin,1,154,
71.8256,µm,Surface,Distance from Origin,1,156,
71.5158,µm,Surface,Distance from Origin,1,157,
71.4626,µm,Surface,Distance from Origin,1,158,
71.4201,µm,Surface,Distance from Origin,1,159,
72.147,µm,Surface,Distance from Origin,1,161,
71.4378,µm,Surface,Distance from Origin,1,162,
68.4303,µm,Surface,Distance from Origin,1,163,
69.6544,µm,Surface,Distance from Origin,1,165,
68.296,µm,Surface,Distance from Origin,1,166,
67.8909,µm,Surface,Distance from Origin,1,168,
70.0336,µm,Surface,Distance from Origin,1,170,
68.0548,µm,Surface,Distance from Origin,1,171,
68.4964,µm,Surface,Distance from Origin,1,172,
68.4197,µm,Surface,Distance from Origin,1,173,
68.5682,µm,Surface,Distance from Origin,1,175,
68.3083,µm,Surface,Distance from Origin,1,176,
68.5796,µm,Surface,Distance from Origin,1,177,
68.3094,µm,Surface,Distance from Origin,1,179,
69.0686,µm,Surface,Distance from Origin,1,180,
68.7541,µm,Surface,Distance from Origin,1,182,
68.6716,µm,Surface,Distance from Origin,1,184,
68.709,µm,Surface,Distance from Origin,1,187,
68.5657,µm,Surface,Distance from Origin,1,188,
68.8119,µm,Surface,Distance from Origin,1,189,
68.7288,µm,Surface,Distance from Origin,1,191,
68.8295,µm,Surface,Distance from Origin,1,192,
69.2285,µm,Surface,Distance from Origin,1,193,
69.0955,µm,Surface,Distance from Origin,1,194,
69.3755,µm,Surface,Distance from Origin,1,197,
69.0429,µm,Surface,Distance from Origin,1,198,
69.1803,µm,Surface,Distance from Origin,1,199,
69.3325,µm,Surface,Distance from Origin,1,200,
69.2763,µm,Surface,Distance from Origin,1,201,
69.4875,µm,Surface,Distance from Origin,1,202,
66.3882,µm,Surface,Distance from Origin,1,204,
67.2286,µm,Surface,Distance from Origin,1,205,
66.4448,µm,Surface,Distance from Origin,1,207,
67.0925,µm,Surface,Distance from Origin,1,208,
67.4336,µm,Surface,Distance from Origin,1,210,
66.5103,µm,Surface,Distance from Origin,1,211,
68.544,µm,Surface,Distance from Origin,1,213,
66.5814,µm,Surface,Distance from Origin,1,215,
67.4848,µm,Surface,Distance from Origin,1,218,
68.6984,µm,Surface,Distance from Origin,1,220,
67.1284,µm,Surface,Distance from Origin,1,222,
66.8922,µm,Surface,Distance from Origin,1,223,
67.6033,µm,Surface,Distance from Origin,1,224,
67.3774,µm,Surface,Distance from Origin,1,225,
67.5693,µm,Surface,Distance from Origin,1,226,
67.7253,µm,Surface,Distance from Origin,1,227,
67.5779,µm,Surface,Distance from Origin,1,228,
67.9493,µm,Surface,Distance from Origin,1,229,
68.8577,µm,Surface,Distance from Origin,1,231,
67.7191,µm,Surface,Distance from Origin,1,232,
68.0934,µm,Surface,Distance from Origin,1,233,
67.4759,µm,Surface,Distance from Origin,1,234,
67.694,µm,Surface,Distance from Origin,1,236,
67.7078,µm,Surface,Distance from Origin,1,237,
67.7244,µm,Surface,Distance from Origin,1,239,
68.0884,µm,Surface,Distance from Origin,1,241,
68.2846,µm,Surface,Distance from Origin,1,243,
68.2286,µm,Surface,Distance from Origin,1,246,
67.9119,µm,Surface,Distance from Origin,1,247,
68.2326,µm,Surface,Distance from Origin,1,250,
65.5894,µm,Surface,Distance from Origin,1,256,
65.4464,µm,Surface,Distance from Origin,1,258,
65.9363,µm,Surface,Distance from Origin,1,259,
65.5391,µm,Surface,Distance from Origin,1,260,
65.8619,µm,Surface,Distance from Origin,1,261,
65.9179,µm,Surface,Distance from Origin,1,262,
65.8598,µm,Surface,Distance from Origin,1,263,
66.0257,µm,Surface,Distance from Origin,1,264,
66.3304,µm,Surface,Distance from Origin,1,265,
65.8082,µm,Surface,Distance from Origin,1,266,
66.0644,µm,Surface,Distance from Origin,1,269,
65.8914,µm,Surface,Distance from Origin,1,270,
66.1102,µm,Surface,Distance from Origin,1,272,
65.9892,µm,Surface,Distance from Origin,1,276,
66.0285,µm,Surface,Distance from Origin,1,277,
66.1554,µm,Surface,Distance from Origin,1,278,
65.7574,µm,Surface,Distance from Origin,1,279,
66.1463,µm,Surface,Distance from Origin,1,280,
65.7467,µm,Surface,Distance from Origin,1,282,
66.5796,µm,Surface,Distance from Origin,1,283,
65.9435,µm,Surface,Distance from Origin,1,288,
66.133,µm,Surface,Distance from Origin,1,289,
66.4235,µm,Surface,Distance from Origin,1,290,
66.1535,µm,Surface,Distance from Origin,1,295,
65.9713,µm,Surface,Distance from Origin,1,296,
66.2294,µm,Surface,Distance from Origin,1,297,
67.7335,µm,Surface,Distance from Origin,1,299,
66.5433,µm,Surface,Distance from Origin,1,300,
66.323,µm,Surface,Distance from Origin,1,301,
66.5862,µm,Surface,Distance from Origin,1,306,
66.9893,µm,Surface,Distance from Origin,1,307,
66.6125,µm,Surface,Distance from Origin,1,309,
66.4454,µm,Surface,Distance from Origin,1,310,
64.752,µm,Surface,Distance from Origin,1,312,
64.4512,µm,Surface,Distance from Origin,1,313,
64.7241,µm,Surface,Distance from Origin,1,314,
64.7497,µm,Surface,Distance from Origin,1,315,
64.7969,µm,Surface,Distance from Origin,1,316,
64.8579,µm,Surface,Distance from Origin,1,317,
64.9929,µm,Surface,Distance from Origin,1,319,
65.3473,µm,Surface,Distance from Origin,1,320,
64.8393,µm,Surface,Distance from Origin,1,322,
65.4931,µm,Surface,Distance from Origin,1,323,
64.9989,µm,Surface,Distance from Origin,1,325,
65.0639,µm,Surface,Distance from Origin,1,326,
65.0075,µm,Surface,Distance from Origin,1,327,
65.1601,µm,Surface,Distance from Origin,1,328,
65.4499,µm,Surface,Distance from Origin,1,329,
65.1921,µm,Surface,Distance from Origin,1,330,
64.7587,µm,Surface,Distance from Origin,1,331,
65.2248,µm,Surface,Distance from Origin,1,332,
64.8747,µm,Surface,Distance from Origin,1,334,
64.9711,µm,Surface,Distance from Origin,1,335,
65.4999,µm,Surface,Distance from Origin,1,336,
65.4843,µm,Surface,Distance from Origin,1,338,
65.1915,µm,Surface,Distance from Origin,1,339,
64.7714,µm,Surface,Distance from Origin,1,341,
64.9217,µm,Surface,Distance from Origin,1,342,
65.4619,µm,Surface,Distance from Origin,1,343,
65.5335,µm,Surface,Distance from Origin,1,345,
65.668,µm,Surface,Distance from Origin,1,346,
65.3659,µm,Surface,Distance from Origin,1,347,
65.3574,µm,Surface,Distance from Origin,1,348,
65.4225,µm,Surface,Distance from Origin,1,349,
65.2053,µm,Surface,Distance from Origin,1,350,
65.4329,µm,Surface,Distance from Origin,1,351,
65.9464,µm,Surface,Distance from Origin,1,353,
65.3804,µm,Surface,Distance from Origin,1,354,
65.1408,µm,Surface,Distance from Origin,1,355,
65.0727,µm,Surface,Distance from Origin,1,356,
64.945,µm,Surface,Distance from Origin,1,358,
65.9007,µm,Surface,Distance from Origin,1,359,
65.198,µm,Surface,Distance from Origin,1,360,
64.9895,µm,Surface,Distance from Origin,1,361,
66.2676,µm,Surface,Distance from Origin,1,362,
67.4113,µm,Surface,Distance from Origin,1,363,
65.4239,µm,Surface,Distance from Origin,1,365,
65.3712,µm,Surface,Distance from Origin,1,366,
65.4855,µm,Surface,Distance from Origin,1,367,
65.1467,µm,Surface,Distance from Origin,1,368,
65.3672,µm,Surface,Distance from Origin,1,369,
65.3984,µm,Surface,Distance from Origin,1,370,
64.9776,µm,Surface,Distance from Origin,1,375,
63.9596,µm,Surface,Distance from Origin,1,376,
64.3015,µm,Surface,Distance from Origin,1,377,
65.4207,µm,Surface,Distance from Origin,1,378,
64.5628,µm,Surface,Distance from Origin,1,380,
64.4301,µm,Surface,Distance from Origin,1,381,
64.2881,µm,Surface,Distance from Origin,1,382,
64.1201,µm,Surface,Distance from Origin,1,383,
64.5324,µm,Surface,Distance from Origin,1,384,
64.2191,µm,Surface,Distance from Origin,1,385,
64.4535,µm,Surface,Distance from Origin,1,386,
64.1278,µm,Surface,Distance from Origin,1,387,
64.6533,µm,Surface,Distance from Origin,1,388,
64.8756,µm,Surface,Distance from Origin,1,390,
64.2212,µm,Surface,Distance from Origin,1,392,
64.0287,µm,Surface,Distance from Origin,1,394,
64.1428,µm,Surface,Distance from Origin,1,396,
64.8816,µm,Surface,Distance from Origin,1,398,
64.4159,µm,Surface,Distance from Origin,1,399,
64.6356,µm,Surface,Distance from Origin,1,400,
64.5879,µm,Surface,Distance from Origin,1,402,
64.4735,µm,Surface,Distance from Origin,1,403,
65.0439,µm,Surface,Distance from Origin,1,404,
66.496,µm,Surface,Distance from Origin,1,405,
65.3921,µm,Surface,Distance from Origin,1,406,
64.4315,µm,Surface,Distance from Origin,1,407,
64.5303,µm,Surface,Distance from Origin,1,411,
65.3834,µm,Surface,Distance from Origin,1,412,
64.5198,µm,Surface,Distance from Origin,1,413,
64.7973,µm,Surface,Distance from Origin,1,414,
64.2938,µm,Surface,Distance from Origin,1,417,
65.2366,µm,Surface,Distance from Origin,1,418,
64.3411,µm,Surface,Distance from Origin,1,419,
64.4805,µm,Surface,Distance from Origin,1,420,
65.1642,µm,Surface,Distance from Origin,1,421,
64.9774,µm,Surface,Distance from Origin,1,422,
65.0897,µm,Surface,Distance from Origin,1,423,
65.1344,µm,Surface,Distance from Origin,1,426,
64.6928,µm,Surface,Distance from Origin,1,428,
64.4644,µm,Surface,Distance from Origin,1,429,
64.7968,µm,Surface,Distance from Origin,1,431,
64.7083,µm,Surface,Distance from Origin,1,432,
65.5328,µm,Surface,Distance from Origin,1,433,
64.8395,µm,Surface,Distance from Origin,1,434,
64.6803,µm,Surface,Distance from Origin,1,436,
65.2463,µm,Surface,Distance from Origin,1,437,
64.827,µm,Surface,Distance from Origin,1,439,
65.0665,µm,Surface,Distance from Origin,1,441,
65.139,µm,Surface,Distance from Origin,1,442,
65.3225,µm,Surface,Distance from Origin,1,443,
65.2186,µm,Surface,Distance from Origin,1,444,
64.6288,µm,Surface,Distance from Origin,1,445,
64.9645,µm,Surface,Distance from Origin,1,446,
64.5968,µm,Surface,Distance from Origin,1,449,
64.2601,µm,Surface,Distance from Origin,1,453,
64.3346,µm,Surface,Distance from Origin,1,455,
64.076,µm,Surface,Distance from Origin,1,456,
63.7083,µm,Surface,Distance from Origin,1,457,
64.6981,µm,Surface,Distance from Origin,1,458,
63.8599,µm,Surface,Distance from Origin,1,460,
63.8196,µm,Surface,Distance from Origin,1,461,
64.4531,µm,Surface,Distance from Origin,1,462,
64.076,µm,Surface,Distance from Origin,1,463,
63.7589,µm,Surface,Distance from Origin,1,464,
64.5572,µm,Surface,Distance from Origin,1,465,
64.2963,µm,Surface,Distance from Origin,1,467,
64.0041,µm,Surface,Distance from Origin,1,468,
64.4024,µm,Surface,Distance from Origin,1,469,
63.8849,µm,Surface,Distance from Origin,1,472,
64.609,µm,Surface,Distance from Origin,1,474,
63.8276,µm,Surface,Distance from Origin,1,475,
64.1871,µm,Surface,Distance from Origin,1,476,
64.6788,µm,Surface,Distance from Origin,1,477,
63.6916,µm,Surface,Distance from Origin,1,478,
63.9439,µm,Surface,Distance from Origin,1,481,
64.3132,µm,Surface,Distance from Origin,1,482,
64.4901,µm,Surface,Distance from Origin,1,483,
64.4219,µm,Surface,Distance from Origin,1,484,
63.7946,µm,Surface,Distance from Origin,1,485,
64.5749,µm,Surface,Distance from Origin,1,486,
63.9368,µm,Surface,Distance from Origin,1,487,
64.1209,µm,Surface,Distance from Origin,1,488,
64.3913,µm,Surface,Distance from Origin,1,490,
64.748,µm,Surface,Distance from Origin,1,491,
63.9354,µm,Surface,Distance from Origin,1,492,
64.8878,µm,Surface,Distance from Origin,1,493,
64.0347,µm,Surface,Distance from Origin,1,494,
64.7744,µm,Surface,Distance from Origin,1,495,
64.1066,µm,Surface,Distance from Origin,1,497,
65.5838,µm,Surface,Distance from Origin,1,500,
64.1894,µm,Surface,Distance from Origin,1,502,
64.0804,µm,Surface,Distance from Origin,1,503,
64.8183,µm,Surface,Distance from Origin,1,504,
64.2985,µm,Surface,Distance from Origin,1,508,
64.7245,µm,Surface,Distance from Origin,1,509,
64.1208,µm,Surface,Distance from Origin,1,510,
64.064,µm,Surface,Distance from Origin,1,512,
64.9839,µm,Surface,Distance from Origin,1,513,
64.6375,µm,Surface,Distance from Origin,1,516,
64.0908,µm,Surface,Distance from Origin,1,517,
64.6727,µm,Surface,Distance from Origin,1,518,
64.2793,µm,Surface,Distance from Origin,1,519,
65.108,µm,Surface,Distance from Origin,1,520,
64.4957,µm,Surface,Distance from Origin,1,521,
63.5552,µm,Surface,Distance from Origin,1,522,
63.7085,µm,Surface,Distance from Origin,1,525,
63.2746,µm,Surface,Distance from Origin,1,526,
63.0841,µm,Surface,Distance from Origin,1,527,
63.7318,µm,Surface,Distance from Origin,1,529,
63.1725,µm,Surface,Distance from Origin,1,530,
63.1914,µm,Surface,Distance from Origin,1,531,
63.7724,µm,Surface,Distance from Origin,1,532,
63.7594,µm,Surface,Distance from Origin,1,533,
63.3552,µm,Surface,Distance from Origin,1,534,
63.3695,µm,Surface,Distance from Origin,1,535,
64.0165,µm,Surface,Distance from Origin,1,536,
64.0292,µm,Surface,Distance from Origin,1,537,
63.3091,µm,Surface,Distance from Origin,1,538,
63.7096,µm,Surface,Distance from Origin,1,540,
63.4362,µm,Surface,Distance from Origin,1,542,
63.4259,µm,Surface,Distance from Origin,1,543,
63.5155,µm,Surface,Distance from Origin,1,544,
63.7974,µm,Surface,Distance from Origin,1,545,
63.0823,µm,Surface,Distance from Origin,1,546,
64.0126,µm,Surface,Distance from Origin,1,547,
63.4542,µm,Surface,Distance from Origin,1,548,
63.4301,µm,Surface,Distance from Origin,1,549,
64.0413,µm,Surface,Distance from Origin,1,550,
64.0757,µm,Surface,Distance from Origin,1,551,
63.9765,µm,Surface,Distance from Origin,1,552,
63.5218,µm,Surface,Distance from Origin,1,553,
63.152,µm,Surface,Distance from Origin,1,554,
63.4186,µm,Surface,Distance from Origin,1,556,
64.0783,µm,Surface,Distance from Origin,1,557,
63.5607,µm,Surface,Distance from Origin,1,558,
64.5503,µm,Surface,Distance from Origin,1,560,
64.6917,µm,Surface,Distance from Origin,1,561,
63.5226,µm,Surface,Distance from Origin,1,563,
65.3284,µm,Surface,Distance from Origin,1,564,
64.0028,µm,Surface,Distance from Origin,1,565,
63.831,µm,Surface,Distance from Origin,1,566,
63.4605,µm,Surface,Distance from Origin,1,568,
63.4962,µm,Surface,Distance from Origin,1,569,
64.1103,µm,Surface,Distance from Origin,1,570,
63.3474,µm,Surface,Distance from Origin,1,572,
63.8534,µm,Surface,Distance from Origin,1,573,
65.0646,µm,Surface,Distance from Origin,1,574,
63.7447,µm,Surface,Distance from Origin,1,575,
64.235,µm,Surface,Distance from Origin,1,576,
63.5458,µm,Surface,Distance from Origin,1,578,
63.9136,µm,Surface,Distance from Origin,1,579,
64.0329,µm,Surface,Distance from Origin,1,581,
63.9636,µm,Surface,Distance from Origin,1,582,
63.7499,µm,Surface,Distance from Origin,1,583,
64.3331,µm,Surface,Distance from Origin,1,585,
64.2093,µm,Surface,Distance from Origin,1,586,
63.5324,µm,Surface,Distance from Origin,1,587,
65.6733,µm,Surface,Distance from Origin,1,588,
63.4421,µm,Surface,Distance from Origin,1,589,
63.5507,µm,Surface,Distance from Origin,1,590,
63.4537,µm,Surface,Distance from Origin,1,591,
65.5629,µm,Surface,Distance from Origin,1,592,
64.1919,µm,Surface,Distance from Origin,1,594,
63.6386,µm,Surface,Distance from Origin,1,595,
64.1467,µm,Surface,Distance from Origin,1,596,
63.7402,µm,Surface,Distance from Origin,1,597,
63.4846,µm,Surface,Distance from Origin,1,598,
63.5097,µm,Surface,Distance from Origin,1,599,
64.5847,µm,Surface,Distance from Origin,1,600,
63.6023,µm,Surface,Distance from Origin,1,601,
63.497,µm,Surface,Distance from Origin,1,602,
63.2862,µm,Surface,Distance from Origin,1,603,
63.0572,µm,Surface,Distance from Origin,1,604,
63.0014,µm,Surface,Distance from Origin,1,605,
63.5741,µm,Surface,Distance from Origin,1,606,
63.5272,µm,Surface,Distance from Origin,1,607,
64.2889,µm,Surface,Distance from Origin,1,608,
63.3342,µm,Surface,Distance from Origin,1,609,
63.4594,µm,Surface,Distance from Origin,1,612,
62.8401,µm,Surface,Distance from Origin,1,614,
62.7952,µm,Surface,Distance from Origin,1,616,
63.4708,µm,Surface,Distance from Origin,1,618,
63.8205,µm,Surface,Distance from Origin,1,619,
63.7121,µm,Surface,Distance from Origin,1,620,
63.9352,µm,Surface,Distance from Origin,1,622,
63.0122,µm,Surface,Distance from Origin,1,623,
63.8472,µm,Surface,Distance from Origin,1,624,
63.367,µm,Surface,Distance from Origin,1,625,
62.9494,µm,Surface,Distance from Origin,1,626,
62.8525,µm,Surface,Distance from Origin,1,627,
63.5785,µm,Surface,Distance from Origin,1,628,
63.7075,µm,Surface,Distance from Origin,1,629,
63.3281,µm,Surface,Distance from Origin,1,631,
64.6034,µm,Surface,Distance from Origin,1,632,
63.1435,µm,Surface,Distance from Origin,1,633,
63.3215,µm,Surface,Distance from Origin,1,634,
62.7564,µm,Surface,Distance from Origin,1,635,
63.9207,µm,Surface,Distance from Origin,1,636,
63.0617,µm,Surface,Distance from Origin,1,638,
63.6805,µm,Surface,Distance from Origin,1,639,
63.7763,µm,Surface,Distance from Origin,1,640,
63.2968,µm,Surface,Distance from Origin,1,641,
63.0506,µm,Surface,Distance from Origin,1,643,
64.201,µm,Surface,Distance from Origin,1,644,
62.8538,µm,Surface,Distance from Origin,1,645,
63.1668,µm,Surface,Distance from Origin,1,646,
63.0254,µm,Surface,Distance from Origin,1,647,
63.7839,µm,Surface,Distance from Origin,1,649,
64.1245,µm,Surface,Distance from Origin,1,650,
63.8969,µm,Surface,Distance from Origin,1,651,
63.0727,µm,Surface,Distance from Origin,1,652,
63.3299,µm,Surface,Distance from Origin,1,653,
63.3369,µm,Surface,Distance from Origin,1,654,
63.3963,µm,Surface,Distance from Origin,1,655,
63.6319,µm,Surface,Distance from Origin,1,656,
63.7585,µm,Surface,Distance from Origin,1,657,
63.7604,µm,Surface,Distance from Origin,1,658,
63.7234,µm,Surface,Distance from Origin,1,659,
62.9086,µm,Surface,Distance from Origin,1,660,
64.0312,µm,Surface,Distance from Origin,1,661,
63.2181,µm,Surface,Distance from Origin,1,662,
63.5748,µm,Surface,Distance from Origin,1,663,
63.123,µm,Surface,Distance from Origin,1,666,
62.891,µm,Surface,Distance from Origin,1,667,
63.1144,µm,Surface,Distance from Origin,1,671,
63.7641,µm,Surface,Distance from Origin,1,673,
62.234,µm,Surface,Distance from Origin,1,674,
63.3846,µm,Surface,Distance from Origin,1,675,
62.9043,µm,Surface,Distance from Origin,1,676,
62.4883,µm,Surface,Distance from Origin,1,678,
62.6037,µm,Surface,Distance from Origin,1,679,
62.4243,µm,Surface,Distance from Origin,1,680,
62.4964,µm,Surface,Distance from Origin,1,682,
63.7637,µm,Surface,Distance from Origin,1,683,
63.812,µm,Surface,Distance from Origin,1,684,
63.1791,µm,Surface,Distance from Origin,1,685,
62.5611,µm,Surface,Distance from Origin,1,686,
63.7539,µm,Surface,Distance from Origin,1,687,
62.7442,µm,Surface,Distance from Origin,1,688,
63.4274,µm,Surface,Distance from Origin,1,689,
62.5212,µm,Surface,Distance from Origin,1,690,
62.5068,µm,Surface,Distance from Origin,1,691,
62.4582,µm,Surface,Distance from Origin,1,692,
63.3526,µm,Surface,Distance from Origin,1,693,
62.9932,µm,Surface,Distance from Origin,1,694,
63.6099,µm,Surface,Distance from Origin,1,695,
63.6025,µm,Surface,Distance from Origin,1,696,
64.0852,µm,Surface,Distance from Origin,1,697,
62.4672,µm,Surface,Distance from Origin,1,698,
63.3364,µm,Surface,Distance from Origin,1,699,
63.3304,µm,Surface,Distance from Origin,1,700,
62.8225,µm,Surface,Distance from Origin,1,701,
63.5536,µm,Surface,Distance from Origin,1,702,
62.7311,µm,Surface,Distance from Origin,1,703,
62.6804,µm,Surface,Distance from Origin,1,704,
64.1451,µm,Surface,Distance from Origin,1,706,
62.7708,µm,Surface,Distance from Origin,1,708,
63.7289,µm,Surface,Distance from Origin,1,709,
63.8701,µm,Surface,Distance from Origin,1,710,
64.0132,µm,Surface,Distance from Origin,1,711,
62.9925,µm,Surface,Distance from Origin,1,713,
62.8309,µm,Surface,Distance from Origin,1,714,
62.6812,µm,Surface,Distance from Origin,1,715,
62.4239,µm,Surface,Distance from Origin,1,716,
62.8699,µm,Surface,Distance from Origin,1,717,
62.752,µm,Surface,Distance from Origin,1,718,
63.111,µm,Surface,Distance from Origin,1,719,
62.6235,µm,Surface,Distance from Origin,1,722,
63.5731,µm,Surface,Distance from Origin,1,723,
63.1847,µm,Surface,Distance from Origin,1,724,
62.7951,µm,Surface,Distance from Origin,1,725,
62.9605,µm,Surface,Distance from Origin,1,726,
62.6601,µm,Surface,Distance from Origin,1,727,
63.8452,µm,Surface,Distance from Origin,1,728,
63.2381,µm,Surface,Distance from Origin,1,729,
63.0281,µm,Surface,Distance from Origin,1,731,
63.4372,µm,Surface,Distance from Origin,1,732,
63.8762,µm,Surface,Distance from Origin,1,733,
63.1061,µm,Surface,Distance from Origin,1,734,
63.2313,µm,Surface,Distance from Origin,1,735,
63.6554,µm,Surface,Distance from Origin,1,736,
62.8383,µm,Surface,Distance from Origin,1,737,
63.3557,µm,Surface,Distance from Origin,1,738,
62.8622,µm,Surface,Distance from Origin,1,740,
63.9685,µm,Surface,Distance from Origin,1,741,
63.0377,µm,Surface,Distance from Origin,1,742,
62.7906,µm,Surface,Distance from Origin,1,746,
62.7317,µm,Surface,Distance from Origin,1,747,
62.0508,µm,Surface,Distance from Origin,1,748,
62.9404,µm,Surface,Distance from Origin,1,749,
63.3158,µm,Surface,Distance from Origin,1,751,
61.896,µm,Surface,Distance from Origin,1,752,
62.2817,µm,Surface,Distance from Origin,1,753,
62.3483,µm,Surface,Distance from Origin,1,755,
62.1103,µm,Surface,Distance from Origin,1,756,
62.2804,µm,Surface,Distance from Origin,1,757,
63.0076,µm,Surface,Distance from Origin,1,758,
63.4254,µm,Surface,Distance from Origin,1,760,
62.2859,µm,Surface,Distance from Origin,1,762,
62.1377,µm,Surface,Distance from Origin,1,763,
62.9758,µm,Surface,Distance from Origin,1,764,
63.6753,µm,Surface,Distance from Origin,1,765,
62.8707,µm,Surface,Distance from Origin,1,766,
63.6448,µm,Surface,Distance from Origin,1,767,
62.4883,µm,Surface,Distance from Origin,1,768,
62.4799,µm,Surface,Distance from Origin,1,769,
62.3339,µm,Surface,Distance from Origin,1,770,
62.4703,µm,Surface,Distance from Origin,1,771,
62.5347,µm,Surface,Distance from Origin,1,772,
62.4479,µm,Surface,Distance from Origin,1,773,
62.2076,µm,Surface,Distance from Origin,1,775,
62.9971,µm,Surface,Distance from Origin,1,776,
63.2294,µm,Surface,Distance from Origin,1,777,
62.8635,µm,Surface,Distance from Origin,1,778,
63.4591,µm,Surface,Distance from Origin,1,779,
62.9414,µm,Surface,Distance from Origin,1,781,
62.4546,µm,Surface,Distance from Origin,1,782,
63.6357,µm,Surface,Distance from Origin,1,784,
62.1107,µm,Surface,Distance from Origin,1,785,
62.9152,µm,Surface,Distance from Origin,1,786,
62.3965,µm,Surface,Distance from Origin,1,788,
62.8466,µm,Surface,Distance from Origin,1,789,
62.941,µm,Surface,Distance from Origin,1,790,
62.4514,µm,Surface,Distance from Origin,1,791,
62.5105,µm,Surface,Distance from Origin,1,792,
62.9803,µm,Surface,Distance from Origin,1,793,
64.2332,µm,Surface,Distance from Origin,1,794,
63.7657,µm,Surface,Distance from Origin,1,795,
63.4148,µm,Surface,Distance from Origin,1,796,
