
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,1.70429,0.000184162,-0.0133567,0.013725,,5,Intensity,Image 1,1,,
4.7515,1.70429,0.000159488,-0.00751359,0.00783257,,5,Intensity,Image 1,1,,
4.9725,1.70429,0.000151339,-0.00613771,0.00644039,,5,Intensity,Image 1,1,,
5.1935,1.70429,0.000151348,-0.00714002,0.00744272,,5,Intensity,Image 1,1,,
5.4145,1.70429,0.000140191,-0.00562799,0.00590837,,5,Intensity,Image 1,1,,
5.6355,1.70429,0.000144411,-0.00589183,0.00618066,,5,Intensity,Image 1,1,,
5.8565,1.70429,0.000185257,-0.0099568,0.0103273,,5,Intensity,Image 1,1,,
6.0775,1.70429,0.000301952,-0.0177767,0.0183806,,5,Intensity,Image 1,1,,
6.2985,1.70429,0.00052616,-0.0279643,0.0290167,,5,Intensity,Image 1,1,,
6.5195,1.70429,0.000750919,-0.0351825,0.0366844,,5,Intensity,Image 1,1,,
6.7405,1.70429,0.000901375,-0.0391117,0.0409144,,5,Intensity,Image 1,1,,
6.9615,1.70429,0.00096168,-0.0390655,0.0409888,,5,Intensity,Image 1,1,,
7.1825,1.70429,0.000947672,-0.0365294,0.0384247,,5,Intensity,Image 1,1,,
7.4035,1.70429,0.00097158,-0.0360797,0.0380228,,5,Intensity,Image 1,1,,
7.6245,1.70429,0.00101095,-0.035852,0.0378739,,5,Intensity,Image 1,1,,
7.8455,1.70429,0.00114941,-0.0393752,0.041674,,5,Intensity,Image 1,1,,
8.0665,1.70429,0.00142459,-0.0468962,0.0497454,,5,Intensity,Image 1,1,,
8.2875,1.70429,0.00187405,-0.0621379,0.065886,,5,Intensity,Image 1,1,,
8.5085,1.70429,0.00244469,-0.0873858,0.0922752,,5,Intensity,Image 1,1,,
8.7295,1.70429,0.00304197,-0.123501,0.129585,,5,Intensity,Image 1,1,,
8.9505,1.70429,0.00297089,-0.141584,0.147526,,5,Intensity,Image 1,1,,
9.1715,1.70429,0.00201615,-0.10445,0.108482,,5,Intensity,Image 1,1,,
9.3925,1.70429,0.00122035,-0.0650801,0.0675208,,5,Intensity,Image 1,1,,
9.6135,1.70429,0.000741989,-0.0388573,0.0403413,,5,Intensity,Image 1,1,,
9.8345,1.70429,0.000519509,-0.0243923,0.0254313,,5,Intensity,Image 1,1,,
10.0555,1.70429,0.000462158,-0.0194396,0.0203639,,5,Intensity,Image 1,1,,
10.2765,1.70429,0.000542465,-0.0220182,0.0231031,,5,Intensity,Image 1,1,,
10.4975,1.70429,0.000698134,-0.0282114,0.0296076,,5,Intensity,Image 1,1,,
10.7185,1.70429,0.000899235,-0.0362955,0.038094,,5,Intensity,Image 1,1,,
10.9395,1.70429,0.000855731,-0.0332365,0.034948,,5,Intensity,Image 1,1,,
11.1605,1.70429,0.000754495,-0.0303048,0.0318138,,5,Intensity,Image 1,1,,
11.3815,1.70429,0.000589517,-0.0235766,0.0247556,,5,Intensity,Image 1,1,,
11.6025,1.70429,0.000467786,-0.0190147,0.0199502,,5,Intensity,Image 1,1,,
11.8235,1.70429,0.000470352,-0.0199831,0.0209238,,5,Intensity,Image 1,1,,
12.0445,1.70429,0.000589685,-0.0265364,0.0277158,,5,Intensity,Image 1,1,,
12.2655,1.70429,0.00063904,-0.0338684,0.0351465,,5,Intensity,Image 1,1,,
12.4865,1.70429,0.000655713,-0.0514737,0.0527851,,5,Intensity,Image 1,1,,
12.7075,1.70429,0.00103911,-0.101959,0.104037,,5,Intensity,Image 1,1,,
12.9285,1.70429,0.00262767,-0.208653,0.213908,,5,Intensity,Image 1,1,,
13.1495,1.70429,0.00703445,-0.404156,0.418225,,5,Intensity,Image 1,1,,
13.3705,1.70429,0.0156654,-0.702553,0.733883,,5,Intensity,Image 1,1,,
13.5915,1.70429,0.0239764,-0.98833,1.03628,,5,Intensity,Image 1,1,,
13.8125,1.70429,0.0225815,-1.00218,1.04734,,5,Intensity,Image 1,1,,
14.0335,1.70429,0.0126333,-0.715881,0.741148,,5,Intensity,Image 1,1,,
14.2545,1.70429,0.00486978,-0.416603,0.426342,,5,Intensity,Image 1,1,,
14.4755,1.70429,0.00159324,-0.220084,0.223271,,5,Intensity,Image 1,1,,
14.6965,1.70429,0.000540526,-0.111892,0.112973,,5,Intensity,Image 1,1,,
14.9175,1.70429,0.000248871,-0.0552804,0.0557781,,5,Intensity,Image 1,1,,
15.1385,1.70429,0.000195934,-0.0272021,0.027594,,5,Intensity,Image 1,1,,
15.3595,1.70429,0.000202083,-0.0146473,0.0150515,,5,Intensity,Image 1,1,,
15.5805,1.70429,0.000172332,-0.008606,0.00895067,,5,Intensity,Image 1,1,,
15.8015,1.70429,0.000140488,-0.00497482,0.00525579,,5,Intensity,Image 1,1,,
16.0225,1.70429,0.00013055,-0.00322217,0.00348327,,5,Intensity,Image 1,1,,
16.2435,1.70429,0.000147733,-0.00326772,0.00356319,,5,Intensity,Image 1,1,,
