
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.000920317,µm^3,Surface,1,157,
0.0286906,µm^3,Surface,1,158,
0.000683327,µm^3,Surface,1,159,
0.00403749,µm^3,Surface,1,161,
0.00145505,µm^3,Surface,1,162,
0.0163802,µm^3,Surface,1,163,
0.00955793,µm^3,Surface,1,165,
0.0016438,µm^3,Surface,1,166,
0.00155424,µm^3,Surface,1,168,
0.00253852,µm^3,Surface,1,170,
0.00109307,µm^3,Surface,1,171,
0.045326,µm^3,Surface,1,172,
0.0220949,µm^3,Surface,1,173,
0.0022801,µm^3,Surface,1,175,
0.0118127,µm^3,Surface,1,176,
0.00347018,µm^3,Surface,1,177,
0.0011926,µm^3,Surface,1,179,
0.00857363,µm^3,Surface,1,180,
0.0155798,µm^3,Surface,1,182,
0.00525725,µm^3,Surface,1,184,
0.0133343,µm^3,Surface,1,187,
0.000854828,µm^3,Surface,1,188,
0.00493399,µm^3,Surface,1,189,
0.00304593,µm^3,Surface,1,191,
0.0038906,µm^3,Surface,1,192,
0.0133397,µm^3,Surface,1,193,
0.00776339,µm^3,Surface,1,194,
0.00649197,µm^3,Surface,1,197,
0.00176677,µm^3,Surface,1,198,
0.00470625,µm^3,Surface,1,199,
0.00244212,µm^3,Surface,1,200,
0.00436324,µm^3,Surface,1,201,
0.00259751,µm^3,Surface,1,202,
0.0063053,µm^3,Surface,1,204,
0.00268697,µm^3,Surface,1,205,
0.00851609,µm^3,Surface,1,207,
0.00507895,µm^3,Surface,1,208,
0.019243,µm^3,Surface,1,210,
0.00400723,µm^3,Surface,1,211,
0.000514092,µm^3,Surface,1,213,
0.00437334,µm^3,Surface,1,215,
0.00342919,µm^3,Surface,1,218,
0.00372659,µm^3,Surface,1,220,
0.00604315,µm^3,Surface,1,222,
0.000635369,µm^3,Surface,1,223,
0.00384322,µm^3,Surface,1,224,
0.0020382,µm^3,Surface,1,225,
0.00746142,µm^3,Surface,1,226,
0.0264879,µm^3,Surface,1,227,
0.00466937,µm^3,Surface,1,228,
0.0122887,µm^3,Surface,1,229,
0.000505518,µm^3,Surface,1,231,
0.0489182,µm^3,Surface,1,232,
0.0249781,µm^3,Surface,1,233,
0.00135903,µm^3,Surface,1,234,
0.00137186,µm^3,Surface,1,236,
0.0318141,µm^3,Surface,1,237,
0.00152629,µm^3,Surface,1,239,
0.0418796,µm^3,Surface,1,241,
0.00105352,µm^3,Surface,1,243,
0.0693103,µm^3,Surface,1,246,
0.0012152,µm^3,Surface,1,247,
0.00924365,µm^3,Surface,1,250,
0.00254518,µm^3,Surface,1,256,
0.0189032,µm^3,Surface,1,258,
0.00993895,µm^3,Surface,1,259,
0.0296588,µm^3,Surface,1,260,
0.0305429,µm^3,Surface,1,261,
0.00220489,µm^3,Surface,1,262,
0.001451,µm^3,Surface,1,263,
0.00807238,µm^3,Surface,1,264,
0.0680255,µm^3,Surface,1,265,
0.000847112,µm^3,Surface,1,266,
0.00195948,µm^3,Surface,1,269,
0.00824735,µm^3,Surface,1,270,
0.0304309,µm^3,Surface,1,272,
0.0288133,µm^3,Surface,1,276,
0.00383392,µm^3,Surface,1,277,
0.0234708,µm^3,Surface,1,278,
0.00614193,µm^3,Surface,1,279,
0.00556135,µm^3,Surface,1,280,
0.00395705,µm^3,Surface,1,282,
0.042534,µm^3,Surface,1,283,
0.00451699,µm^3,Surface,1,288,
0.0103442,µm^3,Surface,1,289,
0.0205731,µm^3,Surface,1,290,
0.00456303,µm^3,Surface,1,295,
0.00167603,µm^3,Surface,1,296,
0.00571191,µm^3,Surface,1,297,
0.000776581,µm^3,Surface,1,299,
0.0128228,µm^3,Surface,1,300,
0.0213039,µm^3,Surface,1,301,
0.0034104,µm^3,Surface,1,306,
0.0105805,µm^3,Surface,1,307,
0.00215736,µm^3,Surface,1,309,
0.0126862,µm^3,Surface,1,310,
0.0324629,µm^3,Surface,1,312,
0.00310306,µm^3,Surface,1,313,
0.00279562,µm^3,Surface,1,314,
0.01705,µm^3,Surface,1,315,
0.0659267,µm^3,Surface,1,316,
0.0646223,µm^3,Surface,1,317,
0.00673128,µm^3,Surface,1,319,
0.0466879,µm^3,Surface,1,320,
0.00168432,µm^3,Surface,1,322,
0.0113417,µm^3,Surface,1,323,
0.0116207,µm^3,Surface,1,325,
0.00373003,µm^3,Surface,1,326,
0.0171736,µm^3,Surface,1,327,
0.0640593,µm^3,Surface,1,328,
0.0194251,µm^3,Surface,1,329,
0.0508547,µm^3,Surface,1,330,
0.0109525,µm^3,Surface,1,331,
0.0235739,µm^3,Surface,1,332,
0.0296414,µm^3,Surface,1,334,
0.00497813,µm^3,Surface,1,335,
0.0409176,µm^3,Surface,1,336,
0.0165484,µm^3,Surface,1,338,
0.0330616,µm^3,Surface,1,339,
0.00660998,µm^3,Surface,1,341,
0.0176972,µm^3,Surface,1,342,
0.0204654,µm^3,Surface,1,343,
0.00102467,µm^3,Surface,1,345,
0.0797766,µm^3,Surface,1,346,
0.00251903,µm^3,Surface,1,347,
0.039801,µm^3,Surface,1,348,
0.044424,µm^3,Surface,1,349,
0.0575371,µm^3,Surface,1,350,
0.0248077,µm^3,Surface,1,351,
0.0262175,µm^3,Surface,1,353,
0.00811453,µm^3,Surface,1,354,
0.0161894,µm^3,Surface,1,355,
0.0190475,µm^3,Surface,1,356,
0.00297734,µm^3,Surface,1,358,
0.00502287,µm^3,Surface,1,359,
0.0366372,µm^3,Surface,1,360,
0.00303351,µm^3,Surface,1,361,
0.00533677,µm^3,Surface,1,362,
0.00159439,µm^3,Surface,1,363,
0.0197433,µm^3,Surface,1,365,
0.00364953,µm^3,Surface,1,366,
0.00472858,µm^3,Surface,1,367,
0.00802329,µm^3,Surface,1,368,
0.00311156,µm^3,Surface,1,369,
0.00345056,µm^3,Surface,1,370,
0.00429153,µm^3,Surface,1,375,
0.00141435,µm^3,Surface,1,376,
0.0328583,µm^3,Surface,1,377,
0.00109517,µm^3,Surface,1,378,
0.0489789,µm^3,Surface,1,380,
0.0486388,µm^3,Surface,1,381,
0.00181707,µm^3,Surface,1,382,
0.0166646,µm^3,Surface,1,383,
0.0225674,µm^3,Surface,1,384,
0.0250559,µm^3,Surface,1,385,
0.105433,µm^3,Surface,1,386,
0.00504048,µm^3,Surface,1,387,
0.0293409,µm^3,Surface,1,388,
0.018359,µm^3,Surface,1,390,
0.00557493,µm^3,Surface,1,392,
0.00224624,µm^3,Surface,1,394,
0.0022151,µm^3,Surface,1,396,
0.136193,µm^3,Surface,1,398,
0.00256889,µm^3,Surface,1,399,
0.00461251,µm^3,Surface,1,400,
0.0396514,µm^3,Surface,1,402,
0.00702818,µm^3,Surface,1,403,
0.0324665,µm^3,Surface,1,404,
0.00723394,µm^3,Surface,1,405,
0.0907401,µm^3,Surface,1,406,
0.00693205,µm^3,Surface,1,407,
0.0122682,µm^3,Surface,1,411,
0.0318197,µm^3,Surface,1,412,
0.0158547,µm^3,Surface,1,413,
0.234705,µm^3,Surface,1,414,
0.00753118,µm^3,Surface,1,417,
0.244139,µm^3,Surface,1,418,
0.00509166,µm^3,Surface,1,419,
0.0239569,µm^3,Surface,1,420,
0.0733933,µm^3,Surface,1,421,
0.00495845,µm^3,Surface,1,422,
0.0419431,µm^3,Surface,1,423,
0.14994,µm^3,Surface,1,426,
0.00812646,µm^3,Surface,1,428,
0.00532293,µm^3,Surface,1,429,
0.0295486,µm^3,Surface,1,431,
0.0026515,µm^3,Surface,1,432,
0.22809,µm^3,Surface,1,433,
0.000925929,µm^3,Surface,1,434,
0.0107079,µm^3,Surface,1,436,
0.0288672,µm^3,Surface,1,437,
0.0461889,µm^3,Surface,1,439,
0.0297543,µm^3,Surface,1,441,
0.0180258,µm^3,Surface,1,442,
0.0279118,µm^3,Surface,1,443,
0.00308111,µm^3,Surface,1,444,
0.02064,µm^3,Surface,1,445,
0.0245583,µm^3,Surface,1,446,
0.00283356,µm^3,Surface,1,449,
0.206209,µm^3,Surface,1,453,
0.00354949,µm^3,Surface,1,455,
0.0678136,µm^3,Surface,1,456,
0.044342,µm^3,Surface,1,457,
0.0856599,µm^3,Surface,1,458,
0.0356156,µm^3,Surface,1,460,
0.014664,µm^3,Surface,1,461,
0.179491,µm^3,Surface,1,462,
0.278803,µm^3,Surface,1,463,
0.0341677,µm^3,Surface,1,464,
0.023215,µm^3,Surface,1,465,
0.363576,µm^3,Surface,1,467,
0.0977798,µm^3,Surface,1,468,
0.0582135,µm^3,Surface,1,469,
0.0209729,µm^3,Surface,1,472,
0.0492539,µm^3,Surface,1,474,
0.00546855,µm^3,Surface,1,475,
0.0393021,µm^3,Surface,1,476,
0.317802,µm^3,Surface,1,477,
0.0102607,µm^3,Surface,1,478,
0.0143665,µm^3,Surface,1,481,
0.00632784,µm^3,Surface,1,482,
0.0769074,µm^3,Surface,1,483,
0.105922,µm^3,Surface,1,484,
0.0110099,µm^3,Surface,1,485,
0.00830043,µm^3,Surface,1,486,
0.0376534,µm^3,Surface,1,487,
0.163551,µm^3,Surface,1,488,
0.028411,µm^3,Surface,1,490,
0.0777398,µm^3,Surface,1,491,
0.0679467,µm^3,Surface,1,492,
0.19353,µm^3,Surface,1,493,
0.07237,µm^3,Surface,1,494,
0.0361187,µm^3,Surface,1,495,
0.0491767,µm^3,Surface,1,497,
0.000785606,µm^3,Surface,1,500,
0.0518362,µm^3,Surface,1,502,
0.000499877,µm^3,Surface,1,503,
0.177617,µm^3,Surface,1,504,
0.128627,µm^3,Surface,1,508,
0.00159797,µm^3,Surface,1,509,
0.00434843,µm^3,Surface,1,510,
0.00962194,µm^3,Surface,1,512,
0.289975,µm^3,Surface,1,513,
0.026522,µm^3,Surface,1,516,
0.0123168,µm^3,Surface,1,517,
0.125148,µm^3,Surface,1,518,
0.00348736,µm^3,Surface,1,519,
0.0791389,µm^3,Surface,1,520,
0.0199324,µm^3,Surface,1,521,
0.0040142,µm^3,Surface,1,522,
0.0141762,µm^3,Surface,1,525,
0.0524935,µm^3,Surface,1,526,
0.0119673,µm^3,Surface,1,527,
0.0455645,µm^3,Surface,1,529,
0.0462699,µm^3,Surface,1,530,
0.00396557,µm^3,Surface,1,531,
0.00324803,µm^3,Surface,1,532,
0.248148,µm^3,Surface,1,533,
0.00277818,µm^3,Surface,1,534,
0.0180989,µm^3,Surface,1,535,
0.0478719,µm^3,Surface,1,536,
0.00264637,µm^3,Surface,1,537,
0.0231758,µm^3,Surface,1,538,
0.0109076,µm^3,Surface,1,540,
0.0966269,µm^3,Surface,1,542,
0.0468884,µm^3,Surface,1,543,
0.00486066,µm^3,Surface,1,544,
0.14736,µm^3,Surface,1,545,
0.00223616,µm^3,Surface,1,546,
0.00458716,µm^3,Surface,1,547,
0.0161621,µm^3,Surface,1,548,
0.0635499,µm^3,Surface,1,549,
0.19516,µm^3,Surface,1,550,
0.263331,µm^3,Surface,1,551,
0.0618146,µm^3,Surface,1,552,
0.0781606,µm^3,Surface,1,553,
0.00101099,µm^3,Surface,1,554,
0.00242501,µm^3,Surface,1,556,
0.00569112,µm^3,Surface,1,557,
0.0978282,µm^3,Surface,1,558,
0.547955,µm^3,Surface,1,560,
0.0251086,µm^3,Surface,1,561,
0.00122766,µm^3,Surface,1,563,
0.00295362,µm^3,Surface,1,564,
0.516631,µm^3,Surface,1,565,
0.051948,µm^3,Surface,1,566,
0.025412,µm^3,Surface,1,568,
0.0344308,µm^3,Surface,1,569,
0.148177,µm^3,Surface,1,570,
0.0150818,µm^3,Surface,1,572,
0.0473599,µm^3,Surface,1,573,
0.00537368,µm^3,Surface,1,574,
0.00710873,µm^3,Surface,1,575,
0.0995707,µm^3,Surface,1,576,
0.0589138,µm^3,Surface,1,578,
0.00376397,µm^3,Surface,1,579,
0.065441,µm^3,Surface,1,581,
0.126188,µm^3,Surface,1,582,
0.0469611,µm^3,Surface,1,583,
0.0579643,µm^3,Surface,1,585,
0.0136768,µm^3,Surface,1,586,
0.0151086,µm^3,Surface,1,587,
0.00555526,µm^3,Surface,1,588,
0.0296142,µm^3,Surface,1,589,
0.00279482,µm^3,Surface,1,590,
0.00247963,µm^3,Surface,1,591,
0.00277304,µm^3,Surface,1,592,
0.0706882,µm^3,Surface,1,594,
0.0726618,µm^3,Surface,1,595,
0.00176202,µm^3,Surface,1,596,
0.00156078,µm^3,Surface,1,597,
0.00187422,µm^3,Surface,1,598,
0.015676,µm^3,Surface,1,599,
0.0294666,µm^3,Surface,1,600,
0.0191358,µm^3,Surface,1,601,
0.00125297,µm^3,Surface,1,602,
0.0622743,µm^3,Surface,1,603,
0.039307,µm^3,Surface,1,604,
0.118558,µm^3,Surface,1,605,
0.212466,µm^3,Surface,1,606,
0.00562579,µm^3,Surface,1,607,
0.011642,µm^3,Surface,1,608,
0.133587,µm^3,Surface,1,609,
0.370147,µm^3,Surface,1,612,
0.0220166,µm^3,Surface,1,614,
0.0242039,µm^3,Surface,1,616,
0.145836,µm^3,Surface,1,618,
0.00324684,µm^3,Surface,1,619,
0.0262138,µm^3,Surface,1,620,
0.19667,µm^3,Surface,1,622,
0.0420775,µm^3,Surface,1,623,
0.186708,µm^3,Surface,1,624,
0.0226783,µm^3,Surface,1,625,
0.0242027,µm^3,Surface,1,626,
0.0108759,µm^3,Surface,1,627,
0.0798573,µm^3,Surface,1,628,
0.132748,µm^3,Surface,1,629,
0.0779989,µm^3,Surface,1,631,
0.0041832,µm^3,Surface,1,632,
0.0337765,µm^3,Surface,1,633,
0.0319654,µm^3,Surface,1,634,
0.00590206,µm^3,Surface,1,635,
0.200946,µm^3,Surface,1,636,
0.0504534,µm^3,Surface,1,638,
0.269059,µm^3,Surface,1,639,
0.105929,µm^3,Surface,1,640,
0.0491881,µm^3,Surface,1,641,
0.0148838,µm^3,Surface,1,643,
0.0168099,µm^3,Surface,1,644,
0.0174266,µm^3,Surface,1,645,
0.00647101,µm^3,Surface,1,646,
0.00213051,µm^3,Surface,1,647,
0.00607317,µm^3,Surface,1,649,
0.0669298,µm^3,Surface,1,650,
0.244354,µm^3,Surface,1,651,
0.0115762,µm^3,Surface,1,652,
0.111294,µm^3,Surface,1,653,
0.0637201,µm^3,Surface,1,654,
0.0803764,µm^3,Surface,1,655,
0.0596062,µm^3,Surface,1,656,
0.142413,µm^3,Surface,1,657,
0.00318483,µm^3,Surface,1,658,
0.160641,µm^3,Surface,1,659,
0.00380527,µm^3,Surface,1,660,
0.00303422,µm^3,Surface,1,661,
0.00284883,µm^3,Surface,1,662,
0.307708,µm^3,Surface,1,663,
0.0340345,µm^3,Surface,1,666,
0.00698208,µm^3,Surface,1,667,
0.0367905,µm^3,Surface,1,671,
0.159205,µm^3,Surface,1,673,
0.0133338,µm^3,Surface,1,674,
0.251702,µm^3,Surface,1,675,
0.171663,µm^3,Surface,1,676,
0.0587101,µm^3,Surface,1,678,
0.0428435,µm^3,Surface,1,679,
0.0291689,µm^3,Surface,1,680,
0.0100223,µm^3,Surface,1,682,
0.16963,µm^3,Surface,1,683,
0.004539,µm^3,Surface,1,684,
0.12046,µm^3,Surface,1,685,
0.00955731,µm^3,Surface,1,686,
0.213339,µm^3,Surface,1,687,
0.0484995,µm^3,Surface,1,688,
0.0121589,µm^3,Surface,1,689,
0.00572628,µm^3,Surface,1,690,
0.0177137,µm^3,Surface,1,691,
0.00242978,µm^3,Surface,1,692,
0.0118184,µm^3,Surface,1,693,
0.347875,µm^3,Surface,1,694,
0.137986,µm^3,Surface,1,695,
0.0273723,µm^3,Surface,1,696,
0.00110528,µm^3,Surface,1,697,
0.00567401,µm^3,Surface,1,698,
0.040203,µm^3,Surface,1,699,
0.0221189,µm^3,Surface,1,700,
0.100968,µm^3,Surface,1,701,
0.0544162,µm^3,Surface,1,702,
0.00191393,µm^3,Surface,1,703,
0.0654991,µm^3,Surface,1,704,
0.00616002,µm^3,Surface,1,706,
0.161695,µm^3,Surface,1,708,
0.0359678,µm^3,Surface,1,709,
0.0586467,µm^3,Surface,1,710,
0.0201513,µm^3,Surface,1,711,
0.0347351,µm^3,Surface,1,713,
0.0789803,µm^3,Surface,1,714,
0.00185035,µm^3,Surface,1,715,
0.00668838,µm^3,Surface,1,716,
0.0560688,µm^3,Surface,1,717,
0.0820471,µm^3,Surface,1,718,
0.108097,µm^3,Surface,1,719,
0.00777733,µm^3,Surface,1,722,
0.00889341,µm^3,Surface,1,723,
0.0873029,µm^3,Surface,1,724,
0.0512671,µm^3,Surface,1,725,
0.173777,µm^3,Surface,1,726,
0.0142154,µm^3,Surface,1,727,
0.0116472,µm^3,Surface,1,728,
0.0650315,µm^3,Surface,1,729,
0.0772129,µm^3,Surface,1,731,
0.0214572,µm^3,Surface,1,732,
0.0164617,µm^3,Surface,1,733,
0.185227,µm^3,Surface,1,734,
0.0597522,µm^3,Surface,1,735,
0.020171,µm^3,Surface,1,736,
0.047608,µm^3,Surface,1,737,
0.182762,µm^3,Surface,1,738,
0.0249569,µm^3,Surface,1,740,
0.243546,µm^3,Surface,1,741,
0.173385,µm^3,Surface,1,742,
0.00479685,µm^3,Surface,1,746,
0.0190079,µm^3,Surface,1,747,
0.00690935,µm^3,Surface,1,748,
0.00961068,µm^3,Surface,1,749,
0.000605441,µm^3,Surface,1,751,
0.00354332,µm^3,Surface,1,752,
0.000575325,µm^3,Surface,1,753,
0.00421033,µm^3,Surface,1,755,
0.000434851,µm^3,Surface,1,756,
0.0569026,µm^3,Surface,1,757,
0.105004,µm^3,Surface,1,758,
0.037236,µm^3,Surface,1,760,
0.00146907,µm^3,Surface,1,762,
0.0239905,µm^3,Surface,1,763,
0.0269062,µm^3,Surface,1,764,
0.00484369,µm^3,Surface,1,765,
0.117917,µm^3,Surface,1,766,
0.111905,µm^3,Surface,1,767,
0.0472355,µm^3,Surface,1,768,
0.00447613,µm^3,Surface,1,769,
0.0149742,µm^3,Surface,1,770,
0.0708759,µm^3,Surface,1,771,
0.194592,µm^3,Surface,1,772,
0.0249618,µm^3,Surface,1,773,
0.0407082,µm^3,Surface,1,775,
0.0807404,µm^3,Surface,1,776,
0.112112,µm^3,Surface,1,777,
0.142186,µm^3,Surface,1,778,
0.0451323,µm^3,Surface,1,779,
0.0318572,µm^3,Surface,1,781,
0.0149378,µm^3,Surface,1,782,
0.00752128,µm^3,Surface,1,784,
0.0014656,µm^3,Surface,1,785,
0.0856167,µm^3,Surface,1,786,
0.0529852,µm^3,Surface,1,788,
0.100571,µm^3,Surface,1,789,
0.0171501,µm^3,Surface,1,790,
0.0723379,µm^3,Surface,1,791,
0.0377266,µm^3,Surface,1,792,
0.249268,µm^3,Surface,1,793,
0.0549532,µm^3,Surface,1,794,
0.0958792,µm^3,Surface,1,795,
0.116004,µm^3,Surface,1,796,
0.0171207,µm^3,Surface,1,797,
0.00705701,µm^3,Surface,1,798,
0.00849043,µm^3,Surface,1,799,
0.195909,µm^3,Surface,1,800,
0.0856237,µm^3,Surface,1,801,
0.0183336,µm^3,Surface,1,802,
0.00905251,µm^3,Surface,1,803,
0.0739852,µm^3,Surface,1,805,
0.0489462,µm^3,Surface,1,806,
0.0149161,µm^3,Surface,1,807,
0.124081,µm^3,Surface,1,809,
0.109487,µm^3,Surface,1,811,
0.00711507,µm^3,Surface,1,812,
0.00672426,µm^3,Surface,1,815,
0.0395782,µm^3,Surface,1,816,
0.0481851,µm^3,Surface,1,817,
0.00330386,µm^3,Surface,1,818,
0.0296381,µm^3,Surface,1,819,
0.175816,µm^3,Surface,1,820,
0.0163209,µm^3,Surface,1,821,
0.028784,µm^3,Surface,1,822,
0.0223037,µm^3,Surface,1,823,
0.0275713,µm^3,Surface,1,824,
0.00936563,µm^3,Surface,1,825,
0.00432276,µm^3,Surface,1,826,
0.243679,µm^3,Surface,1,827,
0.0315011,µm^3,Surface,1,828,
0.00952163,µm^3,Surface,1,829,
0.154493,µm^3,Surface,1,830,
0.0291702,µm^3,Surface,1,831,
0.0731609,µm^3,Surface,1,832,
0.484921,µm^3,Surface,1,834,
0.0175135,µm^3,Surface,1,835,
0.00530887,µm^3,Surface,1,836,
0.0185573,µm^3,Surface,1,837,
0.0546081,µm^3,Surface,1,840,
0.0480112,µm^3,Surface,1,841,
0.00812161,µm^3,Surface,1,842,
0.0090312,µm^3,Surface,1,843,
0.0549243,µm^3,Surface,1,844,
0.00626338,µm^3,Surface,1,845,
0.030862,µm^3,Surface,1,846,
0.061183,µm^3,Surface,1,847,
0.0148447,µm^3,Surface,1,848,
0.00689422,µm^3,Surface,1,849,
0.00576023,µm^3,Surface,1,850,
0.12409,µm^3,Surface,1,851,
0.24415,µm^3,Surface,1,852,
0.0210504,µm^3,Surface,1,853,
0.418396,µm^3,Surface,1,854,
0.00135335,µm^3,Surface,1,856,
0.194685,µm^3,Surface,1,857,
0.0942353,µm^3,Surface,1,858,
0.0165686,µm^3,Surface,1,859,
0.0773422,µm^3,Surface,1,860,
0.0575652,µm^3,Surface,1,861,
0.0216149,µm^3,Surface,1,862,
0.00573357,µm^3,Surface,1,863,
0.0740631,µm^3,Surface,1,865,
0.00540827,µm^3,Surface,1,866,
0.0955561,µm^3,Surface,1,867,
0.0821988,µm^3,Surface,1,868,
0.0134515,µm^3,Surface,1,869,
0.0194594,µm^3,Surface,1,870,
0.134405,µm^3,Surface,1,871,
0.0672247,µm^3,Surface,1,873,
0.0562663,µm^3,Surface,1,874,
0.109868,µm^3,Surface,1,876,
0.379351,µm^3,Surface,1,877,
0.0239379,µm^3,Surface,1,878,
0.0950589,µm^3,Surface,1,879,
0.447138,µm^3,Surface,1,880,
0.0112996,µm^3,Surface,1,881,
0.0029215,µm^3,Surface,1,882,
0.00346374,µm^3,Surface,1,883,
0.0666536,µm^3,Surface,1,884,
0.0261702,µm^3,Surface,1,885,
0.0293763,µm^3,Surface,1,887,
0.173989,µm^3,Surface,1,888,
0.00258317,µm^3,Surface,1,889,
0.0142918,µm^3,Surface,1,890,
0.14594,µm^3,Surface,1,891,
0.00951653,µm^3,Surface,1,893,
0.0182664,µm^3,Surface,1,894,
0.034604,µm^3,Surface,1,895,
0.198326,µm^3,Surface,1,897,
0.575608,µm^3,Surface,1,898,
0.0843604,µm^3,Surface,1,899,
0.00124054,µm^3,Surface,1,900,
0.0159579,µm^3,Surface,1,901,
0.0456791,µm^3,Surface,1,902,
0.0263577,µm^3,Surface,1,903,
0.0414702,µm^3,Surface,1,904,
0.0407178,µm^3,Surface,1,905,
0.0308229,µm^3,Surface,1,906,
0.0389328,µm^3,Surface,1,908,
0.162251,µm^3,Surface,1,909,
0.0139146,µm^3,Surface,1,910,
0.00579387,µm^3,Surface,1,911,
0.188266,µm^3,Surface,1,912,
0.230083,µm^3,Surface,1,913,
0.0924942,µm^3,Surface,1,914,
0.0196579,µm^3,Surface,1,915,
0.077412,µm^3,Surface,1,916,
0.0269626,µm^3,Surface,1,918,
0.305899,µm^3,Surface,1,919,
0.17582,µm^3,Surface,1,921,
0.0911594,µm^3,Surface,1,922,
0.179422,µm^3,Surface,1,923,
0.0317797,µm^3,Surface,1,924,
0.160152,µm^3,Surface,1,925,
0.0211217,µm^3,Surface,1,926,
0.0910309,µm^3,Surface,1,927,
0.294063,µm^3,Surface,1,928,
0.000678912,µm^3,Surface,1,929,
0.020336,µm^3,Surface,1,930,
0.0185745,µm^3,Surface,1,931,
0.0111538,µm^3,Surface,1,932,
0.126241,µm^3,Surface,1,933,
0.0990332,µm^3,Surface,1,934,
0.162491,µm^3,Surface,1,935,
0.0178005,µm^3,Surface,1,936,
0.0216965,µm^3,Surface,1,937,
0.0540642,µm^3,Surface,1,938,
0.0389757,µm^3,Surface,1,939,
0.0517786,µm^3,Surface,1,940,
0.130601,µm^3,Surface,1,942,
0.000674656,µm^3,Surface,1,944,
0.103624,µm^3,Surface,1,945,
0.00468347,µm^3,Surface,1,946,
0.0214238,µm^3,Surface,1,947,
0.167175,µm^3,Surface,1,949,
0.00455082,µm^3,Surface,1,950,
0.181337,µm^3,Surface,1,951,
0.00364897,µm^3,Surface,1,952,
0.0183661,µm^3,Surface,1,953,
0.0187573,µm^3,Surface,1,958,
0.00760187,µm^3,Surface,1,959,
0.0134441,µm^3,Surface,1,960,
0.0279253,µm^3,Surface,1,961,
0.0195768,µm^3,Surface,1,962,
0.00488758,µm^3,Surface,1,965,
0.0149528,µm^3,Surface,1,966,
0.00873647,µm^3,Surface,1,967,
0.188987,µm^3,Surface,1,968,
