
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
219.122,,Surface,5,Image 1,1,135,
0.28699,,Surface,5,Image 1,1,136,
9332.64,,Surface,5,Image 1,1,138,
170.132,,Surface,5,Image 1,1,140,
0.0666806,,Surface,5,Image 1,1,143,
164.525,,Surface,5,Image 1,1,144,
15.9151,,Surface,5,Image 1,1,145,
455.31,,Surface,5,Image 1,1,146,
22842.2,,Surface,5,Image 1,1,147,
100.185,,Surface,5,Image 1,1,148,
260.061,,Surface,5,Image 1,1,151,
178.262,,Surface,5,Image 1,1,154,
257.351,,Surface,5,Image 1,1,156,
0.036483,,Surface,5,Image 1,1,157,
334176,,Surface,5,Image 1,1,158,
1.81913,,Surface,5,Image 1,1,159,
240.514,,Surface,5,Image 1,1,161,
88.9763,,Surface,5,Image 1,1,162,
72800.4,,Surface,5,Image 1,1,163,
12226.8,,Surface,5,Image 1,1,165,
1.02807,,Surface,5,Image 1,1,166,
0.0215596,,Surface,5,Image 1,1,168,
0.088613,,Surface,5,Image 1,1,170,
32.0725,,Surface,5,Image 1,1,171,
274.205,,Surface,5,Image 1,1,172,
109996,,Surface,5,Image 1,1,173,
21.1005,,Surface,5,Image 1,1,175,
110.521,,Surface,5,Image 1,1,176,
46.2319,,Surface,5,Image 1,1,177,
1.67799,,Surface,5,Image 1,1,179,
8.22893,,Surface,5,Image 1,1,180,
163124,,Surface,5,Image 1,1,182,
190.032,,Surface,5,Image 1,1,184,
26768.1,,Surface,5,Image 1,1,187,
8.84753,,Surface,5,Image 1,1,188,
1587.39,,Surface,5,Image 1,1,189,
7292.74,,Surface,5,Image 1,1,191,
368.975,,Surface,5,Image 1,1,192,
167576,,Surface,5,Image 1,1,193,
5959.81,,Surface,5,Image 1,1,194,
199630,,Surface,5,Image 1,1,197,
114.707,,Surface,5,Image 1,1,198,
0.895407,,Surface,5,Image 1,1,199,
47143.6,,Surface,5,Image 1,1,200,
2.79227,,Surface,5,Image 1,1,201,
5780.87,,Surface,5,Image 1,1,202,
5.47957,,Surface,5,Image 1,1,204,
3.18389,,Surface,5,Image 1,1,205,
5.13547,,Surface,5,Image 1,1,207,
113112,,Surface,5,Image 1,1,208,
561.566,,Surface,5,Image 1,1,210,
0.321229,,Surface,5,Image 1,1,211,
40780.4,,Surface,5,Image 1,1,213,
25.1543,,Surface,5,Image 1,1,215,
8595.19,,Surface,5,Image 1,1,218,
21402.8,,Surface,5,Image 1,1,220,
267228,,Surface,5,Image 1,1,222,
5.83017,,Surface,5,Image 1,1,223,
19206.8,,Surface,5,Image 1,1,224,
0.00013107,,Surface,5,Image 1,1,225,
140145,,Surface,5,Image 1,1,226,
624634,,Surface,5,Image 1,1,227,
111621,,Surface,5,Image 1,1,228,
132608,,Surface,5,Image 1,1,229,
485.696,,Surface,5,Image 1,1,231,
362220,,Surface,5,Image 1,1,232,
635717,,Surface,5,Image 1,1,233,
162.966,,Surface,5,Image 1,1,234,
15.6797,,Surface,5,Image 1,1,236,
7.51095,,Surface,5,Image 1,1,237,
11818.8,,Surface,5,Image 1,1,239,
428604,,Surface,5,Image 1,1,241,
27419.9,,Surface,5,Image 1,1,243,
21010.7,,Surface,5,Image 1,1,246,
270.972,,Surface,5,Image 1,1,247,
40.7479,,Surface,5,Image 1,1,250,
13573.2,,Surface,5,Image 1,1,256,
110.611,,Surface,5,Image 1,1,258,
136111,,Surface,5,Image 1,1,259,
64.3119,,Surface,5,Image 1,1,260,
10417.2,,Surface,5,Image 1,1,261,
11146.5,,Surface,5,Image 1,1,262,
7735.56,,Surface,5,Image 1,1,263,
10609.8,,Surface,5,Image 1,1,264,
52933.5,,Surface,5,Image 1,1,265,
38.9007,,Surface,5,Image 1,1,266,
1310.79,,Surface,5,Image 1,1,269,
2553.99,,Surface,5,Image 1,1,270,
122492,,Surface,5,Image 1,1,272,
11.9701,,Surface,5,Image 1,1,276,
34678.7,,Surface,5,Image 1,1,277,
11195.8,,Surface,5,Image 1,1,278,
185.773,,Surface,5,Image 1,1,279,
38454.7,,Surface,5,Image 1,1,280,
6.17855,,Surface,5,Image 1,1,282,
12427.4,,Surface,5,Image 1,1,283,
35.6747,,Surface,5,Image 1,1,288,
14726.2,,Surface,5,Image 1,1,289,
137414,,Surface,5,Image 1,1,290,
54.9518,,Surface,5,Image 1,1,295,
4.50249,,Surface,5,Image 1,1,296,
3009.32,,Surface,5,Image 1,1,297,
33.5945,,Surface,5,Image 1,1,299,
146516,,Surface,5,Image 1,1,300,
6.8519,,Surface,5,Image 1,1,301,
8418.55,,Surface,5,Image 1,1,306,
27795.6,,Surface,5,Image 1,1,307,
35711.8,,Surface,5,Image 1,1,309,
87.0379,,Surface,5,Image 1,1,310,
379.869,,Surface,5,Image 1,1,312,
3.74692,,Surface,5,Image 1,1,313,
151.531,,Surface,5,Image 1,1,314,
73224.4,,Surface,5,Image 1,1,315,
1395.35,,Surface,5,Image 1,1,316,
308.75,,Surface,5,Image 1,1,317,
7939.01,,Surface,5,Image 1,1,319,
69285.1,,Surface,5,Image 1,1,320,
10.777,,Surface,5,Image 1,1,322,
1185.06,,Surface,5,Image 1,1,323,
36358.2,,Surface,5,Image 1,1,325,
1160.06,,Surface,5,Image 1,1,326,
44261.7,,Surface,5,Image 1,1,327,
564233,,Surface,5,Image 1,1,328,
16913.3,,Surface,5,Image 1,1,329,
122985,,Surface,5,Image 1,1,330,
30.1475,,Surface,5,Image 1,1,331,
59784.2,,Surface,5,Image 1,1,332,
179.332,,Surface,5,Image 1,1,334,
7710.91,,Surface,5,Image 1,1,335,
20490,,Surface,5,Image 1,1,336,
948.138,,Surface,5,Image 1,1,338,
54865.5,,Surface,5,Image 1,1,339,
213.72,,Surface,5,Image 1,1,341,
39.0506,,Surface,5,Image 1,1,342,
3791.5,,Surface,5,Image 1,1,343,
10.0201,,Surface,5,Image 1,1,345,
73398.4,,Surface,5,Image 1,1,346,
6586.27,,Surface,5,Image 1,1,347,
16790.4,,Surface,5,Image 1,1,348,
88114.6,,Surface,5,Image 1,1,349,
189.472,,Surface,5,Image 1,1,350,
38584.4,,Surface,5,Image 1,1,351,
21.2955,,Surface,5,Image 1,1,353,
1533.61,,Surface,5,Image 1,1,354,
265.994,,Surface,5,Image 1,1,355,
127.676,,Surface,5,Image 1,1,356,
65335.2,,Surface,5,Image 1,1,358,
59.1622,,Surface,5,Image 1,1,359,
106.577,,Surface,5,Image 1,1,360,
24551,,Surface,5,Image 1,1,361,
0.348233,,Surface,5,Image 1,1,362,
0.000171866,,Surface,5,Image 1,1,363,
77591,,Surface,5,Image 1,1,365,
46993.3,,Surface,5,Image 1,1,366,
8149.38,,Surface,5,Image 1,1,367,
10.6092,,Surface,5,Image 1,1,368,
18250,,Surface,5,Image 1,1,369,
83264.6,,Surface,5,Image 1,1,370,
36.7984,,Surface,5,Image 1,1,375,
884.575,,Surface,5,Image 1,1,376,
7111.34,,Surface,5,Image 1,1,377,
0.000958865,,Surface,5,Image 1,1,378,
191063,,Surface,5,Image 1,1,380,
123.798,,Surface,5,Image 1,1,381,
5499.51,,Surface,5,Image 1,1,382,
857.773,,Surface,5,Image 1,1,383,
13812.2,,Surface,5,Image 1,1,384,
220966,,Surface,5,Image 1,1,385,
422588,,Surface,5,Image 1,1,386,
5.5177,,Surface,5,Image 1,1,387,
91014.9,,Surface,5,Image 1,1,388,
4328.16,,Surface,5,Image 1,1,390,
1612.99,,Surface,5,Image 1,1,392,
33.9024,,Surface,5,Image 1,1,394,
3.64171,,Surface,5,Image 1,1,396,
193083,,Surface,5,Image 1,1,398,
36752.2,,Surface,5,Image 1,1,399,
151.678,,Surface,5,Image 1,1,400,
1217.48,,Surface,5,Image 1,1,402,
27069.1,,Surface,5,Image 1,1,403,
412.247,,Surface,5,Image 1,1,404,
0.000113286,,Surface,5,Image 1,1,405,
1812.01,,Surface,5,Image 1,1,406,
1346.5,,Surface,5,Image 1,1,407,
46826.5,,Surface,5,Image 1,1,411,
301.062,,Surface,5,Image 1,1,412,
37127.9,,Surface,5,Image 1,1,413,
25254.1,,Surface,5,Image 1,1,414,
27.5946,,Surface,5,Image 1,1,417,
216236,,Surface,5,Image 1,1,418,
24068.7,,Surface,5,Image 1,1,419,
449.936,,Surface,5,Image 1,1,420,
90357.7,,Surface,5,Image 1,1,421,
984.01,,Surface,5,Image 1,1,422,
132496,,Surface,5,Image 1,1,423,
185834,,Surface,5,Image 1,1,426,
156114,,Surface,5,Image 1,1,428,
1838.41,,Surface,5,Image 1,1,429,
311145,,Surface,5,Image 1,1,431,
89.8617,,Surface,5,Image 1,1,432,
379794,,Surface,5,Image 1,1,433,
303.309,,Surface,5,Image 1,1,434,
32255.1,,Surface,5,Image 1,1,436,
43480.2,,Surface,5,Image 1,1,437,
157.343,,Surface,5,Image 1,1,439,
31871.4,,Surface,5,Image 1,1,441,
134.107,,Surface,5,Image 1,1,442,
1754.44,,Surface,5,Image 1,1,443,
4.42535,,Surface,5,Image 1,1,444,
23849,,Surface,5,Image 1,1,445,
7853.7,,Surface,5,Image 1,1,446,
22.0506,,Surface,5,Image 1,1,449,
507651,,Surface,5,Image 1,1,453,
1931.26,,Surface,5,Image 1,1,455,
213829,,Surface,5,Image 1,1,456,
874003,,Surface,5,Image 1,1,457,
35383.1,,Surface,5,Image 1,1,458,
162764,,Surface,5,Image 1,1,460,
5110.84,,Surface,5,Image 1,1,461,
270442,,Surface,5,Image 1,1,462,
58577.9,,Surface,5,Image 1,1,463,
287.81,,Surface,5,Image 1,1,464,
432.055,,Surface,5,Image 1,1,465,
743502,,Surface,5,Image 1,1,467,
375.804,,Surface,5,Image 1,1,468,
78167.4,,Surface,5,Image 1,1,469,
690.765,,Surface,5,Image 1,1,472,
19766.4,,Surface,5,Image 1,1,474,
23.9981,,Surface,5,Image 1,1,475,
18692,,Surface,5,Image 1,1,476,
558182,,Surface,5,Image 1,1,477,
25.5571,,Surface,5,Image 1,1,478,
32.538,,Surface,5,Image 1,1,481,
49538.5,,Surface,5,Image 1,1,482,
173578,,Surface,5,Image 1,1,483,
210474,,Surface,5,Image 1,1,484,
39.4013,,Surface,5,Image 1,1,485,
370.111,,Surface,5,Image 1,1,486,
940760,,Surface,5,Image 1,1,487,
18481.9,,Surface,5,Image 1,1,488,
64.3098,,Surface,5,Image 1,1,490,
227669,,Surface,5,Image 1,1,491,
65567.9,,Surface,5,Image 1,1,492,
181947,,Surface,5,Image 1,1,493,
42683.3,,Surface,5,Image 1,1,494,
51875.3,,Surface,5,Image 1,1,495,
2673.83,,Surface,5,Image 1,1,497,
10502.6,,Surface,5,Image 1,1,500,
2403.48,,Surface,5,Image 1,1,502,
44989.5,,Surface,5,Image 1,1,503,
383534,,Surface,5,Image 1,1,504,
3423.45,,Surface,5,Image 1,1,508,
218.465,,Surface,5,Image 1,1,509,
5457.9,,Surface,5,Image 1,1,510,
52473.3,,Surface,5,Image 1,1,512,
561871,,Surface,5,Image 1,1,513,
12877.2,,Surface,5,Image 1,1,516,
15768.5,,Surface,5,Image 1,1,517,
187627,,Surface,5,Image 1,1,518,
1212.63,,Surface,5,Image 1,1,519,
73157.6,,Surface,5,Image 1,1,520,
613.213,,Surface,5,Image 1,1,521,
123.535,,Surface,5,Image 1,1,522,
95.3887,,Surface,5,Image 1,1,525,
1262.52,,Surface,5,Image 1,1,526,
767614,,Surface,5,Image 1,1,527,
54.1091,,Surface,5,Image 1,1,529,
1359.99,,Surface,5,Image 1,1,530,
29.4682,,Surface,5,Image 1,1,531,
31448,,Surface,5,Image 1,1,532,
114870,,Surface,5,Image 1,1,533,
10134.1,,Surface,5,Image 1,1,534,
71528.3,,Surface,5,Image 1,1,535,
49561.7,,Surface,5,Image 1,1,536,
12814.6,,Surface,5,Image 1,1,537,
285.107,,Surface,5,Image 1,1,538,
140.522,,Surface,5,Image 1,1,540,
1.35911e+06,,Surface,5,Image 1,1,542,
12559.3,,Surface,5,Image 1,1,543,
2214.33,,Surface,5,Image 1,1,544,
51815.6,,Surface,5,Image 1,1,545,
529.407,,Surface,5,Image 1,1,546,
1695.17,,Surface,5,Image 1,1,547,
567.619,,Surface,5,Image 1,1,548,
292.622,,Surface,5,Image 1,1,549,
1.03256e+06,,Surface,5,Image 1,1,550,
631188,,Surface,5,Image 1,1,551,
52297.5,,Surface,5,Image 1,1,552,
2.67191e+06,,Surface,5,Image 1,1,553,
113814,,Surface,5,Image 1,1,554,
167.046,,Surface,5,Image 1,1,556,
708.338,,Surface,5,Image 1,1,557,
1.68702e+06,,Surface,5,Image 1,1,558,
888739,,Surface,5,Image 1,1,560,
60.6273,,Surface,5,Image 1,1,561,
1795.55,,Surface,5,Image 1,1,563,
1561.13,,Surface,5,Image 1,1,564,
730187,,Surface,5,Image 1,1,565,
6767.64,,Surface,5,Image 1,1,566,
24616.8,,Surface,5,Image 1,1,568,
315580,,Surface,5,Image 1,1,569,
281096,,Surface,5,Image 1,1,570,
2553.45,,Surface,5,Image 1,1,572,
170988,,Surface,5,Image 1,1,573,
26590.7,,Surface,5,Image 1,1,574,
2331.41,,Surface,5,Image 1,1,575,
174312,,Surface,5,Image 1,1,576,
53707.5,,Surface,5,Image 1,1,578,
10.3329,,Surface,5,Image 1,1,579,
6780.26,,Surface,5,Image 1,1,581,
20430.9,,Surface,5,Image 1,1,582,
36168.4,,Surface,5,Image 1,1,583,
21124,,Surface,5,Image 1,1,585,
1766.83,,Surface,5,Image 1,1,586,
110.708,,Surface,5,Image 1,1,587,
962.568,,Surface,5,Image 1,1,588,
33977.5,,Surface,5,Image 1,1,589,
39.0088,,Surface,5,Image 1,1,590,
4635.97,,Surface,5,Image 1,1,591,
9806.26,,Surface,5,Image 1,1,592,
458.029,,Surface,5,Image 1,1,594,
5722.24,,Surface,5,Image 1,1,595,
131.018,,Surface,5,Image 1,1,596,
29.0762,,Surface,5,Image 1,1,597,
4879.38,,Surface,5,Image 1,1,598,
47.4845,,Surface,5,Image 1,1,599,
30687.6,,Surface,5,Image 1,1,600,
38835,,Surface,5,Image 1,1,601,
10.6857,,Surface,5,Image 1,1,602,
50693,,Surface,5,Image 1,1,603,
9449.94,,Surface,5,Image 1,1,604,
5.24408e+06,,Surface,5,Image 1,1,605,
382363,,Surface,5,Image 1,1,606,
605.802,,Surface,5,Image 1,1,607,
134.868,,Surface,5,Image 1,1,608,
3.00666e+06,,Surface,5,Image 1,1,609,
15266.3,,Surface,5,Image 1,1,612,
38205.8,,Surface,5,Image 1,1,614,
39112.3,,Surface,5,Image 1,1,616,
9539.95,,Surface,5,Image 1,1,618,
12.2908,,Surface,5,Image 1,1,619,
91431.7,,Surface,5,Image 1,1,620,
402042,,Surface,5,Image 1,1,622,
189160,,Surface,5,Image 1,1,623,
374854,,Surface,5,Image 1,1,624,
56267.8,,Surface,5,Image 1,1,625,
2839.7,,Surface,5,Image 1,1,626,
35781.5,,Surface,5,Image 1,1,627,
1523.79,,Surface,5,Image 1,1,628,
162179,,Surface,5,Image 1,1,629,
15988.9,,Surface,5,Image 1,1,631,
37499.4,,Surface,5,Image 1,1,632,
50735.6,,Surface,5,Image 1,1,633,
55087.1,,Surface,5,Image 1,1,634,
67.0176,,Surface,5,Image 1,1,635,
604593,,Surface,5,Image 1,1,636,
7418.52,,Surface,5,Image 1,1,638,
301296,,Surface,5,Image 1,1,639,
76243.9,,Surface,5,Image 1,1,640,
100.606,,Surface,5,Image 1,1,641,
7709.05,,Surface,5,Image 1,1,643,
173.538,,Surface,5,Image 1,1,644,
499.979,,Surface,5,Image 1,1,645,
40609,,Surface,5,Image 1,1,646,
1.34773,,Surface,5,Image 1,1,647,
97.1783,,Surface,5,Image 1,1,649,
339.762,,Surface,5,Image 1,1,650,
211387,,Surface,5,Image 1,1,651,
11303.6,,Surface,5,Image 1,1,652,
37815.9,,Surface,5,Image 1,1,653,
80756,,Surface,5,Image 1,1,654,
8005.21,,Surface,5,Image 1,1,655,
572836,,Surface,5,Image 1,1,656,
296065,,Surface,5,Image 1,1,657,
70.7644,,Surface,5,Image 1,1,658,
357441,,Surface,5,Image 1,1,659,
73837.4,,Surface,5,Image 1,1,660,
8976.09,,Surface,5,Image 1,1,661,
11084.9,,Surface,5,Image 1,1,662,
32592.2,,Surface,5,Image 1,1,663,
1.52036e+06,,Surface,5,Image 1,1,666,
22623.8,,Surface,5,Image 1,1,667,
340.227,,Surface,5,Image 1,1,671,
42108.4,,Surface,5,Image 1,1,673,
212.709,,Surface,5,Image 1,1,674,
359177,,Surface,5,Image 1,1,675,
21198.7,,Surface,5,Image 1,1,676,
683.193,,Surface,5,Image 1,1,678,
12328.5,,Surface,5,Image 1,1,679,
693.737,,Surface,5,Image 1,1,680,
37.6411,,Surface,5,Image 1,1,682,
2433.4,,Surface,5,Image 1,1,683,
102.947,,Surface,5,Image 1,1,684,
136097,,Surface,5,Image 1,1,685,
3860.9,,Surface,5,Image 1,1,686,
112918,,Surface,5,Image 1,1,687,
123420,,Surface,5,Image 1,1,688,
26966.4,,Surface,5,Image 1,1,689,
426.102,,Surface,5,Image 1,1,690,
5540.81,,Surface,5,Image 1,1,691,
193.74,,Surface,5,Image 1,1,692,
10535.1,,Surface,5,Image 1,1,693,
12298.5,,Surface,5,Image 1,1,694,
72925,,Surface,5,Image 1,1,695,
188820,,Surface,5,Image 1,1,696,
3644.81,,Surface,5,Image 1,1,697,
965.905,,Surface,5,Image 1,1,698,
822.662,,Surface,5,Image 1,1,699,
1190.24,,Surface,5,Image 1,1,700,
2.80872e+06,,Surface,5,Image 1,1,701,
27374.3,,Surface,5,Image 1,1,702,
61.5613,,Surface,5,Image 1,1,703,
504497,,Surface,5,Image 1,1,704,
2101.79,,Surface,5,Image 1,1,706,
3088.13,,Surface,5,Image 1,1,708,
222.916,,Surface,5,Image 1,1,709,
2183.48,,Surface,5,Image 1,1,710,
952.663,,Surface,5,Image 1,1,711,
6533.53,,Surface,5,Image 1,1,713,
255218,,Surface,5,Image 1,1,714,
496.631,,Surface,5,Image 1,1,715,
498.215,,Surface,5,Image 1,1,716,
22091,,Surface,5,Image 1,1,717,
144476,,Surface,5,Image 1,1,718,
986265,,Surface,5,Image 1,1,719,
308.328,,Surface,5,Image 1,1,722,
160.435,,Surface,5,Image 1,1,723,
60769.5,,Surface,5,Image 1,1,724,
199.889,,Surface,5,Image 1,1,725,
272248,,Surface,5,Image 1,1,726,
10444.6,,Surface,5,Image 1,1,727,
4.90034,,Surface,5,Image 1,1,728,
32723,,Surface,5,Image 1,1,729,
206386,,Surface,5,Image 1,1,731,
32.9799,,Surface,5,Image 1,1,732,
457.383,,Surface,5,Image 1,1,733,
3845.92,,Surface,5,Image 1,1,734,
20325.4,,Surface,5,Image 1,1,735,
1024.79,,Surface,5,Image 1,1,736,
1.44315e+06,,Surface,5,Image 1,1,737,
36007.2,,Surface,5,Image 1,1,738,
117499,,Surface,5,Image 1,1,740,
5346.93,,Surface,5,Image 1,1,741,
263155,,Surface,5,Image 1,1,742,
206.076,,Surface,5,Image 1,1,746,
1114.72,,Surface,5,Image 1,1,747,
10.3229,,Surface,5,Image 1,1,748,
267.569,,Surface,5,Image 1,1,749,
304.775,,Surface,5,Image 1,1,751,
10.6376,,Surface,5,Image 1,1,752,
67.4658,,Surface,5,Image 1,1,753,
636.482,,Surface,5,Image 1,1,755,
52.9808,,Surface,5,Image 1,1,756,
29611.6,,Surface,5,Image 1,1,757,
29529.6,,Surface,5,Image 1,1,758,
341.387,,Surface,5,Image 1,1,760,
170.086,,Surface,5,Image 1,1,762,
232.301,,Surface,5,Image 1,1,763,
5592.79,,Surface,5,Image 1,1,764,
134.242,,Surface,5,Image 1,1,765,
536.804,,Surface,5,Image 1,1,766,
319286,,Surface,5,Image 1,1,767,
188160,,Surface,5,Image 1,1,768,
21.5773,,Surface,5,Image 1,1,769,
3155.11,,Surface,5,Image 1,1,770,
188864,,Surface,5,Image 1,1,771,
6063.15,,Surface,5,Image 1,1,772,
8984.9,,Surface,5,Image 1,1,773,
156.693,,Surface,5,Image 1,1,775,
2628.88,,Surface,5,Image 1,1,776,
46743.7,,Surface,5,Image 1,1,777,
381354,,Surface,5,Image 1,1,778,
1147.04,,Surface,5,Image 1,1,779,
1178.85,,Surface,5,Image 1,1,781,
64906,,Surface,5,Image 1,1,782,
236.598,,Surface,5,Image 1,1,784,
409.791,,Surface,5,Image 1,1,785,
36166.2,,Surface,5,Image 1,1,786,
1052.99,,Surface,5,Image 1,1,788,
32951.2,,Surface,5,Image 1,1,789,
389.248,,Surface,5,Image 1,1,790,
6095.72,,Surface,5,Image 1,1,791,
3787.73,,Surface,5,Image 1,1,792,
7339.52,,Surface,5,Image 1,1,793,
84.4189,,Surface,5,Image 1,1,794,
1197.66,,Surface,5,Image 1,1,795,
4025.86,,Surface,5,Image 1,1,796,
393.387,,Surface,5,Image 1,1,797,
393.849,,Surface,5,Image 1,1,798,
44.7442,,Surface,5,Image 1,1,799,
36878.8,,Surface,5,Image 1,1,800,
124044,,Surface,5,Image 1,1,801,
25255.9,,Surface,5,Image 1,1,802,
80.0071,,Surface,5,Image 1,1,803,
438818,,Surface,5,Image 1,1,805,
9989.16,,Surface,5,Image 1,1,806,
20.2741,,Surface,5,Image 1,1,807,
18660.5,,Surface,5,Image 1,1,809,
69278,,Surface,5,Image 1,1,811,
70.2062,,Surface,5,Image 1,1,812,
22.5833,,Surface,5,Image 1,1,815,
262.425,,Surface,5,Image 1,1,816,
2077.6,,Surface,5,Image 1,1,817,
1115.86,,Surface,5,Image 1,1,818,
1661.47,,Surface,5,Image 1,1,819,
38794.2,,Surface,5,Image 1,1,820,
625.074,,Surface,5,Image 1,1,821,
28824.6,,Surface,5,Image 1,1,822,
1747.39,,Surface,5,Image 1,1,823,
51.1395,,Surface,5,Image 1,1,824,
66288.6,,Surface,5,Image 1,1,825,
397.776,,Surface,5,Image 1,1,826,
428057,,Surface,5,Image 1,1,827,
734.562,,Surface,5,Image 1,1,828,
276.685,,Surface,5,Image 1,1,829,
451.863,,Surface,5,Image 1,1,830,
8692.92,,Surface,5,Image 1,1,831,
543489,,Surface,5,Image 1,1,832,
644190,,Surface,5,Image 1,1,834,
436.358,,Surface,5,Image 1,1,835,
2349.07,,Surface,5,Image 1,1,836,
59.3454,,Surface,5,Image 1,1,837,
1835.54,,Surface,5,Image 1,1,840,
101.973,,Surface,5,Image 1,1,841,
779.533,,Surface,5,Image 1,1,842,
77354.6,,Surface,5,Image 1,1,843,
501.664,,Surface,5,Image 1,1,844,
2330.76,,Surface,5,Image 1,1,845,
1014.68,,Surface,5,Image 1,1,846,
93323.4,,Surface,5,Image 1,1,847,
494.317,,Surface,5,Image 1,1,848,
32459.1,,Surface,5,Image 1,1,849,
16.2745,,Surface,5,Image 1,1,850,
40146.8,,Surface,5,Image 1,1,851,
7792.51,,Surface,5,Image 1,1,852,
245.224,,Surface,5,Image 1,1,853,
2.03818e+06,,Surface,5,Image 1,1,854,
7.85306,,Surface,5,Image 1,1,856,
316255,,Surface,5,Image 1,1,857,
3898.99,,Surface,5,Image 1,1,858,
1275.66,,Surface,5,Image 1,1,859,
966743,,Surface,5,Image 1,1,860,
72966.9,,Surface,5,Image 1,1,861,
226.073,,Surface,5,Image 1,1,862,
200.867,,Surface,5,Image 1,1,863,
1694.42,,Surface,5,Image 1,1,865,
261.227,,Surface,5,Image 1,1,866,
41623.7,,Surface,5,Image 1,1,867,
278319,,Surface,5,Image 1,1,868,
400.726,,Surface,5,Image 1,1,869,
755.398,,Surface,5,Image 1,1,870,
311351,,Surface,5,Image 1,1,871,
581.734,,Surface,5,Image 1,1,873,
15918.7,,Surface,5,Image 1,1,874,
666704,,Surface,5,Image 1,1,876,
279015,,Surface,5,Image 1,1,877,
66616.3,,Surface,5,Image 1,1,878,
20615.8,,Surface,5,Image 1,1,879,
930684,,Surface,5,Image 1,1,880,
3239.5,,Surface,5,Image 1,1,881,
1290.55,,Surface,5,Image 1,1,882,
189.628,,Surface,5,Image 1,1,883,
22388,,Surface,5,Image 1,1,884,
99681.7,,Surface,5,Image 1,1,885,
66758.8,,Surface,5,Image 1,1,887,
122469,,Surface,5,Image 1,1,888,
210.894,,Surface,5,Image 1,1,889,
160.617,,Surface,5,Image 1,1,890,
158500,,Surface,5,Image 1,1,891,
1622.65,,Surface,5,Image 1,1,893,
6685.89,,Surface,5,Image 1,1,894,
1599.91,,Surface,5,Image 1,1,895,
3505.69,,Surface,5,Image 1,1,897,
1.34995e+06,,Surface,5,Image 1,1,898,
18451.4,,Surface,5,Image 1,1,899,
