
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.188327,,Surface,1,179,
0.454327,,Surface,1,180,
0.502661,,Surface,1,182,
0.214016,,Surface,1,184,
0.423592,,Surface,1,187,
0.535687,,Surface,1,188,
0.254686,,Surface,1,189,
0.15733,,Surface,1,191,
0.248948,,Surface,1,192,
0.424668,,Surface,1,193,
0.549959,,Surface,1,194,
0.365029,,Surface,1,197,
0.535669,,Surface,1,198,
0.224625,,Surface,1,199,
0.389001,,Surface,1,200,
0.220127,,Surface,1,201,
0.340903,,Surface,1,202,
0.461157,,Surface,1,204,
0.22093,,Surface,1,205,
0.31619,,Surface,1,207,
0.231855,,Surface,1,208,
0.398089,,Surface,1,210,
0.241295,,Surface,1,211,
0.506261,,Surface,1,213,
0.220928,,Surface,1,215,
0.24761,,Surface,1,218,
0.26603,,Surface,1,220,
0.234233,,Surface,1,222,
0.459809,,Surface,1,223,
0.340064,,Surface,1,224,
0.337667,,Surface,1,225,
0.395429,,Surface,1,226,
0.324812,,Surface,1,227,
0.408096,,Surface,1,228,
0.444403,,Surface,1,229,
0.535691,,Surface,1,231,
0.261245,,Surface,1,232,
0.364544,,Surface,1,233,
0.535683,,Surface,1,234,
0.535683,,Surface,1,236,
0.328019,,Surface,1,237,
0.469369,,Surface,1,239,
0.437276,,Surface,1,241,
0.469371,,Surface,1,243,
0.424422,,Surface,1,246,
0.205765,,Surface,1,247,
0.346031,,Surface,1,250,
0.535683,,Surface,1,256,
0.395174,,Surface,1,258,
0.237854,,Surface,1,259,
0.326361,,Surface,1,260,
0.332212,,Surface,1,261,
0.386584,,Surface,1,262,
0.337674,,Surface,1,263,
0.300054,,Surface,1,264,
0.195739,,Surface,1,265,
0.535685,,Surface,1,266,
0.179375,,Surface,1,269,
0.320266,,Surface,1,270,
0.256293,,Surface,1,272,
0.541298,,Surface,1,276,
0.246734,,Surface,1,277,
0.370791,,Surface,1,278,
0.241298,,Surface,1,279,
0.269252,,Surface,1,280,
0.19466,,Surface,1,282,
0.407155,,Surface,1,283,
0.240727,,Surface,1,288,
0.340304,,Surface,1,289,
0.410852,,Surface,1,290,
0.254913,,Surface,1,295,
0.53569,,Surface,1,296,
0.307876,,Surface,1,297,
0.53569,,Surface,1,299,
0.506288,,Surface,1,300,
0.467988,,Surface,1,301,
0.254922,,Surface,1,306,
0.719038,,Surface,1,307,
0.220231,,Surface,1,309,
0.342957,,Surface,1,310,
0.534807,,Surface,1,312,
0.337674,,Surface,1,313,
0.306328,,Surface,1,314,
0.673356,,Surface,1,315,
0.525688,,Surface,1,316,
0.571429,,Surface,1,317,
0.391862,,Surface,1,319,
0.343478,,Surface,1,320,
0.337659,,Surface,1,322,
0.204785,,Surface,1,323,
0.494781,,Surface,1,325,
0.153888,,Surface,1,326,
0.297586,,Surface,1,327,
0.424539,,Surface,1,328,
0.359426,,Surface,1,329,
0.25379,,Surface,1,330,
0.389949,,Surface,1,331,
0.548767,,Surface,1,332,
0.295522,,Surface,1,334,
0.248943,,Surface,1,335,
0.285841,,Surface,1,336,
0.306291,,Surface,1,338,
0.491924,,Surface,1,339,
0.241314,,Surface,1,341,
0.39468,,Surface,1,342,
0.239014,,Surface,1,343,
0.407995,,Surface,1,345,
0.289533,,Surface,1,346,
0.176211,,Surface,1,347,
0.261506,,Surface,1,348,
0.268286,,Surface,1,349,
0.542227,,Surface,1,350,
0.404432,,Surface,1,351,
0.492806,,Surface,1,353,
0.331613,,Surface,1,354,
0.463669,,Surface,1,355,
0.470625,,Surface,1,356,
0.0826856,,Surface,1,358,
0.392149,,Surface,1,359,
0.325236,,Surface,1,360,
0.411432,,Surface,1,361,
0.263554,,Surface,1,362,
0.45981,,Surface,1,363,
0.389164,,Surface,1,365,
0.22093,,Surface,1,366,
0.284494,,Surface,1,367,
0.432538,,Surface,1,368,
0.340077,,Surface,1,369,
0.251402,,Surface,1,370,
0.481134,,Surface,1,375,
0.423,,Surface,1,376,
0.370337,,Surface,1,377,
0.535684,,Surface,1,378,
0.280194,,Surface,1,380,
0.372167,,Surface,1,381,
0.194641,,Surface,1,382,
0.439869,,Surface,1,383,
0.571988,,Surface,1,384,
0.679468,,Surface,1,385,
0.263817,,Surface,1,386,
0.220955,,Surface,1,387,
0.530838,,Surface,1,388,
0.483914,,Surface,1,390,
0.408887,,Surface,1,392,
0.179376,,Surface,1,394,
0.306338,,Surface,1,396,
0.313847,,Surface,1,398,
0.390464,,Surface,1,399,
0.248957,,Surface,1,400,
0.382957,,Surface,1,402,
0.343369,,Surface,1,403,
0.335712,,Surface,1,404,
0.487911,,Surface,1,405,
0.393231,,Surface,1,406,
0.244408,,Surface,1,407,
0.747509,,Surface,1,411,
0.354502,,Surface,1,412,
0.615235,,Surface,1,413,
0.38803,,Surface,1,414,
0.311413,,Surface,1,417,
0.376178,,Surface,1,418,
0.27778,,Surface,1,419,
0.644757,,Surface,1,420,
0.328463,,Surface,1,421,
0.284232,,Surface,1,422,
0.396548,,Surface,1,423,
0.240608,,Surface,1,426,
0.401168,,Surface,1,428,
0.339342,,Surface,1,429,
0.292892,,Surface,1,431,
0.0827109,,Surface,1,432,
0.392179,,Surface,1,433,
0.0827321,,Surface,1,434,
0.334155,,Surface,1,436,
0.254099,,Surface,1,437,
0.438028,,Surface,1,439,
0.296072,,Surface,1,441,
0.392078,,Surface,1,442,
0.289293,,Surface,1,443,
0.27405,,Surface,1,444,
0.503182,,Surface,1,445,
0.295081,,Surface,1,446,
0.260053,,Surface,1,449,
0.578519,,Surface,1,453,
0.0827143,,Surface,1,455,
0.544153,,Surface,1,456,
0.365318,,Surface,1,457,
0.225191,,Surface,1,458,
0.395505,,Surface,1,460,
0.279366,,Surface,1,461,
0.370236,,Surface,1,462,
0.309535,,Surface,1,463,
0.499197,,Surface,1,464,
0.35328,,Surface,1,465,
0.476206,,Surface,1,467,
0.481613,,Surface,1,468,
0.461627,,Surface,1,469,
0.417129,,Surface,1,472,
0.446117,,Surface,1,474,
0.301982,,Surface,1,475,
0.275664,,Surface,1,476,
0.295474,,Surface,1,477,
0.366946,,Surface,1,478,
0.396092,,Surface,1,481,
0.324045,,Surface,1,482,
0.411001,,Surface,1,483,
0.262587,,Surface,1,484,
0.31739,,Surface,1,485,
0.330799,,Surface,1,486,
0.378397,,Surface,1,487,
0.476228,,Surface,1,488,
0.293853,,Surface,1,490,
0.287879,,Surface,1,491,
0.637776,,Surface,1,492,
0.298959,,Surface,1,493,
0.579027,,Surface,1,494,
0.363645,,Surface,1,495,
0.392839,,Surface,1,497,
0.337667,,Surface,1,500,
0.794921,,Surface,1,502,
0.0972033,,Surface,1,503,
0.284325,,Surface,1,504,
0.365324,,Surface,1,508,
0.459813,,Surface,1,509,
0.370065,,Surface,1,510,
0.289667,,Surface,1,512,
0.379748,,Surface,1,513,
0.223422,,Surface,1,516,
0.276675,,Surface,1,517,
0.266938,,Surface,1,518,
0.157314,,Surface,1,519,
0.432347,,Surface,1,520,
0.2857,,Surface,1,521,
0.248941,,Surface,1,522,
0.267286,,Surface,1,525,
0.390673,,Surface,1,526,
0.312106,,Surface,1,527,
0.633517,,Surface,1,529,
0.532874,,Surface,1,530,
0.269245,,Surface,1,531,
0.194649,,Surface,1,532,
0.35684,,Surface,1,533,
0.444499,,Surface,1,534,
0.551798,,Surface,1,535,
0.340115,,Surface,1,536,
0.194645,,Surface,1,537,
0.346472,,Surface,1,538,
0.41679,,Surface,1,540,
0.374185,,Surface,1,542,
0.31501,,Surface,1,543,
0.248942,,Surface,1,544,
0.444053,,Surface,1,545,
0.367618,,Surface,1,546,
0.277135,,Surface,1,547,
0.546317,,Surface,1,548,
0.391418,,Surface,1,549,
0.449583,,Surface,1,550,
0.338871,,Surface,1,551,
0.415077,,Surface,1,552,
0.525927,,Surface,1,553,
0.0827022,,Surface,1,554,
0.420631,,Surface,1,556,
0.22093,,Surface,1,557,
0.372496,,Surface,1,558,
0.281232,,Surface,1,560,
0.369067,,Surface,1,561,
0.337671,,Surface,1,563,
0.194638,,Surface,1,564,
0.426043,,Surface,1,565,
0.377918,,Surface,1,566,
0.343362,,Surface,1,568,
0.341829,,Surface,1,569,
0.308836,,Surface,1,570,
0.383219,,Surface,1,572,
0.251454,,Surface,1,573,
0.265462,,Surface,1,574,
0.31165,,Surface,1,575,
0.435717,,Surface,1,576,
0.492278,,Surface,1,578,
0.0827032,,Surface,1,579,
0.297058,,Surface,1,581,
0.490851,,Surface,1,582,
0.379494,,Surface,1,583,
0.362342,,Surface,1,585,
0.367427,,Surface,1,586,
0.278931,,Surface,1,587,
0.277142,,Surface,1,588,
0.342241,,Surface,1,589,
0.0827189,,Surface,1,590,
0.194655,,Surface,1,591,
0.181387,,Surface,1,592,
0.307251,,Surface,1,594,
0.593329,,Surface,1,595,
0.535684,,Surface,1,596,
0.337671,,Surface,1,597,
0.388849,,Surface,1,598,
0.579678,,Surface,1,599,
0.515783,,Surface,1,600,
0.298144,,Surface,1,601,
0.535689,,Surface,1,602,
0.633668,,Surface,1,603,
0.378205,,Surface,1,604,
0.43261,,Surface,1,605,
0.374386,,Surface,1,606,
0.359854,,Surface,1,607,
0.587844,,Surface,1,608,
0.358867,,Surface,1,609,
0.447106,,Surface,1,612,
0.497269,,Surface,1,614,
0.329508,,Surface,1,616,
0.32907,,Surface,1,618,
0.274042,,Surface,1,619,
0.506528,,Surface,1,620,
0.230902,,Surface,1,622,
0.374923,,Surface,1,623,
0.375091,,Surface,1,624,
0.521603,,Surface,1,625,
0.426827,,Surface,1,626,
0.40641,,Surface,1,627,
0.569921,,Surface,1,628,
0.331405,,Surface,1,629,
0.554362,,Surface,1,631,
0.373253,,Surface,1,632,
0.41634,,Surface,1,633,
0.384205,,Surface,1,634,
0.313426,,Surface,1,635,
0.395435,,Surface,1,636,
0.223689,,Surface,1,638,
0.353261,,Surface,1,639,
0.530707,,Surface,1,640,
0.335797,,Surface,1,641,
0.271329,,Surface,1,643,
0.397757,,Surface,1,644,
0.529724,,Surface,1,645,
0.677128,,Surface,1,646,
0.194655,,Surface,1,647,
0.311732,,Surface,1,649,
0.294975,,Surface,1,650,
0.360503,,Surface,1,651,
0.517165,,Surface,1,652,
0.35341,,Surface,1,653,
0.44693,,Surface,1,654,
0.305242,,Surface,1,655,
0.458531,,Surface,1,656,
0.382481,,Surface,1,657,
0.234769,,Surface,1,658,
0.311835,,Surface,1,659,
0.248947,,Surface,1,660,
0.0827143,,Surface,1,661,
0.241307,,Surface,1,662,
0.327027,,Surface,1,663,
0.397123,,Surface,1,666,
0.474168,,Surface,1,667,
0.266686,,Surface,1,671,
0.352706,,Surface,1,673,
0.333463,,Surface,1,674,
0.293045,,Surface,1,675,
0.391596,,Surface,1,676,
0.309954,,Surface,1,678,
0.317221,,Surface,1,679,
0.310633,,Surface,1,680,
0.384396,,Surface,1,682,
0.269982,,Surface,1,683,
0.269245,,Surface,1,684,
0.257064,,Surface,1,685,
0.370431,,Surface,1,686,
0.325435,,Surface,1,687,
0.375536,,Surface,1,688,
0.346058,,Surface,1,689,
0.351363,,Surface,1,690,
0.259475,,Surface,1,691,
0.45981,,Surface,1,692,
0.301736,,Surface,1,693,
0.394384,,Surface,1,694,
0.511307,,Surface,1,695,
0.268399,,Surface,1,696,
0.33767,,Surface,1,697,
0.218978,,Surface,1,698,
0.522575,,Surface,1,699,
0.30224,,Surface,1,700,
0.285121,,Surface,1,701,
0.434827,,Surface,1,702,
0.0826966,,Surface,1,703,
0.318541,,Surface,1,704,
0.314127,,Surface,1,706,
0.53628,,Surface,1,708,
0.584317,,Surface,1,709,
0.449442,,Surface,1,710,
0.34197,,Surface,1,711,
0.224577,,Surface,1,713,
0.274002,,Surface,1,714,
0.18012,,Surface,1,715,
0.357536,,Surface,1,716,
0.424555,,Surface,1,717,
0.20817,,Surface,1,718,
0.364245,,Surface,1,719,
0.378495,,Surface,1,722,
0.260938,,Surface,1,723,
0.292496,,Surface,1,724,
0.440167,,Surface,1,725,
0.352638,,Surface,1,726,
0.419071,,Surface,1,727,
0.382546,,Surface,1,728,
0.278174,,Surface,1,729,
0.305702,,Surface,1,731,
0.484064,,Surface,1,732,
0.203179,,Surface,1,733,
0.400124,,Surface,1,734,
0.547777,,Surface,1,735,
0.347003,,Surface,1,736,
0.507132,,Surface,1,737,
0.62279,,Surface,1,738,
0.488536,,Surface,1,740,
0.536559,,Surface,1,741,
0.374962,,Surface,1,742,
0.280468,,Surface,1,746,
0.308853,,Surface,1,747,
0.299054,,Surface,1,748,
0.234565,,Surface,1,749,
0.173647,,Surface,1,751,
0.0827321,,Surface,1,752,
0.535691,,Surface,1,753,
0.429312,,Surface,1,755,
0.535664,,Surface,1,756,
0.35369,,Surface,1,757,
0.651398,,Surface,1,758,
0.219,,Surface,1,760,
0.439925,,Surface,1,762,
0.37531,,Surface,1,763,
0.353453,,Surface,1,764,
0.259671,,Surface,1,765,
0.507984,,Surface,1,766,
0.263585,,Surface,1,767,
0.570918,,Surface,1,768,
0.269241,,Surface,1,769,
0.292462,,Surface,1,770,
0.757434,,Surface,1,771,
0.223603,,Surface,1,772,
0.519532,,Surface,1,773,
0.411813,,Surface,1,775,
0.326222,,Surface,1,776,
0.444295,,Surface,1,777,
0.319192,,Surface,1,778,
0.426771,,Surface,1,779,
0.323971,,Surface,1,781,
0.442395,,Surface,1,782,
0.234543,,Surface,1,784,
0.535686,,Surface,1,785,
0.564969,,Surface,1,786,
0.383845,,Surface,1,788,
0.349567,,Surface,1,789,
0.464708,,Surface,1,790,
0.332573,,Surface,1,791,
0.45807,,Surface,1,792,
0.241248,,Surface,1,793,
0.34651,,Surface,1,794,
0.266242,,Surface,1,795,
0.408111,,Surface,1,796,
0.434752,,Surface,1,797,
0.357026,,Surface,1,798,
0.48852,,Surface,1,799,
0.373231,,Surface,1,800,
0.648095,,Surface,1,801,
0.35638,,Surface,1,802,
0.29078,,Surface,1,803,
0.307018,,Surface,1,805,
0.327842,,Surface,1,806,
0.483664,,Surface,1,807,
0.266057,,Surface,1,809,
0.28481,,Surface,1,811,
0.326968,,Surface,1,812,
0.315237,,Surface,1,815,
0.358052,,Surface,1,816,
0.476284,,Surface,1,817,
0.291079,,Surface,1,818,
0.401348,,Surface,1,819,
0.339867,,Surface,1,820,
0.412758,,Surface,1,821,
0.392017,,Surface,1,822,
0.309739,,Surface,1,823,
0.149014,,Surface,1,824,
0.488531,,Surface,1,825,
0.28659,,Surface,1,826,
0.307704,,Surface,1,827,
0.244538,,Surface,1,828,
0.464143,,Surface,1,829,
0.541674,,Surface,1,830,
0.512844,,Surface,1,831,
0.324975,,Surface,1,832,
0.576733,,Surface,1,834,
0.477102,,Surface,1,835,
0.114827,,Surface,1,836,
0.367299,,Surface,1,837,
0.437992,,Surface,1,840,
0.315014,,Surface,1,841,
0.501505,,Surface,1,842,
0.344527,,Surface,1,843,
0.44544,,Surface,1,844,
0.441752,,Surface,1,845,
0.545623,,Surface,1,846,
0.294481,,Surface,1,847,
0.275194,,Surface,1,848,
0.359857,,Surface,1,849,
0.370568,,Surface,1,850,
0.397068,,Surface,1,851,
0.483823,,Surface,1,852,
0.529479,,Surface,1,853,
0.335852,,Surface,1,854,
0.535688,,Surface,1,856,
0.223487,,Surface,1,857,
0.429201,,Surface,1,858,
0.455274,,Surface,1,859,
0.32822,,Surface,1,860,
0.538423,,Surface,1,861,
0.25294,,Surface,1,862,
0.328362,,Surface,1,863,
0.332453,,Surface,1,865,
0.241311,,Surface,1,866,
0.35131,,Surface,1,867,
0.303715,,Surface,1,868,
0.190734,,Surface,1,869,
0.405336,,Surface,1,870,
0.301619,,Surface,1,871,
0.415849,,Surface,1,873,
0.376687,,Surface,1,874,
0.331021,,Surface,1,876,
0.353651,,Surface,1,877,
0.378219,,Surface,1,878,
0.545214,,Surface,1,879,
0.452407,,Surface,1,880,
0.336094,,Surface,1,881,
0.364321,,Surface,1,882,
0.20939,,Surface,1,883,
0.658704,,Surface,1,884,
0.460115,,Surface,1,885,
0.318921,,Surface,1,887,
0.580083,,Surface,1,888,
0.444514,,Surface,1,889,
0.516521,,Surface,1,890,
0.521164,,Surface,1,891,
0.416282,,Surface,1,893,
0.389694,,Surface,1,894,
0.258342,,Surface,1,895,
0.398477,,Surface,1,897,
0.366513,,Surface,1,898,
0.360531,,Surface,1,899,
0.535689,,Surface,1,900,
0.402435,,Surface,1,901,
0.343665,,Surface,1,902,
0.348096,,Surface,1,903,
0.285518,,Surface,1,904,
0.529919,,Surface,1,905,
0.426929,,Surface,1,906,
0.491033,,Surface,1,908,
0.483056,,Surface,1,909,
0.434015,,Surface,1,910,
0.281478,,Surface,1,911,
0.525952,,Surface,1,912,
0.345269,,Surface,1,913,
0.295415,,Surface,1,914,
0.386541,,Surface,1,915,
0.437741,,Surface,1,916,
0.383726,,Surface,1,918,
0.313515,,Surface,1,919,
0.400177,,Surface,1,921,
0.442199,,Surface,1,922,
0.492409,,Surface,1,923,
0.700855,,Surface,1,924,
0.583419,,Surface,1,925,
0.22252,,Surface,1,926,
0.316507,,Surface,1,927,
0.361906,,Surface,1,928,
0.535688,,Surface,1,929,
0.308984,,Surface,1,930,
0.323191,,Surface,1,931,
0.224021,,Surface,1,932,
0.323259,,Surface,1,933,
0.387392,,Surface,1,934,
0.390256,,Surface,1,935,
0.287122,,Surface,1,936,
0.501802,,Surface,1,937,
0.438952,,Surface,1,938,
0.242846,,Surface,1,939,
0.448597,,Surface,1,940,
0.399039,,Surface,1,942,
0.535684,,Surface,1,944,
0.351049,,Surface,1,945,
0.335458,,Surface,1,946,
0.253873,,Surface,1,947,
0.33155,,Surface,1,949,
0.269639,,Surface,1,950,
0.243943,,Surface,1,951,
0.277143,,Surface,1,952,
0.285586,,Surface,1,953,
0.366279,,Surface,1,958,
0.451002,,Surface,1,959,
0.38769,,Surface,1,960,
0.278655,,Surface,1,961,
0.366841,,Surface,1,962,
0.251401,,Surface,1,965,
0.584669,,Surface,1,966,
0.270869,,Surface,1,967,
0.339355,,Surface,1,968,
0.250301,,Surface,1,969,
0.208516,,Surface,1,970,
0.605344,,Surface,1,971,
0.36398,,Surface,1,972,
0.394328,,Surface,1,973,
0.412391,,Surface,1,974,
0.383182,,Surface,1,975,
0.205392,,Surface,1,976,
0.405,,Surface,1,977,
0.267321,,Surface,1,978,
0.176221,,Surface,1,981,
0.364362,,Surface,1,982,
0.444513,,Surface,1,983,
0.392692,,Surface,1,984,
0.386087,,Surface,1,985,
0.535685,,Surface,1,986,
0.45268,,Surface,1,988,
0.311782,,Surface,1,989,
0.264676,,Surface,1,991,
0.411806,,Surface,1,992,
0.293204,,Surface,1,993,
0.398582,,Surface,1,994,
0.283806,,Surface,1,995,
0.415697,,Surface,1,996,
0.550498,,Surface,1,999,
0.491749,,Surface,1,1000,
0.242042,,Surface,1,1002,
0.284151,,Surface,1,1003,
0.411441,,Surface,1,1005,
0.461134,,Surface,1,1006,
0.329675,,Surface,1,1008,
0.315026,,Surface,1,1012,
0.504552,,Surface,1,1013,
0.332157,,Surface,1,1014,
0.339387,,Surface,1,1015,
0.535685,,Surface,1,1017,
0.387727,,Surface,1,1018,
0.444007,,Surface,1,1020,
0.282392,,Surface,1,1021,
0.385064,,Surface,1,1022,
0.300454,,Surface,1,1023,
0.538476,,Surface,1,1024,
0.332945,,Surface,1,1026,
0.432652,,Surface,1,1028,
0.378841,,Surface,1,1029,
0.374552,,Surface,1,1031,
0.176211,,Surface,1,1032,
0.450361,,Surface,1,1033,
0.681354,,Surface,1,1034,
0.269241,,Surface,1,1035,
0.335643,,Surface,1,1036,
0.465752,,Surface,1,1037,
0.354049,,Surface,1,1038,
0.331856,,Surface,1,1039,
0.392201,,Surface,1,1040,
0.312683,,Surface,1,1041,
0.337655,,Surface,1,1042,
0.364032,,Surface,1,1043,
0.277838,,Surface,1,1044,
0.459784,,Surface,1,1045,
0.360504,,Surface,1,1046,
0.274685,,Surface,1,1047,
0.71799,,Surface,1,1048,
0.612174,,Surface,1,1049,
0.287078,,Surface,1,1050,
0.200024,,Surface,1,1051,
0.255051,,Surface,1,1052,
0.398582,,Surface,1,1053,
0.666483,,Surface,1,1054,
0.189026,,Surface,1,1056,
0.358191,,Surface,1,1058,
0.50305,,Surface,1,1059,
0.367998,,Surface,1,1060,
0.354008,,Surface,1,1061,
0.345544,,Surface,1,1063,
0.28969,,Surface,1,1064,
0.359489,,Surface,1,1065,
0.269361,,Surface,1,1067,
0.24268,,Surface,1,1068,
0.314286,,Surface,1,1069,
0.318377,,Surface,1,1070,
0.344775,,Surface,1,1071,
0.490303,,Surface,1,1073,
0.305203,,Surface,1,1074,
0.290279,,Surface,1,1075,
0.31922,,Surface,1,1076,
0.296546,,Surface,1,1077,
0.348651,,Surface,1,1078,
0.260596,,Surface,1,1079,
0.401126,,Surface,1,1080,
0.321736,,Surface,1,1081,
0.241428,,Surface,1,1082,
0.44853,,Surface,1,1083,
0.29157,,Surface,1,1085,
0.455333,,Surface,1,1086,
0.179382,,Surface,1,1087,
0.249685,,Surface,1,1089,
0.37034,,Surface,1,1091,
0.26618,,Surface,1,1094,
0.444307,,Surface,1,1095,
0.309284,,Surface,1,1098,
0.242387,,Surface,1,1100,
0.325136,,Surface,1,1101,
0.390295,,Surface,1,1102,
0.522733,,Surface,1,1104,
0.419161,,Surface,1,1105,
0.297878,,Surface,1,1106,
0.180116,,Surface,1,1107,
0.343559,,Surface,1,1108,
0.307835,,Surface,1,1109,
0.392144,,Surface,1,1110,
0.18012,,Surface,1,1111,
0.338605,,Surface,1,1112,
0.361736,,Surface,1,1113,
0.431498,,Surface,1,1114,
0.294673,,Surface,1,1115,
0.329879,,Surface,1,1116,
0.654568,,Surface,1,1117,
0.537192,,Surface,1,1118,
0.461963,,Surface,1,1120,
0.472525,,Surface,1,1121,
0.38121,,Surface,1,1122,
0.528294,,Surface,1,1123,
0.357344,,Surface,1,1126,
0.411969,,Surface,1,1127,
0.525311,,Surface,1,1128,
0.266161,,Surface,1,1129,
0.41959,,Surface,1,1131,
0.42987,,Surface,1,1132,
0.31165,,Surface,1,1133,
0.535693,,Surface,1,1135,
0.284232,,Surface,1,1137,
0.276672,,Surface,1,1138,
0.279361,,Surface,1,1139,
0.319093,,Surface,1,1140,
0.354809,,Surface,1,1141,
0.444353,,Surface,1,1142,
0.232155,,Surface,1,1143,
0.372888,,Surface,1,1144,
0.53566,,Surface,1,1145,
0.373922,,Surface,1,1146,
0.220937,,Surface,1,1147,
0.349089,,Surface,1,1148,
0.680427,,Surface,1,1149,
0.287414,,Surface,1,1151,
0.587743,,Surface,1,1153,
0.312228,,Surface,1,1155,
0.478945,,Surface,1,1157,
0.407675,,Surface,1,1158,
0.425412,,Surface,1,1159,
0.295933,,Surface,1,1160,
0.285194,,Surface,1,1161,
0.280979,,Surface,1,1162,
0.479436,,Surface,1,1164,
0.33411,,Surface,1,1165,
0.388851,,Surface,1,1166,
0.271831,,Surface,1,1167,
0.306429,,Surface,1,1169,
0.0949478,,Surface,1,1170,
0.220933,,Surface,1,1171,
0.279524,,Surface,1,1173,
0.405379,,Surface,1,1174,
0.633088,,Surface,1,1177,
0.208775,,Surface,1,1180,
0.314359,,Surface,1,1181,
0.494579,,Surface,1,1182,
0.103989,,Surface,1,1184,
0.582427,,Surface,1,1185,
0.290465,,Surface,1,1187,
0.400102,,Surface,1,1188,
0.500235,,Surface,1,1189,
0.369118,,Surface,1,1190,
0.217502,,Surface,1,1191,
0.337668,,Surface,1,1192,
0.320003,,Surface,1,1193,
0.506834,,Surface,1,1195,
0.535693,,Surface,1,1196,
0.327592,,Surface,1,1197,
0.254901,,Surface,1,1198,
0.603732,,Surface,1,1199,
0.365752,,Surface,1,1200,
0.299794,,Surface,1,1201,
0.365893,,Surface,1,1202,
0.345717,,Surface,1,1203,
0.329107,,Surface,1,1204,
0.282078,,Surface,1,1208,
0.299137,,Surface,1,1210,
0.43554,,Surface,1,1212,
0.248955,,Surface,1,1214,
0.570506,,Surface,1,1215,
0.535689,,Surface,1,1216,
0.294135,,Surface,1,1217,
0.278525,,Surface,1,1218,
0.371921,,Surface,1,1220,
0.377789,,Surface,1,1221,
0.28915,,Surface,1,1222,
0.194645,,Surface,1,1223,
0.368779,,Surface,1,1224,
0.355784,,Surface,1,1225,
0.535664,,Surface,1,1226,
0.740346,,Surface,1,1227,
0.45744,,Surface,1,1228,
0.291702,,Surface,1,1229,
0.363236,,Surface,1,1230,
0.391115,,Surface,1,1232,
0.330716,,Surface,1,1234,
0.399389,,Surface,1,1235,
0.397705,,Surface,1,1236,
0.418159,,Surface,1,1237,
0.56131,,Surface,1,1239,
0.433485,,Surface,1,1240,
