
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
37.6099,,Surface,3,Image 1,1,110,
18.1751,,Surface,3,Image 1,1,111,
1.46752,,Surface,3,Image 1,1,112,
7.25046,,Surface,3,Image 1,1,113,
27.3599,,Surface,3,Image 1,1,114,
7.4839,,Surface,3,Image 1,1,116,
5.6715,,Surface,3,Image 1,1,117,
12.152,,Surface,3,Image 1,1,119,
17.4441,,Surface,3,Image 1,1,120,
13.741,,Surface,3,Image 1,1,121,
0.43221,,Surface,3,Image 1,1,122,
10.8849,,Surface,3,Image 1,1,124,
2.90582,,Surface,3,Image 1,1,125,
0.284228,,Surface,3,Image 1,1,127,
10.2635,,Surface,3,Image 1,1,130,
3.36203,,Surface,3,Image 1,1,131,
13.0136,,Surface,3,Image 1,1,132,
25.4216,,Surface,3,Image 1,1,135,
8.1881,,Surface,3,Image 1,1,136,
7.32185,,Surface,3,Image 1,1,138,
3.67825,,Surface,3,Image 1,1,140,
2.82392,,Surface,3,Image 1,1,143,
1.0039,,Surface,3,Image 1,1,144,
6.52513,,Surface,3,Image 1,1,145,
13.5691,,Surface,3,Image 1,1,146,
26.4624,,Surface,3,Image 1,1,147,
17.156,,Surface,3,Image 1,1,148,
14.5973,,Surface,3,Image 1,1,151,
2.07055,,Surface,3,Image 1,1,154,
19.0377,,Surface,3,Image 1,1,156,
5.89389,,Surface,3,Image 1,1,157,
17.8572,,Surface,3,Image 1,1,158,
4.71533,,Surface,3,Image 1,1,159,
2.30777,,Surface,3,Image 1,1,161,
4.3627,,Surface,3,Image 1,1,162,
1.94649,,Surface,3,Image 1,1,163,
5.18227,,Surface,3,Image 1,1,165,
2.89231,,Surface,3,Image 1,1,166,
0.370201,,Surface,3,Image 1,1,168,
5.38003,,Surface,3,Image 1,1,170,
1.41884,,Surface,3,Image 1,1,171,
6.0422,,Surface,3,Image 1,1,172,
16.7224,,Surface,3,Image 1,1,173,
0.291464,,Surface,3,Image 1,1,175,
42.6671,,Surface,3,Image 1,1,176,
13.8184,,Surface,3,Image 1,1,177,
29.9434,,Surface,3,Image 1,1,179,
2.73231,,Surface,3,Image 1,1,180,
11.4501,,Surface,3,Image 1,1,182,
18.2995,,Surface,3,Image 1,1,184,
16.5903,,Surface,3,Image 1,1,187,
2.12591,,Surface,3,Image 1,1,188,
7.47569,,Surface,3,Image 1,1,189,
13.2674,,Surface,3,Image 1,1,191,
2.67771,,Surface,3,Image 1,1,192,
15.6888,,Surface,3,Image 1,1,193,
2.06424,,Surface,3,Image 1,1,194,
5.4139,,Surface,3,Image 1,1,197,
0.806499,,Surface,3,Image 1,1,198,
4.86384,,Surface,3,Image 1,1,199,
0.510797,,Surface,3,Image 1,1,200,
4.75839,,Surface,3,Image 1,1,201,
1.51103,,Surface,3,Image 1,1,202,
3.79878,,Surface,3,Image 1,1,204,
19.1276,,Surface,3,Image 1,1,205,
2.54231,,Surface,3,Image 1,1,207,
7.58391,,Surface,3,Image 1,1,208,
6.93949,,Surface,3,Image 1,1,210,
5.53355,,Surface,3,Image 1,1,211,
0.236449,,Surface,3,Image 1,1,213,
4.188,,Surface,3,Image 1,1,215,
10.0214,,Surface,3,Image 1,1,218,
1.16463,,Surface,3,Image 1,1,220,
5.87193,,Surface,3,Image 1,1,222,
3.01772,,Surface,3,Image 1,1,223,
8.77894,,Surface,3,Image 1,1,224,
10.6968,,Surface,3,Image 1,1,225,
2.22364,,Surface,3,Image 1,1,226,
6.33884,,Surface,3,Image 1,1,227,
3.6548,,Surface,3,Image 1,1,228,
5.32454,,Surface,3,Image 1,1,229,
0.377694,,Surface,3,Image 1,1,231,
29.8346,,Surface,3,Image 1,1,232,
13.021,,Surface,3,Image 1,1,233,
2.17609,,Surface,3,Image 1,1,234,
3.58242,,Surface,3,Image 1,1,236,
3.13873,,Surface,3,Image 1,1,237,
1.5328,,Surface,3,Image 1,1,239,
19.2563,,Surface,3,Image 1,1,241,
1.29115,,Surface,3,Image 1,1,243,
19.0959,,Surface,3,Image 1,1,246,
20.4839,,Surface,3,Image 1,1,247,
5.19848,,Surface,3,Image 1,1,250,
6.92118,,Surface,3,Image 1,1,256,
10.9293,,Surface,3,Image 1,1,258,
15.3868,,Surface,3,Image 1,1,259,
21.798,,Surface,3,Image 1,1,260,
7.60247,,Surface,3,Image 1,1,261,
11.8387,,Surface,3,Image 1,1,262,
21.589,,Surface,3,Image 1,1,263,
3.58587,,Surface,3,Image 1,1,264,
27.0711,,Surface,3,Image 1,1,265,
7.16858,,Surface,3,Image 1,1,266,
8.13313,,Surface,3,Image 1,1,269,
6.23872,,Surface,3,Image 1,1,270,
13.7019,,Surface,3,Image 1,1,272,
4.11465,,Surface,3,Image 1,1,276,
9.72086,,Surface,3,Image 1,1,277,
6.72847,,Surface,3,Image 1,1,278,
12.0898,,Surface,3,Image 1,1,279,
1.36418,,Surface,3,Image 1,1,280,
5.60909,,Surface,3,Image 1,1,282,
38.2686,,Surface,3,Image 1,1,283,
16.1554,,Surface,3,Image 1,1,288,
15.5634,,Surface,3,Image 1,1,289,
10.2339,,Surface,3,Image 1,1,290,
0.238823,,Surface,3,Image 1,1,295,
4.07919,,Surface,3,Image 1,1,296,
3.55812,,Surface,3,Image 1,1,297,
0.322854,,Surface,3,Image 1,1,299,
14.7667,,Surface,3,Image 1,1,300,
36.4607,,Surface,3,Image 1,1,301,
17.7342,,Surface,3,Image 1,1,306,
6.90514,,Surface,3,Image 1,1,307,
11.733,,Surface,3,Image 1,1,309,
3.48021,,Surface,3,Image 1,1,310,
9.49636,,Surface,3,Image 1,1,312,
7.35766,,Surface,3,Image 1,1,313,
3.22463,,Surface,3,Image 1,1,314,
9.5159,,Surface,3,Image 1,1,315,
20.9379,,Surface,3,Image 1,1,316,
22.9304,,Surface,3,Image 1,1,317,
9.98432,,Surface,3,Image 1,1,319,
5.54401,,Surface,3,Image 1,1,320,
0.218909,,Surface,3,Image 1,1,322,
9.73332,,Surface,3,Image 1,1,323,
1.52154,,Surface,3,Image 1,1,325,
11.2196,,Surface,3,Image 1,1,326,
2.89694,,Surface,3,Image 1,1,327,
33.3344,,Surface,3,Image 1,1,328,
3.62948,,Surface,3,Image 1,1,329,
4.57129,,Surface,3,Image 1,1,330,
11.3781,,Surface,3,Image 1,1,331,
12.1536,,Surface,3,Image 1,1,332,
19.6021,,Surface,3,Image 1,1,334,
13.9778,,Surface,3,Image 1,1,335,
15.5099,,Surface,3,Image 1,1,336,
30.8257,,Surface,3,Image 1,1,338,
6.89167,,Surface,3,Image 1,1,339,
4.46852,,Surface,3,Image 1,1,341,
8.91766,,Surface,3,Image 1,1,342,
45.4489,,Surface,3,Image 1,1,343,
3.72584,,Surface,3,Image 1,1,345,
16.96,,Surface,3,Image 1,1,346,
2.89127,,Surface,3,Image 1,1,347,
22.7643,,Surface,3,Image 1,1,348,
7.40558,,Surface,3,Image 1,1,349,
46.3097,,Surface,3,Image 1,1,350,
26.8734,,Surface,3,Image 1,1,351,
25.0216,,Surface,3,Image 1,1,353,
24.4848,,Surface,3,Image 1,1,354,
24.3296,,Surface,3,Image 1,1,355,
18.5881,,Surface,3,Image 1,1,356,
9.35415,,Surface,3,Image 1,1,358,
12.3561,,Surface,3,Image 1,1,359,
23.8585,,Surface,3,Image 1,1,360,
5.55385,,Surface,3,Image 1,1,361,
2.30312,,Surface,3,Image 1,1,362,
2.97786,,Surface,3,Image 1,1,363,
4.93469,,Surface,3,Image 1,1,365,
5.32312,,Surface,3,Image 1,1,366,
0.969617,,Surface,3,Image 1,1,367,
28.4254,,Surface,3,Image 1,1,368,
4.04783,,Surface,3,Image 1,1,369,
5.34662,,Surface,3,Image 1,1,370,
11.3409,,Surface,3,Image 1,1,375,
5.58048,,Surface,3,Image 1,1,376,
12.4386,,Surface,3,Image 1,1,377,
3.61269,,Surface,3,Image 1,1,378,
24.4829,,Surface,3,Image 1,1,380,
9.54499,,Surface,3,Image 1,1,381,
6.02039,,Surface,3,Image 1,1,382,
10.8196,,Surface,3,Image 1,1,383,
3.66777,,Surface,3,Image 1,1,384,
6.58214,,Surface,3,Image 1,1,385,
19.312,,Surface,3,Image 1,1,386,
8.05866,,Surface,3,Image 1,1,387,
27.6262,,Surface,3,Image 1,1,388,
1.01985,,Surface,3,Image 1,1,390,
8.75355,,Surface,3,Image 1,1,392,
8.31447,,Surface,3,Image 1,1,394,
1.68866,,Surface,3,Image 1,1,396,
4.71371,,Surface,3,Image 1,1,398,
3.00642,,Surface,3,Image 1,1,399,
0.369718,,Surface,3,Image 1,1,400,
25.0576,,Surface,3,Image 1,1,402,
5.15814,,Surface,3,Image 1,1,403,
8.29572,,Surface,3,Image 1,1,404,
2.10933,,Surface,3,Image 1,1,405,
16.3689,,Surface,3,Image 1,1,406,
9.27212,,Surface,3,Image 1,1,407,
12.8829,,Surface,3,Image 1,1,411,
7.03125,,Surface,3,Image 1,1,412,
14.691,,Surface,3,Image 1,1,413,
20.9792,,Surface,3,Image 1,1,414,
6.35222,,Surface,3,Image 1,1,417,
12.1384,,Surface,3,Image 1,1,418,
5.9183,,Surface,3,Image 1,1,419,
13.8369,,Surface,3,Image 1,1,420,
7.39388,,Surface,3,Image 1,1,421,
1.74235,,Surface,3,Image 1,1,422,
3.89668,,Surface,3,Image 1,1,423,
5.67853,,Surface,3,Image 1,1,426,
15.3358,,Surface,3,Image 1,1,428,
0.847038,,Surface,3,Image 1,1,429,
6.08155,,Surface,3,Image 1,1,431,
0.665709,,Surface,3,Image 1,1,432,
8.13821,,Surface,3,Image 1,1,433,
0.364295,,Surface,3,Image 1,1,434,
11.0802,,Surface,3,Image 1,1,436,
6.58468,,Surface,3,Image 1,1,437,
24.3429,,Surface,3,Image 1,1,439,
2.94531,,Surface,3,Image 1,1,441,
2.82522,,Surface,3,Image 1,1,442,
32.5097,,Surface,3,Image 1,1,443,
4.76731,,Surface,3,Image 1,1,444,
30.7079,,Surface,3,Image 1,1,445,
13.0958,,Surface,3,Image 1,1,446,
5.88332,,Surface,3,Image 1,1,449,
20.0581,,Surface,3,Image 1,1,453,
2.83329,,Surface,3,Image 1,1,455,
6.45917,,Surface,3,Image 1,1,456,
13.1898,,Surface,3,Image 1,1,457,
14.2139,,Surface,3,Image 1,1,458,
20.1242,,Surface,3,Image 1,1,460,
15.9901,,Surface,3,Image 1,1,461,
7.88313,,Surface,3,Image 1,1,462,
41.3246,,Surface,3,Image 1,1,463,
25.8638,,Surface,3,Image 1,1,464,
7.67559,,Surface,3,Image 1,1,465,
33.5031,,Surface,3,Image 1,1,467,
24.3876,,Surface,3,Image 1,1,468,
3.85699,,Surface,3,Image 1,1,469,
21.6023,,Surface,3,Image 1,1,472,
7.04861,,Surface,3,Image 1,1,474,
0.827575,,Surface,3,Image 1,1,475,
2.56666,,Surface,3,Image 1,1,476,
7.28218,,Surface,3,Image 1,1,477,
10.7075,,Surface,3,Image 1,1,478,
6.8253,,Surface,3,Image 1,1,481,
5.79718,,Surface,3,Image 1,1,482,
3.88231,,Surface,3,Image 1,1,483,
3.29611,,Surface,3,Image 1,1,484,
15.4012,,Surface,3,Image 1,1,485,
1.45,,Surface,3,Image 1,1,486,
15.6309,,Surface,3,Image 1,1,487,
25.0707,,Surface,3,Image 1,1,488,
33.3416,,Surface,3,Image 1,1,490,
40.0244,,Surface,3,Image 1,1,491,
35.465,,Surface,3,Image 1,1,492,
5.86911,,Surface,3,Image 1,1,493,
24.2653,,Surface,3,Image 1,1,494,
14.4643,,Surface,3,Image 1,1,495,
23.2779,,Surface,3,Image 1,1,497,
0.820381,,Surface,3,Image 1,1,500,
16.0121,,Surface,3,Image 1,1,502,
1.81678,,Surface,3,Image 1,1,503,
3.79139,,Surface,3,Image 1,1,504,
18.3178,,Surface,3,Image 1,1,508,
1.54913,,Surface,3,Image 1,1,509,
1.86441,,Surface,3,Image 1,1,510,
4.01418,,Surface,3,Image 1,1,512,
5.866,,Surface,3,Image 1,1,513,
3.114,,Surface,3,Image 1,1,516,
16.8603,,Surface,3,Image 1,1,517,
4.38637,,Surface,3,Image 1,1,518,
1.04874,,Surface,3,Image 1,1,519,
15.1756,,Surface,3,Image 1,1,520,
40.2239,,Surface,3,Image 1,1,521,
1.10828,,Surface,3,Image 1,1,522,
3.36501,,Surface,3,Image 1,1,525,
23.3467,,Surface,3,Image 1,1,526,
23.3624,,Surface,3,Image 1,1,527,
22.7424,,Surface,3,Image 1,1,529,
36.9469,,Surface,3,Image 1,1,530,
2.32366,,Surface,3,Image 1,1,531,
17.6641,,Surface,3,Image 1,1,532,
5.4778,,Surface,3,Image 1,1,533,
2.13137,,Surface,3,Image 1,1,534,
8.28598,,Surface,3,Image 1,1,535,
4.09934,,Surface,3,Image 1,1,536,
0.966845,,Surface,3,Image 1,1,537,
12.9606,,Surface,3,Image 1,1,538,
23.6976,,Surface,3,Image 1,1,540,
19.8646,,Surface,3,Image 1,1,542,
16.7504,,Surface,3,Image 1,1,543,
1.21685,,Surface,3,Image 1,1,544,
9.01249,,Surface,3,Image 1,1,545,
3.7016,,Surface,3,Image 1,1,546,
4.11072,,Surface,3,Image 1,1,547,
5.38832,,Surface,3,Image 1,1,548,
21.2864,,Surface,3,Image 1,1,549,
7.98398,,Surface,3,Image 1,1,550,
12.546,,Surface,3,Image 1,1,551,
7.07695,,Surface,3,Image 1,1,552,
25.8662,,Surface,3,Image 1,1,553,
5.99598,,Surface,3,Image 1,1,554,
1.69838,,Surface,3,Image 1,1,556,
0.429918,,Surface,3,Image 1,1,557,
22.8963,,Surface,3,Image 1,1,558,
13.9126,,Surface,3,Image 1,1,560,
2.74676,,Surface,3,Image 1,1,561,
2.84533,,Surface,3,Image 1,1,563,
2.89214,,Surface,3,Image 1,1,564,
43.3221,,Surface,3,Image 1,1,565,
11.9732,,Surface,3,Image 1,1,566,
8.51871,,Surface,3,Image 1,1,568,
39.5107,,Surface,3,Image 1,1,569,
4.61017,,Surface,3,Image 1,1,570,
13.6279,,Surface,3,Image 1,1,572,
27.5177,,Surface,3,Image 1,1,573,
8.27015,,Surface,3,Image 1,1,574,
1.79473,,Surface,3,Image 1,1,575,
2.82657,,Surface,3,Image 1,1,576,
24.3063,,Surface,3,Image 1,1,578,
13.7946,,Surface,3,Image 1,1,579,
21.6526,,Surface,3,Image 1,1,581,
10.5785,,Surface,3,Image 1,1,582,
11.2017,,Surface,3,Image 1,1,583,
4.54565,,Surface,3,Image 1,1,585,
2.09248,,Surface,3,Image 1,1,586,
12.2194,,Surface,3,Image 1,1,587,
4.16459,,Surface,3,Image 1,1,588,
9.61709,,Surface,3,Image 1,1,589,
4.83074,,Surface,3,Image 1,1,590,
4.81878,,Surface,3,Image 1,1,591,
4.29495,,Surface,3,Image 1,1,592,
19.9107,,Surface,3,Image 1,1,594,
39.8358,,Surface,3,Image 1,1,595,
1.31838,,Surface,3,Image 1,1,596,
0.332456,,Surface,3,Image 1,1,597,
6.98208,,Surface,3,Image 1,1,598,
16.6611,,Surface,3,Image 1,1,599,
20.7453,,Surface,3,Image 1,1,600,
4.47621,,Surface,3,Image 1,1,601,
2.27549,,Surface,3,Image 1,1,602,
13.7491,,Surface,3,Image 1,1,603,
19.3872,,Surface,3,Image 1,1,604,
29.1076,,Surface,3,Image 1,1,605,
15.198,,Surface,3,Image 1,1,606,
16.8184,,Surface,3,Image 1,1,607,
11.5519,,Surface,3,Image 1,1,608,
25.0755,,Surface,3,Image 1,1,609,
45.2339,,Surface,3,Image 1,1,612,
26.6002,,Surface,3,Image 1,1,614,
4.86779,,Surface,3,Image 1,1,616,
21.8502,,Surface,3,Image 1,1,618,
0.559865,,Surface,3,Image 1,1,619,
5.16196,,Surface,3,Image 1,1,620,
23.5186,,Surface,3,Image 1,1,622,
31.4879,,Surface,3,Image 1,1,623,
6.59313,,Surface,3,Image 1,1,624,
6.683,,Surface,3,Image 1,1,625,
18.9964,,Surface,3,Image 1,1,626,
12.2764,,Surface,3,Image 1,1,627,
17.8063,,Surface,3,Image 1,1,628,
6.18701,,Surface,3,Image 1,1,629,
17.7203,,Surface,3,Image 1,1,631,
1.65092,,Surface,3,Image 1,1,632,
14.4041,,Surface,3,Image 1,1,633,
23.351,,Surface,3,Image 1,1,634,
1.695,,Surface,3,Image 1,1,635,
4.2296,,Surface,3,Image 1,1,636,
31.3085,,Surface,3,Image 1,1,638,
15.8893,,Surface,3,Image 1,1,639,
7.47363,,Surface,3,Image 1,1,640,
54.9624,,Surface,3,Image 1,1,641,
16.6999,,Surface,3,Image 1,1,643,
18.0969,,Surface,3,Image 1,1,644,
5.82402,,Surface,3,Image 1,1,645,
28.8187,,Surface,3,Image 1,1,646,
5.61154,,Surface,3,Image 1,1,647,
2.30126,,Surface,3,Image 1,1,649,
10.2942,,Surface,3,Image 1,1,650,
6.27397,,Surface,3,Image 1,1,651,
16.166,,Surface,3,Image 1,1,652,
32.0329,,Surface,3,Image 1,1,653,
18.6141,,Surface,3,Image 1,1,654,
7.20769,,Surface,3,Image 1,1,655,
29.271,,Surface,3,Image 1,1,656,
5.78273,,Surface,3,Image 1,1,657,
9.15308,,Surface,3,Image 1,1,658,
11.2124,,Surface,3,Image 1,1,659,
5.9167,,Surface,3,Image 1,1,660,
1.26232,,Surface,3,Image 1,1,661,
3.3773,,Surface,3,Image 1,1,662,
23.2763,,Surface,3,Image 1,1,663,
30.433,,Surface,3,Image 1,1,666,
5.41746,,Surface,3,Image 1,1,667,
35.3608,,Surface,3,Image 1,1,671,
19.5543,,Surface,3,Image 1,1,673,
3.32717,,Surface,3,Image 1,1,674,
11.6383,,Surface,3,Image 1,1,675,
12.8484,,Surface,3,Image 1,1,676,
3.17586,,Surface,3,Image 1,1,678,
41.5403,,Surface,3,Image 1,1,679,
2.89803,,Surface,3,Image 1,1,680,
8.41527,,Surface,3,Image 1,1,682,
43.758,,Surface,3,Image 1,1,683,
42.41,,Surface,3,Image 1,1,684,
5.24267,,Surface,3,Image 1,1,685,
4.35759,,Surface,3,Image 1,1,686,
32.6759,,Surface,3,Image 1,1,687,
17.2406,,Surface,3,Image 1,1,688,
4.75432,,Surface,3,Image 1,1,689,
11.8919,,Surface,3,Image 1,1,690,
21.263,,Surface,3,Image 1,1,691,
4.53372,,Surface,3,Image 1,1,692,
42.7529,,Surface,3,Image 1,1,693,
33.0492,,Surface,3,Image 1,1,694,
22.0474,,Surface,3,Image 1,1,695,
25.0435,,Surface,3,Image 1,1,696,
0.75146,,Surface,3,Image 1,1,697,
10.7108,,Surface,3,Image 1,1,698,
33.7977,,Surface,3,Image 1,1,699,
51.489,,Surface,3,Image 1,1,700,
39.8419,,Surface,3,Image 1,1,701,
38.0652,,Surface,3,Image 1,1,702,
0.320312,,Surface,3,Image 1,1,703,
28.0413,,Surface,3,Image 1,1,704,
11.6734,,Surface,3,Image 1,1,706,
12.3637,,Surface,3,Image 1,1,708,
21.7364,,Surface,3,Image 1,1,709,
12.9432,,Surface,3,Image 1,1,710,
57.1481,,Surface,3,Image 1,1,711,
8.23039,,Surface,3,Image 1,1,713,
23.5091,,Surface,3,Image 1,1,714,
6.03903,,Surface,3,Image 1,1,715,
4.26584,,Surface,3,Image 1,1,716,
26.0785,,Surface,3,Image 1,1,717,
14.7173,,Surface,3,Image 1,1,718,
61.2336,,Surface,3,Image 1,1,719,
3.24707,,Surface,3,Image 1,1,722,
13.3336,,Surface,3,Image 1,1,723,
15.1715,,Surface,3,Image 1,1,724,
51.3597,,Surface,3,Image 1,1,725,
14.5095,,Surface,3,Image 1,1,726,
26.9094,,Surface,3,Image 1,1,727,
4.6975,,Surface,3,Image 1,1,728,
26.4572,,Surface,3,Image 1,1,729,
26.844,,Surface,3,Image 1,1,731,
37.9459,,Surface,3,Image 1,1,732,
8.30237,,Surface,3,Image 1,1,733,
26.5594,,Surface,3,Image 1,1,734,
8.41602,,Surface,3,Image 1,1,735,
12.7976,,Surface,3,Image 1,1,736,
26.5565,,Surface,3,Image 1,1,737,
38.3637,,Surface,3,Image 1,1,738,
26.8418,,Surface,3,Image 1,1,740,
8.32272,,Surface,3,Image 1,1,741,
30.4004,,Surface,3,Image 1,1,742,
23.7878,,Surface,3,Image 1,1,746,
20.4639,,Surface,3,Image 1,1,747,
3.39662,,Surface,3,Image 1,1,748,
16.7854,,Surface,3,Image 1,1,749,
1.04908,,Surface,3,Image 1,1,751,
4.08091,,Surface,3,Image 1,1,752,
0.822728,,Surface,3,Image 1,1,753,
4.44309,,Surface,3,Image 1,1,755,
0.732224,,Surface,3,Image 1,1,756,
24.6536,,Surface,3,Image 1,1,757,
11.6072,,Surface,3,Image 1,1,758,
20.9435,,Surface,3,Image 1,1,760,
0.221222,,Surface,3,Image 1,1,762,
18.8644,,Surface,3,Image 1,1,763,
3.92032,,Surface,3,Image 1,1,764,
6.11779,,Surface,3,Image 1,1,765,
58.028,,Surface,3,Image 1,1,766,
14.0478,,Surface,3,Image 1,1,767,
15.5414,,Surface,3,Image 1,1,768,
1.65951,,Surface,3,Image 1,1,769,
9.859,,Surface,3,Image 1,1,770,
37.1964,,Surface,3,Image 1,1,771,
30.6248,,Surface,3,Image 1,1,772,
21.9345,,Surface,3,Image 1,1,773,
21.6572,,Surface,3,Image 1,1,775,
29.3413,,Surface,3,Image 1,1,776,
26.6419,,Surface,3,Image 1,1,777,
32.7803,,Surface,3,Image 1,1,778,
22.95,,Surface,3,Image 1,1,779,
6.72429,,Surface,3,Image 1,1,781,
19.0364,,Surface,3,Image 1,1,782,
6.27393,,Surface,3,Image 1,1,784,
2.42069,,Surface,3,Image 1,1,785,
31.9103,,Surface,3,Image 1,1,786,
19.6696,,Surface,3,Image 1,1,788,
14.2156,,Surface,3,Image 1,1,789,
2.69922,,Surface,3,Image 1,1,790,
13.9808,,Surface,3,Image 1,1,791,
5.28933,,Surface,3,Image 1,1,792,
11.9008,,Surface,3,Image 1,1,793,
12.1636,,Surface,3,Image 1,1,794,
24.969,,Surface,3,Image 1,1,795,
51.4953,,Surface,3,Image 1,1,796,
5.5616,,Surface,3,Image 1,1,797,
5.9675,,Surface,3,Image 1,1,798,
3.76127,,Surface,3,Image 1,1,799,
38.0742,,Surface,3,Image 1,1,800,
28.2435,,Surface,3,Image 1,1,801,
4.40873,,Surface,3,Image 1,1,802,
4.78309,,Surface,3,Image 1,1,803,
31.9205,,Surface,3,Image 1,1,805,
14.5365,,Surface,3,Image 1,1,806,
7.07086,,Surface,3,Image 1,1,807,
24.3057,,Surface,3,Image 1,1,809,
37.6527,,Surface,3,Image 1,1,811,
2.06698,,Surface,3,Image 1,1,812,
5.06523,,Surface,3,Image 1,1,815,
13.4641,,Surface,3,Image 1,1,816,
12.6779,,Surface,3,Image 1,1,817,
16.5131,,Surface,3,Image 1,1,818,
44.9109,,Surface,3,Image 1,1,819,
25.2906,,Surface,3,Image 1,1,820,
34.3717,,Surface,3,Image 1,1,821,
2.66942,,Surface,3,Image 1,1,822,
35.6084,,Surface,3,Image 1,1,823,
6.52372,,Surface,3,Image 1,1,824,
5.05405,,Surface,3,Image 1,1,825,
3.23326,,Surface,3,Image 1,1,826,
4.66464,,Surface,3,Image 1,1,827,
19.8814,,Surface,3,Image 1,1,828,
2.97643,,Surface,3,Image 1,1,829,
46.8963,,Surface,3,Image 1,1,830,
11.7973,,Surface,3,Image 1,1,831,
23.7429,,Surface,3,Image 1,1,832,
15.0665,,Surface,3,Image 1,1,834,
4.66822,,Surface,3,Image 1,1,835,
13.0859,,Surface,3,Image 1,1,836,
21.1089,,Surface,3,Image 1,1,837,
10.1765,,Surface,3,Image 1,1,840,
14.8813,,Surface,3,Image 1,1,841,
9.11694,,Surface,3,Image 1,1,842,
8.66267,,Surface,3,Image 1,1,843,
39.4749,,Surface,3,Image 1,1,844,
9.17971,,Surface,3,Image 1,1,845,
8.6634,,Surface,3,Image 1,1,846,
21.6995,,Surface,3,Image 1,1,847,
5.65208,,Surface,3,Image 1,1,848,
4.94415,,Surface,3,Image 1,1,849,
22.1778,,Surface,3,Image 1,1,850,
19.3253,,Surface,3,Image 1,1,851,
10.1955,,Surface,3,Image 1,1,852,
13.5512,,Surface,3,Image 1,1,853,
37.6147,,Surface,3,Image 1,1,854,
0.863535,,Surface,3,Image 1,1,856,
4.29052,,Surface,3,Image 1,1,857,
18.9148,,Surface,3,Image 1,1,858,
17.6778,,Surface,3,Image 1,1,859,
26.3987,,Surface,3,Image 1,1,860,
41.5077,,Surface,3,Image 1,1,861,
6.46225,,Surface,3,Image 1,1,862,
12.3457,,Surface,3,Image 1,1,863,
18.6556,,Surface,3,Image 1,1,865,
2.51703,,Surface,3,Image 1,1,866,
4.11611,,Surface,3,Image 1,1,867,
22.775,,Surface,3,Image 1,1,868,
10.0164,,Surface,3,Image 1,1,869,
24.1094,,Surface,3,Image 1,1,870,
4.56307,,Surface,3,Image 1,1,871,
41.6876,,Surface,3,Image 1,1,873,
15.2129,,Surface,3,Image 1,1,874,
48.9401,,Surface,3,Image 1,1,876,
3.62321,,Surface,3,Image 1,1,877,
17.0151,,Surface,3,Image 1,1,878,
27.1079,,Surface,3,Image 1,1,879,
6.57723,,Surface,3,Image 1,1,880,
7.77699,,Surface,3,Image 1,1,881,
4.35871,,Surface,3,Image 1,1,882,
