
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.48425,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.70611,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
14.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.40388,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.03775,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.06029,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.73873,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.10421,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.99936,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.18701,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.05188,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
13.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
12.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
13.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.88457,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.00204,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
12.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.00758,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.44761,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
12.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
12.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.32031,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.14875,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
12.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
11.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.61351,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
12.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.90009,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
13.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.65793,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
9.74243,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.50877,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
12.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.43247,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.84222,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.91533,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
13.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.97578,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
5.82723,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.93933,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.23574,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.98551,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.69788,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
12.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
14.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
11.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
11.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.41869,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
13.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
11.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.31716,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.44089,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.61935,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.06029,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
13.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
13.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.98098,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.62061,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.0812645,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.896164,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
12.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
12.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.77628,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
9.40633,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.81625,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
15.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.08373,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.61857,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.88237,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.81404,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
3.17019,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.76676,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
11.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.70165,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.29128,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.85992,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
11.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
11.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.26514,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.54597,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
12.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.79489,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
5.49776,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.78583,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.29951,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
13.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.60224,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
14.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
10.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.90168,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
14.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.03954,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.94804,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.79489,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.97092,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
12.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
13.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
12.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.14815,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.38794,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
11.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.50919,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.52059,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.407669,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.427208,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.23968,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.32513,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.54287,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
10.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.33765,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
13.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.47397,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.53455,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.96118,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.82155,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
13.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.47622,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
13.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.22381,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
11.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
12.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.81625,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.32686,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.97257,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
13.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
7.94125,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.62545,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.23661,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.66628,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
13.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.80986,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
17.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.03817,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.66492,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
12.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.20871,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.79451,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.96906,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.72845,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
12.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.68784,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
11.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.06212,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
11.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.10994,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.59437,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.95388,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.0472298,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
6.19749,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
9.59617,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.22617,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
9.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.38953,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
12.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.49463,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.469303,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.31616,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.91167,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
10.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
10.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.21344,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.05955,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
10.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
11.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.00699,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
9.48435,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
13.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
12.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
15.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
17.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.657074,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
12.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
8.37344,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.959862,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
16.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
10.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.45854,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.424854,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.83699,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
12.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
18.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.87178,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.74965,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.57556,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
18.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.473595,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.76616,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
12.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
9.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.11124,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
