
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.249498,,Surface,M,1,265,
0,,Surface,M,1,266,
0.024818,,Surface,M,1,269,
0,,Surface,M,1,270,
0.956795,,Surface,M,1,272,
0,,Surface,M,1,276,
0.909642,,Surface,M,1,277,
0.159244,,Surface,M,1,278,
0,,Surface,M,1,279,
1,,Surface,M,1,280,
0,,Surface,M,1,282,
0.0553701,,Surface,M,1,283,
0,,Surface,M,1,288,
0.445269,,Surface,M,1,289,
0.970169,,Surface,M,1,290,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0.0097301,,Surface,M,1,297,
0,,Surface,M,1,299,
0.934591,,Surface,M,1,300,
0,,Surface,M,1,301,
0.448154,,Surface,M,1,306,
0.66514,,Surface,M,1,307,
0.940311,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.86953,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.421088,,Surface,M,1,319,
0.833007,,Surface,M,1,320,
0,,Surface,M,1,322,
0.0287891,,Surface,M,1,323,
1,,Surface,M,1,325,
0.011175,,Surface,M,1,326,
0.911785,,Surface,M,1,327,
0.979312,,Surface,M,1,328,
0.379816,,Surface,M,1,329,
0.693156,,Surface,M,1,330,
0,,Surface,M,1,331,
0.643615,,Surface,M,1,332,
0,,Surface,M,1,334,
0.411684,,Surface,M,1,335,
0.241265,,Surface,M,1,336,
0,,Surface,M,1,338,
0.269181,,Surface,M,1,339,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0.00678921,,Surface,M,1,343,
0,,Surface,M,1,345,
0.598613,,Surface,M,1,346,
0.821849,,Surface,M,1,347,
0.147842,,Surface,M,1,348,
0.935035,,Surface,M,1,349,
0,,Surface,M,1,350,
0.677424,,Surface,M,1,351,
0,,Surface,M,1,353,
0.0196913,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
1,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
1,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.808599,,Surface,M,1,365,
1,,Surface,M,1,366,
0.786017,,Surface,M,1,367,
0,,Surface,M,1,368,
0.969001,,Surface,M,1,369,
1,,Surface,M,1,370,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.067023,,Surface,M,1,377,
0,,Surface,M,1,378,
0.925099,,Surface,M,1,380,
0,,Surface,M,1,381,
0.82966,,Surface,M,1,382,
0,,Surface,M,1,383,
0.204717,,Surface,M,1,384,
0.928306,,Surface,M,1,385,
0.550088,,Surface,M,1,386,
0,,Surface,M,1,387,
0.760286,,Surface,M,1,388,
0,,Surface,M,1,390,
0.0523384,,Surface,M,1,392,
0,,Surface,M,1,394,
0,,Surface,M,1,396,
0.937614,,Surface,M,1,398,
1,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,402,
0.915335,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0.0250548,,Surface,M,1,407,
0.688598,,Surface,M,1,411,
0,,Surface,M,1,412,
0.689694,,Surface,M,1,413,
0.031258,,Surface,M,1,414,
0,,Surface,M,1,417,
0.685935,,Surface,M,1,418,
0.889603,,Surface,M,1,419,
0,,Surface,M,1,420,
0.662235,,Surface,M,1,421,
0,,Surface,M,1,422,
0.962504,,Surface,M,1,423,
0.852582,,Surface,M,1,426,
1,,Surface,M,1,428,
0.0274083,,Surface,M,1,429,
0.753313,,Surface,M,1,431,
0,,Surface,M,1,432,
0.873003,,Surface,M,1,433,
0,,Surface,M,1,434,
0.692276,,Surface,M,1,436,
0.747506,,Surface,M,1,437,
0,,Surface,M,1,439,
0.753926,,Surface,M,1,441,
0,,Surface,M,1,442,
0.0002489,,Surface,M,1,443,
0,,Surface,M,1,444,
0.321106,,Surface,M,1,445,
0.0560112,,Surface,M,1,446,
0,,Surface,M,1,449,
0.696473,,Surface,M,1,453,
0.11352,,Surface,M,1,455,
0.281314,,Surface,M,1,456,
0.975284,,Surface,M,1,457,
0.157582,,Surface,M,1,458,
0.746305,,Surface,M,1,460,
0.0288994,,Surface,M,1,461,
0.869818,,Surface,M,1,462,
0.0761753,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.320988,,Surface,M,1,467,
0,,Surface,M,1,468,
0.784075,,Surface,M,1,469,
0,,Surface,M,1,472,
0.181954,,Surface,M,1,474,
0,,Surface,M,1,475,
0.210704,,Surface,M,1,476,
0.917405,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,481,
1,,Surface,M,1,482,
0.97867,,Surface,M,1,483,
0.968423,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.962743,,Surface,M,1,487,
0.000552205,,Surface,M,1,488,
0,,Surface,M,1,490,
0.469256,,Surface,M,1,491,
0.316037,,Surface,M,1,492,
0.4806,,Surface,M,1,493,
0.234239,,Surface,M,1,494,
0.595885,,Surface,M,1,495,
0.00847621,,Surface,M,1,497,
1,,Surface,M,1,500,
0.000536089,,Surface,M,1,502,
1,,Surface,M,1,503,
0.957311,,Surface,M,1,504,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.250829,,Surface,M,1,510,
0.854162,,Surface,M,1,512,
0.920687,,Surface,M,1,513,
0.072034,,Surface,M,1,516,
0.274691,,Surface,M,1,517,
0.936401,,Surface,M,1,518,
0,,Surface,M,1,519,
0.346674,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
1,,Surface,M,1,527,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0.962508,,Surface,M,1,532,
0.182562,,Surface,M,1,533,
0.997756,,Surface,M,1,534,
0.959622,,Surface,M,1,535,
0.58702,,Surface,M,1,536,
0.845314,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,540,
0.957462,,Surface,M,1,542,
0.0594142,,Surface,M,1,543,
0,,Surface,M,1,544,
0.108199,,Surface,M,1,545,
0,,Surface,M,1,546,
0.0424058,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0.986855,,Surface,M,1,550,
0.463425,,Surface,M,1,551,
0.358068,,Surface,M,1,552,
0.964567,,Surface,M,1,553,
1,,Surface,M,1,554,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.96886,,Surface,M,1,558,
0.783458,,Surface,M,1,560,
0,,Surface,M,1,561,
0.00565893,,Surface,M,1,563,
0,,Surface,M,1,564,
0.233103,,Surface,M,1,565,
0.0369106,,Surface,M,1,566,
0.425658,,Surface,M,1,568,
0.938455,,Surface,M,1,569,
0.981624,,Surface,M,1,570,
0.0147404,,Surface,M,1,572,
0.791393,,Surface,M,1,573,
1,,Surface,M,1,574,
0,,Surface,M,1,575,
0.885001,,Surface,M,1,576,
0.226056,,Surface,M,1,578,
0,,Surface,M,1,579,
0.0175164,,Surface,M,1,581,
0.00809304,,Surface,M,1,582,
0.470303,,Surface,M,1,583,
0.0427876,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0.30966,,Surface,M,1,589,
0,,Surface,M,1,590,
0.238145,,Surface,M,1,591,
1,,Surface,M,1,592,
0,,Surface,M,1,594,
0.00124293,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.337306,,Surface,M,1,598,
0,,Surface,M,1,599,
0.400094,,Surface,M,1,600,
0.82303,,Surface,M,1,601,
0,,Surface,M,1,602,
0.354311,,Surface,M,1,603,
0.0150231,,Surface,M,1,604,
0.975235,,Surface,M,1,605,
0.855637,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.91218,,Surface,M,1,609,
0.0020458,,Surface,M,1,612,
0.485937,,Surface,M,1,614,
0.766375,,Surface,M,1,616,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.760612,,Surface,M,1,620,
0.858707,,Surface,M,1,622,
0.967844,,Surface,M,1,623,
0.978712,,Surface,M,1,624,
0.511899,,Surface,M,1,625,
0.032723,,Surface,M,1,626,
0.92239,,Surface,M,1,627,
8.69955e-05,,Surface,M,1,628,
0.68003,,Surface,M,1,629,
0.0456029,,Surface,M,1,631,
1,,Surface,M,1,632,
0.668067,,Surface,M,1,633,
0.503803,,Surface,M,1,634,
0,,Surface,M,1,635,
0.986018,,Surface,M,1,636,
0.00674711,,Surface,M,1,638,
0.52978,,Surface,M,1,639,
0.419343,,Surface,M,1,640,
0,,Surface,M,1,641,
0.138628,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0.976968,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0.511214,,Surface,M,1,651,
0.198043,,Surface,M,1,652,
0.0869542,,Surface,M,1,653,
0.812693,,Surface,M,1,654,
0,,Surface,M,1,655,
0.960977,,Surface,M,1,656,
0.840126,,Surface,M,1,657,
0,,Surface,M,1,658,
0.971278,,Surface,M,1,659,
0.934753,,Surface,M,1,660,
0.721232,,Surface,M,1,661,
0.853522,,Surface,M,1,662,
0.0117628,,Surface,M,1,663,
0.968374,,Surface,M,1,666,
0.910433,,Surface,M,1,667,
0,,Surface,M,1,671,
0.074794,,Surface,M,1,673,
0,,Surface,M,1,674,
0.67205,,Surface,M,1,675,
0.048119,,Surface,M,1,676,
0,,Surface,M,1,678,
0.0828606,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0.796346,,Surface,M,1,685,
0,,Surface,M,1,686,
0.270906,,Surface,M,1,687,
0.656484,,Surface,M,1,688,
0.794773,,Surface,M,1,689,
0,,Surface,M,1,690,
0.040788,,Surface,M,1,691,
0,,Surface,M,1,692,
0.316839,,Surface,M,1,693,
0,,Surface,M,1,694,
0.214783,,Surface,M,1,695,
0.988328,,Surface,M,1,696,
0.395986,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0.934672,,Surface,M,1,701,
0.201335,,Surface,M,1,702,
0,,Surface,M,1,703,
0.950979,,Surface,M,1,704,
0,,Surface,M,1,706,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0.0112002,,Surface,M,1,713,
0.845244,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0.170122,,Surface,M,1,717,
0.397281,,Surface,M,1,718,
0.89481,,Surface,M,1,719,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0.453106,,Surface,M,1,724,
0,,Surface,M,1,725,
0.44723,,Surface,M,1,726,
0.246798,,Surface,M,1,727,
0,,Surface,M,1,728,
0.160139,,Surface,M,1,729,
0.955259,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0.0318572,,Surface,M,1,735,
0,,Surface,M,1,736,
0.948658,,Surface,M,1,737,
0.0266467,,Surface,M,1,738,
0.896066,,Surface,M,1,740,
0,,Surface,M,1,741,
0.402918,,Surface,M,1,742,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0.190827,,Surface,M,1,757,
0.144033,,Surface,M,1,758,
0,,Surface,M,1,760,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0.544577,,Surface,M,1,767,
0.885395,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0.512833,,Surface,M,1,771,
0,,Surface,M,1,772,
0.210404,,Surface,M,1,773,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0.112345,,Surface,M,1,777,
0.335863,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,781,
0.914818,,Surface,M,1,782,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0.191255,,Surface,M,1,786,
0,,Surface,M,1,788,
0.0504959,,Surface,M,1,789,
0,,Surface,M,1,790,
9.60385e-05,,Surface,M,1,791,
0.00220976,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0.0579085,,Surface,M,1,800,
0.373384,,Surface,M,1,801,
0.601749,,Surface,M,1,802,
0,,Surface,M,1,803,
0.903788,,Surface,M,1,805,
0.0455614,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,809,
0.215994,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.00100924,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0.089778,,Surface,M,1,820,
0,,Surface,M,1,821,
0.696543,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
1,,Surface,M,1,825,
0,,Surface,M,1,826,
0.813616,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0.0933592,,Surface,M,1,831,
0.93469,,Surface,M,1,832,
0.63877,,Surface,M,1,834,
0,,Surface,M,1,835,
0.0078516,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0.117189,,Surface,M,1,842,
1,,Surface,M,1,843,
0,,Surface,M,1,844,
0.0432581,,Surface,M,1,845,
0,,Surface,M,1,846,
0.494954,,Surface,M,1,847,
0,,Surface,M,1,848,
1,,Surface,M,1,849,
0,,Surface,M,1,850,
0.0972478,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0.687049,,Surface,M,1,854,
0,,Surface,M,1,856,
0.960813,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0.967604,,Surface,M,1,860,
0.226168,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0.152389,,Surface,M,1,867,
0.618242,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0.968754,,Surface,M,1,871,
0,,Surface,M,1,873,
0.0990235,,Surface,M,1,874,
0.930088,,Surface,M,1,876,
0.439884,,Surface,M,1,877,
0.925822,,Surface,M,1,878,
0.043046,,Surface,M,1,879,
0.920289,,Surface,M,1,880,
0.00245928,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0.104854,,Surface,M,1,884,
0.85878,,Surface,M,1,885,
0.827476,,Surface,M,1,887,
0.18004,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0.611136,,Surface,M,1,891,
0,,Surface,M,1,893,
0.128551,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,897,
0.953949,,Surface,M,1,898,
0.0639049,,Surface,M,1,899,
0.907226,,Surface,M,1,900,
0.175444,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0.689187,,Surface,M,1,904,
0.368366,,Surface,M,1,905,
0.297966,,Surface,M,1,906,
0,,Surface,M,1,908,
0.986826,,Surface,M,1,909,
0,,Surface,M,1,910,
0.0455644,,Surface,M,1,911,
0.152144,,Surface,M,1,912,
0,,Surface,M,1,913,
0.779259,,Surface,M,1,914,
0,,Surface,M,1,915,
0.00134615,,Surface,M,1,916,
0,,Surface,M,1,918,
0.00270258,,Surface,M,1,919,
0.0310573,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0.43335,,Surface,M,1,925,
0.956147,,Surface,M,1,926,
0.124092,,Surface,M,1,927,
0.0868449,,Surface,M,1,928,
0,,Surface,M,1,929,
0.850634,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0.770955,,Surface,M,1,935,
0.345398,,Surface,M,1,936,
0.909671,,Surface,M,1,937,
0.626695,,Surface,M,1,938,
0,,Surface,M,1,939,
0.415537,,Surface,M,1,940,
0,,Surface,M,1,942,
0,,Surface,M,1,944,
0.881221,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0.229524,,Surface,M,1,949,
0,,Surface,M,1,950,
0.744033,,Surface,M,1,951,
0,,Surface,M,1,952,
0.451646,,Surface,M,1,953,
0.000370371,,Surface,M,1,958,
0,,Surface,M,1,959,
0.993698,,Surface,M,1,960,
0.23609,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0.302509,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0.949771,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.431641,,Surface,M,1,975,
0,,Surface,M,1,976,
0.652794,,Surface,M,1,977,
0.822307,,Surface,M,1,978,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0.855374,,Surface,M,1,985,
0,,Surface,M,1,986,
0.129156,,Surface,M,1,988,
0.541124,,Surface,M,1,989,
0,,Surface,M,1,991,
0.178783,,Surface,M,1,992,
0,,Surface,M,1,993,
0.578383,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,999,
0.000827214,,Surface,M,1,1000,
0.192202,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1005,
0.758817,,Surface,M,1,1006,
0,,Surface,M,1,1008,
0.0181857,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.791124,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1017,
0.245431,,Surface,M,1,1018,
0.424551,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.306433,,Surface,M,1,1023,
0.000604205,,Surface,M,1,1024,
0.28442,,Surface,M,1,1026,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.865574,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.196252,,Surface,M,1,1033,
0.2508,,Surface,M,1,1034,
0.111671,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.963846,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.872728,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0.939766,,Surface,M,1,1043,
0.518178,,Surface,M,1,1044,
0.0639534,,Surface,M,1,1045,
0.387396,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.0691015,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.0774032,,Surface,M,1,1051,
0.0017498,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0.965211,,Surface,M,1,1054,
0.83945,,Surface,M,1,1056,
0,,Surface,M,1,1058,
0.032779,,Surface,M,1,1059,
0.000337852,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0.291478,,Surface,M,1,1065,
0.651457,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0.635118,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.696661,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0.813281,,Surface,M,1,1077,
0.281215,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.115529,,Surface,M,1,1081,
0.00560837,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.774476,,Surface,M,1,1085,
0,,Surface,M,1,1086,
1,,Surface,M,1,1087,
0,,Surface,M,1,1089,
0.0127078,,Surface,M,1,1091,
0,,Surface,M,1,1094,
0.948864,,Surface,M,1,1095,
0.17039,,Surface,M,1,1098,
0,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0.942903,,Surface,M,1,1102,
0.249326,,Surface,M,1,1104,
0.191025,,Surface,M,1,1105,
0.787516,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.000840728,,Surface,M,1,1112,
0.330559,,Surface,M,1,1113,
0.0747752,,Surface,M,1,1114,
0.49006,,Surface,M,1,1115,
0.230431,,Surface,M,1,1116,
0.937974,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.286023,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0.940553,,Surface,M,1,1128,
0.537938,,Surface,M,1,1129,
0.659892,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0.549227,,Surface,M,1,1133,
0,,Surface,M,1,1135,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.0173176,,Surface,M,1,1139,
0.0152724,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0.102711,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.0139934,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0.883618,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.363914,,Surface,M,1,1148,
0.0216594,,Surface,M,1,1149,
0.682272,,Surface,M,1,1151,
0,,Surface,M,1,1153,
0.664982,,Surface,M,1,1155,
0,,Surface,M,1,1157,
0.0787663,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.0662787,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0.937869,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0.216358,,Surface,M,1,1173,
0.96644,,Surface,M,1,1174,
0.16222,,Surface,M,1,1177,
0.6028,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1184,
0.236517,,Surface,M,1,1185,
0.98173,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0.0114437,,Surface,M,1,1189,
0.466107,,Surface,M,1,1190,
0.817596,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.960505,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0.895192,,Surface,M,1,1200,
