
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.7557,6.67287,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.19891,12.8264,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
18.2138,2.57426,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
12.9027,8.12254,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
16.494,4.59062,0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
15.9339,5.51973,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
15.1958,6.29728,0.722873,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
15.1431,6.68111,0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
14.1474,7.47092,0.785095,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
9.53884,12.5967,0.707873,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
19.6898,2.25797,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
17.5188,4.91107,0.594452,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
9.53576,13.2261,0.730615,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
14.5867,8.23236,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
17.6389,5.16555,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.39058,13.5127,0.432873,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.62304,13.9388,0.54109,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
17.9436,5.12436,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
9.32418,13.9998,0.409027,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
14.7289,8.64028,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
16.4805,7.18294,0.496206,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
17.231,6.69923,0.357159,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
16.1425,7.51851,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
11.2883,12.6048,0.440146,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
15.3144,8.26751,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
19.3274,4.51155,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.5842,11.2964,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
15.4514,3.42524,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
20.5348,-1.66078,0.539344,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
14.8701,4.00887,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
10.3856,8.41247,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
21.5422,-2.57425,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.257,6.64651,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.57279,12.8669,0.544123,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.9058,5.30374,0.59991,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
14.583,4.82784,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.5817,7.74286,0.686682,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.9537,4.29245,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.8484,7.42406,0.882873,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.7323,2.81226,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
14.2063,5.47532,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
12.9447,6.81664,0.508327,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
12.7563,7.10728,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.0777,12.4847,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
14.4662,5.20523,0.853782,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
7.96068,11.9114,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.89479,12.1948,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
14.8187,5.53747,0.255181,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
13.0727,7.35955,0.215504,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
15.1996,5.29851,0.320016,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.6523,7.75353,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.80536,12.6645,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.18155,14.2754,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.3937,12.2315,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.42629,14.2977,0.591444,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.31651,8.33779,0.669539,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.01985,15.6418,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
8.49516,8.24701,0.629539,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
14.8919,1.91203,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.9361,1.10369,0.687011,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.5126,9.27568,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
20.3158,-3.44186,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.20229,8.70826,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.6769,1.62539,0.222873,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
20.1708,-2.86199,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.9027,4.48425,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.90456,7.4636,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
15.7197,1.70611,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.35909,14.064,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.1196,2.40388,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
15.6269,2.03775,0.541821,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
15.4444,2.06029,0.391445,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
16.1711,1.73873,0.250873,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
19.9138,-2.10421,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.2564,4.99936,0.486403,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
15.9829,2.18701,0.506463,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
12.85,5.05188,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.0334,13.9344,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.06952,12.2607,0.492873,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.4024,13.6467,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
13.4871,5.32798,0.326807,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
16.494,1.88457,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
13.9078,5.00204,0.601954,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
5.59948,12.9108,0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
14.9316,3.6903,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.9291,2.00758,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.90638,8.44761,0.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.02199,13.324,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.34713,9.0535,0.624412,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.96342,12.3754,0.925035,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
13.8723,1.37311,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
13.4848,1.7418,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.75506,12.9057,-0.154774,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
14.3895,1.32031,0.684712,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
12.9554,2.3634,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
14.1328,1.14875,1.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.21632,12.2268,0.80573,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.10963,12.6535,0.415254,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.50471,11.2976,0.689188,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
12.1591,3.61351,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.33648,12.4929,0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
6.87343,8.90009,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.58134,13.0706,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.0464,8.65793,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
14.6785,1.33992,0.759483,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.18703,9.74243,0.712873,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.6057,4.50877,0.278662,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.34151,12.8252,0.736206,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.32492,10.8242,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.60326,9.3877,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.6973,4.43247,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
19.0177,-2.84222,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.1567,13.1681,0.458111,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
11.4803,4.896,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.74347,12.7351,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.8598,1.91533,0.0228729,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.414,13.0646,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.6866,5.97578,0.520768,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.02834,8.34328,0.122873,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.03756,5.82723,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.29163,10.6453,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.16943,9.93933,0.684301,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.12663,8.23574,0.621848,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.46147,8.98551,0.321909,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.3811,1.69788,0.746206,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.6907,12.868,-0.111703,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.75445,10.5496,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.0966873,14.2653,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.61503,11.6355,0.275373,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.8274,1.19426,1.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.7804,11.4578,0.647488,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
12.0574,2.41869,0.465312,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.16093,13.4143,-0.198666,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.7355,11.825,0.00974798,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
9.85925,4.31716,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
12.8971,1.44089,0.642873,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.93333,7.61935,0.303782,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.0593,2.06029,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.46043,13.2584,-0.264578,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.772964,13.6313,0.666873,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.4836,10.297,0.409301,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.36923,5.98098,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.97432,6.62061,0.473218,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
13.2549,1.4218,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.4512,-0.0812645,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.5414,12.5155,0.574995,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
13.5287,0.896164,0.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.51434,12.1098,0.758791,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.76944,12.069,0.202873,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.18241,8.77628,0.439188,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
12.6142,2.18299,0.376666,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.0682449,14.8353,0.557745,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
13.0751,1.53821,0.25518,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.99545,9.75768,0.540651,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.26585,9.40633,0.645631,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.79848,5.81625,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.382507,15.0009,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.8091,9.08373,0.62809,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
9.01498,5.61857,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
16.5983,-1.88237,0.67954,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
20.3488,-5.81404,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
11.7496,3.17019,0.675373,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
12.0534,2.7412,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
12.9267,1.76676,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.68475,7.22062,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.46342,11.3761,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.12846,11.7101,0.451762,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
14.9395,-1.70165,0.417418,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.77024,4.29128,0.934301,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.80875,8.85992,0.0723968,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
16.606,-3.38255,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.39946,11.29,-0.0440235,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.51882,9.2669,0.25954,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.5766,1.52491,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.60826,7.74035,0.912873,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.17558,11.3261,0.692285,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.33009,5.26514,0.259842,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.36807,7.54597,0.503196,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.34567,6.1384,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.8224,1.9423,0.223338,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.75083,12.3108,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
8.80632,4.79489,0.0295396,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.71907,5.49776,1.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.784,6.78583,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.99707,11.9585,0.428282,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.05629,10.5512,-0.00855541,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
12.1911,1.53314,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.7057,4.29951,0.366445,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.3007,2.15913,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.162205,13.581,0.316361,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
19.1956,-5.60224,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.598335,14.5248,0.576318,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.02961,10.4728,0.812873,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.90677,9.90168,0.510699,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.806213,14.7104,0.208328,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
3.62314,10.191,0.110699,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.38949,8.03954,0.281904,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.79595,5.94804,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.42109,12.1316,0.0391321,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.92438,4.79489,0.337873,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.85378,8.97092,0.672873,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.93247,12.4571,-0.195369,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.59825,12.5594,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.784698,13.1395,0.574638,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.85062,12.3683,0.634824,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
11.6617,2.14815,0.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.59766,5.38794,-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.64033,10.4646,0.641134,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.56896,11.9632,1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.80213,12.9427,0.439796,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.75506,11.4361,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
11.3542,2.50919,0.487873,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.933823,13.3062,-0.0204606,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.81314,9.52059,0.386206,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.41659,12.6054,0.731623,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
13.5959,0.407669,0.546873,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.55484,13.6367,0.338483,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
14.3112,-0.427208,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.85966,5.23968,0.641444,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.0625,3.32513,0.348239,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
15.0396,-2.54287,0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.46433,10.81,0.197273,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
13.8441,-1.3003,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.13863,10.0085,0.173399,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
7.56416,5.33765,0.176908,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.01892,13.9809,0.474194,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.57227,8.47397,0.0784287,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.31045,9.53455,0.0866823,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.08871,12.101,0.576827,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.42662,6.96118,0.490949,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.18999,6.82155,0.00902653,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.42762,13.4006,0.349539,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.14819,8.4794,0.494413,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.81989,6.47622,0.456623,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.528721,12.461,0.608206,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.54351,9.37907,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.0772667,13.2042,0.386602,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.77338,4.22381,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.54014,11.3623,0.871206,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.59442,12.0549,0.155202,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
7.0653,5.81625,0.245226,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.5335,2.32686,0.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.26484,11.9495,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.881886,12.3638,0.17954,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.77118,11.541,0.469743,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
