
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.85688,µm,Surface,LD,1,202,
1.66072,µm,Surface,LD,1,204,
0.95331,µm,Surface,LD,1,205,
1.66012,µm,Surface,LD,1,207,
1.43819,µm,Surface,LD,1,208,
1.93885,µm,Surface,LD,1,210,
1.60818,µm,Surface,LD,1,211,
7.46875,µm,Surface,LD,1,213,
1.83695,µm,Surface,LD,1,215,
1.9361,µm,Surface,LD,1,218,
7.06026,µm,Surface,LD,1,220,
2.92327,µm,Surface,LD,1,222,
1.77027,µm,Surface,LD,1,223,
2.01715,µm,Surface,LD,1,224,
2.34125,µm,Surface,LD,1,225,
1.98492,µm,Surface,LD,1,226,
2.04571,µm,Surface,LD,1,227,
1.92777,µm,Surface,LD,1,228,
2.38247,µm,Surface,LD,1,229,
6.54747,µm,Surface,LD,1,231,
3.19132,µm,Surface,LD,1,232,
2.29699,µm,Surface,LD,1,233,
2.96389,µm,Surface,LD,1,234,
2.29923,µm,Surface,LD,1,236,
2.31179,µm,Surface,LD,1,237,
2.21688,µm,Surface,LD,1,239,
3.3883,µm,Surface,LD,1,241,
2.71891,µm,Surface,LD,1,243,
3.76012,µm,Surface,LD,1,246,
2.35309,µm,Surface,LD,1,247,
2.88447,µm,Surface,LD,1,250,
1.08236,µm,Surface,LD,1,256,
0.843795,µm,Surface,LD,1,258,
1.31116,µm,Surface,LD,1,259,
0.282958,µm,Surface,LD,1,260,
0.74907,µm,Surface,LD,1,261,
0.365304,µm,Surface,LD,1,262,
0.729689,µm,Surface,LD,1,263,
1.21395,µm,Surface,LD,1,264,
0.658214,µm,Surface,LD,1,265,
1.36074,µm,Surface,LD,1,266,
0.701628,µm,Surface,LD,1,269,
0.640616,µm,Surface,LD,1,270,
0.860301,µm,Surface,LD,1,272,
0.64291,µm,Surface,LD,1,276,
2.61095,µm,Surface,LD,1,277,
0.766128,µm,Surface,LD,1,278,
0.793519,µm,Surface,LD,1,279,
1.53532,µm,Surface,LD,1,280,
1.10515,µm,Surface,LD,1,282,
0.93966,µm,Surface,LD,1,283,
0.730702,µm,Surface,LD,1,288,
1.71589,µm,Surface,LD,1,289,
1.07139,µm,Surface,LD,1,290,
1.45085,µm,Surface,LD,1,295,
0.869844,µm,Surface,LD,1,296,
1.91279,µm,Surface,LD,1,297,
6.11571,µm,Surface,LD,1,299,
1.35719,µm,Surface,LD,1,300,
1.47518,µm,Surface,LD,1,301,
1.04991,µm,Surface,LD,1,306,
1.2827,µm,Surface,LD,1,307,
1.34322,µm,Surface,LD,1,309,
1.01936,µm,Surface,LD,1,310,
0.136765,µm,Surface,LD,1,312,
1.16315,µm,Surface,LD,1,313,
0,µm,Surface,LD,1,314,
0.135726,µm,Surface,LD,1,315,
0.356562,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
1.11707,µm,Surface,LD,1,319,
1.17603,µm,Surface,LD,1,320,
0.310058,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
0.1374,µm,Surface,LD,1,325,
0.595486,µm,Surface,LD,1,326,
0.112298,µm,Surface,LD,1,327,
1.66455,µm,Surface,LD,1,328,
0.547012,µm,Surface,LD,1,329,
0.137606,µm,Surface,LD,1,330,
0.692739,µm,Surface,LD,1,331,
0.508534,µm,Surface,LD,1,332,
0.213616,µm,Surface,LD,1,334,
1.58703,µm,Surface,LD,1,335,
0.847593,µm,Surface,LD,1,336,
0.366655,µm,Surface,LD,1,338,
0.468192,µm,Surface,LD,1,339,
1.2633,µm,Surface,LD,1,341,
0.658859,µm,Surface,LD,1,342,
0.340562,µm,Surface,LD,1,343,
0.746111,µm,Surface,LD,1,345,
0.779128,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0.608532,µm,Surface,LD,1,348,
0.31794,µm,Surface,LD,1,349,
0.0296695,µm,Surface,LD,1,350,
1.19035,µm,Surface,LD,1,351,
0.00216332,µm,Surface,LD,1,353,
0.459969,µm,Surface,LD,1,354,
0.671151,µm,Surface,LD,1,355,
0.400005,µm,Surface,LD,1,356,
0.94845,µm,Surface,LD,1,358,
0.28081,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,360,
0.70101,µm,Surface,LD,1,361,
3.49609,µm,Surface,LD,1,362,
8.93643,µm,Surface,LD,1,363,
2.20665,µm,Surface,LD,1,365,
2.04748,µm,Surface,LD,1,366,
0.957455,µm,Surface,LD,1,367,
0.580714,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
0.0681765,µm,Surface,LD,1,370,
2.22418,µm,Surface,LD,1,375,
0.162069,µm,Surface,LD,1,376,
0.388055,µm,Surface,LD,1,377,
4.59463,µm,Surface,LD,1,378,
0.00823291,µm,Surface,LD,1,380,
0.133753,µm,Surface,LD,1,381,
1.74956,µm,Surface,LD,1,382,
0.873207,µm,Surface,LD,1,383,
0.485995,µm,Surface,LD,1,384,
0.4258,µm,Surface,LD,1,385,
0.300729,µm,Surface,LD,1,386,
0.377979,µm,Surface,LD,1,387,
1.46646,µm,Surface,LD,1,388,
1.38997,µm,Surface,LD,1,390,
0.0506554,µm,Surface,LD,1,392,
1.32214,µm,Surface,LD,1,394,
-0.11875,µm,Surface,LD,1,396,
0.695508,µm,Surface,LD,1,398,
0.0125825,µm,Surface,LD,1,399,
1.02375,µm,Surface,LD,1,400,
0.294626,µm,Surface,LD,1,402,
1.66505,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
7.90781,µm,Surface,LD,1,405,
0.0148558,µm,Surface,LD,1,406,
0.128087,µm,Surface,LD,1,407,
0.00530713,µm,Surface,LD,1,411,
0.0934828,µm,Surface,LD,1,412,
0.116591,µm,Surface,LD,1,413,
0.356156,µm,Surface,LD,1,414,
0.699512,µm,Surface,LD,1,417,
0.312802,µm,Surface,LD,1,418,
0.081217,µm,Surface,LD,1,419,
0.538673,µm,Surface,LD,1,420,
1.07736,µm,Surface,LD,1,421,
1.70377,µm,Surface,LD,1,422,
0.502954,µm,Surface,LD,1,423,
0.989565,µm,Surface,LD,1,426,
1.76912,µm,Surface,LD,1,428,
0.606372,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,431,
1.51937,µm,Surface,LD,1,432,
1.02367,µm,Surface,LD,1,433,
0.514206,µm,Surface,LD,1,434,
1.6031,µm,Surface,LD,1,436,
0.436793,µm,Surface,LD,1,437,
0.394794,µm,Surface,LD,1,439,
1.32076,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
0.0516473,µm,Surface,LD,1,443,
0.85104,µm,Surface,LD,1,444,
0.531977,µm,Surface,LD,1,445,
1.70443,µm,Surface,LD,1,446,
2.98333,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,453,
1.34118,µm,Surface,LD,1,455,
0.0756691,µm,Surface,LD,1,456,
0.951504,µm,Surface,LD,1,457,
0.306957,µm,Surface,LD,1,458,
0.678152,µm,Surface,LD,1,460,
0.0716172,µm,Surface,LD,1,461,
1.06906,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,464,
0.124899,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,468,
1.01663,µm,Surface,LD,1,469,
0.0386718,µm,Surface,LD,1,472,
0.107973,µm,Surface,LD,1,474,
-0.0824616,µm,Surface,LD,1,475,
1.07539,µm,Surface,LD,1,476,
1.0065,µm,Surface,LD,1,477,
0.448382,µm,Surface,LD,1,478,
0.826316,µm,Surface,LD,1,481,
1.53904,µm,Surface,LD,1,482,
1.06999,µm,Surface,LD,1,483,
0.715119,µm,Surface,LD,1,484,
0.372833,µm,Surface,LD,1,485,
0.728078,µm,Surface,LD,1,486,
0.0970345,µm,Surface,LD,1,487,
0.411161,µm,Surface,LD,1,488,
0.462355,µm,Surface,LD,1,490,
0.492146,µm,Surface,LD,1,491,
0.508603,µm,Surface,LD,1,492,
0.558996,µm,Surface,LD,1,493,
0.780851,µm,Surface,LD,1,494,
0.123607,µm,Surface,LD,1,495,
0.568271,µm,Surface,LD,1,497,
1.17098,µm,Surface,LD,1,500,
0.116073,µm,Surface,LD,1,502,
1.39918,µm,Surface,LD,1,503,
1.15233,µm,Surface,LD,1,504,
0.0623975,µm,Surface,LD,1,508,
2.18714,µm,Surface,LD,1,509,
1.37564,µm,Surface,LD,1,510,
0.458521,µm,Surface,LD,1,512,
0.685958,µm,Surface,LD,1,513,
0.925992,µm,Surface,LD,1,516,
0.574932,µm,Surface,LD,1,517,
0.33301,µm,Surface,LD,1,518,
1.26276,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
0.658372,µm,Surface,LD,1,521,
1.29745,µm,Surface,LD,1,522,
1.24735,µm,Surface,LD,1,525,
1.07723,µm,Surface,LD,1,526,
0.397353,µm,Surface,LD,1,527,
0.837314,µm,Surface,LD,1,529,
0.500791,µm,Surface,LD,1,530,
1.26862,µm,Surface,LD,1,531,
1.2662,µm,Surface,LD,1,532,
0.319016,µm,Surface,LD,1,533,
1.07847,µm,Surface,LD,1,534,
0.36238,µm,Surface,LD,1,535,
0.640827,µm,Surface,LD,1,536,
2.60895,µm,Surface,LD,1,537,
1.18771,µm,Surface,LD,1,538,
0.950171,µm,Surface,LD,1,540,
0.843977,µm,Surface,LD,1,542,
0.946711,µm,Surface,LD,1,543,
1.02193,µm,Surface,LD,1,544,
0.328087,µm,Surface,LD,1,545,
0.803195,µm,Surface,LD,1,546,
1.92626,µm,Surface,LD,1,547,
0.953404,µm,Surface,LD,1,548,
0.125798,µm,Surface,LD,1,549,
0.860161,µm,Surface,LD,1,550,
0.386332,µm,Surface,LD,1,551,
0.989013,µm,Surface,LD,1,552,
0.778708,µm,Surface,LD,1,553,
0.688551,µm,Surface,LD,1,554,
0.94369,µm,Surface,LD,1,556,
0.662195,µm,Surface,LD,1,557,
0.977323,µm,Surface,LD,1,558,
0.210741,µm,Surface,LD,1,560,
0.221864,µm,Surface,LD,1,561,
0.606562,µm,Surface,LD,1,563,
1.22381,µm,Surface,LD,1,564,
0.303282,µm,Surface,LD,1,565,
1.16304,µm,Surface,LD,1,566,
0.647575,µm,Surface,LD,1,568,
0.280967,µm,Surface,LD,1,569,
0.903948,µm,Surface,LD,1,570,
0.993102,µm,Surface,LD,1,572,
1.27662,µm,Surface,LD,1,573,
0.740005,µm,Surface,LD,1,574,
0.890866,µm,Surface,LD,1,575,
0.458351,µm,Surface,LD,1,576,
0.789699,µm,Surface,LD,1,578,
0.756981,µm,Surface,LD,1,579,
1.04406,µm,Surface,LD,1,581,
0.372965,µm,Surface,LD,1,582,
0.194874,µm,Surface,LD,1,583,
1.24429,µm,Surface,LD,1,585,
1.08221,µm,Surface,LD,1,586,
0.61132,µm,Surface,LD,1,587,
1.64724,µm,Surface,LD,1,588,
1.07543,µm,Surface,LD,1,589,
0.841821,µm,Surface,LD,1,590,
0.691727,µm,Surface,LD,1,591,
1.45937,µm,Surface,LD,1,592,
0.612704,µm,Surface,LD,1,594,
0.377096,µm,Surface,LD,1,595,
1.48804,µm,Surface,LD,1,596,
1.08846,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
0.484462,µm,Surface,LD,1,599,
2.14904,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
1.00574,µm,Surface,LD,1,602,
0.951311,µm,Surface,LD,1,603,
0.658066,µm,Surface,LD,1,604,
0.694432,µm,Surface,LD,1,605,
0.333576,µm,Surface,LD,1,606,
2.11598,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
0.688933,µm,Surface,LD,1,609,
0.345619,µm,Surface,LD,1,612,
1.64902,µm,Surface,LD,1,614,
1.0136,µm,Surface,LD,1,616,
0.833686,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
1.57245,µm,Surface,LD,1,620,
0.799191,µm,Surface,LD,1,622,
0.932786,µm,Surface,LD,1,623,
0.820264,µm,Surface,LD,1,624,
1.28573,µm,Surface,LD,1,625,
1.0692,µm,Surface,LD,1,626,
1.395,µm,Surface,LD,1,627,
1.08596,µm,Surface,LD,1,628,
0.403902,µm,Surface,LD,1,629,
0.359711,µm,Surface,LD,1,631,
0.640839,µm,Surface,LD,1,632,
1.00075,µm,Surface,LD,1,633,
1.32532,µm,Surface,LD,1,634,
1.7806,µm,Surface,LD,1,635,
0.623035,µm,Surface,LD,1,636,
1.36256,µm,Surface,LD,1,638,
0.577413,µm,Surface,LD,1,639,
0.933809,µm,Surface,LD,1,640,
0.0237011,µm,Surface,LD,1,641,
0.317953,µm,Surface,LD,1,643,
0.34524,µm,Surface,LD,1,644,
1.15484,µm,Surface,LD,1,645,
0.753439,µm,Surface,LD,1,646,
0.170903,µm,Surface,LD,1,647,
2.18278,µm,Surface,LD,1,649,
0.174036,µm,Surface,LD,1,650,
0.294338,µm,Surface,LD,1,651,
0.272209,µm,Surface,LD,1,652,
0.329429,µm,Surface,LD,1,653,
0.458752,µm,Surface,LD,1,654,
0.851823,µm,Surface,LD,1,655,
1.43749,µm,Surface,LD,1,656,
0.47935,µm,Surface,LD,1,657,
0.570546,µm,Surface,LD,1,658,
0.497837,µm,Surface,LD,1,659,
1.55466,µm,Surface,LD,1,660,
3.4677,µm,Surface,LD,1,661,
0.999229,µm,Surface,LD,1,662,
0.738158,µm,Surface,LD,1,663,
0.247508,µm,Surface,LD,1,666,
1.43281,µm,Surface,LD,1,667,
0.917105,µm,Surface,LD,1,671,
0.750219,µm,Surface,LD,1,673,
1.53286,µm,Surface,LD,1,674,
0.330759,µm,Surface,LD,1,675,
1.2191,µm,Surface,LD,1,676,
1.00674,µm,Surface,LD,1,678,
0,µm,Surface,LD,1,679,
1.62144,µm,Surface,LD,1,680,
0.518586,µm,Surface,LD,1,682,
0.526086,µm,Surface,LD,1,683,
0.125395,µm,Surface,LD,1,684,
0.0635041,µm,Surface,LD,1,685,
1.62866,µm,Surface,LD,1,686,
0.637308,µm,Surface,LD,1,687,
1.09845,µm,Surface,LD,1,688,
2.84105,µm,Surface,LD,1,689,
1.59166,µm,Surface,LD,1,690,
0.869967,µm,Surface,LD,1,691,
1.72544,µm,Surface,LD,1,692,
0.34683,µm,Surface,LD,1,693,
1.25254,µm,Surface,LD,1,694,
0.912994,µm,Surface,LD,1,695,
3.32297,µm,Surface,LD,1,696,
0.567605,µm,Surface,LD,1,697,
1.72148,µm,Surface,LD,1,698,
1.25483,µm,Surface,LD,1,699,
2.05534,µm,Surface,LD,1,700,
0.463284,µm,Surface,LD,1,701,
0.17766,µm,Surface,LD,1,702,
0.514824,µm,Surface,LD,1,703,
0.953184,µm,Surface,LD,1,704,
0.199023,µm,Surface,LD,1,706,
0.785503,µm,Surface,LD,1,708,
0.239084,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
0,µm,Surface,LD,1,711,
0.299935,µm,Surface,LD,1,713,
0.971216,µm,Surface,LD,1,714,
1.59403,µm,Surface,LD,1,715,
1.65144,µm,Surface,LD,1,716,
1.22026,µm,Surface,LD,1,717,
1.32323,µm,Surface,LD,1,718,
0.873413,µm,Surface,LD,1,719,
1.61498,µm,Surface,LD,1,722,
0.811939,µm,Surface,LD,1,723,
0.249296,µm,Surface,LD,1,724,
0.325093,µm,Surface,LD,1,725,
0.964787,µm,Surface,LD,1,726,
0.48123,µm,Surface,LD,1,727,
4.36792,µm,Surface,LD,1,728,
1.31697,µm,Surface,LD,1,729,
0.846512,µm,Surface,LD,1,731,
0.651867,µm,Surface,LD,1,732,
0.058436,µm,Surface,LD,1,733,
0.593677,µm,Surface,LD,1,734,
0.200439,µm,Surface,LD,1,735,
1.0915,µm,Surface,LD,1,736,
0.531852,µm,Surface,LD,1,737,
0.452844,µm,Surface,LD,1,738,
0.759575,µm,Surface,LD,1,740,
0.541418,µm,Surface,LD,1,741,
0.79912,µm,Surface,LD,1,742,
0.370418,µm,Surface,LD,1,746,
1.99678,µm,Surface,LD,1,747,
1.60428,µm,Surface,LD,1,748,
0.088934,µm,Surface,LD,1,749,
0.480793,µm,Surface,LD,1,751,
1.94673,µm,Surface,LD,1,752,
1.16323,µm,Surface,LD,1,753,
0.89285,µm,Surface,LD,1,755,
2.1536,µm,Surface,LD,1,756,
0.0922978,µm,Surface,LD,1,757,
1.13989,µm,Surface,LD,1,758,
0.329349,µm,Surface,LD,1,760,
0.404039,µm,Surface,LD,1,762,
0.607222,µm,Surface,LD,1,763,
1.26408,µm,Surface,LD,1,764,
0.563428,µm,Surface,LD,1,765,
1.53358,µm,Surface,LD,1,766,
0,µm,Surface,LD,1,767,
0.419591,µm,Surface,LD,1,768,
1.32338,µm,Surface,LD,1,769,
1.52916,µm,Surface,LD,1,770,
1.28714,µm,Surface,LD,1,771,
1.02103,µm,Surface,LD,1,772,
1.37262,µm,Surface,LD,1,773,
1.35241,µm,Surface,LD,1,775,
1.77875,µm,Surface,LD,1,776,
1.71229,µm,Surface,LD,1,777,
0.843465,µm,Surface,LD,1,778,
0,µm,Surface,LD,1,779,
2.18692,µm,Surface,LD,1,781,
0.629823,µm,Surface,LD,1,782,
0.418615,µm,Surface,LD,1,784,
1.68588,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
0,µm,Surface,LD,1,788,
0,µm,Surface,LD,1,789,
0.765136,µm,Surface,LD,1,790,
1.90749,µm,Surface,LD,1,791,
0,µm,Surface,LD,1,792,
0.620246,µm,Surface,LD,1,793,
6.68223,µm,Surface,LD,1,794,
0.0224771,µm,Surface,LD,1,795,
0.487037,µm,Surface,LD,1,796,
1.20626,µm,Surface,LD,1,797,
1.72264,µm,Surface,LD,1,798,
4.78987,µm,Surface,LD,1,799,
1.23951,µm,Surface,LD,1,800,
1.3659,µm,Surface,LD,1,801,
2.74117,µm,Surface,LD,1,802,
1.63351,µm,Surface,LD,1,803,
0.314487,µm,Surface,LD,1,805,
0.956792,µm,Surface,LD,1,806,
0,µm,Surface,LD,1,807,
1.26989,µm,Surface,LD,1,809,
0,µm,Surface,LD,1,811,
1.75976,µm,Surface,LD,1,812,
2.12213,µm,Surface,LD,1,815,
0.201008,µm,Surface,LD,1,816,
1.79365,µm,Surface,LD,1,817,
0.838388,µm,Surface,LD,1,818,
1.43573,µm,Surface,LD,1,819,
0.681084,µm,Surface,LD,1,820,
0.847999,µm,Surface,LD,1,821,
0,µm,Surface,LD,1,822,
1.63633,µm,Surface,LD,1,823,
1.15717,µm,Surface,LD,1,824,
1.38337,µm,Surface,LD,1,825,
0.315205,µm,Surface,LD,1,826,
0.531911,µm,Surface,LD,1,827,
0.52062,µm,Surface,LD,1,828,
2.68382,µm,Surface,LD,1,829,
1.04837,µm,Surface,LD,1,830,
1.47977,µm,Surface,LD,1,831,
3.63765,µm,Surface,LD,1,832,
0.855354,µm,Surface,LD,1,834,
0.643795,µm,Surface,LD,1,835,
2.00721,µm,Surface,LD,1,836,
1.82203,µm,Surface,LD,1,837,
0.237367,µm,Surface,LD,1,840,
1.41547,µm,Surface,LD,1,841,
4.52316,µm,Surface,LD,1,842,
1.56198,µm,Surface,LD,1,843,
0.27856,µm,Surface,LD,1,844,
1.53439,µm,Surface,LD,1,845,
1.86698,µm,Surface,LD,1,846,
2.24559,µm,Surface,LD,1,847,
0.718284,µm,Surface,LD,1,848,
2.31746,µm,Surface,LD,1,849,
1.83739,µm,Surface,LD,1,850,
1.293,µm,Surface,LD,1,851,
0.0630013,µm,Surface,LD,1,852,
0.60784,µm,Surface,LD,1,853,
0.38919,µm,Surface,LD,1,854,
2.02306,µm,Surface,LD,1,856,
0,µm,Surface,LD,1,857,
0.602458,µm,Surface,LD,1,858,
1.89822,µm,Surface,LD,1,859,
2.71088,µm,Surface,LD,1,860,
2.09987,µm,Surface,LD,1,861,
0.5879,µm,Surface,LD,1,862,
0.996388,µm,Surface,LD,1,863,
1.56052,µm,Surface,LD,1,865,
1.63576,µm,Surface,LD,1,866,
0,µm,Surface,LD,1,867,
1.38975,µm,Surface,LD,1,868,
1.90208,µm,Surface,LD,1,869,
0.520059,µm,Surface,LD,1,870,
0.436131,µm,Surface,LD,1,871,
0,µm,Surface,LD,1,873,
0.20707,µm,Surface,LD,1,874,
1.52472,µm,Surface,LD,1,876,
0,µm,Surface,LD,1,877,
3.4952,µm,Surface,LD,1,878,
0.717162,µm,Surface,LD,1,879,
0.170629,µm,Surface,LD,1,880,
2.11409,µm,Surface,LD,1,881,
0.0759032,µm,Surface,LD,1,882,
2.54597,µm,Surface,LD,1,883,
1.82309,µm,Surface,LD,1,884,
2.64777,µm,Surface,LD,1,885,
3.04778,µm,Surface,LD,1,887,
0.00546673,µm,Surface,LD,1,888,
0.733174,µm,Surface,LD,1,889,
1.0196,µm,Surface,LD,1,890,
0,µm,Surface,LD,1,891,
1.9355,µm,Surface,LD,1,893,
1.25034,µm,Surface,LD,1,894,
1.51393,µm,Surface,LD,1,895,
0,µm,Surface,LD,1,897,
0.022176,µm,Surface,LD,1,898,
0.825399,µm,Surface,LD,1,899,
2.75066,µm,Surface,LD,1,900,
1.6915,µm,Surface,LD,1,901,
0.410624,µm,Surface,LD,1,902,
1.56172,µm,Surface,LD,1,903,
3.52829,µm,Surface,LD,1,904,
0.0747653,µm,Surface,LD,1,905,
1.26852,µm,Surface,LD,1,906,
0.385386,µm,Surface,LD,1,908,
0.12777,µm,Surface,LD,1,909,
0.625398,µm,Surface,LD,1,910,
2.37533,µm,Surface,LD,1,911,
0,µm,Surface,LD,1,912,
0,µm,Surface,LD,1,913,
0.752726,µm,Surface,LD,1,914,
2.21325,µm,Surface,LD,1,915,
0.443956,µm,Surface,LD,1,916,
0.756228,µm,Surface,LD,1,918,
0.484434,µm,Surface,LD,1,919,
1.95185,µm,Surface,LD,1,921,
0,µm,Surface,LD,1,922,
1.84576,µm,Surface,LD,1,923,
0.176119,µm,Surface,LD,1,924,
0.469679,µm,Surface,LD,1,925,
3.20747,µm,Surface,LD,1,926,
1.53265,µm,Surface,LD,1,927,
0.326431,µm,Surface,LD,1,928,
2.28689,µm,Surface,LD,1,929,
1.30647,µm,Surface,LD,1,930,
1.07315,µm,Surface,LD,1,931,
2.88501,µm,Surface,LD,1,932,
0.152857,µm,Surface,LD,1,933,
0.183139,µm,Surface,LD,1,934,
0.981604,µm,Surface,LD,1,935,
0.599272,µm,Surface,LD,1,936,
2.20361,µm,Surface,LD,1,937,
4.53603,µm,Surface,LD,1,938,
0.54279,µm,Surface,LD,1,939,
0.719742,µm,Surface,LD,1,940,
0,µm,Surface,LD,1,942,
0.870294,µm,Surface,LD,1,944,
0.228845,µm,Surface,LD,1,945,
2.39097,µm,Surface,LD,1,946,
1.33349,µm,Surface,LD,1,947,
1.70432,µm,Surface,LD,1,949,
3.97956,µm,Surface,LD,1,950,
0,µm,Surface,LD,1,951,
2.13496,µm,Surface,LD,1,952,
3.16296,µm,Surface,LD,1,953,
1.41285,µm,Surface,LD,1,958,
0.244496,µm,Surface,LD,1,959,
2.80557,µm,Surface,LD,1,960,
0.704767,µm,Surface,LD,1,961,
