
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.0056,46.978,7.12667,µm,Surface,Position,1,258,
40.1212,51.8544,7,µm,Surface,Position,1,259,
44.4463,47.5839,7.46154,µm,Surface,Position,1,260,
41.0626,50.9058,7.76216,µm,Surface,Position,1,261,
51.9715,39.9035,7.2,µm,Surface,Position,1,262,
51.584,40.2722,7.4,µm,Surface,Position,1,263,
40.8543,51.4361,6.68235,µm,Surface,Position,1,264,
52.4887,39.8507,7.52184,µm,Surface,Position,1,265,
51.0547,40.8938,7.2,µm,Surface,Position,1,266,
52.232,39.6792,7.86667,µm,Surface,Position,1,269,
41.3155,50.7572,7.64286,µm,Surface,Position,1,270,
41.2088,51.1839,7.25238,µm,Surface,Position,1,272,
42.6039,49.828,7.52632,µm,Surface,Position,1,276,
50.2583,42.1439,7.6,µm,Surface,Position,1,277,
41.4357,51.0233,7.5,µm,Surface,Position,1,278,
44.9726,47.4305,7.2,µm,Surface,Position,1,279,
40.6805,51.601,7.6,µm,Surface,Position,1,280,
45.1456,47.1883,7.6,µm,Surface,Position,1,282,
52.7777,39.8703,7.59661,µm,Surface,Position,1,283,
44.2862,48.2728,7.55,µm,Surface,Position,1,288,
49.7049,43.0392,7.11579,µm,Surface,Position,1,289,
41.4407,51.3556,7.57333,µm,Surface,Position,1,290,
43.4241,49.3546,7.4,µm,Surface,Position,1,295,
44.7025,47.9181,7.6,µm,Surface,Position,1,296,
49.7965,42.9629,7.8,µm,Surface,Position,1,297,
57.1169,35.6882,7.2,µm,Surface,Position,1,299,
41.2559,51.6985,7.29524,µm,Surface,Position,1,300,
49.5795,43.4264,7.4,µm,Surface,Position,1,301,
41.8427,51.2655,7.4,µm,Surface,Position,1,306,
52.959,40.4457,6.86,µm,Surface,Position,1,307,
41.5132,51.595,7.2,µm,Surface,Position,1,309,
48.7858,44.5062,7.35789,µm,Surface,Position,1,310,
44.1276,46.8737,6.96,µm,Surface,Position,1,312,
46.1368,44.3576,7.6,µm,Surface,Position,1,313,
41.3908,49.1757,7.6,µm,Surface,Position,1,314,
42.2686,48.4697,7.52143,µm,Surface,Position,1,315,
44.2258,46.7661,7.45897,µm,Surface,Position,1,316,
43.5607,47.5159,7.15904,µm,Surface,Position,1,317,
50.4803,40.2283,7.58333,µm,Surface,Position,1,319,
39.7899,51.3984,6.72542,µm,Surface,Position,1,320,
41.8537,49.08,6.6,µm,Surface,Position,1,322,
38.0025,52.7957,7.6,µm,Surface,Position,1,323,
40.7142,50.1659,7.1125,µm,Surface,Position,1,325,
50.9266,39.7247,7.85714,µm,Surface,Position,1,326,
40.8796,49.9882,7.48461,µm,Surface,Position,1,327,
50.1566,40.9491,7.30244,µm,Surface,Position,1,328,
39.2601,51.9447,6.63846,µm,Surface,Position,1,329,
40.8347,50.3554,6.84687,µm,Surface,Position,1,330,
47.9585,42.8476,7.6,µm,Surface,Position,1,331,
50.9963,39.9713,7.48,µm,Surface,Position,1,332,
45.0325,46.1498,7.14091,µm,Surface,Position,1,334,
50.1585,40.5907,7.6,µm,Surface,Position,1,335,
39.5596,51.7888,6.57255,µm,Surface,Position,1,336,
38.8722,52.1617,7.504,µm,Surface,Position,1,338,
42.5828,48.8274,7.24643,µm,Surface,Position,1,339,
46.4684,44.5114,7.4,µm,Surface,Position,1,341,
46.0735,45.151,7.31034,µm,Surface,Position,1,342,
51.3541,39.9522,7.2,µm,Surface,Position,1,343,
52.5505,38.4491,7.4,µm,Surface,Position,1,345,
40.6406,51.0459,7.41212,µm,Surface,Position,1,346,
51.6279,39.4266,7.26667,µm,Surface,Position,1,347,
40.6136,50.6402,7.59592,µm,Surface,Position,1,348,
40.8686,50.5994,7.04,µm,Surface,Position,1,349,
44.2816,47.3067,7.27632,µm,Surface,Position,1,350,
50.7134,40.7134,7.21379,µm,Surface,Position,1,351,
38.031,53.3657,7.39487,µm,Surface,Position,1,353,
51.1743,40.0686,7.09231,µm,Surface,Position,1,354,
43.0947,48.2881,7.37778,µm,Surface,Position,1,355,
43.3651,47.9367,7.48276,µm,Surface,Position,1,356,
46.8977,44.3466,7.2,µm,Surface,Position,1,358,
37.7167,53.5313,7.4,µm,Surface,Position,1,359,
43.9083,47.6141,7.46522,µm,Surface,Position,1,360,
47.1142,44.149,7.4,µm,Surface,Position,1,361,
54.6975,36.648,7.51667,µm,Surface,Position,1,362,
58.448,32.7164,7.6,µm,Surface,Position,1,363,
49.8488,41.7006,7.5125,µm,Surface,Position,1,365,
50.1526,41.2716,7.4,µm,Surface,Position,1,366,
51.0259,40.2972,7.8,µm,Surface,Position,1,367,
45.784,45.751,7.4,µm,Surface,Position,1,368,
41.5626,49.9065,7.4,µm,Surface,Position,1,369,
41.2277,50.2405,7.28889,µm,Surface,Position,1,370,
53.0387,36.8288,7.25455,µm,Surface,Position,1,375,
46.8694,42.8217,7.77143,µm,Surface,Position,1,376,
42.908,47.3903,6.90952,µm,Surface,Position,1,377,
54.7052,35.1479,7.2,µm,Surface,Position,1,378,
40.4987,49.8204,6.7931,µm,Surface,Position,1,380,
42.618,47.7973,7.09667,µm,Surface,Position,1,381,
49.6758,40.0553,7.8,µm,Surface,Position,1,382,
43.7075,46.2708,7.75,µm,Surface,Position,1,383,
40.2748,49.8566,7.52941,µm,Surface,Position,1,384,
46.4293,43.7955,7.09697,µm,Surface,Position,1,385,
44.4673,46.0764,7.34032,µm,Surface,Position,1,386,
45.4449,44.6688,7.2,µm,Surface,Position,1,387,
49.9216,40.4727,7.06046,µm,Surface,Position,1,388,
39.85,50.8412,6,µm,Surface,Position,1,390,
46.9055,43.3253,6.86667,µm,Surface,Position,1,392,
45.8183,44.0282,7.86667,µm,Surface,Position,1,394,
44.8832,45.3162,6.8,µm,Surface,Position,1,396,
40.0963,50.4889,7.26541,µm,Surface,Position,1,398,
41.1555,49.0816,6.82857,µm,Surface,Position,1,399,
50.2903,40.0635,6.6,µm,Surface,Position,1,400,
47.8049,42.8299,7.20357,µm,Surface,Position,1,402,
49.3999,40.6895,7.8,µm,Surface,Position,1,403,
38.2614,52.1114,7.15349,µm,Surface,Position,1,404,
57.2948,32.9282,7.4,µm,Surface,Position,1,405,
37.5009,53.0552,7.41344,µm,Surface,Position,1,406,
41.1288,49.0032,7.65,µm,Surface,Position,1,407,
42.006,48.4321,7.34783,µm,Surface,Position,1,411,
37.293,53.2408,7.04545,µm,Surface,Position,1,412,
41.7224,48.7214,6.94783,µm,Surface,Position,1,413,
44.4887,46.5699,7.11903,µm,Surface,Position,1,414,
45.8952,44.4784,7,µm,Surface,Position,1,417,
40.5203,50.662,6.87626,µm,Surface,Position,1,418,
47.0236,43.3253,7.175,µm,Surface,Position,1,419,
42.953,47.5013,7.51,µm,Surface,Position,1,420,
40.0317,50.9875,6.64176,µm,Surface,Position,1,421,
39.6975,51.0898,6,µm,Surface,Position,1,422,
38.8839,51.6699,7.41176,µm,Surface,Position,1,423,
39.9498,50.8987,7.47195,µm,Surface,Position,1,426,
49.7609,40.6786,7.36667,µm,Surface,Position,1,428,
46.6969,43.9183,6.8,µm,Surface,Position,1,429,
41.7395,48.995,7.47826,µm,Surface,Position,1,431,
39.6682,50.4936,8,µm,Surface,Position,1,432,
39.9013,51.4731,7.27692,µm,Surface,Position,1,433,
40.8543,49.9665,6.2,µm,Surface,Position,1,434,
49.4534,41.0396,7.325,µm,Surface,Position,1,436,
39.033,51.8366,6.81667,µm,Surface,Position,1,437,
42.9124,48.051,7.22333,µm,Surface,Position,1,439,
39.5158,51.1358,7.56875,µm,Surface,Position,1,441,
51.6951,38.9381,7.384,µm,Surface,Position,1,442,
38.6541,52.1671,7.17561,µm,Surface,Position,1,443,
52.4104,38.1032,7.4,µm,Surface,Position,1,444,
46.9589,43.7701,7.47857,µm,Surface,Position,1,445,
49.1617,41.8555,7.18537,µm,Surface,Position,1,446,
53.1388,35.9875,7.34286,µm,Surface,Position,1,449,
40.5635,49.3404,7.0344,µm,Surface,Position,1,453,
51.9433,37.2301,7.4,µm,Surface,Position,1,455,
41.2378,48.5389,7.01053,µm,Surface,Position,1,456,
45.6634,43.8681,7.01403,µm,Surface,Position,1,457,
37.0803,52.5113,7.31132,µm,Surface,Position,1,458,
42.6715,47.0044,6.91556,µm,Surface,Position,1,460,
41.4097,48.065,6.92381,µm,Surface,Position,1,461,
39.1879,50.6314,7.41395,µm,Surface,Position,1,462,
44.5258,45.4916,7.32808,µm,Surface,Position,1,463,
44.2892,45.352,6.84615,µm,Surface,Position,1,464,
37.6716,51.931,7.18667,µm,Surface,Position,1,465,
43.2474,47.0098,7.33154,µm,Surface,Position,1,467,
44.9191,45.0066,7.29375,µm,Surface,Position,1,468,
38.6279,50.9914,7.44533,µm,Surface,Position,1,469,
41.6427,47.9095,7.2,µm,Surface,Position,1,472,
38.0219,51.7346,7.22373,µm,Surface,Position,1,474,
46.8726,42.7542,7,µm,Surface,Position,1,475,
39.6394,49.8927,7.70833,µm,Surface,Position,1,476,
39.6936,50.5853,6.99233,µm,Surface,Position,1,477,
45.1645,44.3466,7.08235,µm,Surface,Position,1,478,
48.6328,40.8573,7.37273,µm,Surface,Position,1,481,
39.3641,50.4799,6.2,µm,Surface,Position,1,482,
38.9811,50.8942,7.01667,µm,Surface,Position,1,483,
39.8704,50.0714,7.30687,µm,Surface,Position,1,484,
41.925,47.503,7.45,µm,Surface,Position,1,485,
37.0599,52.3034,7.8,µm,Surface,Position,1,486,
46.4133,43.369,7.26909,µm,Surface,Position,1,487,
43.5529,46.4716,7.41726,µm,Surface,Position,1,488,
50.6099,39.1559,7.19,µm,Surface,Position,1,490,
50.5511,39.767,7.44815,µm,Surface,Position,1,491,
44.0421,45.7264,7.55854,µm,Surface,Position,1,492,
38.9595,51.4811,6.50172,µm,Surface,Position,1,493,
45.7645,44.1967,7.25977,µm,Surface,Position,1,494,
37.4879,52.2969,7.44348,µm,Surface,Position,1,495,
42.5513,47.3403,7.61231,µm,Surface,Position,1,497,
33.7926,55.6914,7.6,µm,Surface,Position,1,500,
42.4977,47.5686,7.17313,µm,Surface,Position,1,502,
49.3546,40.1953,7.4,µm,Surface,Position,1,503,
39.4084,50.9785,7.04135,µm,Surface,Position,1,504,
43.6341,46.7391,6.76923,µm,Surface,Position,1,508,
52.7152,36.7359,7.8,µm,Surface,Position,1,509,
49.0961,40.4995,7.8,µm,Surface,Position,1,510,
47.624,42.2589,7.09474,µm,Surface,Position,1,512,
39.1687,51.3462,7.231,µm,Surface,Position,1,513,
40.0214,50.3778,6.19444,µm,Surface,Position,1,516,
42.7999,47.2182,6.8,µm,Surface,Position,1,517,
40.2161,50.1533,7.06174,µm,Surface,Position,1,518,
49.3216,40.6566,6.8,µm,Surface,Position,1,519,
37.6309,52.6364,7.23711,µm,Surface,Position,1,520,
50.4284,39.5925,7.00741,µm,Surface,Position,1,521,
39.2728,49.6314,5.8,µm,Surface,Position,1,522,
50.9653,37.4205,7.81111,µm,Surface,Position,1,525,
42.7023,46.1248,7.25846,µm,Surface,Position,1,526,
46.046,42.4843,7.37895,µm,Surface,Position,1,527,
50.231,38.5776,7.09667,µm,Surface,Position,1,529,
44.0054,44.7279,7.32857,µm,Surface,Position,1,530,
40.2013,48.1266,7.8,µm,Surface,Position,1,531,
51.1914,37.3042,7.4,µm,Surface,Position,1,532,
40.596,48.6318,7.22292,µm,Surface,Position,1,533,
40.553,48.2532,6.4,µm,Surface,Position,1,534,
47.0074,41.9199,6.97931,µm,Surface,Position,1,535,
37.5846,51.2848,7.44138,µm,Surface,Position,1,536,
52.3775,36.0358,7.6,µm,Surface,Position,1,537,
42.8929,46.1217,6.40625,µm,Surface,Position,1,538,
50.5224,38.0611,7.6,µm,Surface,Position,1,540,
45.3115,43.8466,6.96429,µm,Surface,Position,1,542,
42.6642,46.4421,6.76333,µm,Surface,Position,1,543,
40.1294,48.8406,6.2,µm,Surface,Position,1,544,
40.4104,48.9003,6.7731,µm,Surface,Position,1,545,
46.642,41.7438,7.83333,µm,Surface,Position,1,546,
51.9904,36.6041,7.4,µm,Surface,Position,1,547,
39.8345,48.8149,7.53333,µm,Surface,Position,1,548,
44.617,44.59,6.66667,µm,Surface,Position,1,549,
39.2908,50.1054,6.85368,µm,Surface,Position,1,550,
40.1001,49.4965,6.91148,µm,Surface,Position,1,551,
39.6919,49.7939,6.17333,µm,Surface,Position,1,552,
45.6597,43.5374,7.39583,µm,Surface,Position,1,553,
45.7963,42.8499,7.4,µm,Surface,Position,1,554,
40.9641,48.0148,6.2,µm,Surface,Position,1,556,
37.5376,51.5364,6.4,µm,Surface,Position,1,557,
42.5011,46.6821,7.37541,µm,Surface,Position,1,558,
38.497,51.36,6.84564,µm,Surface,Position,1,560,
34.9637,53.9117,7.48947,µm,Surface,Position,1,561,
48.7066,40.2063,6.8,µm,Surface,Position,1,563,
32.5434,56.1334,7.6,µm,Surface,Position,1,564,
43.8544,46.0899,6.9906,µm,Surface,Position,1,565,
49.8331,39.1875,7.44262,µm,Surface,Position,1,566,
47.1281,41.8045,7.65263,µm,Surface,Position,1,568,
46.0124,43.2004,6.95349,µm,Surface,Position,1,569,
38.7815,50.561,7.05089,µm,Surface,Position,1,570,
41.8807,46.9038,7.67692,µm,Surface,Position,1,572,
49.6654,39.4903,7.15,µm,Surface,Position,1,573,
33.6169,55.2137,7.4,µm,Surface,Position,1,574,
40.2562,49.0403,6.15385,µm,Surface,Position,1,575,
37.8852,51.3635,7.25546,µm,Surface,Position,1,576,
45.2512,43.9889,7.44156,µm,Surface,Position,1,578,
50.8043,38.1055,7.2,µm,Surface,Position,1,579,
49.9872,39.3674,7.19059,µm,Surface,Position,1,581,
40.208,49.1921,7.40274,µm,Surface,Position,1,582,
41.1519,48.1685,7.09655,µm,Surface,Position,1,583,
38.915,50.8528,6.19444,µm,Surface,Position,1,585,
38.3986,51.1162,5.96,µm,Surface,Position,1,586,
41.7293,47.2908,7.656,µm,Surface,Position,1,587,
32.1233,56.8006,7.4,µm,Surface,Position,1,588,
42.6279,46.4022,7.38889,µm,Surface,Position,1,589,
48.5639,40.2801,7.6,µm,Surface,Position,1,590,
41.9662,47.106,6.8,µm,Surface,Position,1,591,
32.3257,56.5465,7.48571,µm,Surface,Position,1,592,
50.4149,39.004,7.59091,µm,Surface,Position,1,594,
44.0535,45.2966,7.57528,µm,Surface,Position,1,595,
38.5348,50.9756,5.6,µm,Surface,Position,1,596,
41.1728,48.3113,5.8,µm,Surface,Position,1,597,
46.5376,42.6416,6.8,µm,Surface,Position,1,598,
44.5443,44.6151,7.66667,µm,Surface,Position,1,599,
52.7218,36.6222,7.1,µm,Surface,Position,1,600,
46.3117,43.0358,6.95714,µm,Surface,Position,1,601,
47.5227,41.421,7.6,µm,Surface,Position,1,602,
40.1825,48.4304,6.70909,µm,Surface,Position,1,603,
41.212,47.2448,6.76071,µm,Surface,Position,1,604,
45.3643,43.174,6.87465,µm,Surface,Position,1,605,
39.01,49.715,6.95078,µm,Surface,Position,1,606,
51.5511,36.379,7.4,µm,Surface,Position,1,607,
34.1951,54.0331,6.64706,µm,Surface,Position,1,608,
48.8355,39.6855,7.16829,µm,Surface,Position,1,609,
43.7267,45.4334,7.13271,µm,Surface,Position,1,612,
42.1795,45.9964,7.35556,µm,Surface,Position,1,614,
45.4559,42.6316,7.71667,µm,Surface,Position,1,616,
39.7291,49.002,6.99649,µm,Surface,Position,1,618,
35.4263,52.5669,7.4,µm,Surface,Position,1,619,
51.4284,36.9263,7.12778,µm,Surface,Position,1,620,
38.139,50.8685,6.74684,µm,Surface,Position,1,622,
41.5933,46.8002,7.0902,µm,Surface,Position,1,623,
37.7982,50.9517,7.18904,µm,Surface,Position,1,624,
49.391,39.1001,6.86207,µm,Surface,Position,1,625,
40.779,47.3307,7.71429,µm,Surface,Position,1,626,
41.8734,46.341,7.04,µm,Surface,Position,1,627,
49.9681,38.604,7.426,µm,Surface,Position,1,628,
38.5249,50.1729,7.56,µm,Surface,Position,1,629,
41.2718,47.445,7.48713,µm,Surface,Position,1,631,
33.4009,54.8311,7.17778,µm,Surface,Position,1,632,
40.4059,47.9915,7.16078,µm,Surface,Position,1,633,
49.5362,38.7633,7.29268,µm,Surface,Position,1,634,
42.6773,45.379,7.6,µm,Surface,Position,1,635,
38.4296,50.5969,6.99827,µm,Surface,Position,1,636,
42.3991,46.1467,7.04127,µm,Surface,Position,1,638,
39.3206,49.5537,7.31546,µm,Surface,Position,1,639,
38.6287,50.3864,6.03721,µm,Surface,Position,1,640,
48.1911,40.3667,7.39143,µm,Surface,Position,1,641,
46.7795,41.6819,7.048,µm,Surface,Position,1,643,
35.1874,53.1891,7.38462,µm,Surface,Position,1,644,
43.2974,44.9498,7.44615,µm,Surface,Position,1,645,
48.509,39.7451,7.56667,µm,Surface,Position,1,646,
47.5837,40.7307,7,µm,Surface,Position,1,647,
51.8586,36.3499,7.6,µm,Surface,Position,1,649,
36.1919,52.4493,7.15349,µm,Surface,Position,1,650,
39.0492,49.9997,7.61586,µm,Surface,Position,1,651,
46.4077,42.1941,6.64444,µm,Surface,Position,1,652,
44.7771,44.2514,6.89197,µm,Surface,Position,1,653,
40.9395,47.7828,7.23415,µm,Surface,Position,1,654,
40.0306,48.6183,7.27347,µm,Surface,Position,1,655,
49.4548,39.3486,7.41096,µm,Surface,Position,1,656,
38.2241,50.468,7.55301,µm,Surface,Position,1,657,
36.3735,51.8,7.68889,µm,Surface,Position,1,658,
38.7506,50.1173,6.87872,µm,Surface,Position,1,659,
41.9876,46.2576,7.4,µm,Surface,Position,1,660,
52.8658,35.3192,7.6,µm,Surface,Position,1,661,
40.6895,47.9576,6.4,µm,Surface,Position,1,662,
43.1547,46.1327,7.15525,µm,Surface,Position,1,663,
46.0185,42.6319,7.02326,µm,Surface,Position,1,666,
45.044,43.221,7.63333,µm,Surface,Position,1,667,
44.7885,43.8105,7.61961,µm,Surface,Position,1,671,
39.7535,49.3282,7.22842,µm,Surface,Position,1,673,
43.2594,44.104,7.51818,µm,Surface,Position,1,674,
38.3492,50.0631,6.37424,µm,Surface,Position,1,675,
39.888,48.098,7.24356,µm,Surface,Position,1,676,
43.699,44.0753,7.25,µm,Surface,Position,1,678,
46.3894,41.4105,7.24068,µm,Surface,Position,1,679,
42.7087,44.9538,7.20476,µm,Surface,Position,1,680,
47.7344,39.5519,7.92941,µm,Surface,Position,1,682,
36.443,51.889,6.72663,µm,Surface,Position,1,683,
34.0912,53.5119,6.8,µm,Surface,Position,1,684,
38.4496,49.6588,6.8726,µm,Surface,Position,1,685,
44.9848,43.0669,5.95789,µm,Surface,Position,1,686,
37.0671,51.415,6.86245,µm,Surface,Position,1,687,
40.4941,47.4516,6.73793,µm,Surface,Position,1,688,
51.8868,35.6957,7.52381,µm,Surface,Position,1,689,
39.5972,47.7681,7.69231,µm,Surface,Position,1,690,
45.6457,42.1721,6.71429,µm,Surface,Position,1,691,
41.5132,46.2246,6.4,µm,Surface,Position,1,692,
35.9593,51.6044,7.58095,µm,Surface,Position,1,693,
42.864,45.6059,7.13582,µm,Surface,Position,1,694,
37.5964,50.9286,6.24524,µm,Surface,Position,1,695,
