
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.15833,,Surface,4,Image 1,1,188,
5.22437,,Surface,4,Image 1,1,189,
5.6792,,Surface,4,Image 1,1,191,
5.80273,,Surface,4,Image 1,1,192,
5.72363,,Surface,4,Image 1,1,193,
5.29639,,Surface,4,Image 1,1,194,
5.39551,,Surface,4,Image 1,1,197,
5.6792,,Surface,4,Image 1,1,198,
5.28076,,Surface,4,Image 1,1,199,
5.94336,,Surface,4,Image 1,1,200,
5.60596,,Surface,4,Image 1,1,201,
5.74072,,Surface,4,Image 1,1,202,
5.25244,,Surface,4,Image 1,1,204,
5.64014,,Surface,4,Image 1,1,205,
5.55469,,Surface,4,Image 1,1,207,
5.61816,,Surface,4,Image 1,1,208,
5.96387,,Surface,4,Image 1,1,210,
5.60547,,Surface,4,Image 1,1,211,
5.34766,,Surface,4,Image 1,1,213,
6.06543,,Surface,4,Image 1,1,215,
5.31494,,Surface,4,Image 1,1,218,
6.15625,,Surface,4,Image 1,1,220,
6.16504,,Surface,4,Image 1,1,222,
5.31372,,Surface,4,Image 1,1,223,
5.7876,,Surface,4,Image 1,1,224,
6.19336,,Surface,4,Image 1,1,225,
6.51465,,Surface,4,Image 1,1,226,
5.99609,,Surface,4,Image 1,1,227,
7.11816,,Surface,4,Image 1,1,228,
5.63574,,Surface,4,Image 1,1,229,
5.30054,,Surface,4,Image 1,1,231,
5.99609,,Surface,4,Image 1,1,232,
6.1416,,Surface,4,Image 1,1,233,
5.45288,,Surface,4,Image 1,1,234,
5.39233,,Surface,4,Image 1,1,236,
6.7793,,Surface,4,Image 1,1,237,
5.37671,,Surface,4,Image 1,1,239,
5.75586,,Surface,4,Image 1,1,241,
5.22986,,Surface,4,Image 1,1,243,
5.85547,,Surface,4,Image 1,1,246,
5.04504,,Surface,4,Image 1,1,247,
5.97363,,Surface,4,Image 1,1,250,
6.03564,,Surface,4,Image 1,1,256,
5.61914,,Surface,4,Image 1,1,258,
5.67871,,Surface,4,Image 1,1,259,
6.04395,,Surface,4,Image 1,1,260,
6.72461,,Surface,4,Image 1,1,261,
5.61743,,Surface,4,Image 1,1,262,
5.34229,,Surface,4,Image 1,1,263,
5.521,,Surface,4,Image 1,1,264,
6.54102,,Surface,4,Image 1,1,265,
5.26196,,Surface,4,Image 1,1,266,
5.23547,,Surface,4,Image 1,1,269,
5.72656,,Surface,4,Image 1,1,270,
6.12305,,Surface,4,Image 1,1,272,
6.61523,,Surface,4,Image 1,1,276,
5.5791,,Surface,4,Image 1,1,277,
6.1582,,Surface,4,Image 1,1,278,
6.08594,,Surface,4,Image 1,1,279,
6.48926,,Surface,4,Image 1,1,280,
6.18164,,Surface,4,Image 1,1,282,
5.74902,,Surface,4,Image 1,1,283,
5.36182,,Surface,4,Image 1,1,288,
5.74316,,Surface,4,Image 1,1,289,
6.2793,,Surface,4,Image 1,1,290,
5.77686,,Surface,4,Image 1,1,295,
5.24622,,Surface,4,Image 1,1,296,
5.84863,,Surface,4,Image 1,1,297,
5.59937,,Surface,4,Image 1,1,299,
5.70264,,Surface,4,Image 1,1,300,
6.14746,,Surface,4,Image 1,1,301,
5.49487,,Surface,4,Image 1,1,306,
5.54053,,Surface,4,Image 1,1,307,
5.20142,,Surface,4,Image 1,1,309,
6.33887,,Surface,4,Image 1,1,310,
6.2373,,Surface,4,Image 1,1,312,
5.51538,,Surface,4,Image 1,1,313,
5.86182,,Surface,4,Image 1,1,314,
5.66553,,Surface,4,Image 1,1,315,
6.70117,,Surface,4,Image 1,1,316,
6.56055,,Surface,4,Image 1,1,317,
5.99609,,Surface,4,Image 1,1,319,
6.05273,,Surface,4,Image 1,1,320,
5.38379,,Surface,4,Image 1,1,322,
5.99512,,Surface,4,Image 1,1,323,
6.90625,,Surface,4,Image 1,1,325,
5.50757,,Surface,4,Image 1,1,326,
5.8584,,Surface,4,Image 1,1,327,
6.48438,,Surface,4,Image 1,1,328,
5.84375,,Surface,4,Image 1,1,329,
7.17383,,Surface,4,Image 1,1,330,
5.99805,,Surface,4,Image 1,1,331,
5.71582,,Surface,4,Image 1,1,332,
5.7793,,Surface,4,Image 1,1,334,
5.78516,,Surface,4,Image 1,1,335,
6.39258,,Surface,4,Image 1,1,336,
6.14941,,Surface,4,Image 1,1,338,
5.67773,,Surface,4,Image 1,1,339,
6.00781,,Surface,4,Image 1,1,341,
6.08496,,Surface,4,Image 1,1,342,
6.05371,,Surface,4,Image 1,1,343,
5.27539,,Surface,4,Image 1,1,345,
6.55078,,Surface,4,Image 1,1,346,
5.45581,,Surface,4,Image 1,1,347,
6.03418,,Surface,4,Image 1,1,348,
7.12695,,Surface,4,Image 1,1,349,
6.15234,,Surface,4,Image 1,1,350,
7.12891,,Surface,4,Image 1,1,351,
5.79883,,Surface,4,Image 1,1,353,
6.10205,,Surface,4,Image 1,1,354,
6.33887,,Surface,4,Image 1,1,355,
5.94238,,Surface,4,Image 1,1,356,
6.08545,,Surface,4,Image 1,1,358,
5.34473,,Surface,4,Image 1,1,359,
6.32227,,Surface,4,Image 1,1,360,
5.50903,,Surface,4,Image 1,1,361,
5.57617,,Surface,4,Image 1,1,362,
6.18604,,Surface,4,Image 1,1,363,
6.01172,,Surface,4,Image 1,1,365,
5.71631,,Surface,4,Image 1,1,366,
5.89014,,Surface,4,Image 1,1,367,
5.8877,,Surface,4,Image 1,1,368,
5.69141,,Surface,4,Image 1,1,369,
5.3269,,Surface,4,Image 1,1,370,
5.42529,,Surface,4,Image 1,1,375,
5.3075,,Surface,4,Image 1,1,376,
6.28711,,Surface,4,Image 1,1,377,
5.49756,,Surface,4,Image 1,1,378,
7.21875,,Surface,4,Image 1,1,380,
7.37891,,Surface,4,Image 1,1,381,
5.55127,,Surface,4,Image 1,1,382,
6.57715,,Surface,4,Image 1,1,383,
5.90332,,Surface,4,Image 1,1,384,
6.03027,,Surface,4,Image 1,1,385,
7.06641,,Surface,4,Image 1,1,386,
5.7583,,Surface,4,Image 1,1,387,
5.77441,,Surface,4,Image 1,1,388,
6.30664,,Surface,4,Image 1,1,390,
5.68164,,Surface,4,Image 1,1,392,
5.35315,,Surface,4,Image 1,1,394,
5.40796,,Surface,4,Image 1,1,396,
7.94336,,Surface,4,Image 1,1,398,
5.41968,,Surface,4,Image 1,1,399,
6.46582,,Surface,4,Image 1,1,400,
5.81836,,Surface,4,Image 1,1,402,
6.10059,,Surface,4,Image 1,1,403,
6.29004,,Surface,4,Image 1,1,404,
7.04199,,Surface,4,Image 1,1,405,
6.26367,,Surface,4,Image 1,1,406,
6.03027,,Surface,4,Image 1,1,407,
5.42041,,Surface,4,Image 1,1,411,
5.98242,,Surface,4,Image 1,1,412,
5.88574,,Surface,4,Image 1,1,413,
6.33008,,Surface,4,Image 1,1,414,
5.99658,,Surface,4,Image 1,1,417,
7.51953,,Surface,4,Image 1,1,418,
5.67773,,Surface,4,Image 1,1,419,
5.44824,,Surface,4,Image 1,1,420,
6.35742,,Surface,4,Image 1,1,421,
6.02783,,Surface,4,Image 1,1,422,
6.2168,,Surface,4,Image 1,1,423,
7.49609,,Surface,4,Image 1,1,426,
5.91504,,Surface,4,Image 1,1,428,
5.73242,,Surface,4,Image 1,1,429,
5.98926,,Surface,4,Image 1,1,431,
5.68701,,Surface,4,Image 1,1,432,
7.14453,,Surface,4,Image 1,1,433,
5.1228,,Surface,4,Image 1,1,434,
5.98047,,Surface,4,Image 1,1,436,
6.24023,,Surface,4,Image 1,1,437,
6.34375,,Surface,4,Image 1,1,439,
6.54492,,Surface,4,Image 1,1,441,
6.16602,,Surface,4,Image 1,1,442,
5.74414,,Surface,4,Image 1,1,443,
5.67969,,Surface,4,Image 1,1,444,
6.11816,,Surface,4,Image 1,1,445,
5.70801,,Surface,4,Image 1,1,446,
5.49878,,Surface,4,Image 1,1,449,
7.98828,,Surface,4,Image 1,1,453,
6.39551,,Surface,4,Image 1,1,455,
5.95215,,Surface,4,Image 1,1,456,
6.47852,,Surface,4,Image 1,1,457,
6.8457,,Surface,4,Image 1,1,458,
6.56836,,Surface,4,Image 1,1,460,
5.94043,,Surface,4,Image 1,1,461,
8.04297,,Surface,4,Image 1,1,462,
8.12109,,Surface,4,Image 1,1,463,
7.01758,,Surface,4,Image 1,1,464,
6.55859,,Surface,4,Image 1,1,465,
7.38281,,Surface,4,Image 1,1,467,
6.43359,,Surface,4,Image 1,1,468,
7.79102,,Surface,4,Image 1,1,469,
6.16699,,Surface,4,Image 1,1,472,
6.54883,,Surface,4,Image 1,1,474,
6.16211,,Surface,4,Image 1,1,475,
6.66992,,Surface,4,Image 1,1,476,
7.56641,,Surface,4,Image 1,1,477,
5.75244,,Surface,4,Image 1,1,478,
5.71094,,Surface,4,Image 1,1,481,
5.45947,,Surface,4,Image 1,1,482,
7.46484,,Surface,4,Image 1,1,483,
6.51367,,Surface,4,Image 1,1,484,
5.6543,,Surface,4,Image 1,1,485,
6.31641,,Surface,4,Image 1,1,486,
5.82324,,Surface,4,Image 1,1,487,
7.43359,,Surface,4,Image 1,1,488,
5.86719,,Surface,4,Image 1,1,490,
5.96094,,Surface,4,Image 1,1,491,
8.57422,,Surface,4,Image 1,1,492,
7.18359,,Surface,4,Image 1,1,493,
6.18164,,Surface,4,Image 1,1,494,
6.46582,,Surface,4,Image 1,1,495,
6.76953,,Surface,4,Image 1,1,497,
5.28955,,Surface,4,Image 1,1,500,
6.98828,,Surface,4,Image 1,1,502,
5.20264,,Surface,4,Image 1,1,503,
7.46875,,Surface,4,Image 1,1,504,
6.69531,,Surface,4,Image 1,1,508,
5.54102,,Surface,4,Image 1,1,509,
5.71387,,Surface,4,Image 1,1,510,
5.62646,,Surface,4,Image 1,1,512,
7.73047,,Surface,4,Image 1,1,513,
5.56885,,Surface,4,Image 1,1,516,
6.26855,,Surface,4,Image 1,1,517,
6.97852,,Surface,4,Image 1,1,518,
6.19043,,Surface,4,Image 1,1,519,
6.72461,,Surface,4,Image 1,1,520,
5.80371,,Surface,4,Image 1,1,521,
5.73779,,Surface,4,Image 1,1,522,
7.10742,,Surface,4,Image 1,1,525,
6.70117,,Surface,4,Image 1,1,526,
6.05273,,Surface,4,Image 1,1,527,
6.13477,,Surface,4,Image 1,1,529,
6.19336,,Surface,4,Image 1,1,530,
5.87744,,Surface,4,Image 1,1,531,
6.00781,,Surface,4,Image 1,1,532,
8,,Surface,4,Image 1,1,533,
5.76709,,Surface,4,Image 1,1,534,
5.97949,,Surface,4,Image 1,1,535,
6.92578,,Surface,4,Image 1,1,536,
5.70898,,Surface,4,Image 1,1,537,
5.56445,,Surface,4,Image 1,1,538,
6.13672,,Surface,4,Image 1,1,540,
8.35938,,Surface,4,Image 1,1,542,
6.11523,,Surface,4,Image 1,1,543,
5.58691,,Surface,4,Image 1,1,544,
7.42578,,Surface,4,Image 1,1,545,
5.36572,,Surface,4,Image 1,1,546,
5.81592,,Surface,4,Image 1,1,547,
6.06152,,Surface,4,Image 1,1,548,
6.78711,,Surface,4,Image 1,1,549,
7.91016,,Surface,4,Image 1,1,550,
8.58594,,Surface,4,Image 1,1,551,
6.64648,,Surface,4,Image 1,1,552,
6.83203,,Surface,4,Image 1,1,553,
5.16382,,Surface,4,Image 1,1,554,
5.71973,,Surface,4,Image 1,1,556,
5.84277,,Surface,4,Image 1,1,557,
7,,Surface,4,Image 1,1,558,
7.19922,,Surface,4,Image 1,1,560,
6.46484,,Surface,4,Image 1,1,561,
5.28149,,Surface,4,Image 1,1,563,
6,,Surface,4,Image 1,1,564,
8.13281,,Surface,4,Image 1,1,565,
6.7793,,Surface,4,Image 1,1,566,
5.85352,,Surface,4,Image 1,1,568,
6.16602,,Surface,4,Image 1,1,569,
9.12891,,Surface,4,Image 1,1,570,
5.53027,,Surface,4,Image 1,1,572,
6.61328,,Surface,4,Image 1,1,573,
6.3291,,Surface,4,Image 1,1,574,
5.479,,Surface,4,Image 1,1,575,
7.73047,,Surface,4,Image 1,1,576,
5.99414,,Surface,4,Image 1,1,578,
6.14209,,Surface,4,Image 1,1,579,
6.56836,,Surface,4,Image 1,1,581,
8.26562,,Surface,4,Image 1,1,582,
7.05371,,Surface,4,Image 1,1,583,
5.94922,,Surface,4,Image 1,1,585,
7.16699,,Surface,4,Image 1,1,586,
5.6748,,Surface,4,Image 1,1,587,
6.03564,,Surface,4,Image 1,1,588,
6.68555,,Surface,4,Image 1,1,589,
6.04932,,Surface,4,Image 1,1,590,
5.43359,,Surface,4,Image 1,1,591,
5.28394,,Surface,4,Image 1,1,592,
5.98828,,Surface,4,Image 1,1,594,
6.37891,,Surface,4,Image 1,1,595,
5.47241,,Surface,4,Image 1,1,596,
5.55469,,Surface,4,Image 1,1,597,
5.59326,,Surface,4,Image 1,1,598,
5.7627,,Surface,4,Image 1,1,599,
6.45898,,Surface,4,Image 1,1,600,
6.07422,,Surface,4,Image 1,1,601,
5.45081,,Surface,4,Image 1,1,602,
6.55957,,Surface,4,Image 1,1,603,
5.93457,,Surface,4,Image 1,1,604,
7.07812,,Surface,4,Image 1,1,605,
7.89453,,Surface,4,Image 1,1,606,
5.896,,Surface,4,Image 1,1,607,
5.92285,,Surface,4,Image 1,1,608,
7.41016,,Surface,4,Image 1,1,609,
7.60156,,Surface,4,Image 1,1,612,
6.86133,,Surface,4,Image 1,1,614,
6.56641,,Surface,4,Image 1,1,616,
8.35547,,Surface,4,Image 1,1,618,
5.75684,,Surface,4,Image 1,1,619,
6.22656,,Surface,4,Image 1,1,620,
7.55078,,Surface,4,Image 1,1,622,
8.39453,,Surface,4,Image 1,1,623,
7.55078,,Surface,4,Image 1,1,624,
7.06445,,Surface,4,Image 1,1,625,
5.67285,,Surface,4,Image 1,1,626,
6.0752,,Surface,4,Image 1,1,627,
5.97852,,Surface,4,Image 1,1,628,
7.07031,,Surface,4,Image 1,1,629,
6.06055,,Surface,4,Image 1,1,631,
5.94434,,Surface,4,Image 1,1,632,
5.5127,,Surface,4,Image 1,1,633,
7.28711,,Surface,4,Image 1,1,634,
6.23779,,Surface,4,Image 1,1,635,
10.8203,,Surface,4,Image 1,1,636,
6.08887,,Surface,4,Image 1,1,638,
8.58203,,Surface,4,Image 1,1,639,
6.42773,,Surface,4,Image 1,1,640,
6.05469,,Surface,4,Image 1,1,641,
5.90918,,Surface,4,Image 1,1,643,
6.08789,,Surface,4,Image 1,1,644,
5.85059,,Surface,4,Image 1,1,645,
5.95264,,Surface,4,Image 1,1,646,
5.59229,,Surface,4,Image 1,1,647,
5.70361,,Surface,4,Image 1,1,649,
6.27539,,Surface,4,Image 1,1,650,
7.42578,,Surface,4,Image 1,1,651,
5.73145,,Surface,4,Image 1,1,652,
6.81641,,Surface,4,Image 1,1,653,
6.45117,,Surface,4,Image 1,1,654,
6.46484,,Surface,4,Image 1,1,655,
6.39258,,Surface,4,Image 1,1,656,
9.23047,,Surface,4,Image 1,1,657,
5.14966,,Surface,4,Image 1,1,658,
8.48438,,Surface,4,Image 1,1,659,
5.59473,,Surface,4,Image 1,1,660,
6.05322,,Surface,4,Image 1,1,661,
5.46973,,Surface,4,Image 1,1,662,
6.49609,,Surface,4,Image 1,1,663,
6.23242,,Surface,4,Image 1,1,666,
5.87012,,Surface,4,Image 1,1,667,
5.9082,,Surface,4,Image 1,1,671,
8.66406,,Surface,4,Image 1,1,673,
5.77344,,Surface,4,Image 1,1,674,
7.87891,,Surface,4,Image 1,1,675,
6.625,,Surface,4,Image 1,1,676,
6.05078,,Surface,4,Image 1,1,678,
6.1543,,Surface,4,Image 1,1,679,
5.75879,,Surface,4,Image 1,1,680,
5.89941,,Surface,4,Image 1,1,682,
7.05078,,Surface,4,Image 1,1,683,
5.69629,,Surface,4,Image 1,1,684,
7.24414,,Surface,4,Image 1,1,685,
5.51709,,Surface,4,Image 1,1,686,
7.18359,,Surface,4,Image 1,1,687,
7.03516,,Surface,4,Image 1,1,688,
5.74951,,Surface,4,Image 1,1,689,
5.30713,,Surface,4,Image 1,1,690,
6.06543,,Surface,4,Image 1,1,691,
5.74951,,Surface,4,Image 1,1,692,
5.9541,,Surface,4,Image 1,1,693,
6.70703,,Surface,4,Image 1,1,694,
6.18359,,Surface,4,Image 1,1,695,
6.70312,,Surface,4,Image 1,1,696,
5.2478,,Surface,4,Image 1,1,697,
5.24048,,Surface,4,Image 1,1,698,
6.10742,,Surface,4,Image 1,1,699,
5.94043,,Surface,4,Image 1,1,700,
6.9375,,Surface,4,Image 1,1,701,
6.06055,,Surface,4,Image 1,1,702,
5.61963,,Surface,4,Image 1,1,703,
6.47266,,Surface,4,Image 1,1,704,
5.49561,,Surface,4,Image 1,1,706,
6.10156,,Surface,4,Image 1,1,708,
5.98633,,Surface,4,Image 1,1,709,
6.13867,,Surface,4,Image 1,1,710,
5.94629,,Surface,4,Image 1,1,711,
6.82812,,Surface,4,Image 1,1,713,
6.66992,,Surface,4,Image 1,1,714,
5.16736,,Surface,4,Image 1,1,715,
5.73242,,Surface,4,Image 1,1,716,
6.70703,,Surface,4,Image 1,1,717,
6.58984,,Surface,4,Image 1,1,718,
7.22656,,Surface,4,Image 1,1,719,
6.34082,,Surface,4,Image 1,1,722,
5.71875,,Surface,4,Image 1,1,723,
7.18945,,Surface,4,Image 1,1,724,
5.93262,,Surface,4,Image 1,1,725,
7.66406,,Surface,4,Image 1,1,726,
7.3623,,Surface,4,Image 1,1,727,
6.11816,,Surface,4,Image 1,1,728,
6.68164,,Surface,4,Image 1,1,729,
7.41016,,Surface,4,Image 1,1,731,
5.91309,,Surface,4,Image 1,1,732,
5.41699,,Surface,4,Image 1,1,733,
7.74609,,Surface,4,Image 1,1,734,
6.63867,,Surface,4,Image 1,1,735,
5.50879,,Surface,4,Image 1,1,736,
7.12695,,Surface,4,Image 1,1,737,
8.14844,,Surface,4,Image 1,1,738,
6.73633,,Surface,4,Image 1,1,740,
8.63281,,Surface,4,Image 1,1,741,
7.19141,,Surface,4,Image 1,1,742,
5.25269,,Surface,4,Image 1,1,746,
6.37109,,Surface,4,Image 1,1,747,
5.72803,,Surface,4,Image 1,1,748,
5.47803,,Surface,4,Image 1,1,749,
5.05286,,Surface,4,Image 1,1,751,
5.68994,,Surface,4,Image 1,1,752,
5.19214,,Surface,4,Image 1,1,753,
5.58252,,Surface,4,Image 1,1,755,
5.14331,,Surface,4,Image 1,1,756,
7.05664,,Surface,4,Image 1,1,757,
7.91797,,Surface,4,Image 1,1,758,
6.13379,,Surface,4,Image 1,1,760,
5.33081,,Surface,4,Image 1,1,762,
6.48926,,Surface,4,Image 1,1,763,
6.40234,,Surface,4,Image 1,1,764,
5.48682,,Surface,4,Image 1,1,765,
7.00391,,Surface,4,Image 1,1,766,
7.62891,,Surface,4,Image 1,1,767,
6.2207,,Surface,4,Image 1,1,768,
5.70068,,Surface,4,Image 1,1,769,
5.43994,,Surface,4,Image 1,1,770,
6.50586,,Surface,4,Image 1,1,771,
6.55859,,Surface,4,Image 1,1,772,
6.36426,,Surface,4,Image 1,1,773,
6.59961,,Surface,4,Image 1,1,775,
7.06836,,Surface,4,Image 1,1,776,
6.99609,,Surface,4,Image 1,1,777,
8.19141,,Surface,4,Image 1,1,778,
8.50391,,Surface,4,Image 1,1,779,
6.2627,,Surface,4,Image 1,1,781,
5.9082,,Surface,4,Image 1,1,782,
5.56787,,Surface,4,Image 1,1,784,
5.31763,,Surface,4,Image 1,1,785,
7.98047,,Surface,4,Image 1,1,786,
6.48438,,Surface,4,Image 1,1,788,
7.14453,,Surface,4,Image 1,1,789,
5.74316,,Surface,4,Image 1,1,790,
5.88281,,Surface,4,Image 1,1,791,
5.92676,,Surface,4,Image 1,1,792,
7.36328,,Surface,4,Image 1,1,793,
7.55469,,Surface,4,Image 1,1,794,
7.18359,,Surface,4,Image 1,1,795,
7.06641,,Surface,4,Image 1,1,796,
6.78223,,Surface,4,Image 1,1,797,
5.86426,,Surface,4,Image 1,1,798,
6.78516,,Surface,4,Image 1,1,799,
6.80078,,Surface,4,Image 1,1,800,
6.73828,,Surface,4,Image 1,1,801,
6.0459,,Surface,4,Image 1,1,802,
6.04395,,Surface,4,Image 1,1,803,
7.08984,,Surface,4,Image 1,1,805,
6.78711,,Surface,4,Image 1,1,806,
5.92578,,Surface,4,Image 1,1,807,
7.03516,,Surface,4,Image 1,1,809,
6.97266,,Surface,4,Image 1,1,811,
5.57275,,Surface,4,Image 1,1,812,
5.57861,,Surface,4,Image 1,1,815,
6.07227,,Surface,4,Image 1,1,816,
7.12109,,Surface,4,Image 1,1,817,
5.86963,,Surface,4,Image 1,1,818,
6.41309,,Surface,4,Image 1,1,819,
7.42578,,Surface,4,Image 1,1,820,
5.67871,,Surface,4,Image 1,1,821,
7.32227,,Surface,4,Image 1,1,822,
6.69336,,Surface,4,Image 1,1,823,
8.25391,,Surface,4,Image 1,1,824,
6.36328,,Surface,4,Image 1,1,825,
5.83887,,Surface,4,Image 1,1,826,
8.82422,,Surface,4,Image 1,1,827,
5.65625,,Surface,4,Image 1,1,828,
6.01855,,Surface,4,Image 1,1,829,
7.79688,,Surface,4,Image 1,1,830,
6.06445,,Surface,4,Image 1,1,831,
6.53711,,Surface,4,Image 1,1,832,
7.91797,,Surface,4,Image 1,1,834,
5.41455,,Surface,4,Image 1,1,835,
5.22949,,Surface,4,Image 1,1,836,
6.79883,,Surface,4,Image 1,1,837,
5.94727,,Surface,4,Image 1,1,840,
6.38672,,Surface,4,Image 1,1,841,
5.3208,,Surface,4,Image 1,1,842,
5.76025,,Surface,4,Image 1,1,843,
6.70117,,Surface,4,Image 1,1,844,
5.87158,,Surface,4,Image 1,1,845,
6.01953,,Surface,4,Image 1,1,846,
6.11523,,Surface,4,Image 1,1,847,
5.48242,,Surface,4,Image 1,1,848,
6.08203,,Surface,4,Image 1,1,849,
5.54395,,Surface,4,Image 1,1,850,
6.60352,,Surface,4,Image 1,1,851,
6.92969,,Surface,4,Image 1,1,852,
6.23438,,Surface,4,Image 1,1,853,
9.23438,,Surface,4,Image 1,1,854,
5.41028,,Surface,4,Image 1,1,856,
8.03125,,Surface,4,Image 1,1,857,
6.32422,,Surface,4,Image 1,1,858,
6.14355,,Surface,4,Image 1,1,859,
6.50391,,Surface,4,Image 1,1,860,
7.14258,,Surface,4,Image 1,1,861,
5.65234,,Surface,4,Image 1,1,862,
5.87988,,Surface,4,Image 1,1,863,
6.16602,,Surface,4,Image 1,1,865,
5.71387,,Surface,4,Image 1,1,866,
6.94922,,Surface,4,Image 1,1,867,
6.52734,,Surface,4,Image 1,1,868,
5.47021,,Surface,4,Image 1,1,869,
5.54834,,Surface,4,Image 1,1,870,
8.01953,,Surface,4,Image 1,1,871,
6.17578,,Surface,4,Image 1,1,873,
6.50977,,Surface,4,Image 1,1,874,
7.57031,,Surface,4,Image 1,1,876,
8.50781,,Surface,4,Image 1,1,877,
6.54785,,Surface,4,Image 1,1,878,
6.63477,,Surface,4,Image 1,1,879,
8.49609,,Surface,4,Image 1,1,880,
5.50049,,Surface,4,Image 1,1,881,
5.31396,,Surface,4,Image 1,1,882,
