
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5557.08,,Surface,4,Image 1,1,458,
2273.95,,Surface,4,Image 1,1,460,
786.807,,Surface,4,Image 1,1,461,
15416.9,,Surface,4,Image 1,1,462,
27873.9,,Surface,4,Image 1,1,463,
2085.66,,Surface,4,Image 1,1,464,
1464,,Surface,4,Image 1,1,465,
33666.7,,Surface,4,Image 1,1,467,
8173.37,,Surface,4,Image 1,1,468,
4814.73,,Surface,4,Image 1,1,469,
1221.46,,Surface,4,Image 1,1,472,
2782.43,,Surface,4,Image 1,1,474,
474.255,,Surface,4,Image 1,1,475,
2324.44,,Surface,4,Image 1,1,476,
27223.6,,Surface,4,Image 1,1,477,
579.135,,Surface,4,Image 1,1,478,
823.958,,Surface,4,Image 1,1,481,
407.353,,Surface,4,Image 1,1,482,
6614.93,,Surface,4,Image 1,1,483,
6425.64,,Surface,4,Image 1,1,484,
673.453,,Surface,4,Image 1,1,485,
498.371,,Surface,4,Image 1,1,486,
2061.91,,Surface,4,Image 1,1,487,
15297.7,,Surface,4,Image 1,1,488,
1529.05,,Surface,4,Image 1,1,490,
4714.5,,Surface,4,Image 1,1,491,
6776.65,,Surface,4,Image 1,1,492,
15258.7,,Surface,4,Image 1,1,493,
3687.62,,Surface,4,Image 1,1,494,
2012.26,,Surface,4,Image 1,1,495,
3596.56,,Surface,4,Image 1,1,497,
175.685,,Surface,4,Image 1,1,500,
4843.25,,Surface,4,Image 1,1,502,
141.928,,Surface,4,Image 1,1,503,
17646.2,,Surface,4,Image 1,1,504,
8776.02,,Surface,4,Image 1,1,508,
188.927,,Surface,4,Image 1,1,509,
486.262,,Surface,4,Image 1,1,510,
630.651,,Surface,4,Image 1,1,512,
24404.7,,Surface,4,Image 1,1,513,
1190.84,,Surface,4,Image 1,1,516,
765.384,,Surface,4,Image 1,1,517,
8060.26,,Surface,4,Image 1,1,518,
314.899,,Surface,4,Image 1,1,519,
5513.74,,Surface,4,Image 1,1,520,
1048.99,,Surface,4,Image 1,1,521,
331.043,,Surface,4,Image 1,1,522,
919.85,,Surface,4,Image 1,1,525,
3109.83,,Surface,4,Image 1,1,526,
841.274,,Surface,4,Image 1,1,527,
2507.67,,Surface,4,Image 1,1,529,
2398.02,,Surface,4,Image 1,1,530,
369.085,,Surface,4,Image 1,1,531,
292.814,,Surface,4,Image 1,1,532,
28118.1,,Surface,4,Image 1,1,533,
234.063,,Surface,4,Image 1,1,534,
1053.03,,Surface,4,Image 1,1,535,
3622.51,,Surface,4,Image 1,1,536,
261.82,,Surface,4,Image 1,1,537,
1170.2,,Surface,4,Image 1,1,538,
739.215,,Surface,4,Image 1,1,540,
11118.8,,Surface,4,Image 1,1,542,
2526.07,,Surface,4,Image 1,1,543,
317.654,,Surface,4,Image 1,1,544,
12163.3,,Surface,4,Image 1,1,545,
170.481,,Surface,4,Image 1,1,546,
362.465,,Surface,4,Image 1,1,547,
824.929,,Surface,4,Image 1,1,548,
4585.24,,Surface,4,Image 1,1,549,
18475.4,,Surface,4,Image 1,1,550,
33595,,Surface,4,Image 1,1,551,
3969.81,,Surface,4,Image 1,1,552,
5691.57,,Surface,4,Image 1,1,553,
197.633,,Surface,4,Image 1,1,554,
194.019,,Surface,4,Image 1,1,556,
349.847,,Surface,4,Image 1,1,557,
8284.32,,Surface,4,Image 1,1,558,
45930.5,,Surface,4,Image 1,1,560,
1669,,Surface,4,Image 1,1,561,
170.894,,Surface,4,Image 1,1,563,
294.877,,Surface,4,Image 1,1,564,
61213.7,,Surface,4,Image 1,1,565,
3016.48,,Surface,4,Image 1,1,566,
1468.53,,Surface,4,Image 1,1,568,
1804.47,,Surface,4,Image 1,1,569,
18182.5,,Surface,4,Image 1,1,570,
921.262,,Surface,4,Image 1,1,572,
2916.89,,Surface,4,Image 1,1,573,
520.805,,Surface,4,Image 1,1,574,
393.296,,Surface,4,Image 1,1,575,
8007.62,,Surface,4,Image 1,1,576,
3916.45,,Surface,4,Image 1,1,578,
260.313,,Surface,4,Image 1,1,579,
4005.77,,Surface,4,Image 1,1,581,
12717,,Surface,4,Image 1,1,582,
2894.74,,Surface,4,Image 1,1,583,
2961.21,,Surface,4,Image 1,1,585,
722.817,,Surface,4,Image 1,1,586,
905.883,,Surface,4,Image 1,1,587,
383.995,,Surface,4,Image 1,1,588,
1648.18,,Surface,4,Image 1,1,589,
238.012,,Surface,4,Image 1,1,590,
253.247,,Surface,4,Image 1,1,591,
204.361,,Surface,4,Image 1,1,592,
4264.9,,Surface,4,Image 1,1,594,
5521.48,,Surface,4,Image 1,1,595,
150.052,,Surface,4,Image 1,1,596,
193.243,,Surface,4,Image 1,1,597,
253.181,,Surface,4,Image 1,1,598,
986.999,,Surface,4,Image 1,1,599,
1854.34,,Surface,4,Image 1,1,600,
1206.92,,Surface,4,Image 1,1,601,
146.092,,Surface,4,Image 1,1,602,
3359.65,,Surface,4,Image 1,1,603,
2230.64,,Surface,4,Image 1,1,604,
9452.43,,Surface,4,Image 1,1,605,
20697.5,,Surface,4,Image 1,1,606,
401.888,,Surface,4,Image 1,1,607,
705.892,,Surface,4,Image 1,1,608,
12129.2,,Surface,4,Image 1,1,609,
38003.6,,Surface,4,Image 1,1,612,
1346.74,,Surface,4,Image 1,1,614,
1987.43,,Surface,4,Image 1,1,616,
18708.6,,Surface,4,Image 1,1,618,
263.829,,Surface,4,Image 1,1,619,
1825.16,,Surface,4,Image 1,1,620,
19600,,Surface,4,Image 1,1,622,
4690.66,,Surface,4,Image 1,1,623,
16722.4,,Surface,4,Image 1,1,624,
1691.83,,Surface,4,Image 1,1,625,
1171.94,,Surface,4,Image 1,1,626,
571.71,,Surface,4,Image 1,1,627,
3908.01,,Surface,4,Image 1,1,628,
11154.9,,Surface,4,Image 1,1,629,
4519.6,,Surface,4,Image 1,1,631,
315.579,,Surface,4,Image 1,1,632,
1832.77,,Surface,4,Image 1,1,633,
2269.5,,Surface,4,Image 1,1,634,
337.587,,Surface,4,Image 1,1,635,
31200.5,,Surface,4,Image 1,1,636,
2560.42,,Surface,4,Image 1,1,638,
30336.2,,Surface,4,Image 1,1,639,
6306.94,,Surface,4,Image 1,1,640,
2814,,Surface,4,Image 1,1,641,
890.185,,Surface,4,Image 1,1,643,
1256.27,,Surface,4,Image 1,1,644,
952.966,,Surface,4,Image 1,1,645,
433.878,,Surface,4,Image 1,1,646,
264.535,,Surface,4,Image 1,1,647,
473.28,,Surface,4,Image 1,1,649,
3639.44,,Surface,4,Image 1,1,650,
17781.7,,Surface,4,Image 1,1,651,
642.26,,Surface,4,Image 1,1,652,
8527.36,,Surface,4,Image 1,1,653,
4233.21,,Surface,4,Image 1,1,654,
4654.69,,Surface,4,Image 1,1,655,
3610.18,,Surface,4,Image 1,1,656,
20268.2,,Surface,4,Image 1,1,657,
250.859,,Surface,4,Image 1,1,658,
16647.9,,Surface,4,Image 1,1,659,
309.416,,Surface,4,Image 1,1,660,
262.21,,Surface,4,Image 1,1,661,
305.48,,Surface,4,Image 1,1,662,
18862,,Surface,4,Image 1,1,663,
2141.14,,Surface,4,Image 1,1,666,
450.411,,Surface,4,Image 1,1,667,
1986.23,,Surface,4,Image 1,1,671,
18802.4,,Surface,4,Image 1,1,673,
808.035,,Surface,4,Image 1,1,674,
23416.3,,Surface,4,Image 1,1,675,
11201.5,,Surface,4,Image 1,1,676,
3403.92,,Surface,4,Image 1,1,678,
2522.51,,Surface,4,Image 1,1,679,
1564.43,,Surface,4,Image 1,1,680,
612.795,,Surface,4,Image 1,1,682,
13572.3,,Surface,4,Image 1,1,683,
371.26,,Surface,4,Image 1,1,684,
8388.86,,Surface,4,Image 1,1,685,
586.984,,Surface,4,Image 1,1,686,
20558.2,,Surface,4,Image 1,1,687,
3290.38,,Surface,4,Image 1,1,688,
707.176,,Surface,4,Image 1,1,689,
375.098,,Surface,4,Image 1,1,690,
1049.96,,Surface,4,Image 1,1,691,
207.304,,Surface,4,Image 1,1,692,
792.626,,Surface,4,Image 1,1,693,
26685.1,,Surface,4,Image 1,1,694,
7731.77,,Surface,4,Image 1,1,695,
2097.66,,Surface,4,Image 1,1,696,
168.52,,Surface,4,Image 1,1,697,
359.79,,Surface,4,Image 1,1,698,
2395.36,,Surface,4,Image 1,1,699,
1335.05,,Surface,4,Image 1,1,700,
7219.63,,Surface,4,Image 1,1,701,
2608.34,,Surface,4,Image 1,1,702,
222.706,,Surface,4,Image 1,1,703,
4834.03,,Surface,4,Image 1,1,704,
367.903,,Surface,4,Image 1,1,706,
8590.18,,Surface,4,Image 1,1,708,
1753.14,,Surface,4,Image 1,1,709,
3068.94,,Surface,4,Image 1,1,710,
1150.5,,Surface,4,Image 1,1,711,
1952.24,,Surface,4,Image 1,1,713,
4998.3,,Surface,4,Image 1,1,714,
137.253,,Surface,4,Image 1,1,715,
394.283,,Surface,4,Image 1,1,716,
4225.08,,Surface,4,Image 1,1,717,
4852.19,,Surface,4,Image 1,1,718,
13701.1,,Surface,4,Image 1,1,719,
506.791,,Surface,4,Image 1,1,722,
403.698,,Surface,4,Image 1,1,723,
6164.89,,Surface,4,Image 1,1,724,
2587.08,,Surface,4,Image 1,1,725,
18589.6,,Surface,4,Image 1,1,726,
901.299,,Surface,4,Image 1,1,727,
819.585,,Surface,4,Image 1,1,728,
4426.61,,Surface,4,Image 1,1,729,
5172.96,,Surface,4,Image 1,1,731,
1081.67,,Surface,4,Image 1,1,732,
873.456,,Surface,4,Image 1,1,733,
20184.5,,Surface,4,Image 1,1,734,
3411.97,,Surface,4,Image 1,1,735,
1035.17,,Surface,4,Image 1,1,736,
3182.35,,Surface,4,Image 1,1,737,
23407.5,,Surface,4,Image 1,1,738,
1537.46,,Surface,4,Image 1,1,740,
30914.5,,Surface,4,Image 1,1,741,
12975.7,,Surface,4,Image 1,1,742,
393.631,,Surface,4,Image 1,1,746,
1201.2,,Surface,4,Image 1,1,747,
491.489,,Surface,4,Image 1,1,748,
422.995,,Surface,4,Image 1,1,749,
129.951,,Surface,4,Image 1,1,751,
238.538,,Surface,4,Image 1,1,752,
138.094,,Surface,4,Image 1,1,753,
285.315,,Surface,4,Image 1,1,755,
136.97,,Surface,4,Image 1,1,756,
3692.28,,Surface,4,Image 1,1,757,
8684.81,,Surface,4,Image 1,1,758,
1961.62,,Surface,4,Image 1,1,760,
140.633,,Surface,4,Image 1,1,762,
1345,,Surface,4,Image 1,1,763,
1342.79,,Surface,4,Image 1,1,764,
303.358,,Surface,4,Image 1,1,765,
9554.94,,Surface,4,Image 1,1,766,
11123.8,,Surface,4,Image 1,1,767,
3375.09,,Surface,4,Image 1,1,768,
359.508,,Surface,4,Image 1,1,769,
895.81,,Surface,4,Image 1,1,770,
4404.58,,Surface,4,Image 1,1,771,
13366.1,,Surface,4,Image 1,1,772,
1305.53,,Surface,4,Image 1,1,773,
2583.92,,Surface,4,Image 1,1,775,
5791.97,,Surface,4,Image 1,1,776,
8050.36,,Surface,4,Image 1,1,777,
14566.4,,Surface,4,Image 1,1,778,
4437.16,,Surface,4,Image 1,1,779,
1810.46,,Surface,4,Image 1,1,781,
894.117,,Surface,4,Image 1,1,782,
408.108,,Surface,4,Image 1,1,784,
144.579,,Surface,4,Image 1,1,785,
6896.25,,Surface,4,Image 1,1,786,
2851.93,,Surface,4,Image 1,1,788,
7498.79,,Surface,4,Image 1,1,789,
877.518,,Surface,4,Image 1,1,790,
3946.62,,Surface,4,Image 1,1,791,
2100.3,,Surface,4,Image 1,1,792,
22010,,Surface,4,Image 1,1,793,
7291.73,,Surface,4,Image 1,1,794,
7753.84,,Surface,4,Image 1,1,795,
9384.7,,Surface,4,Image 1,1,796,
1128.49,,Surface,4,Image 1,1,797,
424.495,,Surface,4,Image 1,1,798,
776.982,,Surface,4,Image 1,1,799,
13784.5,,Surface,4,Image 1,1,800,
6530.03,,Surface,4,Image 1,1,801,
1091.35,,Surface,4,Image 1,1,802,
604.869,,Surface,4,Image 1,1,803,
5572.52,,Surface,4,Image 1,1,805,
3491.01,,Surface,4,Image 1,1,806,
760.193,,Surface,4,Image 1,1,807,
8134.62,,Surface,4,Image 1,1,809,
9460.66,,Surface,4,Image 1,1,811,
371.393,,Surface,4,Image 1,1,812,
387.774,,Surface,4,Image 1,1,815,
2364.14,,Surface,4,Image 1,1,816,
3435.57,,Surface,4,Image 1,1,817,
329.604,,Surface,4,Image 1,1,818,
1505.81,,Surface,4,Image 1,1,819,
15332.1,,Surface,4,Image 1,1,820,
1020.6,,Surface,4,Image 1,1,821,
2217.32,,Surface,4,Image 1,1,822,
1272.68,,Surface,4,Image 1,1,823,
2919.65,,Surface,4,Image 1,1,824,
690.818,,Surface,4,Image 1,1,825,
341.403,,Surface,4,Image 1,1,826,
29185.7,,Surface,4,Image 1,1,827,
1537.24,,Surface,4,Image 1,1,828,
533.359,,Surface,4,Image 1,1,829,
15596.5,,Surface,4,Image 1,1,830,
1788.32,,Surface,4,Image 1,1,831,
4621.14,,Surface,4,Image 1,1,832,
43455.5,,Surface,4,Image 1,1,834,
959.702,,Surface,4,Image 1,1,835,
414.731,,Surface,4,Image 1,1,836,
1251.58,,Surface,4,Image 1,1,837,
2992.11,,Surface,4,Image 1,1,840,
2667.85,,Surface,4,Image 1,1,841,
410.716,,Surface,4,Image 1,1,842,
515.057,,Surface,4,Image 1,1,843,
3320.17,,Surface,4,Image 1,1,844,
309.302,,Surface,4,Image 1,1,845,
1808.99,,Surface,4,Image 1,1,846,
4007.15,,Surface,4,Image 1,1,847,
969.389,,Surface,4,Image 1,1,848,
455.967,,Surface,4,Image 1,1,849,
386.618,,Surface,4,Image 1,1,850,
7743.52,,Surface,4,Image 1,1,851,
17146.2,,Surface,4,Image 1,1,852,
1238.62,,Surface,4,Image 1,1,853,
90794.8,,Surface,4,Image 1,1,854,
147.114,,Surface,4,Image 1,1,856,
15562.2,,Surface,4,Image 1,1,857,
6279.34,,Surface,4,Image 1,1,858,
1017.44,,Surface,4,Image 1,1,859,
5451.46,,Surface,4,Image 1,1,860,
3636.13,,Surface,4,Image 1,1,861,
961.183,,Surface,4,Image 1,1,862,
427.633,,Surface,4,Image 1,1,863,
4578.11,,Surface,4,Image 1,1,865,
341.838,,Surface,4,Image 1,1,866,
6461.64,,Surface,4,Image 1,1,867,
6195.1,,Surface,4,Image 1,1,868,
733.939,,Surface,4,Image 1,1,869,
1020.93,,Surface,4,Image 1,1,870,
11057.2,,Surface,4,Image 1,1,871,
3960.58,,Surface,4,Image 1,1,873,
3549.04,,Surface,4,Image 1,1,874,
12015,,Surface,4,Image 1,1,876,
42345.2,,Surface,4,Image 1,1,877,
1314.31,,Surface,4,Image 1,1,878,
5786.05,,Surface,4,Image 1,1,879,
46185.1,,Surface,4,Image 1,1,880,
675.574,,Surface,4,Image 1,1,881,
268.484,,Surface,4,Image 1,1,882,
257.928,,Surface,4,Image 1,1,883,
3850.34,,Surface,4,Image 1,1,884,
1810.06,,Surface,4,Image 1,1,885,
1540.39,,Surface,4,Image 1,1,887,
11454.8,,Surface,4,Image 1,1,888,
230.294,,Surface,4,Image 1,1,889,
843.578,,Surface,4,Image 1,1,890,
12229.5,,Surface,4,Image 1,1,891,
515.096,,Surface,4,Image 1,1,893,
1051.77,,Surface,4,Image 1,1,894,
2261.33,,Surface,4,Image 1,1,895,
20251.8,,Surface,4,Image 1,1,897,
70647.7,,Surface,4,Image 1,1,898,
6835.48,,Surface,4,Image 1,1,899,
