
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,191,
0.0688618,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
-0.0642872,µm,Surface,M,1,197,
0.203377,µm,Surface,M,1,198,
0.526028,µm,Surface,M,1,199,
-0.0704468,µm,Surface,M,1,200,
0.356009,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
1.7605,µm,Surface,M,1,204,
1.65346,µm,Surface,M,1,205,
1.64655,µm,Surface,M,1,207,
-0.0284041,µm,Surface,M,1,208,
0.0827065,µm,Surface,M,1,210,
1.33982,µm,Surface,M,1,211,
-0.17611,µm,Surface,M,1,213,
1.84952,µm,Surface,M,1,215,
0,µm,Surface,M,1,218,
-0.054036,µm,Surface,M,1,220,
0,µm,Surface,M,1,222,
1.2954,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.499639,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
-0.0806817,µm,Surface,M,1,229,
0.0433973,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.0911713,µm,Surface,M,1,234,
0.144071,µm,Surface,M,1,236,
0.62141,µm,Surface,M,1,237,
-0.0116205,µm,Surface,M,1,239,
0,µm,Surface,M,1,241,
-0.110233,µm,Surface,M,1,243,
0,µm,Surface,M,1,246,
0.0491879,µm,Surface,M,1,247,
0.40383,µm,Surface,M,1,250,
0,µm,Surface,M,1,256,
0.649168,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
1.06615,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
-0.020393,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.12373,µm,Surface,M,1,266,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,272,
0.567845,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
1.11244,µm,Surface,M,1,279,
-0.0507407,µm,Surface,M,1,280,
1.11679,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
1.51584,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.879045,µm,Surface,M,1,295,
1.57565,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.133067,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.196705,µm,Surface,M,1,301,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,309,
1.2571,µm,Surface,M,1,310,
0.253475,µm,Surface,M,1,312,
0.24834,µm,Surface,M,1,313,
0.0476404,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.254753,µm,Surface,M,1,316,
0.293853,µm,Surface,M,1,317,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0.178657,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
-0.0226222,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.228968,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.180331,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.0274903,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.0510533,µm,Surface,M,1,341,
0.462883,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0.958115,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0.677313,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0.452928,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.515552,µm,Surface,M,1,355,
0.651526,µm,Surface,M,1,356,
0,µm,Surface,M,1,358,
0.719208,µm,Surface,M,1,359,
0.680448,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
1.65383,µm,Surface,M,1,362,
0.714399,µm,Surface,M,1,363,
0,µm,Surface,M,1,365,
-0.0301477,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
1.05676,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
-0.131854,µm,Surface,M,1,370,
0.138534,µm,Surface,M,1,375,
0.0375862,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
1.69886,µm,Surface,M,1,378,
0,µm,Surface,M,1,380,
0.122294,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.318615,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0.387764,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.184592,µm,Surface,M,1,390,
0,µm,Surface,M,1,392,
0.131582,µm,Surface,M,1,394,
0.526101,µm,Surface,M,1,396,
0,µm,Surface,M,1,398,
-0.0860403,µm,Surface,M,1,399,
0.267119,µm,Surface,M,1,400,
0.039447,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.0859013,µm,Surface,M,1,404,
1.1228,µm,Surface,M,1,405,
0.117206,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,411,
0.353348,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.17357,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.0166114,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.218396,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,426,
-0.0743339,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
0.249253,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.29435,µm,Surface,M,1,434,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.413406,µm,Surface,M,1,439,
0,µm,Surface,M,1,441,
0.162888,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.873425,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.113407,µm,Surface,M,1,449,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.0909485,µm,Surface,M,1,464,
0.0883116,µm,Surface,M,1,465,
0,µm,Surface,M,1,467,
0.465772,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.104051,µm,Surface,M,1,472,
0,µm,Surface,M,1,474,
0.217795,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.106556,µm,Surface,M,1,478,
0.307175,µm,Surface,M,1,481,
-0.106941,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.415751,µm,Surface,M,1,485,
0.0320914,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.389006,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,502,
-0.0209428,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.204471,µm,Surface,M,1,508,
0.0529275,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.0178132,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0.0645456,µm,Surface,M,1,521,
0.276925,µm,Surface,M,1,522,
0.0798972,µm,Surface,M,1,525,
0.0676111,µm,Surface,M,1,526,
-0.00973511,µm,Surface,M,1,527,
0.45127,µm,Surface,M,1,529,
0.541334,µm,Surface,M,1,530,
0.444196,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.387699,µm,Surface,M,1,538,
0.675332,µm,Surface,M,1,540,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.00051943,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.110353,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.390554,µm,Surface,M,1,548,
0.174137,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
-0.0144807,µm,Surface,M,1,554,
0.133605,µm,Surface,M,1,556,
0.148519,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,560,
0.419756,µm,Surface,M,1,561,
0,µm,Surface,M,1,563,
0.000246543,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.111942,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,578,
0.564035,µm,Surface,M,1,579,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,585,
0.24472,µm,Surface,M,1,586,
0.309366,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.119297,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
-0.033968,µm,Surface,M,1,592,
0.318021,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.399445,µm,Surface,M,1,596,
0.566094,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.723863,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.304366,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.0206884,µm,Surface,M,1,607,
0.323221,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,616,
0.0503413,µm,Surface,M,1,618,
0.480253,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,631,
-0.094244,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0.570894,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.116658,µm,Surface,M,1,641,
0,µm,Surface,M,1,643,
0.082085,µm,Surface,M,1,644,
0.631386,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0.870506,µm,Surface,M,1,647,
0.120306,µm,Surface,M,1,649,
0.285634,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0.368268,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
-0.0493171,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0.0641561,µm,Surface,M,1,671,
0,µm,Surface,M,1,673,
0.531152,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.646101,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.329351,µm,Surface,M,1,680,
0.152367,µm,Surface,M,1,682,
0.104632,µm,Surface,M,1,683,
0.28145,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.210423,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.0738163,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.227653,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0.17464,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.0463843,µm,Surface,M,1,698,
0.0573996,µm,Surface,M,1,699,
0.0113013,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.46647,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.0526873,µm,Surface,M,1,706,
0.424421,µm,Surface,M,1,708,
0.219571,µm,Surface,M,1,709,
0.0539665,µm,Surface,M,1,710,
0.0956638,µm,Surface,M,1,711,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.0443244,µm,Surface,M,1,715,
0.0255259,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0.212381,µm,Surface,M,1,722,
0.101381,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.525691,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.251435,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,731,
0.245816,µm,Surface,M,1,732,
0.633018,µm,Surface,M,1,733,
0.45421,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0.257263,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,740,
0.161717,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0.630674,µm,Surface,M,1,746,
0.130168,µm,Surface,M,1,747,
0.672966,µm,Surface,M,1,748,
0.0653029,µm,Surface,M,1,749,
0.166703,µm,Surface,M,1,751,
0.632761,µm,Surface,M,1,752,
0.263464,µm,Surface,M,1,753,
0.185784,µm,Surface,M,1,755,
0.992077,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.345653,µm,Surface,M,1,760,
0.144183,µm,Surface,M,1,762,
0.672731,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.28217,µm,Surface,M,1,765,
0.321353,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0.435029,µm,Surface,M,1,769,
0.206863,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.268398,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.741571,µm,Surface,M,1,775,
0.00855231,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0.308931,µm,Surface,M,1,779,
0.00438892,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.557984,µm,Surface,M,1,784,
0.0147185,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.139145,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0.268394,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.201248,µm,Surface,M,1,793,
2.23044,µm,Surface,M,1,794,
0.217063,µm,Surface,M,1,795,
0.10802,µm,Surface,M,1,796,
0.0779899,µm,Surface,M,1,797,
0.324793,µm,Surface,M,1,798,
0.159831,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0.0753261,µm,Surface,M,1,803,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.309235,µm,Surface,M,1,807,
0.0247232,µm,Surface,M,1,809,
0,µm,Surface,M,1,811,
0.220858,µm,Surface,M,1,812,
0.2609,µm,Surface,M,1,815,
0.103505,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0.0225799,µm,Surface,M,1,818,
0.0398539,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.659541,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0.127404,µm,Surface,M,1,823,
0.154022,µm,Surface,M,1,824,
-0.110347,µm,Surface,M,1,825,
0.0801243,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.475141,µm,Surface,M,1,828,
0.0570933,µm,Surface,M,1,829,
0.139402,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,834,
0.401017,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
1.03246,µm,Surface,M,1,837,
0.191284,µm,Surface,M,1,840,
0.0998713,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
-0.0454167,µm,Surface,M,1,843,
0.706758,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0.0879981,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0.132938,µm,Surface,M,1,848,
-0.000592756,µm,Surface,M,1,849,
0.496068,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0.191063,µm,Surface,M,1,852,
0.405589,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0.870737,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.0343377,µm,Surface,M,1,858,
0.0470928,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.139394,µm,Surface,M,1,862,
0.520755,µm,Surface,M,1,863,
0.0981838,µm,Surface,M,1,865,
0.31823,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.37299,µm,Surface,M,1,869,
0.305828,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0.0654232,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.0165558,µm,Surface,M,1,882,
0.0666025,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0.597112,µm,Surface,M,1,889,
0.197795,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0.0554761,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.0346957,µm,Surface,M,1,895,
0.161883,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0.13509,µm,Surface,M,1,902,
0.113588,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0.56331,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0.185575,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0.0886415,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0.576397,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0.288762,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,921,
0.0159744,µm,Surface,M,1,922,
0.220606,µm,Surface,M,1,923,
0.585133,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.942056,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.636123,µm,Surface,M,1,931,
0.392898,µm,Surface,M,1,932,
0.363676,µm,Surface,M,1,933,
0.302883,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0.294008,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.110746,µm,Surface,M,1,942,
0.665631,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0.335489,µm,Surface,M,1,946,
0.0372318,µm,Surface,M,1,947,
0,µm,Surface,M,1,949,
0.0562612,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.0391383,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,958,
0.176151,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0.0404226,µm,Surface,M,1,962,
0.645513,µm,Surface,M,1,965,
0.0959832,µm,Surface,M,1,966,
0.390361,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.67271,µm,Surface,M,1,969,
0.452807,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0.121689,µm,Surface,M,1,972,
0.520984,µm,Surface,M,1,973,
0.149078,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0.779454,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0.0973135,µm,Surface,M,1,981,
0.732931,µm,Surface,M,1,982,
0.437044,µm,Surface,M,1,983,
0.010493,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0.515879,µm,Surface,M,1,986,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0.759652,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.314426,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0.883533,µm,Surface,M,1,995,
0.206641,µm,Surface,M,1,996,
0.353934,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1002,
0.75273,µm,Surface,M,1,1003,
0.575129,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0.164371,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1012,
0.27388,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0.400374,µm,Surface,M,1,1015,
0.457923,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1020,
0.217212,µm,Surface,M,1,1021,
0.225913,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1026,
0.584113,µm,Surface,M,1,1028,
0.0660167,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1031,
0.551427,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0.205243,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0.253135,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0.126683,µm,Surface,M,1,1040,
0.0265359,µm,Surface,M,1,1041,
0.167937,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0.255221,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.415961,µm,Surface,M,1,1049,
0.170231,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0.731557,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1056,
0.0139104,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
1.02818,µm,Surface,M,1,1061,
0.824651,µm,Surface,M,1,1063,
0.20987,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
