
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.9984,,Surface,2,Image 1,1,168,
3.6683,,Surface,2,Image 1,1,170,
0.707183,,Surface,2,Image 1,1,171,
3.44319,,Surface,2,Image 1,1,172,
1.82625,,Surface,2,Image 1,1,173,
3.0877,,Surface,2,Image 1,1,175,
11.5759,,Surface,2,Image 1,1,176,
6.55934,,Surface,2,Image 1,1,177,
1.24061,,Surface,2,Image 1,1,179,
4.39877,,Surface,2,Image 1,1,180,
1.27852,,Surface,2,Image 1,1,182,
4.45361,,Surface,2,Image 1,1,184,
1.62474,,Surface,2,Image 1,1,187,
1.41974,,Surface,2,Image 1,1,188,
2.49029,,Surface,2,Image 1,1,189,
0.936068,,Surface,2,Image 1,1,191,
2.28838,,Surface,2,Image 1,1,192,
1.32043,,Surface,2,Image 1,1,193,
0.521111,,Surface,2,Image 1,1,194,
0.184596,,Surface,2,Image 1,1,197,
2.7844,,Surface,2,Image 1,1,198,
2.78252,,Surface,2,Image 1,1,199,
2.78352,,Surface,2,Image 1,1,200,
1.3835,,Surface,2,Image 1,1,201,
0.805403,,Surface,2,Image 1,1,202,
2.41123,,Surface,2,Image 1,1,204,
2.44924,,Surface,2,Image 1,1,205,
1.59393,,Surface,2,Image 1,1,207,
1.66836,,Surface,2,Image 1,1,208,
1.42927,,Surface,2,Image 1,1,210,
1.86885,,Surface,2,Image 1,1,211,
0.922608,,Surface,2,Image 1,1,213,
1.21984,,Surface,2,Image 1,1,215,
14.7875,,Surface,2,Image 1,1,218,
1.30024,,Surface,2,Image 1,1,220,
0.584897,,Surface,2,Image 1,1,222,
5.07626,,Surface,2,Image 1,1,223,
6.3159,,Surface,2,Image 1,1,224,
3.07997,,Surface,2,Image 1,1,225,
0.478052,,Surface,2,Image 1,1,226,
1.76973,,Surface,2,Image 1,1,227,
1.37562,,Surface,2,Image 1,1,228,
1.88975,,Surface,2,Image 1,1,229,
1.49371,,Surface,2,Image 1,1,231,
2.65236,,Surface,2,Image 1,1,232,
0.901494,,Surface,2,Image 1,1,233,
0.843653,,Surface,2,Image 1,1,234,
1.59176,,Surface,2,Image 1,1,236,
2.76966,,Surface,2,Image 1,1,237,
0.35179,,Surface,2,Image 1,1,239,
3.49796,,Surface,2,Image 1,1,241,
0.867503,,Surface,2,Image 1,1,243,
6.04893,,Surface,2,Image 1,1,246,
2.3201,,Surface,2,Image 1,1,247,
2.45969,,Surface,2,Image 1,1,250,
0.315649,,Surface,2,Image 1,1,256,
5.40231,,Surface,2,Image 1,1,258,
5.1783,,Surface,2,Image 1,1,259,
8.92023,,Surface,2,Image 1,1,260,
1.88099,,Surface,2,Image 1,1,261,
0.763882,,Surface,2,Image 1,1,262,
1.41222,,Surface,2,Image 1,1,263,
5.43056,,Surface,2,Image 1,1,264,
1.91065,,Surface,2,Image 1,1,265,
2.14302,,Surface,2,Image 1,1,266,
2.9996,,Surface,2,Image 1,1,269,
1.18262,,Surface,2,Image 1,1,270,
3.03457,,Surface,2,Image 1,1,272,
2.85025,,Surface,2,Image 1,1,276,
1.26263,,Surface,2,Image 1,1,277,
1.00725,,Surface,2,Image 1,1,278,
9.60599,,Surface,2,Image 1,1,279,
2.93928,,Surface,2,Image 1,1,280,
1.11034,,Surface,2,Image 1,1,282,
2.17989,,Surface,2,Image 1,1,283,
2.56521,,Surface,2,Image 1,1,288,
3.19522,,Surface,2,Image 1,1,289,
0.473063,,Surface,2,Image 1,1,290,
2.99086,,Surface,2,Image 1,1,295,
5.82587,,Surface,2,Image 1,1,296,
0.765781,,Surface,2,Image 1,1,297,
2.38682,,Surface,2,Image 1,1,299,
3.57195,,Surface,2,Image 1,1,300,
2.82685,,Surface,2,Image 1,1,301,
0.468253,,Surface,2,Image 1,1,306,
5.6079,,Surface,2,Image 1,1,307,
2.73358,,Surface,2,Image 1,1,309,
2.06484,,Surface,2,Image 1,1,310,
10.1741,,Surface,2,Image 1,1,312,
1.69478,,Surface,2,Image 1,1,313,
36.4454,,Surface,2,Image 1,1,314,
10.5874,,Surface,2,Image 1,1,315,
8.17608,,Surface,2,Image 1,1,316,
43.4706,,Surface,2,Image 1,1,317,
1.45876,,Surface,2,Image 1,1,319,
16.5686,,Surface,2,Image 1,1,320,
8.30457,,Surface,2,Image 1,1,322,
18.5592,,Surface,2,Image 1,1,323,
8.3728,,Surface,2,Image 1,1,325,
1.43655,,Surface,2,Image 1,1,326,
7.6573,,Surface,2,Image 1,1,327,
2.37696,,Surface,2,Image 1,1,328,
9.47997,,Surface,2,Image 1,1,329,
10.3315,,Surface,2,Image 1,1,330,
2.71055,,Surface,2,Image 1,1,331,
1.81506,,Surface,2,Image 1,1,332,
6.48009,,Surface,2,Image 1,1,334,
1.87515,,Surface,2,Image 1,1,335,
11.5117,,Surface,2,Image 1,1,336,
6.47448,,Surface,2,Image 1,1,338,
6.38565,,Surface,2,Image 1,1,339,
2.07561,,Surface,2,Image 1,1,341,
2.53053,,Surface,2,Image 1,1,342,
2.20919,,Surface,2,Image 1,1,343,
1.19529,,Surface,2,Image 1,1,345,
13.6109,,Surface,2,Image 1,1,346,
59.9791,,Surface,2,Image 1,1,347,
16.4287,,Surface,2,Image 1,1,348,
7.85569,,Surface,2,Image 1,1,349,
23.1807,,Surface,2,Image 1,1,350,
3.67093,,Surface,2,Image 1,1,351,
21.5424,,Surface,2,Image 1,1,353,
3.6127,,Surface,2,Image 1,1,354,
1.88827,,Surface,2,Image 1,1,355,
2.76569,,Surface,2,Image 1,1,356,
2.2551,,Surface,2,Image 1,1,358,
6.97368,,Surface,2,Image 1,1,359,
20.255,,Surface,2,Image 1,1,360,
0.11745,,Surface,2,Image 1,1,361,
1.24541,,Surface,2,Image 1,1,362,
2.12267,,Surface,2,Image 1,1,363,
2.03332,,Surface,2,Image 1,1,365,
2.08237,,Surface,2,Image 1,1,366,
0.775398,,Surface,2,Image 1,1,367,
7.03735,,Surface,2,Image 1,1,368,
74.2426,,Surface,2,Image 1,1,369,
11.541,,Surface,2,Image 1,1,370,
1.99852,,Surface,2,Image 1,1,375,
1.77321,,Surface,2,Image 1,1,376,
1.84571,,Surface,2,Image 1,1,377,
3.15157,,Surface,2,Image 1,1,378,
12.0316,,Surface,2,Image 1,1,380,
4.90158,,Surface,2,Image 1,1,381,
0.633491,,Surface,2,Image 1,1,382,
16.0202,,Surface,2,Image 1,1,383,
11.7876,,Surface,2,Image 1,1,384,
0.738474,,Surface,2,Image 1,1,385,
5.94613,,Surface,2,Image 1,1,386,
2.68349,,Surface,2,Image 1,1,387,
3.58899,,Surface,2,Image 1,1,388,
10.4351,,Surface,2,Image 1,1,390,
29.4526,,Surface,2,Image 1,1,392,
0.51062,,Surface,2,Image 1,1,394,
140.01,,Surface,2,Image 1,1,396,
22.8582,,Surface,2,Image 1,1,398,
32.1195,,Surface,2,Image 1,1,399,
3.06929,,Surface,2,Image 1,1,400,
1.78213,,Surface,2,Image 1,1,402,
1.3182,,Surface,2,Image 1,1,403,
53.1535,,Surface,2,Image 1,1,404,
3.21797,,Surface,2,Image 1,1,405,
22.3563,,Surface,2,Image 1,1,406,
24.9865,,Surface,2,Image 1,1,407,
25.4183,,Surface,2,Image 1,1,411,
11.3313,,Surface,2,Image 1,1,412,
9.5193,,Surface,2,Image 1,1,413,
6.2495,,Surface,2,Image 1,1,414,
0.653045,,Surface,2,Image 1,1,417,
12.7175,,Surface,2,Image 1,1,418,
12.0139,,Surface,2,Image 1,1,419,
3.78756,,Surface,2,Image 1,1,420,
13.9828,,Surface,2,Image 1,1,421,
8.52425,,Surface,2,Image 1,1,422,
18.9609,,Surface,2,Image 1,1,423,
22.577,,Surface,2,Image 1,1,426,
1.49867,,Surface,2,Image 1,1,428,
1.05967,,Surface,2,Image 1,1,429,
22.4772,,Surface,2,Image 1,1,431,
3.32742,,Surface,2,Image 1,1,432,
17.8719,,Surface,2,Image 1,1,433,
5.94068,,Surface,2,Image 1,1,434,
4.07409,,Surface,2,Image 1,1,436,
16.3253,,Surface,2,Image 1,1,437,
1.82703,,Surface,2,Image 1,1,439,
16.0187,,Surface,2,Image 1,1,441,
73.0556,,Surface,2,Image 1,1,442,
20.418,,Surface,2,Image 1,1,443,
2.40963,,Surface,2,Image 1,1,444,
0.764548,,Surface,2,Image 1,1,445,
2.40208,,Surface,2,Image 1,1,446,
1.73524,,Surface,2,Image 1,1,449,
16.3696,,Surface,2,Image 1,1,453,
1.12886,,Surface,2,Image 1,1,455,
8.71651,,Surface,2,Image 1,1,456,
0.92819,,Surface,2,Image 1,1,457,
6.02951,,Surface,2,Image 1,1,458,
4.49634,,Surface,2,Image 1,1,460,
11.1757,,Surface,2,Image 1,1,461,
21.4627,,Surface,2,Image 1,1,462,
16.799,,Surface,2,Image 1,1,463,
20.7192,,Surface,2,Image 1,1,464,
18.1645,,Surface,2,Image 1,1,465,
8.96843,,Surface,2,Image 1,1,467,
40.2214,,Surface,2,Image 1,1,468,
21.3265,,Surface,2,Image 1,1,469,
28.5452,,Surface,2,Image 1,1,472,
15.9935,,Surface,2,Image 1,1,474,
120.709,,Surface,2,Image 1,1,475,
13.8321,,Surface,2,Image 1,1,476,
23.5199,,Surface,2,Image 1,1,477,
1.13049,,Surface,2,Image 1,1,478,
3.09152,,Surface,2,Image 1,1,481,
5.00145,,Surface,2,Image 1,1,482,
22.1467,,Surface,2,Image 1,1,483,
20.4101,,Surface,2,Image 1,1,484,
7.98694,,Surface,2,Image 1,1,485,
2.99911,,Surface,2,Image 1,1,486,
1.28609,,Surface,2,Image 1,1,487,
21.915,,Surface,2,Image 1,1,488,
1.85764,,Surface,2,Image 1,1,490,
2.30992,,Surface,2,Image 1,1,491,
5.25354,,Surface,2,Image 1,1,492,
14.2445,,Surface,2,Image 1,1,493,
2.3587,,Surface,2,Image 1,1,494,
13.9792,,Surface,2,Image 1,1,495,
1.80969,,Surface,2,Image 1,1,497,
0.349629,,Surface,2,Image 1,1,500,
3.87376,,Surface,2,Image 1,1,502,
1.07069,,Surface,2,Image 1,1,503,
24.3188,,Surface,2,Image 1,1,504,
13.1197,,Surface,2,Image 1,1,508,
1.4838,,Surface,2,Image 1,1,509,
1.46946,,Surface,2,Image 1,1,510,
3.38699,,Surface,2,Image 1,1,512,
23.2732,,Surface,2,Image 1,1,513,
9.8796,,Surface,2,Image 1,1,516,
2.26483,,Surface,2,Image 1,1,517,
17.4482,,Surface,2,Image 1,1,518,
1.9297,,Surface,2,Image 1,1,519,
46.7625,,Surface,2,Image 1,1,520,
6.93382,,Surface,2,Image 1,1,521,
7.02267,,Surface,2,Image 1,1,522,
2.66047,,Surface,2,Image 1,1,525,
5.77385,,Surface,2,Image 1,1,526,
0.53249,,Surface,2,Image 1,1,527,
4.63771,,Surface,2,Image 1,1,529,
2.28706,,Surface,2,Image 1,1,530,
2.45173,,Surface,2,Image 1,1,531,
2.82201,,Surface,2,Image 1,1,532,
6.74569,,Surface,2,Image 1,1,533,
3.81942,,Surface,2,Image 1,1,534,
2.5551,,Surface,2,Image 1,1,535,
16.7043,,Surface,2,Image 1,1,536,
2.00712,,Surface,2,Image 1,1,537,
4.52198,,Surface,2,Image 1,1,538,
1.94541,,Surface,2,Image 1,1,540,
1.0481,,Surface,2,Image 1,1,542,
4.89549,,Surface,2,Image 1,1,543,
3.08463,,Surface,2,Image 1,1,544,
6.86673,,Surface,2,Image 1,1,545,
1.26349,,Surface,2,Image 1,1,546,
4.37419,,Surface,2,Image 1,1,547,
15.1117,,Surface,2,Image 1,1,548,
4.8311,,Surface,2,Image 1,1,549,
21.3716,,Surface,2,Image 1,1,550,
8.11373,,Surface,2,Image 1,1,551,
6.21764,,Surface,2,Image 1,1,552,
1.64928,,Surface,2,Image 1,1,553,
0.338273,,Surface,2,Image 1,1,554,
3.59183,,Surface,2,Image 1,1,556,
5.91951,,Surface,2,Image 1,1,557,
3.60577,,Surface,2,Image 1,1,558,
22.0223,,Surface,2,Image 1,1,560,
14.1624,,Surface,2,Image 1,1,561,
0.803944,,Surface,2,Image 1,1,563,
2.47146,,Surface,2,Image 1,1,564,
14.4358,,Surface,2,Image 1,1,565,
6.47408,,Surface,2,Image 1,1,566,
2.22763,,Surface,2,Image 1,1,568,
2.24839,,Surface,2,Image 1,1,569,
24.015,,Surface,2,Image 1,1,570,
1.66538,,Surface,2,Image 1,1,572,
4.53746,,Surface,2,Image 1,1,573,
3.06202,,Surface,2,Image 1,1,574,
2.96567,,Surface,2,Image 1,1,575,
22.8031,,Surface,2,Image 1,1,576,
1.98277,,Surface,2,Image 1,1,578,
2.72079,,Surface,2,Image 1,1,579,
3.30837,,Surface,2,Image 1,1,581,
9.58226,,Surface,2,Image 1,1,582,
10.361,,Surface,2,Image 1,1,583,
9.78987,,Surface,2,Image 1,1,585,
9.50515,,Surface,2,Image 1,1,586,
3.26321,,Surface,2,Image 1,1,587,
5.81041,,Surface,2,Image 1,1,588,
4.79557,,Surface,2,Image 1,1,589,
2.06516,,Surface,2,Image 1,1,590,
2.61465,,Surface,2,Image 1,1,591,
0.724427,,Surface,2,Image 1,1,592,
1.93223,,Surface,2,Image 1,1,594,
4.20036,,Surface,2,Image 1,1,595,
6.18373,,Surface,2,Image 1,1,596,
3.86864,,Surface,2,Image 1,1,597,
39.8317,,Surface,2,Image 1,1,598,
5.71387,,Surface,2,Image 1,1,599,
3.38606,,Surface,2,Image 1,1,600,
19.7235,,Surface,2,Image 1,1,601,
1.58051,,Surface,2,Image 1,1,602,
6.14607,,Surface,2,Image 1,1,603,
3.50204,,Surface,2,Image 1,1,604,
1.8882,,Surface,2,Image 1,1,605,
23.624,,Surface,2,Image 1,1,606,
4.26496,,Surface,2,Image 1,1,607,
95.2374,,Surface,2,Image 1,1,608,
0.857802,,Surface,2,Image 1,1,609,
9.15078,,Surface,2,Image 1,1,612,
3.32684,,Surface,2,Image 1,1,614,
0.565146,,Surface,2,Image 1,1,616,
11.6869,,Surface,2,Image 1,1,618,
61.0037,,Surface,2,Image 1,1,619,
2.05617,,Surface,2,Image 1,1,620,
22.5513,,Surface,2,Image 1,1,622,
1.82709,,Surface,2,Image 1,1,623,
21.3698,,Surface,2,Image 1,1,624,
3.61406,,Surface,2,Image 1,1,625,
4.2766,,Surface,2,Image 1,1,626,
2.0522,,Surface,2,Image 1,1,627,
5.96803,,Surface,2,Image 1,1,628,
21.7471,,Surface,2,Image 1,1,629,
3.66948,,Surface,2,Image 1,1,631,
0.854047,,Surface,2,Image 1,1,632,
5.56804,,Surface,2,Image 1,1,633,
3.97128,,Surface,2,Image 1,1,634,
3.71464,,Surface,2,Image 1,1,635,
31.021,,Surface,2,Image 1,1,636,
4.68097,,Surface,2,Image 1,1,638,
19.4713,,Surface,2,Image 1,1,639,
13.2082,,Surface,2,Image 1,1,640,
12.4899,,Surface,2,Image 1,1,641,
4.60211,,Surface,2,Image 1,1,643,
2.84244,,Surface,2,Image 1,1,644,
4.62234,,Surface,2,Image 1,1,645,
1.51528,,Surface,2,Image 1,1,646,
3.49255,,Surface,2,Image 1,1,647,
2.58412,,Surface,2,Image 1,1,649,
8.45329,,Surface,2,Image 1,1,650,
18.3717,,Surface,2,Image 1,1,651,
1.79676,,Surface,2,Image 1,1,652,
2.48193,,Surface,2,Image 1,1,653,
8.00366,,Surface,2,Image 1,1,654,
11.4701,,Surface,2,Image 1,1,655,
2.83769,,Surface,2,Image 1,1,656,
30.8051,,Surface,2,Image 1,1,657,
8.58381,,Surface,2,Image 1,1,658,
24.9103,,Surface,2,Image 1,1,659,
2.05186,,Surface,2,Image 1,1,660,
0.357912,,Surface,2,Image 1,1,661,
3.14595,,Surface,2,Image 1,1,662,
17.7661,,Surface,2,Image 1,1,663,
0.55291,,Surface,2,Image 1,1,666,
1.65441,,Surface,2,Image 1,1,667,
1.6547,,Surface,2,Image 1,1,671,
9.85718,,Surface,2,Image 1,1,673,
1.45377,,Surface,2,Image 1,1,674,
21.585,,Surface,2,Image 1,1,675,
6.83109,,Surface,2,Image 1,1,676,
2.16558,,Surface,2,Image 1,1,678,
17.5209,,Surface,2,Image 1,1,679,
3.56975,,Surface,2,Image 1,1,680,
0.178189,,Surface,2,Image 1,1,682,
8.28176,,Surface,2,Image 1,1,683,
11.6004,,Surface,2,Image 1,1,684,
25.2335,,Surface,2,Image 1,1,685,
2.93684,,Surface,2,Image 1,1,686,
11.3254,,Surface,2,Image 1,1,687,
4.5374,,Surface,2,Image 1,1,688,
3.86216,,Surface,2,Image 1,1,689,
4.39702,,Surface,2,Image 1,1,690,
2.14432,,Surface,2,Image 1,1,691,
0.412476,,Surface,2,Image 1,1,692,
4.44332,,Surface,2,Image 1,1,693,
10.1031,,Surface,2,Image 1,1,694,
11.0809,,Surface,2,Image 1,1,695,
2.62268,,Surface,2,Image 1,1,696,
1.21135,,Surface,2,Image 1,1,697,
1.96638,,Surface,2,Image 1,1,698,
2.44298,,Surface,2,Image 1,1,699,
2.00184,,Surface,2,Image 1,1,700,
0.716889,,Surface,2,Image 1,1,701,
6.79879,,Surface,2,Image 1,1,702,
3.21046,,Surface,2,Image 1,1,703,
1.27719,,Surface,2,Image 1,1,704,
5.20503,,Surface,2,Image 1,1,706,
1.5034,,Surface,2,Image 1,1,708,
4.75248,,Surface,2,Image 1,1,709,
24.3219,,Surface,2,Image 1,1,710,
27.4822,,Surface,2,Image 1,1,711,
15.1648,,Surface,2,Image 1,1,713,
2.52439,,Surface,2,Image 1,1,714,
3.62236,,Surface,2,Image 1,1,715,
2.11588,,Surface,2,Image 1,1,716,
2.57521,,Surface,2,Image 1,1,717,
10.248,,Surface,2,Image 1,1,718,
2.71752,,Surface,2,Image 1,1,719,
1.20084,,Surface,2,Image 1,1,722,
4.78216,,Surface,2,Image 1,1,723,
17.7215,,Surface,2,Image 1,1,724,
2.85445,,Surface,2,Image 1,1,725,
7.87242,,Surface,2,Image 1,1,726,
2.05772,,Surface,2,Image 1,1,727,
3.17148,,Surface,2,Image 1,1,728,
6.04205,,Surface,2,Image 1,1,729,
4.54099,,Surface,2,Image 1,1,731,
4.81423,,Surface,2,Image 1,1,732,
15.8262,,Surface,2,Image 1,1,733,
14.0611,,Surface,2,Image 1,1,734,
16.4834,,Surface,2,Image 1,1,735,
5.47179,,Surface,2,Image 1,1,736,
0.630031,,Surface,2,Image 1,1,737,
11.0342,,Surface,2,Image 1,1,738,
2.18265,,Surface,2,Image 1,1,740,
10.4677,,Surface,2,Image 1,1,741,
7.95307,,Surface,2,Image 1,1,742,
1.35448,,Surface,2,Image 1,1,746,
2.59567,,Surface,2,Image 1,1,747,
4.44142,,Surface,2,Image 1,1,748,
18.3964,,Surface,2,Image 1,1,749,
7.20943,,Surface,2,Image 1,1,751,
1.531,,Surface,2,Image 1,1,752,
3.78905,,Surface,2,Image 1,1,753,
3.43757,,Surface,2,Image 1,1,755,
2.78783,,Surface,2,Image 1,1,756,
4.95996,,Surface,2,Image 1,1,757,
10.0301,,Surface,2,Image 1,1,758,
10.4467,,Surface,2,Image 1,1,760,
4.70412,,Surface,2,Image 1,1,762,
0.932128,,Surface,2,Image 1,1,763,
6.99394,,Surface,2,Image 1,1,764,
13.8302,,Surface,2,Image 1,1,765,
2.88864,,Surface,2,Image 1,1,766,
13.1659,,Surface,2,Image 1,1,767,
1.08341,,Surface,2,Image 1,1,768,
1.03165,,Surface,2,Image 1,1,769,
2.96216,,Surface,2,Image 1,1,770,
1.82837,,Surface,2,Image 1,1,771,
8.87747,,Surface,2,Image 1,1,772,
3.11937,,Surface,2,Image 1,1,773,
5.66513,,Surface,2,Image 1,1,775,
3.1178,,Surface,2,Image 1,1,776,
2.04786,,Surface,2,Image 1,1,777,
3.78032,,Surface,2,Image 1,1,778,
34.7384,,Surface,2,Image 1,1,779,
1.28406,,Surface,2,Image 1,1,781,
1.25476,,Surface,2,Image 1,1,782,
12.9842,,Surface,2,Image 1,1,784,
3.75172,,Surface,2,Image 1,1,785,
22.8868,,Surface,2,Image 1,1,786,
24.4335,,Surface,2,Image 1,1,788,
31.7076,,Surface,2,Image 1,1,789,
7.78914,,Surface,2,Image 1,1,790,
2.18964,,Surface,2,Image 1,1,791,
56.1735,,Surface,2,Image 1,1,792,
10.228,,Surface,2,Image 1,1,793,
2.12901,,Surface,2,Image 1,1,794,
13.8191,,Surface,2,Image 1,1,795,
7.83452,,Surface,2,Image 1,1,796,
3.15033,,Surface,2,Image 1,1,797,
4.48507,,Surface,2,Image 1,1,798,
0.736435,,Surface,2,Image 1,1,799,
2.91911,,Surface,2,Image 1,1,800,
1.80977,,Surface,2,Image 1,1,801,
2.29379,,Surface,2,Image 1,1,802,
1.6708,,Surface,2,Image 1,1,803,
1.24689,,Surface,2,Image 1,1,805,
3.48444,,Surface,2,Image 1,1,806,
87.582,,Surface,2,Image 1,1,807,
16.0216,,Surface,2,Image 1,1,809,
9.85172,,Surface,2,Image 1,1,811,
2.79824,,Surface,2,Image 1,1,812,
2.66932,,Surface,2,Image 1,1,815,
18.5334,,Surface,2,Image 1,1,816,
3.0453,,Surface,2,Image 1,1,817,
4.37954,,Surface,2,Image 1,1,818,
5.50512,,Surface,2,Image 1,1,819,
9.88452,,Surface,2,Image 1,1,820,
10.1932,,Surface,2,Image 1,1,821,
25.3067,,Surface,2,Image 1,1,822,
9.91129,,Surface,2,Image 1,1,823,
1.4544,,Surface,2,Image 1,1,824,
0.687239,,Surface,2,Image 1,1,825,
6.02757,,Surface,2,Image 1,1,826,
22.5226,,Surface,2,Image 1,1,827,
12.2627,,Surface,2,Image 1,1,828,
3.36247,,Surface,2,Image 1,1,829,
2.95981,,Surface,2,Image 1,1,830,
3.65805,,Surface,2,Image 1,1,831,
4.25485,,Surface,2,Image 1,1,832,
16.499,,Surface,2,Image 1,1,834,
8.87956,,Surface,2,Image 1,1,835,
1.67145,,Surface,2,Image 1,1,836,
3.72403,,Surface,2,Image 1,1,837,
2.89757,,Surface,2,Image 1,1,840,
3.27163,,Surface,2,Image 1,1,841,
3.98054,,Surface,2,Image 1,1,842,
2.37379,,Surface,2,Image 1,1,843,
3.42279,,Surface,2,Image 1,1,844,
9.00247,,Surface,2,Image 1,1,845,
3.12251,,Surface,2,Image 1,1,846,
1.91648,,Surface,2,Image 1,1,847,
6.48003,,Surface,2,Image 1,1,848,
1.89343,,Surface,2,Image 1,1,849,
3.70912,,Surface,2,Image 1,1,850,
7.11196,,Surface,2,Image 1,1,851,
12.7533,,Surface,2,Image 1,1,852,
2.47049,,Surface,2,Image 1,1,853,
3.96671,,Surface,2,Image 1,1,854,
0.663979,,Surface,2,Image 1,1,856,
25.9002,,Surface,2,Image 1,1,857,
13.3591,,Surface,2,Image 1,1,858,
2.35747,,Surface,2,Image 1,1,859,
1.67285,,Surface,2,Image 1,1,860,
2.21384,,Surface,2,Image 1,1,861,
3.53212,,Surface,2,Image 1,1,862,
4.69066,,Surface,2,Image 1,1,863,
2.12732,,Surface,2,Image 1,1,865,
2.1201,,Surface,2,Image 1,1,866,
57.8698,,Surface,2,Image 1,1,867,
4.21746,,Surface,2,Image 1,1,868,
1.63923,,Surface,2,Image 1,1,869,
13.5376,,Surface,2,Image 1,1,870,
24.7868,,Surface,2,Image 1,1,871,
22.4124,,Surface,2,Image 1,1,873,
10.357,,Surface,2,Image 1,1,874,
4.89537,,Surface,2,Image 1,1,876,
56.5586,,Surface,2,Image 1,1,877,
7.02325,,Surface,2,Image 1,1,878,
9.34251,,Surface,2,Image 1,1,879,
23.385,,Surface,2,Image 1,1,880,
1.82791,,Surface,2,Image 1,1,881,
18.2989,,Surface,2,Image 1,1,882,
