
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.74356,,Surface,7,Image 1,1,116,
1.66599,,Surface,7,Image 1,1,117,
4.42959,,Surface,7,Image 1,1,119,
3.24539,,Surface,7,Image 1,1,120,
1.63541,,Surface,7,Image 1,1,121,
4.4,,Surface,7,Image 1,1,122,
1.66599,,Surface,7,Image 1,1,124,
2.32379,,Surface,7,Image 1,1,125,
1.58114,,Surface,7,Image 1,1,127,
2.38537,,Surface,7,Image 1,1,130,
1.72753,,Surface,7,Image 1,1,131,
1.81217,,Surface,7,Image 1,1,132,
2.14709,,Surface,7,Image 1,1,135,
2.32993,,Surface,7,Image 1,1,136,
1.63412,,Surface,7,Image 1,1,138,
2.2819,,Surface,7,Image 1,1,140,
2.4037,,Surface,7,Image 1,1,143,
3.35177,,Surface,7,Image 1,1,144,
1.27574,,Surface,7,Image 1,1,145,
2.9761,,Surface,7,Image 1,1,146,
4.60977,,Surface,7,Image 1,1,147,
3.38898,,Surface,7,Image 1,1,148,
3.25137,,Surface,7,Image 1,1,151,
1.73403,,Surface,7,Image 1,1,154,
2.45615,,Surface,7,Image 1,1,156,
1.97906,,Surface,7,Image 1,1,157,
4.99587,,Surface,7,Image 1,1,158,
0.4,,Surface,7,Image 1,1,159,
1.61555,,Surface,7,Image 1,1,161,
1.88562,,Surface,7,Image 1,1,162,
4.83925,,Surface,7,Image 1,1,163,
3.16665,,Surface,7,Image 1,1,165,
1.82946,,Surface,7,Image 1,1,166,
1.0198,,Surface,7,Image 1,1,168,
1.06574,,Surface,7,Image 1,1,170,
0.748331,,Surface,7,Image 1,1,171,
1.64997,,Surface,7,Image 1,1,172,
3.79336,,Surface,7,Image 1,1,173,
1.90788,,Surface,7,Image 1,1,175,
4.23836,,Surface,7,Image 1,1,176,
3.67211,,Surface,7,Image 1,1,177,
1.74356,,Surface,7,Image 1,1,179,
3.51664,,Surface,7,Image 1,1,180,
4.127,,Surface,7,Image 1,1,182,
2.60324,,Surface,7,Image 1,1,184,
3.14182,,Surface,7,Image 1,1,187,
2.78568,,Surface,7,Image 1,1,188,
2.59688,,Surface,7,Image 1,1,189,
2.6428,,Surface,7,Image 1,1,191,
1.93907,,Surface,7,Image 1,1,192,
3.76786,,Surface,7,Image 1,1,193,
3.51333,,Surface,7,Image 1,1,194,
4.53557,,Surface,7,Image 1,1,197,
1.62481,,Surface,7,Image 1,1,198,
5.04925,,Surface,7,Image 1,1,199,
2.68095,,Surface,7,Image 1,1,200,
3.75527,,Surface,7,Image 1,1,201,
2.86428,,Surface,7,Image 1,1,202,
1.56915,,Surface,7,Image 1,1,204,
3.05505,,Surface,7,Image 1,1,205,
1.73916,,Surface,7,Image 1,1,207,
5.45113,,Surface,7,Image 1,1,208,
1.97246,,Surface,7,Image 1,1,210,
2.16564,,Surface,7,Image 1,1,211,
4.74927,,Surface,7,Image 1,1,213,
1.63299,,Surface,7,Image 1,1,215,
4.45084,,Surface,7,Image 1,1,218,
2.05183,,Surface,7,Image 1,1,220,
4.56081,,Surface,7,Image 1,1,222,
2.81366,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
1.46249,,Surface,7,Image 1,1,225,
3.09377,,Surface,7,Image 1,1,226,
7.08496,,Surface,7,Image 1,1,227,
4.47214,,Surface,7,Image 1,1,228,
3.13688,,Surface,7,Image 1,1,229,
4.48999,,Surface,7,Image 1,1,231,
4.97126,,Surface,7,Image 1,1,232,
5.06032,,Surface,7,Image 1,1,233,
1.6,,Surface,7,Image 1,1,234,
2.87054,,Surface,7,Image 1,1,236,
1.34536,,Surface,7,Image 1,1,237,
2.98142,,Surface,7,Image 1,1,239,
3.46635,,Surface,7,Image 1,1,241,
3.49603,,Surface,7,Image 1,1,243,
3.33955,,Surface,7,Image 1,1,246,
2.49444,,Surface,7,Image 1,1,247,
2.59981,,Surface,7,Image 1,1,250,
2.41661,,Surface,7,Image 1,1,256,
3.43851,,Surface,7,Image 1,1,258,
5.22875,,Surface,7,Image 1,1,259,
4.27783,,Surface,7,Image 1,1,260,
7.16425,,Surface,7,Image 1,1,261,
2.8212,,Surface,7,Image 1,1,262,
2.33928,,Surface,7,Image 1,1,263,
3.83573,,Surface,7,Image 1,1,264,
3.55081,,Surface,7,Image 1,1,265,
4.26146,,Surface,7,Image 1,1,266,
1.91485,,Surface,7,Image 1,1,269,
4.36592,,Surface,7,Image 1,1,270,
4.46452,,Surface,7,Image 1,1,272,
1.38677,,Surface,7,Image 1,1,276,
3.01019,,Surface,7,Image 1,1,277,
7.78473,,Surface,7,Image 1,1,278,
3.38969,,Surface,7,Image 1,1,279,
4.44061,,Surface,7,Image 1,1,280,
4.65698,,Surface,7,Image 1,1,282,
2.92745,,Surface,7,Image 1,1,283,
2.68095,,Surface,7,Image 1,1,288,
2.58163,,Surface,7,Image 1,1,289,
5.43538,,Surface,7,Image 1,1,290,
1.62114,,Surface,7,Image 1,1,295,
3.48712,,Surface,7,Image 1,1,296,
1.97388,,Surface,7,Image 1,1,297,
1.41421,,Surface,7,Image 1,1,299,
4.31314,,Surface,7,Image 1,1,300,
3.57791,,Surface,7,Image 1,1,301,
3.97721,,Surface,7,Image 1,1,306,
4.72731,,Surface,7,Image 1,1,307,
5.22015,,Surface,7,Image 1,1,309,
5.72064,,Surface,7,Image 1,1,310,
3.80263,,Surface,7,Image 1,1,312,
3.40343,,Surface,7,Image 1,1,313,
2.64189,,Surface,7,Image 1,1,314,
2.81487,,Surface,7,Image 1,1,315,
4.57518,,Surface,7,Image 1,1,316,
3.58219,,Surface,7,Image 1,1,317,
3.17433,,Surface,7,Image 1,1,319,
6.9835,,Surface,7,Image 1,1,320,
2.35702,,Surface,7,Image 1,1,322,
3.38524,,Surface,7,Image 1,1,323,
2.80346,,Surface,7,Image 1,1,325,
4.7937,,Surface,7,Image 1,1,326,
2.47711,,Surface,7,Image 1,1,327,
4.36306,,Surface,7,Image 1,1,328,
6.21365,,Surface,7,Image 1,1,329,
3.70336,,Surface,7,Image 1,1,330,
3.67211,,Surface,7,Image 1,1,331,
3.57725,,Surface,7,Image 1,1,332,
3.71589,,Surface,7,Image 1,1,334,
3.6,,Surface,7,Image 1,1,335,
7.93432,,Surface,7,Image 1,1,336,
2.7874,,Surface,7,Image 1,1,338,
3.06639,,Surface,7,Image 1,1,339,
1.22066,,Surface,7,Image 1,1,341,
2.86974,,Surface,7,Image 1,1,342,
3.65159,,Surface,7,Image 1,1,343,
0.433013,,Surface,7,Image 1,1,345,
6.50908,,Surface,7,Image 1,1,346,
2.4267,,Surface,7,Image 1,1,347,
5.30408,,Surface,7,Image 1,1,348,
5.10077,,Surface,7,Image 1,1,349,
3.91946,,Surface,7,Image 1,1,350,
3.58422,,Surface,7,Image 1,1,351,
4.28151,,Surface,7,Image 1,1,353,
3.74482,,Surface,7,Image 1,1,354,
2.40256,,Surface,7,Image 1,1,355,
3.93134,,Surface,7,Image 1,1,356,
3.19438,,Surface,7,Image 1,1,358,
1.1666,,Surface,7,Image 1,1,359,
4.92208,,Surface,7,Image 1,1,360,
4.33307,,Surface,7,Image 1,1,361,
1.03749,,Surface,7,Image 1,1,362,
2.67187,,Surface,7,Image 1,1,363,
2.73701,,Surface,7,Image 1,1,365,
4.56503,,Surface,7,Image 1,1,366,
2.30701,,Surface,7,Image 1,1,367,
3.52668,,Surface,7,Image 1,1,368,
4.60977,,Surface,7,Image 1,1,369,
2.99794,,Surface,7,Image 1,1,370,
1.33609,,Surface,7,Image 1,1,375,
2.66497,,Surface,7,Image 1,1,376,
2.46391,,Surface,7,Image 1,1,377,
1.62481,,Surface,7,Image 1,1,378,
3.74821,,Surface,7,Image 1,1,380,
2.32236,,Surface,7,Image 1,1,381,
2.86138,,Surface,7,Image 1,1,382,
4.22463,,Surface,7,Image 1,1,383,
5.44022,,Surface,7,Image 1,1,384,
4.52622,,Surface,7,Image 1,1,385,
4.14522,,Surface,7,Image 1,1,386,
2.10819,,Surface,7,Image 1,1,387,
4.47153,,Surface,7,Image 1,1,388,
5.75444,,Surface,7,Image 1,1,390,
2.12623,,Surface,7,Image 1,1,392,
1.06719,,Surface,7,Image 1,1,394,
6.58694,,Surface,7,Image 1,1,396,
7.20962,,Surface,7,Image 1,1,398,
2.0702,,Surface,7,Image 1,1,399,
3.37787,,Surface,7,Image 1,1,400,
4.44004,,Surface,7,Image 1,1,402,
4.2089,,Surface,7,Image 1,1,403,
4.70688,,Surface,7,Image 1,1,404,
1.11575,,Surface,7,Image 1,1,405,
3.14074,,Surface,7,Image 1,1,406,
2.75252,,Surface,7,Image 1,1,407,
3.79882,,Surface,7,Image 1,1,411,
2.91503,,Surface,7,Image 1,1,412,
4.68679,,Surface,7,Image 1,1,413,
4.23292,,Surface,7,Image 1,1,414,
2.27761,,Surface,7,Image 1,1,417,
6.64079,,Surface,7,Image 1,1,418,
3.24037,,Surface,7,Image 1,1,419,
3.3052,,Surface,7,Image 1,1,420,
9.52425,,Surface,7,Image 1,1,421,
2.26078,,Surface,7,Image 1,1,422,
7.49507,,Surface,7,Image 1,1,423,
7.10214,,Surface,7,Image 1,1,426,
5.86657,,Surface,7,Image 1,1,428,
3.81062,,Surface,7,Image 1,1,429,
4.99645,,Surface,7,Image 1,1,431,
6.63325,,Surface,7,Image 1,1,432,
7.52575,,Surface,7,Image 1,1,433,
1.90595,,Surface,7,Image 1,1,434,
3.58327,,Surface,7,Image 1,1,436,
7.71222,,Surface,7,Image 1,1,437,
2.6727,,Surface,7,Image 1,1,439,
7.41666,,Surface,7,Image 1,1,441,
4.75815,,Surface,7,Image 1,1,442,
4.52648,,Surface,7,Image 1,1,443,
1.87083,,Surface,7,Image 1,1,444,
4.20322,,Surface,7,Image 1,1,445,
2.17634,,Surface,7,Image 1,1,446,
1.30931,,Surface,7,Image 1,1,449,
3.65842,,Surface,7,Image 1,1,453,
2.56348,,Surface,7,Image 1,1,455,
4.95594,,Surface,7,Image 1,1,456,
6.69206,,Surface,7,Image 1,1,457,
2.54537,,Surface,7,Image 1,1,458,
5.4784,,Surface,7,Image 1,1,460,
2.48624,,Surface,7,Image 1,1,461,
7.64555,,Surface,7,Image 1,1,462,
4.40427,,Surface,7,Image 1,1,463,
4.26551,,Surface,7,Image 1,1,464,
2.89521,,Surface,7,Image 1,1,465,
4.94714,,Surface,7,Image 1,1,467,
4.84047,,Surface,7,Image 1,1,468,
8.35508,,Surface,7,Image 1,1,469,
4.00416,,Surface,7,Image 1,1,472,
6.56622,,Surface,7,Image 1,1,474,
2.84312,,Surface,7,Image 1,1,475,
7.77993,,Surface,7,Image 1,1,476,
8.09443,,Surface,7,Image 1,1,477,
2.78404,,Surface,7,Image 1,1,478,
4.52815,,Surface,7,Image 1,1,481,
3.99704,,Surface,7,Image 1,1,482,
8.18153,,Surface,7,Image 1,1,483,
6.84617,,Surface,7,Image 1,1,484,
2.59615,,Surface,7,Image 1,1,485,
2.52075,,Surface,7,Image 1,1,486,
5.29225,,Surface,7,Image 1,1,487,
5.07159,,Surface,7,Image 1,1,488,
3.60893,,Surface,7,Image 1,1,490,
4.74287,,Surface,7,Image 1,1,491,
4.10324,,Surface,7,Image 1,1,492,
7.76767,,Surface,7,Image 1,1,493,
4.8993,,Surface,7,Image 1,1,494,
3.29432,,Surface,7,Image 1,1,495,
3.71646,,Surface,7,Image 1,1,497,
5.46707,,Surface,7,Image 1,1,500,
3.26235,,Surface,7,Image 1,1,502,
6.28013,,Surface,7,Image 1,1,503,
8.15783,,Surface,7,Image 1,1,504,
3.80022,,Surface,7,Image 1,1,508,
1.79505,,Surface,7,Image 1,1,509,
3.52674,,Surface,7,Image 1,1,510,
2.76904,,Surface,7,Image 1,1,512,
7.96066,,Surface,7,Image 1,1,513,
5.18746,,Surface,7,Image 1,1,516,
4.20526,,Surface,7,Image 1,1,517,
6.23857,,Surface,7,Image 1,1,518,
1,,Surface,7,Image 1,1,519,
3.71964,,Surface,7,Image 1,1,520,
4.10594,,Surface,7,Image 1,1,521,
2.2,,Surface,7,Image 1,1,522,
2.0548,,Surface,7,Image 1,1,525,
3.23867,,Surface,7,Image 1,1,526,
6.3595,,Surface,7,Image 1,1,527,
3.45169,,Surface,7,Image 1,1,529,
5.19222,,Surface,7,Image 1,1,530,
2.88627,,Surface,7,Image 1,1,531,
5.50993,,Surface,7,Image 1,1,532,
2.97414,,Surface,7,Image 1,1,533,
3.01019,,Surface,7,Image 1,1,534,
3.11148,,Surface,7,Image 1,1,535,
5.55357,,Surface,7,Image 1,1,536,
3.17952,,Surface,7,Image 1,1,537,
2.69258,,Surface,7,Image 1,1,538,
3.8087,,Surface,7,Image 1,1,540,
5.72431,,Surface,7,Image 1,1,542,
3.70806,,Surface,7,Image 1,1,543,
1.13578,,Surface,7,Image 1,1,544,
2.86003,,Surface,7,Image 1,1,545,
0.687184,,Surface,7,Image 1,1,546,
3.2311,,Surface,7,Image 1,1,547,
2.29463,,Surface,7,Image 1,1,548,
4.38011,,Surface,7,Image 1,1,549,
7.683,,Surface,7,Image 1,1,550,
5.05923,,Surface,7,Image 1,1,551,
3.98517,,Surface,7,Image 1,1,552,
8.30819,,Surface,7,Image 1,1,553,
2.69542,,Surface,7,Image 1,1,554,
2.98142,,Surface,7,Image 1,1,556,
4.66667,,Surface,7,Image 1,1,557,
5.44907,,Surface,7,Image 1,1,558,
8.7657,,Surface,7,Image 1,1,560,
2.41819,,Surface,7,Image 1,1,561,
2.23607,,Surface,7,Image 1,1,563,
1.93245,,Surface,7,Image 1,1,564,
5.25606,,Surface,7,Image 1,1,565,
2.30221,,Surface,7,Image 1,1,566,
3.54395,,Surface,7,Image 1,1,568,
6.47481,,Surface,7,Image 1,1,569,
8.00028,,Surface,7,Image 1,1,570,
3.25199,,Surface,7,Image 1,1,572,
4.88296,,Surface,7,Image 1,1,573,
2.56445,,Surface,7,Image 1,1,574,
3.43149,,Surface,7,Image 1,1,575,
7.75827,,Surface,7,Image 1,1,576,
4.62768,,Surface,7,Image 1,1,578,
2.0702,,Surface,7,Image 1,1,579,
3.45942,,Surface,7,Image 1,1,581,
3.7096,,Surface,7,Image 1,1,582,
4.06004,,Surface,7,Image 1,1,583,
7.03561,,Surface,7,Image 1,1,585,
3.58143,,Surface,7,Image 1,1,586,
2.46122,,Surface,7,Image 1,1,587,
2.37487,,Surface,7,Image 1,1,588,
4.23281,,Surface,7,Image 1,1,589,
2.2315,,Surface,7,Image 1,1,590,
3.2572,,Surface,7,Image 1,1,591,
3.76883,,Surface,7,Image 1,1,592,
3.76718,,Surface,7,Image 1,1,594,
4.20861,,Surface,7,Image 1,1,595,
4.31741,,Surface,7,Image 1,1,596,
1.10554,,Surface,7,Image 1,1,597,
3.82222,,Surface,7,Image 1,1,598,
4.93914,,Surface,7,Image 1,1,599,
4.20112,,Surface,7,Image 1,1,600,
3.02203,,Surface,7,Image 1,1,601,
1.49666,,Surface,7,Image 1,1,602,
3.18264,,Surface,7,Image 1,1,603,
4.53863,,Surface,7,Image 1,1,604,
7.77873,,Surface,7,Image 1,1,605,
7.62295,,Surface,7,Image 1,1,606,
3.86131,,Surface,7,Image 1,1,607,
4.05072,,Surface,7,Image 1,1,608,
6.05012,,Surface,7,Image 1,1,609,
5.06263,,Surface,7,Image 1,1,612,
6.28539,,Surface,7,Image 1,1,614,
5.6587,,Surface,7,Image 1,1,616,
3.56948,,Surface,7,Image 1,1,618,
3.51559,,Surface,7,Image 1,1,619,
3.75021,,Surface,7,Image 1,1,620,
8.58242,,Surface,7,Image 1,1,622,
4.86433,,Surface,7,Image 1,1,623,
9.06642,,Surface,7,Image 1,1,624,
4.19075,,Surface,7,Image 1,1,625,
3.59977,,Surface,7,Image 1,1,626,
4.0365,,Surface,7,Image 1,1,627,
2.97227,,Surface,7,Image 1,1,628,
7.30615,,Surface,7,Image 1,1,629,
4.82261,,Surface,7,Image 1,1,631,
2.4037,,Surface,7,Image 1,1,632,
4.12781,,Surface,7,Image 1,1,633,
4.84378,,Surface,7,Image 1,1,634,
1.39665,,Surface,7,Image 1,1,635,
9.90202,,Surface,7,Image 1,1,636,
4.29047,,Surface,7,Image 1,1,638,
6.98543,,Surface,7,Image 1,1,639,
8.34369,,Surface,7,Image 1,1,640,
4.85397,,Surface,7,Image 1,1,641,
2.65149,,Surface,7,Image 1,1,643,
3.62682,,Surface,7,Image 1,1,644,
3.94489,,Surface,7,Image 1,1,645,
3.03109,,Surface,7,Image 1,1,646,
6.26498,,Surface,7,Image 1,1,647,
2.73675,,Surface,7,Image 1,1,649,
2.84238,,Surface,7,Image 1,1,650,
7.05948,,Surface,7,Image 1,1,651,
3.68388,,Surface,7,Image 1,1,652,
4.20448,,Surface,7,Image 1,1,653,
3.08604,,Surface,7,Image 1,1,654,
2.92878,,Surface,7,Image 1,1,655,
7.12252,,Surface,7,Image 1,1,656,
8.49235,,Surface,7,Image 1,1,657,
3.95655,,Surface,7,Image 1,1,658,
8.19343,,Surface,7,Image 1,1,659,
5.45985,,Surface,7,Image 1,1,660,
1.80702,,Surface,7,Image 1,1,661,
2.57099,,Surface,7,Image 1,1,662,
4.70823,,Surface,7,Image 1,1,663,
8.07308,,Surface,7,Image 1,1,666,
2.59808,,Surface,7,Image 1,1,667,
3.99663,,Surface,7,Image 1,1,671,
3.47321,,Surface,7,Image 1,1,673,
2.63519,,Surface,7,Image 1,1,674,
9.41057,,Surface,7,Image 1,1,675,
2.75826,,Surface,7,Image 1,1,676,
2.87325,,Surface,7,Image 1,1,678,
5.47214,,Surface,7,Image 1,1,679,
2.19216,,Surface,7,Image 1,1,680,
4.61455,,Surface,7,Image 1,1,682,
4.58737,,Surface,7,Image 1,1,683,
3.04783,,Surface,7,Image 1,1,684,
6.45559,,Surface,7,Image 1,1,685,
4.48698,,Surface,7,Image 1,1,686,
7.62519,,Surface,7,Image 1,1,687,
3.93572,,Surface,7,Image 1,1,688,
3.4246,,Surface,7,Image 1,1,689,
3.00099,,Surface,7,Image 1,1,690,
4.0989,,Surface,7,Image 1,1,691,
2.19216,,Surface,7,Image 1,1,692,
8.57804,,Surface,7,Image 1,1,693,
4.28494,,Surface,7,Image 1,1,694,
7.38399,,Surface,7,Image 1,1,695,
4.10897,,Surface,7,Image 1,1,696,
2.23607,,Surface,7,Image 1,1,697,
3.17535,,Surface,7,Image 1,1,698,
3.35936,,Surface,7,Image 1,1,699,
3.72854,,Surface,7,Image 1,1,700,
6.42249,,Surface,7,Image 1,1,701,
6.15574,,Surface,7,Image 1,1,702,
1.45686,,Surface,7,Image 1,1,703,
6.03438,,Surface,7,Image 1,1,704,
2.8419,,Surface,7,Image 1,1,706,
3.43722,,Surface,7,Image 1,1,708,
3.7868,,Surface,7,Image 1,1,709,
4.37778,,Surface,7,Image 1,1,710,
3.97492,,Surface,7,Image 1,1,711,
4.36799,,Surface,7,Image 1,1,713,
4.62931,,Surface,7,Image 1,1,714,
4.01995,,Surface,7,Image 1,1,715,
2.09993,,Surface,7,Image 1,1,716,
3.49553,,Surface,7,Image 1,1,717,
4.474,,Surface,7,Image 1,1,718,
5.86797,,Surface,7,Image 1,1,719,
2.13453,,Surface,7,Image 1,1,722,
2.77889,,Surface,7,Image 1,1,723,
5.4926,,Surface,7,Image 1,1,724,
5.23581,,Surface,7,Image 1,1,725,
3.9608,,Surface,7,Image 1,1,726,
4.75089,,Surface,7,Image 1,1,727,
2.81558,,Surface,7,Image 1,1,728,
4.72575,,Surface,7,Image 1,1,729,
3.44584,,Surface,7,Image 1,1,731,
3.37986,,Surface,7,Image 1,1,732,
4.08886,,Surface,7,Image 1,1,733,
4.35515,,Surface,7,Image 1,1,734,
4.08503,,Surface,7,Image 1,1,735,
4.44132,,Surface,7,Image 1,1,736,
8.09134,,Surface,7,Image 1,1,737,
4.31762,,Surface,7,Image 1,1,738,
5.47785,,Surface,7,Image 1,1,740,
3.11942,,Surface,7,Image 1,1,741,
4.79664,,Surface,7,Image 1,1,742,
3.5377,,Surface,7,Image 1,1,746,
3.37674,,Surface,7,Image 1,1,747,
4.59662,,Surface,7,Image 1,1,748,
2.12898,,Surface,7,Image 1,1,749,
1.09545,,Surface,7,Image 1,1,751,
1.91663,,Surface,7,Image 1,1,752,
2.13542,,Surface,7,Image 1,1,753,
3.23179,,Surface,7,Image 1,1,755,
1.35647,,Surface,7,Image 1,1,756,
4.17932,,Surface,7,Image 1,1,757,
6.25885,,Surface,7,Image 1,1,758,
4.63205,,Surface,7,Image 1,1,760,
3.49857,,Surface,7,Image 1,1,762,
6.99204,,Surface,7,Image 1,1,763,
6.59335,,Surface,7,Image 1,1,764,
2.50799,,Surface,7,Image 1,1,765,
5.27404,,Surface,7,Image 1,1,766,
4.80923,,Surface,7,Image 1,1,767,
4.59408,,Surface,7,Image 1,1,768,
1.77214,,Surface,7,Image 1,1,769,
3.36944,,Surface,7,Image 1,1,770,
4.25353,,Surface,7,Image 1,1,771,
3.96609,,Surface,7,Image 1,1,772,
5.05042,,Surface,7,Image 1,1,773,
4.05566,,Surface,7,Image 1,1,775,
3.80907,,Surface,7,Image 1,1,776,
3.57475,,Surface,7,Image 1,1,777,
4.52635,,Surface,7,Image 1,1,778,
4.01599,,Surface,7,Image 1,1,779,
2.25713,,Surface,7,Image 1,1,781,
3.82319,,Surface,7,Image 1,1,782,
2.15385,,Surface,7,Image 1,1,784,
0.979796,,Surface,7,Image 1,1,785,
5.08209,,Surface,7,Image 1,1,786,
6.19762,,Surface,7,Image 1,1,788,
5.00249,,Surface,7,Image 1,1,789,
3.89338,,Surface,7,Image 1,1,790,
2.88414,,Surface,7,Image 1,1,791,
4.8237,,Surface,7,Image 1,1,792,
4.32342,,Surface,7,Image 1,1,793,
1.99348,,Surface,7,Image 1,1,794,
4.14307,,Surface,7,Image 1,1,795,
4.96749,,Surface,7,Image 1,1,796,
2.94727,,Surface,7,Image 1,1,797,
3.40241,,Surface,7,Image 1,1,798,
1.93245,,Surface,7,Image 1,1,799,
4.00674,,Surface,7,Image 1,1,800,
4.37596,,Surface,7,Image 1,1,801,
3.2156,,Surface,7,Image 1,1,802,
2.64995,,Surface,7,Image 1,1,803,
4.6995,,Surface,7,Image 1,1,805,
4.68678,,Surface,7,Image 1,1,806,
3.50571,,Surface,7,Image 1,1,807,
3.62928,,Surface,7,Image 1,1,809,
4.65099,,Surface,7,Image 1,1,811,
2.04634,,Surface,7,Image 1,1,812,
1.87639,,Surface,7,Image 1,1,815,
4.30331,,Surface,7,Image 1,1,816,
2.92906,,Surface,7,Image 1,1,817,
4.13058,,Surface,7,Image 1,1,818,
5.62821,,Surface,7,Image 1,1,819,
4.96558,,Surface,7,Image 1,1,820,
3.92191,,Surface,7,Image 1,1,821,
6.77166,,Surface,7,Image 1,1,822,
3.40224,,Surface,7,Image 1,1,823,
2.40561,,Surface,7,Image 1,1,824,
4.7791,,Surface,7,Image 1,1,825,
1.85472,,Surface,7,Image 1,1,826,
9.50121,,Surface,7,Image 1,1,827,
3.0441,,Surface,7,Image 1,1,828,
4.00296,,Surface,7,Image 1,1,829,
4.76165,,Surface,7,Image 1,1,830,
4.27756,,Surface,7,Image 1,1,831,
4.36602,,Surface,7,Image 1,1,832,
10.612,,Surface,7,Image 1,1,834,
3.1791,,Surface,7,Image 1,1,835,
2.54851,,Surface,7,Image 1,1,836,
6.18156,,Surface,7,Image 1,1,837,
3.87593,,Surface,7,Image 1,1,840,
4.23671,,Surface,7,Image 1,1,841,
2.87139,,Surface,7,Image 1,1,842,
3.07246,,Surface,7,Image 1,1,843,
7.00962,,Surface,7,Image 1,1,844,
3.83293,,Surface,7,Image 1,1,845,
2.97675,,Surface,7,Image 1,1,846,
3.68474,,Surface,7,Image 1,1,847,
2.97867,,Surface,7,Image 1,1,848,
3.88283,,Surface,7,Image 1,1,849,
4.47834,,Surface,7,Image 1,1,850,
6.20187,,Surface,7,Image 1,1,851,
3.53799,,Surface,7,Image 1,1,852,
4.08738,,Surface,7,Image 1,1,853,
4.79138,,Surface,7,Image 1,1,854,
2.72764,,Surface,7,Image 1,1,856,
7.58402,,Surface,7,Image 1,1,857,
3.47642,,Surface,7,Image 1,1,858,
3.22837,,Surface,7,Image 1,1,859,
6.40967,,Surface,7,Image 1,1,860,
4.72934,,Surface,7,Image 1,1,861,
2.64068,,Surface,7,Image 1,1,862,
3.20048,,Surface,7,Image 1,1,863,
4.51229,,Surface,7,Image 1,1,865,
3.06594,,Surface,7,Image 1,1,866,
4.91669,,Surface,7,Image 1,1,867,
4.89838,,Surface,7,Image 1,1,868,
2.70126,,Surface,7,Image 1,1,869,
4.86758,,Surface,7,Image 1,1,870,
8.52264,,Surface,7,Image 1,1,871,
4.12742,,Surface,7,Image 1,1,873,
3.53187,,Surface,7,Image 1,1,874,
4.77142,,Surface,7,Image 1,1,876,
6.86646,,Surface,7,Image 1,1,877,
4.30441,,Surface,7,Image 1,1,878,
3.37928,,Surface,7,Image 1,1,879,
9.71009,,Surface,7,Image 1,1,880,
3.05357,,Surface,7,Image 1,1,881,
