
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.42772,µm,Surface,P,1,208,
0.998572,µm,Surface,P,1,210,
0.979682,µm,Surface,P,1,211,
0.985445,µm,Surface,P,1,213,
0.665982,µm,Surface,P,1,215,
1.17846,µm,Surface,P,1,218,
1.44167,µm,Surface,P,1,220,
1.46937,µm,Surface,P,1,222,
0.0917121,µm,Surface,P,1,223,
1.04379,µm,Surface,P,1,224,
0.727849,µm,Surface,P,1,225,
1.16151,µm,Surface,P,1,226,
0.828232,µm,Surface,P,1,227,
1.09502,µm,Surface,P,1,228,
0.759033,µm,Surface,P,1,229,
2.05916,µm,Surface,P,1,231,
0.792335,µm,Surface,P,1,232,
0.303838,µm,Surface,P,1,233,
0.969397,µm,Surface,P,1,234,
0.124152,µm,Surface,P,1,236,
0.954982,µm,Surface,P,1,237,
0,µm,Surface,P,1,239,
0.603142,µm,Surface,P,1,241,
0.661518,µm,Surface,P,1,243,
0.413619,µm,Surface,P,1,246,
1.24427,µm,Surface,P,1,247,
0.798274,µm,Surface,P,1,250,
2.25341,µm,Surface,P,1,256,
0.202953,µm,Surface,P,1,258,
0.875016,µm,Surface,P,1,259,
0.911838,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
1.46368,µm,Surface,P,1,262,
1.90135,µm,Surface,P,1,263,
0.323545,µm,Surface,P,1,264,
0.768704,µm,Surface,P,1,265,
2.34388,µm,Surface,P,1,266,
1.00073,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,272,
1.36233,µm,Surface,P,1,276,
1.7261,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.78498,µm,Surface,P,1,279,
0.361249,µm,Surface,P,1,280,
0.452348,µm,Surface,P,1,282,
0.766793,µm,Surface,P,1,283,
1.66112,µm,Surface,P,1,288,
0.846972,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
1.58317,µm,Surface,P,1,295,
1.21952,µm,Surface,P,1,296,
0.863593,µm,Surface,P,1,297,
1.65548,µm,Surface,P,1,299,
0.0582405,µm,Surface,P,1,300,
0.448638,µm,Surface,P,1,301,
0.118653,µm,Surface,P,1,306,
1.60779,µm,Surface,P,1,307,
0.115964,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.770578,µm,Surface,P,1,312,
0.335681,µm,Surface,P,1,313,
0.474209,µm,Surface,P,1,314,
0.213716,µm,Surface,P,1,315,
0.455214,µm,Surface,P,1,316,
0.841738,µm,Surface,P,1,317,
1.6912,µm,Surface,P,1,319,
0.51126,µm,Surface,P,1,320,
0.800242,µm,Surface,P,1,322,
0.530115,µm,Surface,P,1,323,
0.429096,µm,Surface,P,1,325,
2.094,µm,Surface,P,1,326,
0.442488,µm,Surface,P,1,327,
1.27998,µm,Surface,P,1,328,
0.896479,µm,Surface,P,1,329,
0.408236,µm,Surface,P,1,330,
0.885633,µm,Surface,P,1,331,
2.12399,µm,Surface,P,1,332,
0,µm,Surface,P,1,334,
1.33274,µm,Surface,P,1,335,
0.775728,µm,Surface,P,1,336,
0.607413,µm,Surface,P,1,338,
0.632267,µm,Surface,P,1,339,
0.337622,µm,Surface,P,1,341,
0.0201235,µm,Surface,P,1,342,
1.79684,µm,Surface,P,1,343,
0.460158,µm,Surface,P,1,345,
0.0521152,µm,Surface,P,1,346,
1.40432,µm,Surface,P,1,347,
0.192057,µm,Surface,P,1,348,
0.228128,µm,Surface,P,1,349,
0.697874,µm,Surface,P,1,350,
1.89281,µm,Surface,P,1,351,
0.0719667,µm,Surface,P,1,353,
2.11784,µm,Surface,P,1,354,
0.573327,µm,Surface,P,1,355,
0.656745,µm,Surface,P,1,356,
0.817611,µm,Surface,P,1,358,
0.0634058,µm,Surface,P,1,359,
1.07717,µm,Surface,P,1,360,
0.899687,µm,Surface,P,1,361,
0.890726,µm,Surface,P,1,362,
0.766131,µm,Surface,P,1,363,
1.35058,µm,Surface,P,1,365,
1.52442,µm,Surface,P,1,366,
2.18667,µm,Surface,P,1,367,
0.180287,µm,Surface,P,1,368,
0.766679,µm,Surface,P,1,369,
0.429558,µm,Surface,P,1,370,
1.67407,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.602883,µm,Surface,P,1,377,
0.421096,µm,Surface,P,1,378,
0.0574154,µm,Surface,P,1,380,
0.146949,µm,Surface,P,1,381,
0.982711,µm,Surface,P,1,382,
0.747616,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.63652,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.54695,µm,Surface,P,1,387,
1.18758,µm,Surface,P,1,388,
1.15865,µm,Surface,P,1,390,
0.636142,µm,Surface,P,1,392,
0.666343,µm,Surface,P,1,394,
0.31318,µm,Surface,P,1,396,
0.328046,µm,Surface,P,1,398,
0.493931,µm,Surface,P,1,399,
1.89134,µm,Surface,P,1,400,
0.724514,µm,Surface,P,1,402,
0.564031,µm,Surface,P,1,403,
0.350232,µm,Surface,P,1,404,
0.832345,µm,Surface,P,1,405,
0.270325,µm,Surface,P,1,406,
0.277131,µm,Surface,P,1,407,
0.264843,µm,Surface,P,1,411,
0.489442,µm,Surface,P,1,412,
0.251511,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.561364,µm,Surface,P,1,417,
0.342068,µm,Surface,P,1,418,
0.447941,µm,Surface,P,1,419,
0.272944,µm,Surface,P,1,420,
0.751858,µm,Surface,P,1,421,
1.48104,µm,Surface,P,1,422,
0.270938,µm,Surface,P,1,423,
0.301899,µm,Surface,P,1,426,
1.01384,µm,Surface,P,1,428,
1.06647,µm,Surface,P,1,429,
0.37271,µm,Surface,P,1,431,
0.357121,µm,Surface,P,1,432,
0.291496,µm,Surface,P,1,433,
0.970625,µm,Surface,P,1,434,
0.773353,µm,Surface,P,1,436,
0.643973,µm,Surface,P,1,437,
0.389479,µm,Surface,P,1,439,
0,µm,Surface,P,1,441,
1.13368,µm,Surface,P,1,442,
0.578758,µm,Surface,P,1,443,
0.692958,µm,Surface,P,1,444,
0.488387,µm,Surface,P,1,445,
1.00451,µm,Surface,P,1,446,
1.46594,µm,Surface,P,1,449,
0.00274543,µm,Surface,P,1,453,
1.04151,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.821117,µm,Surface,P,1,457,
0.810276,µm,Surface,P,1,458,
0.732512,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.102643,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.414861,µm,Surface,P,1,464,
0.264242,µm,Surface,P,1,465,
0.531898,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.289549,µm,Surface,P,1,469,
0.0248989,µm,Surface,P,1,472,
0.010056,µm,Surface,P,1,474,
0.557647,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.0979608,µm,Surface,P,1,477,
0.425784,µm,Surface,P,1,478,
0.119884,µm,Surface,P,1,481,
1.0695,µm,Surface,P,1,482,
0.418298,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.190579,µm,Surface,P,1,485,
0.72193,µm,Surface,P,1,486,
0.263564,µm,Surface,P,1,487,
0.82341,µm,Surface,P,1,488,
1.69294,µm,Surface,P,1,490,
1.45508,µm,Surface,P,1,491,
0.245443,µm,Surface,P,1,492,
0.520868,µm,Surface,P,1,493,
0.447909,µm,Surface,P,1,494,
0.521391,µm,Surface,P,1,495,
0,µm,Surface,P,1,497,
0.869934,µm,Surface,P,1,500,
0.0476451,µm,Surface,P,1,502,
0.754826,µm,Surface,P,1,503,
0.193235,µm,Surface,P,1,504,
0.953332,µm,Surface,P,1,508,
1.62195,µm,Surface,P,1,509,
0.239693,µm,Surface,P,1,510,
0.659406,µm,Surface,P,1,512,
0.0203003,µm,Surface,P,1,513,
0.606139,µm,Surface,P,1,516,
0.747282,µm,Surface,P,1,517,
0.0992277,µm,Surface,P,1,518,
0.986892,µm,Surface,P,1,519,
0.696316,µm,Surface,P,1,520,
1.68313,µm,Surface,P,1,521,
1.14908,µm,Surface,P,1,522,
0.440483,µm,Surface,P,1,525,
1.11625,µm,Surface,P,1,526,
0.614246,µm,Surface,P,1,527,
1.2882,µm,Surface,P,1,529,
0.443432,µm,Surface,P,1,530,
0.579783,µm,Surface,P,1,531,
0.569359,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.719952,µm,Surface,P,1,534,
0.358357,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
1.08936,µm,Surface,P,1,537,
1.50608,µm,Surface,P,1,538,
1.11335,µm,Surface,P,1,540,
0.616546,µm,Surface,P,1,542,
1.00617,µm,Surface,P,1,543,
0.799587,µm,Surface,P,1,544,
0.298448,µm,Surface,P,1,545,
0.172596,µm,Surface,P,1,546,
0.963349,µm,Surface,P,1,547,
0.0769156,µm,Surface,P,1,548,
0.539526,µm,Surface,P,1,549,
0.202703,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.523843,µm,Surface,P,1,552,
0.683717,µm,Surface,P,1,553,
0.733301,µm,Surface,P,1,554,
0.705748,µm,Surface,P,1,556,
0.999783,µm,Surface,P,1,557,
0.633869,µm,Surface,P,1,558,
0.127285,µm,Surface,P,1,560,
0.892435,µm,Surface,P,1,561,
0.790104,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.428545,µm,Surface,P,1,565,
0.817005,µm,Surface,P,1,566,
0,µm,Surface,P,1,568,
0.689074,µm,Surface,P,1,569,
0.315599,µm,Surface,P,1,570,
0.106136,µm,Surface,P,1,572,
0.852189,µm,Surface,P,1,573,
0.314648,µm,Surface,P,1,574,
0.656809,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.331252,µm,Surface,P,1,578,
1.30359,µm,Surface,P,1,579,
1.02183,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
1.06413,µm,Surface,P,1,585,
1.33125,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.981918,µm,Surface,P,1,589,
0.0659402,µm,Surface,P,1,590,
0.467808,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
1.20485,µm,Surface,P,1,594,
0.315329,µm,Surface,P,1,595,
1.77768,µm,Surface,P,1,596,
1.00759,µm,Surface,P,1,597,
0.780545,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
1.6977,µm,Surface,P,1,600,
0.526741,µm,Surface,P,1,601,
0.116794,µm,Surface,P,1,602,
0.567461,µm,Surface,P,1,603,
0.126723,µm,Surface,P,1,604,
1.01838,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.594185,µm,Surface,P,1,607,
1.0189,µm,Surface,P,1,608,
0.472124,µm,Surface,P,1,609,
0.613599,µm,Surface,P,1,612,
0.871123,µm,Surface,P,1,614,
0.909519,µm,Surface,P,1,616,
0.0542409,µm,Surface,P,1,618,
0.208498,µm,Surface,P,1,619,
0.497133,µm,Surface,P,1,620,
0.137475,µm,Surface,P,1,622,
0.0558111,µm,Surface,P,1,623,
0.102252,µm,Surface,P,1,624,
0.683145,µm,Surface,P,1,625,
0.241471,µm,Surface,P,1,626,
0.631605,µm,Surface,P,1,627,
0.854526,µm,Surface,P,1,628,
0.254713,µm,Surface,P,1,629,
0,µm,Surface,P,1,631,
0.0290045,µm,Surface,P,1,632,
0.445697,µm,Surface,P,1,633,
0.580786,µm,Surface,P,1,634,
1.78362,µm,Surface,P,1,635,
0.462245,µm,Surface,P,1,636,
0.974798,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
1.32251,µm,Surface,P,1,640,
0.0352016,µm,Surface,P,1,641,
0.156194,µm,Surface,P,1,643,
0.20036,µm,Surface,P,1,644,
1.1526,µm,Surface,P,1,645,
0.426989,µm,Surface,P,1,646,
0.604093,µm,Surface,P,1,647,
0.791882,µm,Surface,P,1,649,
0.302035,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.851586,µm,Surface,P,1,652,
0.210053,µm,Surface,P,1,653,
0.141975,µm,Surface,P,1,654,
0.197508,µm,Surface,P,1,655,
0.537809,µm,Surface,P,1,656,
0.490379,µm,Surface,P,1,657,
0.163505,µm,Surface,P,1,658,
0.357104,µm,Surface,P,1,659,
0.680229,µm,Surface,P,1,660,
0.717394,µm,Surface,P,1,661,
0.686399,µm,Surface,P,1,662,
1.1138,µm,Surface,P,1,663,
0.658601,µm,Surface,P,1,666,
1.05034,µm,Surface,P,1,667,
0.389344,µm,Surface,P,1,671,
0,µm,Surface,P,1,673,
1.25311,µm,Surface,P,1,674,
0.772498,µm,Surface,P,1,675,
0.164372,µm,Surface,P,1,676,
0.879305,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
1.7605,µm,Surface,P,1,680,
0,µm,Surface,P,1,682,
0.143195,µm,Surface,P,1,683,
0.798804,µm,Surface,P,1,684,
0.534124,µm,Surface,P,1,685,
1.8405,µm,Surface,P,1,686,
0.403082,µm,Surface,P,1,687,
0.66889,µm,Surface,P,1,688,
0.413432,µm,Surface,P,1,689,
0.498542,µm,Surface,P,1,690,
0.809354,µm,Surface,P,1,691,
1.05475,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
1.28519,µm,Surface,P,1,694,
0.982895,µm,Surface,P,1,695,
0.55532,µm,Surface,P,1,696,
0.423734,µm,Surface,P,1,697,
0.554526,µm,Surface,P,1,698,
0.685031,µm,Surface,P,1,699,
0.275974,µm,Surface,P,1,700,
0.677337,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
1.11729,µm,Surface,P,1,703,
1.14774,µm,Surface,P,1,704,
0.948873,µm,Surface,P,1,706,
0.721416,µm,Surface,P,1,708,
0.249115,µm,Surface,P,1,709,
0.0573494,µm,Surface,P,1,710,
0.621087,µm,Surface,P,1,711,
0,µm,Surface,P,1,713,
0.356265,µm,Surface,P,1,714,
1.22588,µm,Surface,P,1,715,
0.89158,µm,Surface,P,1,716,
0.679763,µm,Surface,P,1,717,
0.922726,µm,Surface,P,1,718,
0.0124623,µm,Surface,P,1,719,
1.00514,µm,Surface,P,1,722,
0.497035,µm,Surface,P,1,723,
0.23269,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
1.02193,µm,Surface,P,1,726,
0.595774,µm,Surface,P,1,727,
0.515893,µm,Surface,P,1,728,
0.7003,µm,Surface,P,1,729,
0.430111,µm,Surface,P,1,731,
0.0462944,µm,Surface,P,1,732,
0.266496,µm,Surface,P,1,733,
1.08783,µm,Surface,P,1,734,
0.169213,µm,Surface,P,1,735,
1.28305,µm,Surface,P,1,736,
0.733027,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
1.2701,µm,Surface,P,1,740,
0.244784,µm,Surface,P,1,741,
0.521846,µm,Surface,P,1,742,
0.0447874,µm,Surface,P,1,746,
0.821705,µm,Surface,P,1,747,
1.73546,µm,Surface,P,1,748,
0.101053,µm,Surface,P,1,749,
0.484222,µm,Surface,P,1,751,
0.797067,µm,Surface,P,1,752,
0.80864,µm,Surface,P,1,753,
0.466758,µm,Surface,P,1,755,
2.13784,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.243277,µm,Surface,P,1,758,
0.286763,µm,Surface,P,1,760,
0.793091,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
1.58006,µm,Surface,P,1,764,
1.23416,µm,Surface,P,1,765,
0.744478,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.155764,µm,Surface,P,1,768,
0.451944,µm,Surface,P,1,769,
0.773581,µm,Surface,P,1,770,
0.334953,µm,Surface,P,1,771,
0.951854,µm,Surface,P,1,772,
0.699131,µm,Surface,P,1,773,
1.27558,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.121994,µm,Surface,P,1,777,
0.367407,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.90606,µm,Surface,P,1,784,
2.07341,µm,Surface,P,1,785,
0.48567,µm,Surface,P,1,786,
0,µm,Surface,P,1,788,
0.168283,µm,Surface,P,1,789,
1.40966,µm,Surface,P,1,790,
1.15028,µm,Surface,P,1,791,
0.515837,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
2.31634,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.105813,µm,Surface,P,1,796,
1.27312,µm,Surface,P,1,797,
1.0357,µm,Surface,P,1,798,
0.514566,µm,Surface,P,1,799,
0.134268,µm,Surface,P,1,800,
0.234443,µm,Surface,P,1,801,
0.615481,µm,Surface,P,1,802,
0.968764,µm,Surface,P,1,803,
0.262073,µm,Surface,P,1,805,
0.88199,µm,Surface,P,1,806,
0.325665,µm,Surface,P,1,807,
0.984111,µm,Surface,P,1,809,
0,µm,Surface,P,1,811,
2.08872,µm,Surface,P,1,812,
1.85187,µm,Surface,P,1,815,
0.378378,µm,Surface,P,1,816,
0.126429,µm,Surface,P,1,817,
1.40709,µm,Surface,P,1,818,
1.33226,µm,Surface,P,1,819,
0.184315,µm,Surface,P,1,820,
1.08776,µm,Surface,P,1,821,
0.489286,µm,Surface,P,1,822,
1.28271,µm,Surface,P,1,823,
0.582497,µm,Surface,P,1,824,
0.732692,µm,Surface,P,1,825,
0.151728,µm,Surface,P,1,826,
0.0232975,µm,Surface,P,1,827,
1.0267,µm,Surface,P,1,828,
1.05357,µm,Surface,P,1,829,
0.385601,µm,Surface,P,1,830,
0.300658,µm,Surface,P,1,831,
0.263894,µm,Surface,P,1,832,
0.353771,µm,Surface,P,1,834,
0.780847,µm,Surface,P,1,835,
0.141973,µm,Surface,P,1,836,
1.15758,µm,Surface,P,1,837,
0.0029583,µm,Surface,P,1,840,
0.797668,µm,Surface,P,1,841,
0.573247,µm,Surface,P,1,842,
1.471,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
1.05539,µm,Surface,P,1,845,
0.361211,µm,Surface,P,1,846,
1.24374,µm,Surface,P,1,847,
0.855632,µm,Surface,P,1,848,
1.6427,µm,Surface,P,1,849,
1.6847,µm,Surface,P,1,850,
0.729992,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
1.24776,µm,Surface,P,1,856,
0.501997,µm,Surface,P,1,857,
0.980526,µm,Surface,P,1,858,
1.20286,µm,Surface,P,1,859,
0.118763,µm,Surface,P,1,860,
0.242363,µm,Surface,P,1,861,
0.311652,µm,Surface,P,1,862,
1.35926,µm,Surface,P,1,863,
0.748648,µm,Surface,P,1,865,
1.34804,µm,Surface,P,1,866,
0.344342,µm,Surface,P,1,867,
0.94052,µm,Surface,P,1,868,
1.59393,µm,Surface,P,1,869,
1.01278,µm,Surface,P,1,870,
0.55963,µm,Surface,P,1,871,
0,µm,Surface,P,1,873,
0.0430773,µm,Surface,P,1,874,
0.712866,µm,Surface,P,1,876,
0.249203,µm,Surface,P,1,877,
0.394725,µm,Surface,P,1,878,
0.204554,µm,Surface,P,1,879,
0.274169,µm,Surface,P,1,880,
1.11669,µm,Surface,P,1,881,
0.439363,µm,Surface,P,1,882,
1.47686,µm,Surface,P,1,883,
0.909334,µm,Surface,P,1,884,
0.366073,µm,Surface,P,1,885,
0.372252,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0.89859,µm,Surface,P,1,889,
0.937447,µm,Surface,P,1,890,
0.535539,µm,Surface,P,1,891,
2.09848,µm,Surface,P,1,893,
1.27775,µm,Surface,P,1,894,
0.977416,µm,Surface,P,1,895,
0,µm,Surface,P,1,897,
0.689724,µm,Surface,P,1,898,
0.0638453,µm,Surface,P,1,899,
1.43379,µm,Surface,P,1,900,
0.662278,µm,Surface,P,1,901,
1.028,µm,Surface,P,1,902,
1.07996,µm,Surface,P,1,903,
0.265519,µm,Surface,P,1,904,
0.259684,µm,Surface,P,1,905,
1.05899,µm,Surface,P,1,906,
0,µm,Surface,P,1,908,
0.112957,µm,Surface,P,1,909,
0.573356,µm,Surface,P,1,910,
1.706,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0.0183552,µm,Surface,P,1,913,
0.308233,µm,Surface,P,1,914,
1.23451,µm,Surface,P,1,915,
0.0784591,µm,Surface,P,1,916,
0.0890186,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
1.31957,µm,Surface,P,1,921,
0.140035,µm,Surface,P,1,922,
0.788631,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
1.0624,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
2.07453,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.888646,µm,Surface,P,1,931,
0.943671,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0.583669,µm,Surface,P,1,935,
0.643078,µm,Surface,P,1,936,
1.49123,µm,Surface,P,1,937,
0.182204,µm,Surface,P,1,938,
0.598919,µm,Surface,P,1,939,
0.550349,µm,Surface,P,1,940,
0.0274728,µm,Surface,P,1,942,
0.80822,µm,Surface,P,1,944,
0.622314,µm,Surface,P,1,945,
0.324638,µm,Surface,P,1,946,
0.189549,µm,Surface,P,1,947,
0.447519,µm,Surface,P,1,949,
0.864768,µm,Surface,P,1,950,
0.160639,µm,Surface,P,1,951,
0.8907,µm,Surface,P,1,952,
0.430695,µm,Surface,P,1,953,
0.163734,µm,Surface,P,1,958,
0.312954,µm,Surface,P,1,959,
0.497664,µm,Surface,P,1,960,
0.00236807,µm,Surface,P,1,961,
0.106777,µm,Surface,P,1,962,
1.45584,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
1.28828,µm,Surface,P,1,967,
1.53411,µm,Surface,P,1,968,
0.606409,µm,Surface,P,1,969,
1.54067,µm,Surface,P,1,970,
0,µm,Surface,P,1,971,
1.07777,µm,Surface,P,1,972,
1.37662,µm,Surface,P,1,973,
0.0422618,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
1.12784,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
1.97926,µm,Surface,P,1,978,
0.162884,µm,Surface,P,1,981,
0.224565,µm,Surface,P,1,982,
0.0568603,µm,Surface,P,1,983,
0.255687,µm,Surface,P,1,984,
0.160154,µm,Surface,P,1,985,
0.470452,µm,Surface,P,1,986,
0.272151,µm,Surface,P,1,988,
0.185795,µm,Surface,P,1,989,
0.687373,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
-0.181188,µm,Surface,P,1,993,
0.678676,µm,Surface,P,1,994,
1.21077,µm,Surface,P,1,995,
0.972768,µm,Surface,P,1,996,
0.971971,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1002,
1.01076,µm,Surface,P,1,1003,
0.463029,µm,Surface,P,1,1005,
0.583896,µm,Surface,P,1,1006,
0.826985,µm,Surface,P,1,1008,
0.330883,µm,Surface,P,1,1012,
0.192568,µm,Surface,P,1,1013,
0.307769,µm,Surface,P,1,1014,
0.346564,µm,Surface,P,1,1015,
1.72524,µm,Surface,P,1,1017,
1.53056,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1020,
