
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.35172e-09,,Surface,1,Image 1,1,111,
1.26937,,Surface,1,Image 1,1,112,
1.39471e-05,,Surface,1,Image 1,1,113,
0.00552672,,Surface,1,Image 1,1,114,
3.62644e-09,,Surface,1,Image 1,1,116,
1.04764,,Surface,1,Image 1,1,117,
0.00028617,,Surface,1,Image 1,1,119,
0.000120391,,Surface,1,Image 1,1,120,
85.9852,,Surface,1,Image 1,1,121,
1511.08,,Surface,1,Image 1,1,122,
0.0751728,,Surface,1,Image 1,1,124,
0.000708252,,Surface,1,Image 1,1,125,
7.15288e-08,,Surface,1,Image 1,1,127,
283.989,,Surface,1,Image 1,1,130,
132.319,,Surface,1,Image 1,1,131,
1.05698,,Surface,1,Image 1,1,132,
29.0918,,Surface,1,Image 1,1,135,
78.3587,,Surface,1,Image 1,1,136,
8.47422e-06,,Surface,1,Image 1,1,138,
453.644,,Surface,1,Image 1,1,140,
1076.01,,Surface,1,Image 1,1,143,
5.8023e-09,,Surface,1,Image 1,1,144,
39.7074,,Surface,1,Image 1,1,145,
13.3654,,Surface,1,Image 1,1,146,
2.23999e-05,,Surface,1,Image 1,1,147,
0.000945014,,Surface,1,Image 1,1,148,
5536.08,,Surface,1,Image 1,1,151,
0.524769,,Surface,1,Image 1,1,154,
88.7563,,Surface,1,Image 1,1,156,
4.35172e-09,,Surface,1,Image 1,1,157,
3.19126e-08,,Surface,1,Image 1,1,158,
83.6324,,Surface,1,Image 1,1,159,
1.05677e-07,,Surface,1,Image 1,1,161,
4.35172e-09,,Surface,1,Image 1,1,162,
2.0308e-08,,Surface,1,Image 1,1,163,
1.23299e-08,,Surface,1,Image 1,1,165,
1.23121e-07,,Surface,1,Image 1,1,166,
3.62644e-09,,Surface,1,Image 1,1,168,
1.55871e-06,,Surface,1,Image 1,1,170,
3.62644e-09,,Surface,1,Image 1,1,171,
66.232,,Surface,1,Image 1,1,172,
1.01307,,Surface,1,Image 1,1,173,
110.166,,Surface,1,Image 1,1,175,
3.35598,,Surface,1,Image 1,1,176,
21.4232,,Surface,1,Image 1,1,177,
93.1368,,Surface,1,Image 1,1,179,
19782,,Surface,1,Image 1,1,180,
0.431386,,Surface,1,Image 1,1,182,
0.00832136,,Surface,1,Image 1,1,184,
0.00089567,,Surface,1,Image 1,1,187,
15.47,,Surface,1,Image 1,1,188,
346.194,,Surface,1,Image 1,1,189,
1255.58,,Surface,1,Image 1,1,191,
704.175,,Surface,1,Image 1,1,192,
8.21588,,Surface,1,Image 1,1,193,
1.37805e-08,,Surface,1,Image 1,1,194,
0.524595,,Surface,1,Image 1,1,197,
0.00192913,,Surface,1,Image 1,1,198,
9101.16,,Surface,1,Image 1,1,199,
0.0854,,Surface,1,Image 1,1,200,
6530.46,,Surface,1,Image 1,1,201,
0.000649484,,Surface,1,Image 1,1,202,
0.00753473,,Surface,1,Image 1,1,204,
6.52758e-09,,Surface,1,Image 1,1,205,
3.47468e-05,,Surface,1,Image 1,1,207,
168.896,,Surface,1,Image 1,1,208,
1.01996,,Surface,1,Image 1,1,210,
1.01573e-07,,Surface,1,Image 1,1,211,
4.35172e-09,,Surface,1,Image 1,1,213,
9.2115e-07,,Surface,1,Image 1,1,215,
0.000812598,,Surface,1,Image 1,1,218,
7.25287e-09,,Surface,1,Image 1,1,220,
2.92461e-07,,Surface,1,Image 1,1,222,
1480.7,,Surface,1,Image 1,1,223,
0.334286,,Surface,1,Image 1,1,224,
0.414756,,Surface,1,Image 1,1,225,
3.8181e-05,,Surface,1,Image 1,1,226,
2.40829,,Surface,1,Image 1,1,227,
1.24307e-07,,Surface,1,Image 1,1,228,
2.62316e-07,,Surface,1,Image 1,1,229,
3.62644e-09,,Surface,1,Image 1,1,231,
0.352096,,Surface,1,Image 1,1,232,
6.0039,,Surface,1,Image 1,1,233,
2.30841,,Surface,1,Image 1,1,234,
783.181,,Surface,1,Image 1,1,236,
0.423881,,Surface,1,Image 1,1,237,
9570.06,,Surface,1,Image 1,1,239,
0.0238677,,Surface,1,Image 1,1,241,
2.24981e-05,,Surface,1,Image 1,1,243,
166.727,,Surface,1,Image 1,1,246,
3.3748e-07,,Surface,1,Image 1,1,247,
1.37805e-08,,Surface,1,Image 1,1,250,
3.62644e-09,,Surface,1,Image 1,1,256,
161.777,,Surface,1,Image 1,1,258,
1.31827,,Surface,1,Image 1,1,259,
1.10267e-05,,Surface,1,Image 1,1,260,
211111,,Surface,1,Image 1,1,261,
5.07701e-09,,Surface,1,Image 1,1,262,
4.35172e-09,,Surface,1,Image 1,1,263,
54.9224,,Surface,1,Image 1,1,264,
0.00952394,,Surface,1,Image 1,1,265,
3.62644e-09,,Surface,1,Image 1,1,266,
1.06923,,Surface,1,Image 1,1,269,
13385.5,,Surface,1,Image 1,1,270,
171874,,Surface,1,Image 1,1,272,
0.000233583,,Surface,1,Image 1,1,276,
0.00472061,,Surface,1,Image 1,1,277,
229163,,Surface,1,Image 1,1,278,
0.000217784,,Surface,1,Image 1,1,279,
2.24001,,Surface,1,Image 1,1,280,
13.5286,,Surface,1,Image 1,1,282,
6.15518,,Surface,1,Image 1,1,283,
0.176816,,Surface,1,Image 1,1,288,
1.48452e-06,,Surface,1,Image 1,1,289,
295362,,Surface,1,Image 1,1,290,
7.97816e-09,,Surface,1,Image 1,1,295,
0.00374397,,Surface,1,Image 1,1,296,
0.228076,,Surface,1,Image 1,1,297,
3.62644e-09,,Surface,1,Image 1,1,299,
1536.24,,Surface,1,Image 1,1,300,
12.3282,,Surface,1,Image 1,1,301,
727.635,,Surface,1,Image 1,1,306,
4.96045e-06,,Surface,1,Image 1,1,307,
1669.81,,Surface,1,Image 1,1,309,
14344.4,,Surface,1,Image 1,1,310,
123.293,,Surface,1,Image 1,1,312,
22.2903,,Surface,1,Image 1,1,313,
1.26459e-05,,Surface,1,Image 1,1,314,
9.93519,,Surface,1,Image 1,1,315,
1533.26,,Surface,1,Image 1,1,316,
53.4494,,Surface,1,Image 1,1,317,
0.019381,,Surface,1,Image 1,1,319,
1406.75,,Surface,1,Image 1,1,320,
4.71819e-05,,Surface,1,Image 1,1,322,
0.285105,,Surface,1,Image 1,1,323,
258.553,,Surface,1,Image 1,1,325,
8.46365e-05,,Surface,1,Image 1,1,326,
363.034,,Surface,1,Image 1,1,327,
1.77736e-05,,Surface,1,Image 1,1,328,
117.606,,Surface,1,Image 1,1,329,
392.716,,Surface,1,Image 1,1,330,
0.262059,,Surface,1,Image 1,1,331,
0.0486383,,Surface,1,Image 1,1,332,
16160.1,,Surface,1,Image 1,1,334,
0.0278926,,Surface,1,Image 1,1,335,
344.799,,Surface,1,Image 1,1,336,
0.705074,,Surface,1,Image 1,1,338,
4.7032e-05,,Surface,1,Image 1,1,339,
106.247,,Surface,1,Image 1,1,341,
6750.46,,Surface,1,Image 1,1,342,
2.10333e-08,,Surface,1,Image 1,1,343,
23.6117,,Surface,1,Image 1,1,345,
5169.86,,Surface,1,Image 1,1,346,
4.35172e-09,,Surface,1,Image 1,1,347,
2326.48,,Surface,1,Image 1,1,348,
1080.17,,Surface,1,Image 1,1,349,
0.0477401,,Surface,1,Image 1,1,350,
2.10333e-08,,Surface,1,Image 1,1,351,
2603.86,,Surface,1,Image 1,1,353,
9.42873e-09,,Surface,1,Image 1,1,354,
0.00800962,,Surface,1,Image 1,1,355,
21.0775,,Surface,1,Image 1,1,356,
1.10904e-08,,Surface,1,Image 1,1,358,
1800.64,,Surface,1,Image 1,1,359,
65.8481,,Surface,1,Image 1,1,360,
4.92539e-05,,Surface,1,Image 1,1,361,
8.70345e-09,,Surface,1,Image 1,1,362,
4.35172e-09,,Surface,1,Image 1,1,363,
2.32092e-08,,Surface,1,Image 1,1,365,
8.51282e-08,,Surface,1,Image 1,1,366,
9.69167e-05,,Surface,1,Image 1,1,367,
1068.53,,Surface,1,Image 1,1,368,
2.30293e-08,,Surface,1,Image 1,1,369,
0.213651,,Surface,1,Image 1,1,370,
7.97816e-09,,Surface,1,Image 1,1,375,
1580.97,,Surface,1,Image 1,1,376,
2.79606,,Surface,1,Image 1,1,377,
2.40569,,Surface,1,Image 1,1,378,
1365.09,,Surface,1,Image 1,1,380,
2556.5,,Surface,1,Image 1,1,381,
34.9977,,Surface,1,Image 1,1,382,
9156.77,,Surface,1,Image 1,1,383,
32954,,Surface,1,Image 1,1,384,
4.67135e-05,,Surface,1,Image 1,1,385,
16386.9,,Surface,1,Image 1,1,386,
2.20758,,Surface,1,Image 1,1,387,
1.61077e-06,,Surface,1,Image 1,1,388,
68.5465,,Surface,1,Image 1,1,390,
7.64749,,Surface,1,Image 1,1,392,
5.78111e-07,,Surface,1,Image 1,1,394,
90.7196,,Surface,1,Image 1,1,396,
16407.8,,Surface,1,Image 1,1,398,
0.0265612,,Surface,1,Image 1,1,399,
7.25287e-09,,Surface,1,Image 1,1,400,
0.06107,,Surface,1,Image 1,1,402,
0.0478951,,Surface,1,Image 1,1,403,
524.472,,Surface,1,Image 1,1,404,
3.51757e-07,,Surface,1,Image 1,1,405,
3229.58,,Surface,1,Image 1,1,406,
13.5571,,Surface,1,Image 1,1,407,
30.3098,,Surface,1,Image 1,1,411,
436.584,,Surface,1,Image 1,1,412,
11.352,,Surface,1,Image 1,1,413,
16807.9,,Surface,1,Image 1,1,414,
0.893655,,Surface,1,Image 1,1,417,
7716.93,,Surface,1,Image 1,1,418,
12.3878,,Surface,1,Image 1,1,419,
109.95,,Surface,1,Image 1,1,420,
1563.67,,Surface,1,Image 1,1,421,
14.1733,,Surface,1,Image 1,1,422,
3889.43,,Surface,1,Image 1,1,423,
24681.6,,Surface,1,Image 1,1,426,
2.57786e-07,,Surface,1,Image 1,1,428,
9.65651e-09,,Surface,1,Image 1,1,429,
0.0160768,,Surface,1,Image 1,1,431,
113.501,,Surface,1,Image 1,1,432,
22012.6,,Surface,1,Image 1,1,433,
0.390867,,Surface,1,Image 1,1,434,
5.88266e-05,,Surface,1,Image 1,1,436,
1147.76,,Surface,1,Image 1,1,437,
47.2603,,Surface,1,Image 1,1,439,
12073.1,,Surface,1,Image 1,1,441,
1.81322e-08,,Surface,1,Image 1,1,442,
14.6734,,Surface,1,Image 1,1,443,
29.7535,,Surface,1,Image 1,1,444,
39.39,,Surface,1,Image 1,1,445,
6.37719e-08,,Surface,1,Image 1,1,446,
5.07701e-09,,Surface,1,Image 1,1,449,
11045,,Surface,1,Image 1,1,453,
0.0500313,,Surface,1,Image 1,1,455,
64888.5,,Surface,1,Image 1,1,456,
4.13414e-08,,Surface,1,Image 1,1,457,
73.2614,,Surface,1,Image 1,1,458,
27.4395,,Surface,1,Image 1,1,460,
2223.06,,Surface,1,Image 1,1,461,
41440.6,,Surface,1,Image 1,1,462,
139425,,Surface,1,Image 1,1,463,
44.6334,,Surface,1,Image 1,1,464,
787.808,,Surface,1,Image 1,1,465,
7267.13,,Surface,1,Image 1,1,467,
17422.2,,Surface,1,Image 1,1,468,
14635.9,,Surface,1,Image 1,1,469,
1487.89,,Surface,1,Image 1,1,472,
31914.8,,Surface,1,Image 1,1,474,
0.593811,,Surface,1,Image 1,1,475,
9878.72,,Surface,1,Image 1,1,476,
45774.2,,Surface,1,Image 1,1,477,
4.43938,,Surface,1,Image 1,1,478,
4381.44,,Surface,1,Image 1,1,481,
25.0622,,Surface,1,Image 1,1,482,
11813.6,,Surface,1,Image 1,1,483,
20939.7,,Surface,1,Image 1,1,484,
81.0692,,Surface,1,Image 1,1,485,
35.4498,,Surface,1,Image 1,1,486,
81.0729,,Surface,1,Image 1,1,487,
105170,,Surface,1,Image 1,1,488,
2.90115e-08,,Surface,1,Image 1,1,490,
7.016e-06,,Surface,1,Image 1,1,491,
3086.28,,Surface,1,Image 1,1,492,
5525.46,,Surface,1,Image 1,1,493,
0.145597,,Surface,1,Image 1,1,494,
1.80837,,Surface,1,Image 1,1,495,
7177.11,,Surface,1,Image 1,1,497,
4.35172e-09,,Surface,1,Image 1,1,500,
3861.94,,Surface,1,Image 1,1,502,
1.18558e-06,,Surface,1,Image 1,1,503,
28654.9,,Surface,1,Image 1,1,504,
3096.55,,Surface,1,Image 1,1,508,
2.48634e-06,,Surface,1,Image 1,1,509,
3.4911,,Surface,1,Image 1,1,510,
0.315241,,Surface,1,Image 1,1,512,
71337.7,,Surface,1,Image 1,1,513,
131.226,,Surface,1,Image 1,1,516,
3.33016,,Surface,1,Image 1,1,517,
8809.72,,Surface,1,Image 1,1,518,
5.8023e-09,,Surface,1,Image 1,1,519,
18.6857,,Surface,1,Image 1,1,520,
1.95828e-08,,Surface,1,Image 1,1,521,
12.0728,,Surface,1,Image 1,1,522,
491.628,,Surface,1,Image 1,1,525,
8071.27,,Surface,1,Image 1,1,526,
1.8232e-07,,Surface,1,Image 1,1,527,
0.890408,,Surface,1,Image 1,1,529,
127.592,,Surface,1,Image 1,1,530,
44.7386,,Surface,1,Image 1,1,531,
0.28909,,Surface,1,Image 1,1,532,
9772.05,,Surface,1,Image 1,1,533,
0.123273,,Surface,1,Image 1,1,534,
356.778,,Surface,1,Image 1,1,535,
18525.7,,Surface,1,Image 1,1,536,
11.7418,,Surface,1,Image 1,1,537,
119.744,,Surface,1,Image 1,1,538,
238.821,,Surface,1,Image 1,1,540,
1.88403,,Surface,1,Image 1,1,542,
178.878,,Surface,1,Image 1,1,543,
5.87874,,Surface,1,Image 1,1,544,
2413.21,,Surface,1,Image 1,1,545,
0.779616,,Surface,1,Image 1,1,546,
5.9993,,Surface,1,Image 1,1,547,
2670.16,,Surface,1,Image 1,1,548,
643.309,,Surface,1,Image 1,1,549,
37255.9,,Surface,1,Image 1,1,550,
732665,,Surface,1,Image 1,1,551,
371.09,,Surface,1,Image 1,1,552,
0.0646002,,Surface,1,Image 1,1,553,
0.000203981,,Surface,1,Image 1,1,554,
3.06899,,Surface,1,Image 1,1,556,
47.6098,,Surface,1,Image 1,1,557,
430.513,,Surface,1,Image 1,1,558,
73150.4,,Surface,1,Image 1,1,560,
0.00561292,,Surface,1,Image 1,1,561,
0.216902,,Surface,1,Image 1,1,563,
2707.46,,Surface,1,Image 1,1,564,
102709,,Surface,1,Image 1,1,565,
36.8526,,Surface,1,Image 1,1,566,
15897.4,,Surface,1,Image 1,1,568,
0.000756448,,Surface,1,Image 1,1,569,
21299.1,,Surface,1,Image 1,1,570,
145.632,,Surface,1,Image 1,1,572,
0.00366391,,Surface,1,Image 1,1,573,
0.349641,,Surface,1,Image 1,1,574,
2.56481,,Surface,1,Image 1,1,575,
45116.8,,Surface,1,Image 1,1,576,
201.827,,Surface,1,Image 1,1,578,
31.7308,,Surface,1,Image 1,1,579,
0.00118084,,Surface,1,Image 1,1,581,
97475.6,,Surface,1,Image 1,1,582,
50270.7,,Surface,1,Image 1,1,583,
354.739,,Surface,1,Image 1,1,585,
91.3698,,Surface,1,Image 1,1,586,
13803.1,,Surface,1,Image 1,1,587,
4851.22,,Surface,1,Image 1,1,588,
2195.2,,Surface,1,Image 1,1,589,
1273.62,,Surface,1,Image 1,1,590,
0.225352,,Surface,1,Image 1,1,591,
20141.4,,Surface,1,Image 1,1,592,
9.45855,,Surface,1,Image 1,1,594,
537.317,,Surface,1,Image 1,1,595,
2.15435,,Surface,1,Image 1,1,596,
9.51132,,Surface,1,Image 1,1,597,
0.0178823,,Surface,1,Image 1,1,598,
47377.9,,Surface,1,Image 1,1,599,
2.90115e-08,,Surface,1,Image 1,1,600,
98.6995,,Surface,1,Image 1,1,601,
53.2458,,Surface,1,Image 1,1,602,
865.368,,Surface,1,Image 1,1,603,
4907.45,,Surface,1,Image 1,1,604,
15.7193,,Surface,1,Image 1,1,605,
43334.8,,Surface,1,Image 1,1,606,
0.640809,,Surface,1,Image 1,1,607,
1.10465,,Surface,1,Image 1,1,608,
1.1891,,Surface,1,Image 1,1,609,
38392.1,,Surface,1,Image 1,1,612,
20.2554,,Surface,1,Image 1,1,614,
140.879,,Surface,1,Image 1,1,616,
10752.2,,Surface,1,Image 1,1,618,
260.412,,Surface,1,Image 1,1,619,
2.29231,,Surface,1,Image 1,1,620,
19742.1,,Surface,1,Image 1,1,622,
2776.8,,Surface,1,Image 1,1,623,
27979.9,,Surface,1,Image 1,1,624,
0.031879,,Surface,1,Image 1,1,625,
107.639,,Surface,1,Image 1,1,626,
4.57255,,Surface,1,Image 1,1,627,
219.234,,Surface,1,Image 1,1,628,
31041.4,,Surface,1,Image 1,1,629,
81173,,Surface,1,Image 1,1,631,
3230.71,,Surface,1,Image 1,1,632,
468.526,,Surface,1,Image 1,1,633,
86.2069,,Surface,1,Image 1,1,634,
220,,Surface,1,Image 1,1,635,
41507.9,,Surface,1,Image 1,1,636,
222.473,,Surface,1,Image 1,1,638,
83797.1,,Surface,1,Image 1,1,639,
1026.38,,Surface,1,Image 1,1,640,
1378.01,,Surface,1,Image 1,1,641,
6817.22,,Surface,1,Image 1,1,643,
73.8842,,Surface,1,Image 1,1,644,
331.313,,Surface,1,Image 1,1,645,
6.15441,,Surface,1,Image 1,1,646,
2.37731,,Surface,1,Image 1,1,647,
91.1727,,Surface,1,Image 1,1,649,
965.806,,Surface,1,Image 1,1,650,
246610,,Surface,1,Image 1,1,651,
0.00406918,,Surface,1,Image 1,1,652,
882.016,,Surface,1,Image 1,1,653,
3830.44,,Surface,1,Image 1,1,654,
8326.59,,Surface,1,Image 1,1,655,
15.7325,,Surface,1,Image 1,1,656,
48078.3,,Surface,1,Image 1,1,657,
1751.07,,Surface,1,Image 1,1,658,
23776.4,,Surface,1,Image 1,1,659,
3.23524,,Surface,1,Image 1,1,660,
5.07701e-09,,Surface,1,Image 1,1,661,
0.682377,,Surface,1,Image 1,1,662,
106323,,Surface,1,Image 1,1,663,
3.11874e-08,,Surface,1,Image 1,1,666,
55.4564,,Surface,1,Image 1,1,667,
176.766,,Surface,1,Image 1,1,671,
16320.7,,Surface,1,Image 1,1,673,
517.168,,Surface,1,Image 1,1,674,
17272.3,,Surface,1,Image 1,1,675,
5093.3,,Surface,1,Image 1,1,676,
61.6657,,Surface,1,Image 1,1,678,
6782.08,,Surface,1,Image 1,1,679,
388.108,,Surface,1,Image 1,1,680,
20359.9,,Surface,1,Image 1,1,682,
2638.99,,Surface,1,Image 1,1,683,
22.2504,,Surface,1,Image 1,1,684,
14360.9,,Surface,1,Image 1,1,685,
4.12027,,Surface,1,Image 1,1,686,
6232.63,,Surface,1,Image 1,1,687,
2.21099,,Surface,1,Image 1,1,688,
1.77854,,Surface,1,Image 1,1,689,
135.024,,Surface,1,Image 1,1,690,
8.47888,,Surface,1,Image 1,1,691,
3.74238e-06,,Surface,1,Image 1,1,692,
142306,,Surface,1,Image 1,1,693,
60078.7,,Surface,1,Image 1,1,694,
1120.84,,Surface,1,Image 1,1,695,
0.00124549,,Surface,1,Image 1,1,696,
895.634,,Surface,1,Image 1,1,697,
3.73354,,Surface,1,Image 1,1,698,
26.9699,,Surface,1,Image 1,1,699,
31.606,,Surface,1,Image 1,1,700,
0.537406,,Surface,1,Image 1,1,701,
139766,,Surface,1,Image 1,1,702,
0.48446,,Surface,1,Image 1,1,703,
73.0698,,Surface,1,Image 1,1,704,
0.456623,,Surface,1,Image 1,1,706,
614.576,,Surface,1,Image 1,1,708,
343.124,,Surface,1,Image 1,1,709,
774.908,,Surface,1,Image 1,1,710,
43.1255,,Surface,1,Image 1,1,711,
18040.7,,Surface,1,Image 1,1,713,
23.9996,,Surface,1,Image 1,1,714,
0.000121084,,Surface,1,Image 1,1,715,
21.9796,,Surface,1,Image 1,1,716,
92.5337,,Surface,1,Image 1,1,717,
15726.6,,Surface,1,Image 1,1,718,
4069.97,,Surface,1,Image 1,1,719,
0.0174197,,Surface,1,Image 1,1,722,
64.7733,,Surface,1,Image 1,1,723,
3249.33,,Surface,1,Image 1,1,724,
31271,,Surface,1,Image 1,1,725,
4113.6,,Surface,1,Image 1,1,726,
0.266306,,Surface,1,Image 1,1,727,
7.25371e-05,,Surface,1,Image 1,1,728,
125.002,,Surface,1,Image 1,1,729,
1888.74,,Surface,1,Image 1,1,731,
2087.55,,Surface,1,Image 1,1,732,
107.108,,Surface,1,Image 1,1,733,
19042.3,,Surface,1,Image 1,1,734,
6598.1,,Surface,1,Image 1,1,735,
23.752,,Surface,1,Image 1,1,736,
4.96551,,Surface,1,Image 1,1,737,
26153.2,,Surface,1,Image 1,1,738,
0.001666,,Surface,1,Image 1,1,740,
7712.25,,Surface,1,Image 1,1,741,
11875.7,,Surface,1,Image 1,1,742,
2020.8,,Surface,1,Image 1,1,746,
1.18425e-07,,Surface,1,Image 1,1,747,
4.75865e-08,,Surface,1,Image 1,1,748,
619.902,,Surface,1,Image 1,1,749,
378.744,,Surface,1,Image 1,1,751,
12.2381,,Surface,1,Image 1,1,752,
2.4312,,Surface,1,Image 1,1,753,
7.84417,,Surface,1,Image 1,1,755,
0.00425672,,Surface,1,Image 1,1,756,
11427.4,,Surface,1,Image 1,1,757,
6185.73,,Surface,1,Image 1,1,758,
4284.94,,Surface,1,Image 1,1,760,
1.92129,,Surface,1,Image 1,1,762,
203806,,Surface,1,Image 1,1,763,
176.475,,Surface,1,Image 1,1,764,
191.322,,Surface,1,Image 1,1,765,
4.52722,,Surface,1,Image 1,1,766,
155876,,Surface,1,Image 1,1,767,
781.829,,Surface,1,Image 1,1,768,
10.6706,,Surface,1,Image 1,1,769,
0.00704553,,Surface,1,Image 1,1,770,
0.130076,,Surface,1,Image 1,1,771,
2405.71,,Surface,1,Image 1,1,772,
1.23752,,Surface,1,Image 1,1,773,
22.1143,,Surface,1,Image 1,1,775,
4567.85,,Surface,1,Image 1,1,776,
1021.08,,Surface,1,Image 1,1,777,
59.5489,,Surface,1,Image 1,1,778,
17409.5,,Surface,1,Image 1,1,779,
6980.86,,Surface,1,Image 1,1,781,
2147.75,,Surface,1,Image 1,1,782,
454.028,,Surface,1,Image 1,1,784,
3.62644e-09,,Surface,1,Image 1,1,785,
2129.14,,Surface,1,Image 1,1,786,
685824,,Surface,1,Image 1,1,788,
8630.23,,Surface,1,Image 1,1,789,
40.4642,,Surface,1,Image 1,1,790,
312.78,,Surface,1,Image 1,1,791,
1473.18,,Surface,1,Image 1,1,792,
225993,,Surface,1,Image 1,1,793,
3.59543e-06,,Surface,1,Image 1,1,794,
11546.4,,Surface,1,Image 1,1,795,
2657.69,,Surface,1,Image 1,1,796,
5.00328,,Surface,1,Image 1,1,797,
16.5039,,Surface,1,Image 1,1,798,
0.985421,,Surface,1,Image 1,1,799,
168.074,,Surface,1,Image 1,1,800,
25.4584,,Surface,1,Image 1,1,801,
0.00055331,,Surface,1,Image 1,1,802,
1.28132,,Surface,1,Image 1,1,803,
81.774,,Surface,1,Image 1,1,805,
12.2136,,Surface,1,Image 1,1,806,
1593.87,,Surface,1,Image 1,1,807,
27555.4,,Surface,1,Image 1,1,809,
5734.24,,Surface,1,Image 1,1,811,
0.421832,,Surface,1,Image 1,1,812,
94.8983,,Surface,1,Image 1,1,815,
1130.75,,Surface,1,Image 1,1,816,
1119.55,,Surface,1,Image 1,1,817,
0.00112835,,Surface,1,Image 1,1,818,
189.423,,Surface,1,Image 1,1,819,
13463.8,,Surface,1,Image 1,1,820,
145.1,,Surface,1,Image 1,1,821,
4136.2,,Surface,1,Image 1,1,822,
1196.28,,Surface,1,Image 1,1,823,
0.845557,,Surface,1,Image 1,1,824,
3.92821,,Surface,1,Image 1,1,825,
946.343,,Surface,1,Image 1,1,826,
59132.2,,Surface,1,Image 1,1,827,
1698.18,,Surface,1,Image 1,1,828,
9.42873e-09,,Surface,1,Image 1,1,829,
4.90465,,Surface,1,Image 1,1,830,
67.6991,,Surface,1,Image 1,1,831,
628.795,,Surface,1,Image 1,1,832,
34016.6,,Surface,1,Image 1,1,834,
879.72,,Surface,1,Image 1,1,835,
235.706,,Surface,1,Image 1,1,836,
8.52149,,Surface,1,Image 1,1,837,
5176.71,,Surface,1,Image 1,1,840,
9.32173,,Surface,1,Image 1,1,841,
1.18422,,Surface,1,Image 1,1,842,
1.24055,,Surface,1,Image 1,1,843,
657915,,Surface,1,Image 1,1,844,
30.4311,,Surface,1,Image 1,1,845,
318.279,,Surface,1,Image 1,1,846,
248.411,,Surface,1,Image 1,1,847,
414.161,,Surface,1,Image 1,1,848,
0.112724,,Surface,1,Image 1,1,849,
0.000494101,,Surface,1,Image 1,1,850,
498.886,,Surface,1,Image 1,1,851,
62358.4,,Surface,1,Image 1,1,852,
6673.04,,Surface,1,Image 1,1,853,
23059.6,,Surface,1,Image 1,1,854,
4.59804,,Surface,1,Image 1,1,856,
18333.6,,Surface,1,Image 1,1,857,
390.489,,Surface,1,Image 1,1,858,
193.601,,Surface,1,Image 1,1,859,
941.841,,Surface,1,Image 1,1,860,
0.163124,,Surface,1,Image 1,1,861,
105.598,,Surface,1,Image 1,1,862,
14.2441,,Surface,1,Image 1,1,863,
0.0421877,,Surface,1,Image 1,1,865,
0.000271928,,Surface,1,Image 1,1,866,
7263.94,,Surface,1,Image 1,1,867,
82.9731,,Surface,1,Image 1,1,868,
