
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.84778,,Surface,6,Image 1,1,79,
1.35966,,Surface,6,Image 1,1,80,
1.36786,,Surface,6,Image 1,1,81,
1.46557,,Surface,6,Image 1,1,82,
2.15465,,Surface,6,Image 1,1,84,
2.55369,,Surface,6,Image 1,1,85,
3.74705,,Surface,6,Image 1,1,87,
1.37746,,Surface,6,Image 1,1,88,
1.51566,,Surface,6,Image 1,1,89,
1.15362,,Surface,6,Image 1,1,90,
2.25497,,Surface,6,Image 1,1,91,
1.65327,,Surface,6,Image 1,1,92,
2.41755,,Surface,6,Image 1,1,93,
3.54101,,Surface,6,Image 1,1,94,
1.50578,,Surface,6,Image 1,1,95,
3.09266,,Surface,6,Image 1,1,96,
2.81399,,Surface,6,Image 1,1,97,
1.64084,,Surface,6,Image 1,1,98,
2.67436,,Surface,6,Image 1,1,100,
4.61677,,Surface,6,Image 1,1,101,
2.52498,,Surface,6,Image 1,1,102,
1.40286,,Surface,6,Image 1,1,103,
2.48121,,Surface,6,Image 1,1,105,
1.37229,,Surface,6,Image 1,1,106,
5.03862,,Surface,6,Image 1,1,107,
7.25666,,Surface,6,Image 1,1,108,
5.56654,,Surface,6,Image 1,1,109,
1.01544,,Surface,6,Image 1,1,110,
3.96686,,Surface,6,Image 1,1,119,
10.9918,,Surface,6,Image 1,1,121,
2.62794,,Surface,6,Image 1,1,123,
11.3608,,Surface,6,Image 1,1,125,
15.659,,Surface,6,Image 1,1,127,
7.34487,,Surface,6,Image 1,1,128,
20.1695,,Surface,6,Image 1,1,129,
6.56975,,Surface,6,Image 1,1,130,
27.9457,,Surface,6,Image 1,1,131,
1.99406,,Surface,6,Image 1,1,132,
8.03931,,Surface,6,Image 1,1,133,
12.9598,,Surface,6,Image 1,1,134,
13.2748,,Surface,6,Image 1,1,136,
6.69116,,Surface,6,Image 1,1,137,
4.16856,,Surface,6,Image 1,1,138,
7.66925,,Surface,6,Image 1,1,139,
13.282,,Surface,6,Image 1,1,140,
19.2567,,Surface,6,Image 1,1,141,
7.1599,,Surface,6,Image 1,1,142,
3.67933,,Surface,6,Image 1,1,143,
15.8146,,Surface,6,Image 1,1,144,
13.7488,,Surface,6,Image 1,1,145,
7.01469,,Surface,6,Image 1,1,147,
10.2629,,Surface,6,Image 1,1,148,
8.94513,,Surface,6,Image 1,1,150,
27.329,,Surface,6,Image 1,1,151,
10.1034,,Surface,6,Image 1,1,152,
2.17673,,Surface,6,Image 1,1,153,
8.32545,,Surface,6,Image 1,1,154,
5.40306,,Surface,6,Image 1,1,155,
15.0783,,Surface,6,Image 1,1,156,
12.8012,,Surface,6,Image 1,1,157,
5.58145,,Surface,6,Image 1,1,158,
13.9522,,Surface,6,Image 1,1,159,
3.1421,,Surface,6,Image 1,1,160,
15.8263,,Surface,6,Image 1,1,162,
2.44057,,Surface,6,Image 1,1,163,
3.54087,,Surface,6,Image 1,1,164,
7.02639,,Surface,6,Image 1,1,165,
4.91926,,Surface,6,Image 1,1,166,
15.2024,,Surface,6,Image 1,1,167,
17.1431,,Surface,6,Image 1,1,168,
13.7744,,Surface,6,Image 1,1,169,
7.4101,,Surface,6,Image 1,1,170,
16.1306,,Surface,6,Image 1,1,171,
13.5111,,Surface,6,Image 1,1,172,
4.31591,,Surface,6,Image 1,1,173,
8.56906,,Surface,6,Image 1,1,174,
3.68358,,Surface,6,Image 1,1,176,
8.25753,,Surface,6,Image 1,1,177,
6.29653,,Surface,6,Image 1,1,178,
1.85483,,Surface,6,Image 1,1,179,
22.7217,,Surface,6,Image 1,1,180,
7.97228,,Surface,6,Image 1,1,182,
4.14506,,Surface,6,Image 1,1,184,
7.9473,,Surface,6,Image 1,1,185,
1.69348,,Surface,6,Image 1,1,186,
4.2772,,Surface,6,Image 1,1,187,
1.59155,,Surface,6,Image 1,1,188,
12.8762,,Surface,6,Image 1,1,189,
3.297,,Surface,6,Image 1,1,190,
5.81725,,Surface,6,Image 1,1,191,
2.11251,,Surface,6,Image 1,1,193,
3.00836,,Surface,6,Image 1,1,194,
4.34723,,Surface,6,Image 1,1,196,
12.0536,,Surface,6,Image 1,1,197,
9.69565,,Surface,6,Image 1,1,198,
10.8704,,Surface,6,Image 1,1,199,
3.96166,,Surface,6,Image 1,1,200,
6.06867,,Surface,6,Image 1,1,201,
5.69488,,Surface,6,Image 1,1,202,
2.15099,,Surface,6,Image 1,1,204,
4.13397,,Surface,6,Image 1,1,206,
6.45543,,Surface,6,Image 1,1,207,
3.73594,,Surface,6,Image 1,1,208,
5.59451,,Surface,6,Image 1,1,209,
2.76404,,Surface,6,Image 1,1,210,
12.5111,,Surface,6,Image 1,1,211,
5.62315,,Surface,6,Image 1,1,212,
3.621,,Surface,6,Image 1,1,214,
7.29563,,Surface,6,Image 1,1,215,
7.75801,,Surface,6,Image 1,1,216,
1.1538,,Surface,6,Image 1,1,217,
4.67649,,Surface,6,Image 1,1,218,
2.2159,,Surface,6,Image 1,1,219,
4.20059,,Surface,6,Image 1,1,220,
4.61842,,Surface,6,Image 1,1,221,
3.01073,,Surface,6,Image 1,1,222,
4.07604,,Surface,6,Image 1,1,223,
10.3699,,Surface,6,Image 1,1,224,
10.9506,,Surface,6,Image 1,1,225,
10.771,,Surface,6,Image 1,1,226,
3.27845,,Surface,6,Image 1,1,227,
10.5711,,Surface,6,Image 1,1,228,
4.02076,,Surface,6,Image 1,1,229,
11.1768,,Surface,6,Image 1,1,230,
5.54122,,Surface,6,Image 1,1,231,
3.80556,,Surface,6,Image 1,1,232,
4.77702,,Surface,6,Image 1,1,233,
5.06899,,Surface,6,Image 1,1,234,
6.72956,,Surface,6,Image 1,1,236,
4.51708,,Surface,6,Image 1,1,237,
9.4171,,Surface,6,Image 1,1,238,
3.39864,,Surface,6,Image 1,1,241,
9.33618,,Surface,6,Image 1,1,242,
6.1055,,Surface,6,Image 1,1,243,
11.2391,,Surface,6,Image 1,1,244,
4.61645,,Surface,6,Image 1,1,245,
5.14643,,Surface,6,Image 1,1,246,
7.92171,,Surface,6,Image 1,1,247,
4.86535,,Surface,6,Image 1,1,249,
6.82073,,Surface,6,Image 1,1,252,
7.77814,,Surface,6,Image 1,1,253,
4.47888,,Surface,6,Image 1,1,254,
5.84029,,Surface,6,Image 1,1,255,
7.62899,,Surface,6,Image 1,1,256,
4.10085,,Surface,6,Image 1,1,257,
9.53029,,Surface,6,Image 1,1,258,
3.41446,,Surface,6,Image 1,1,260,
8.59895,,Surface,6,Image 1,1,261,
3.88736,,Surface,6,Image 1,1,262,
8.96753,,Surface,6,Image 1,1,263,
8.01982,,Surface,6,Image 1,1,265,
6.21443,,Surface,6,Image 1,1,267,
3.25154,,Surface,6,Image 1,1,268,
18.5672,,Surface,6,Image 1,1,269,
6.13186,,Surface,6,Image 1,1,270,
5.78405,,Surface,6,Image 1,1,273,
7.04073,,Surface,6,Image 1,1,274,
6.02993,,Surface,6,Image 1,1,275,
5.19779,,Surface,6,Image 1,1,276,
6.64471,,Surface,6,Image 1,1,277,
5.08365,,Surface,6,Image 1,1,278,
5.41878,,Surface,6,Image 1,1,279,
5.84052,,Surface,6,Image 1,1,280,
3.12169,,Surface,6,Image 1,1,282,
3.40977,,Surface,6,Image 1,1,283,
5.35857,,Surface,6,Image 1,1,284,
4.73611,,Surface,6,Image 1,1,285,
4.85905,,Surface,6,Image 1,1,286,
8.63094,,Surface,6,Image 1,1,288,
12.2447,,Surface,6,Image 1,1,289,
6.58177,,Surface,6,Image 1,1,290,
11.4538,,Surface,6,Image 1,1,291,
6.11749,,Surface,6,Image 1,1,292,
10.7703,,Surface,6,Image 1,1,293,
4.0565,,Surface,6,Image 1,1,294,
6.95943,,Surface,6,Image 1,1,295,
10.6839,,Surface,6,Image 1,1,296,
4.27846,,Surface,6,Image 1,1,297,
11.9507,,Surface,6,Image 1,1,298,
3.63909,,Surface,6,Image 1,1,299,
9.97229,,Surface,6,Image 1,1,300,
1.97979,,Surface,6,Image 1,1,303,
3.0858,,Surface,6,Image 1,1,304,
5.97017,,Surface,6,Image 1,1,306,
14.9944,,Surface,6,Image 1,1,307,
8.12759,,Surface,6,Image 1,1,308,
7.00714,,Surface,6,Image 1,1,310,
9.63936,,Surface,6,Image 1,1,311,
7.52154,,Surface,6,Image 1,1,312,
3.74008,,Surface,6,Image 1,1,313,
6.1492,,Surface,6,Image 1,1,314,
9.92795,,Surface,6,Image 1,1,315,
15.6119,,Surface,6,Image 1,1,317,
3.72928,,Surface,6,Image 1,1,318,
1.81746,,Surface,6,Image 1,1,319,
1.51329,,Surface,6,Image 1,1,320,
11.9088,,Surface,6,Image 1,1,322,
7.57918,,Surface,6,Image 1,1,323,
3.40445,,Surface,6,Image 1,1,324,
6.07766,,Surface,6,Image 1,1,325,
15.8633,,Surface,6,Image 1,1,326,
10.7898,,Surface,6,Image 1,1,327,
9.522,,Surface,6,Image 1,1,328,
7.88868,,Surface,6,Image 1,1,329,
2.10476,,Surface,6,Image 1,1,331,
11.2294,,Surface,6,Image 1,1,332,
9.63627,,Surface,6,Image 1,1,334,
5.42195,,Surface,6,Image 1,1,335,
7.92936,,Surface,6,Image 1,1,336,
8.77676,,Surface,6,Image 1,1,337,
2.28817,,Surface,6,Image 1,1,338,
22.5972,,Surface,6,Image 1,1,339,
8.59169,,Surface,6,Image 1,1,341,
5.54978,,Surface,6,Image 1,1,342,
7.41503,,Surface,6,Image 1,1,343,
3.58124,,Surface,6,Image 1,1,344,
7.01742,,Surface,6,Image 1,1,345,
6.07537,,Surface,6,Image 1,1,346,
2.17694,,Surface,6,Image 1,1,347,
21.7837,,Surface,6,Image 1,1,349,
14.0714,,Surface,6,Image 1,1,350,
1.87328,,Surface,6,Image 1,1,352,
2.9066,,Surface,6,Image 1,1,353,
8.01223,,Surface,6,Image 1,1,354,
5.94269,,Surface,6,Image 1,1,355,
4.56042,,Surface,6,Image 1,1,356,
7.88505,,Surface,6,Image 1,1,357,
8.38716,,Surface,6,Image 1,1,358,
7.87032,,Surface,6,Image 1,1,359,
1.98135,,Surface,6,Image 1,1,361,
10.496,,Surface,6,Image 1,1,362,
7.83276,,Surface,6,Image 1,1,363,
6.38598,,Surface,6,Image 1,1,365,
8.21988,,Surface,6,Image 1,1,366,
7.00108,,Surface,6,Image 1,1,367,
13.3674,,Surface,6,Image 1,1,368,
10.0132,,Surface,6,Image 1,1,369,
2.95738,,Surface,6,Image 1,1,370,
7.01063,,Surface,6,Image 1,1,371,
27.821,,Surface,6,Image 1,1,373,
31.2164,,Surface,6,Image 1,1,374,
23.0908,,Surface,6,Image 1,1,375,
7.29001,,Surface,6,Image 1,1,376,
7.35535,,Surface,6,Image 1,1,377,
23.4535,,Surface,6,Image 1,1,378,
7.31853,,Surface,6,Image 1,1,379,
15.2695,,Surface,6,Image 1,1,381,
3.76945,,Surface,6,Image 1,1,382,
12.4763,,Surface,6,Image 1,1,383,
18.4542,,Surface,6,Image 1,1,384,
6.2348,,Surface,6,Image 1,1,386,
8.92111,,Surface,6,Image 1,1,388,
8.88829,,Surface,6,Image 1,1,389,
3.2253,,Surface,6,Image 1,1,390,
7.70293,,Surface,6,Image 1,1,391,
4.42103,,Surface,6,Image 1,1,392,
4.66671,,Surface,6,Image 1,1,393,
7.43114,,Surface,6,Image 1,1,394,
5.29407,,Surface,6,Image 1,1,395,
5.47891,,Surface,6,Image 1,1,396,
4.0118,,Surface,6,Image 1,1,397,
6.4304,,Surface,6,Image 1,1,398,
6.40371,,Surface,6,Image 1,1,399,
6.83432,,Surface,6,Image 1,1,400,
3.77763,,Surface,6,Image 1,1,401,
6.10109,,Surface,6,Image 1,1,403,
20.8795,,Surface,6,Image 1,1,404,
10.0618,,Surface,6,Image 1,1,406,
7.34521,,Surface,6,Image 1,1,407,
43.4197,,Surface,6,Image 1,1,408,
3.19052,,Surface,6,Image 1,1,409,
8.03014,,Surface,6,Image 1,1,411,
2.20627,,Surface,6,Image 1,1,412,
7.1852,,Surface,6,Image 1,1,413,
2.50756,,Surface,6,Image 1,1,414,
11.2948,,Surface,6,Image 1,1,415,
3.47854,,Surface,6,Image 1,1,416,
4.11604,,Surface,6,Image 1,1,417,
10.506,,Surface,6,Image 1,1,419,
10.7627,,Surface,6,Image 1,1,420,
2.29483,,Surface,6,Image 1,1,421,
7.739,,Surface,6,Image 1,1,422,
28.7906,,Surface,6,Image 1,1,423,
6.13506,,Surface,6,Image 1,1,424,
2.08666,,Surface,6,Image 1,1,425,
7.085,,Surface,6,Image 1,1,426,
33.9671,,Surface,6,Image 1,1,427,
2.16993,,Surface,6,Image 1,1,428,
1.72313,,Surface,6,Image 1,1,429,
9.00975,,Surface,6,Image 1,1,430,
4.89964,,Surface,6,Image 1,1,432,
4.83522,,Surface,6,Image 1,1,433,
2.44219,,Surface,6,Image 1,1,434,
32.9412,,Surface,6,Image 1,1,435,
11.5331,,Surface,6,Image 1,1,436,
9.05692,,Surface,6,Image 1,1,437,
8.44935,,Surface,6,Image 1,1,438,
4.12811,,Surface,6,Image 1,1,439,
5.35596,,Surface,6,Image 1,1,440,
9.11786,,Surface,6,Image 1,1,441,
8.09954,,Surface,6,Image 1,1,442,
3.79931,,Surface,6,Image 1,1,443,
3.07683,,Surface,6,Image 1,1,444,
3.61729,,Surface,6,Image 1,1,445,
6.98071,,Surface,6,Image 1,1,446,
3.07797,,Surface,6,Image 1,1,447,
24.7427,,Surface,6,Image 1,1,448,
8.39787,,Surface,6,Image 1,1,449,
11.8383,,Surface,6,Image 1,1,450,
12.7449,,Surface,6,Image 1,1,451,
2.17034,,Surface,6,Image 1,1,452,
4.83883,,Surface,6,Image 1,1,453,
8.22458,,Surface,6,Image 1,1,454,
4.61939,,Surface,6,Image 1,1,456,
8.13075,,Surface,6,Image 1,1,457,
9.88869,,Surface,6,Image 1,1,458,
7.53489,,Surface,6,Image 1,1,459,
7.24553,,Surface,6,Image 1,1,460,
9.45597,,Surface,6,Image 1,1,462,
2.44503,,Surface,6,Image 1,1,463,
3.59941,,Surface,6,Image 1,1,464,
6.38167,,Surface,6,Image 1,1,466,
3.79403,,Surface,6,Image 1,1,467,
7.45725,,Surface,6,Image 1,1,468,
3.4637,,Surface,6,Image 1,1,469,
7.50159,,Surface,6,Image 1,1,470,
13.7698,,Surface,6,Image 1,1,471,
9.50035,,Surface,6,Image 1,1,473,
7.99075,,Surface,6,Image 1,1,474,
9.12646,,Surface,6,Image 1,1,475,
11.2695,,Surface,6,Image 1,1,476,
8.55338,,Surface,6,Image 1,1,477,
5.87019,,Surface,6,Image 1,1,479,
3.88999,,Surface,6,Image 1,1,481,
9.89468,,Surface,6,Image 1,1,482,
8.24003,,Surface,6,Image 1,1,483,
4.65791,,Surface,6,Image 1,1,484,
5.56126,,Surface,6,Image 1,1,485,
2.73651,,Surface,6,Image 1,1,487,
13.2387,,Surface,6,Image 1,1,488,
3.54498,,Surface,6,Image 1,1,489,
2.17122,,Surface,6,Image 1,1,491,
5.01257,,Surface,6,Image 1,1,492,
9.33009,,Surface,6,Image 1,1,493,
4.00641,,Surface,6,Image 1,1,494,
8.90954,,Surface,6,Image 1,1,495,
6.34926,,Surface,6,Image 1,1,496,
5.76127,,Surface,6,Image 1,1,497,
5.15918,,Surface,6,Image 1,1,498,
6.85159,,Surface,6,Image 1,1,499,
1.92098,,Surface,6,Image 1,1,500,
4.35304,,Surface,6,Image 1,1,501,
12.6893,,Surface,6,Image 1,1,502,
14.5768,,Surface,6,Image 1,1,503,
8.15811,,Surface,6,Image 1,1,504,
9.96226,,Surface,6,Image 1,1,505,
5.07299,,Surface,6,Image 1,1,506,
7.77528,,Surface,6,Image 1,1,507,
7.22916,,Surface,6,Image 1,1,508,
6.18869,,Surface,6,Image 1,1,509,
2.58984,,Surface,6,Image 1,1,510,
4.72481,,Surface,6,Image 1,1,511,
4.02492,,Surface,6,Image 1,1,512,
7.96767,,Surface,6,Image 1,1,513,
11.7592,,Surface,6,Image 1,1,514,
6.74952,,Surface,6,Image 1,1,515,
6.41199,,Surface,6,Image 1,1,517,
2.00687,,Surface,6,Image 1,1,518,
4.77321,,Surface,6,Image 1,1,519,
2.46429,,Surface,6,Image 1,1,520,
7.00608,,Surface,6,Image 1,1,521,
2.23266,,Surface,6,Image 1,1,522,
3.67891,,Surface,6,Image 1,1,523,
7.03062,,Surface,6,Image 1,1,524,
1.94779,,Surface,6,Image 1,1,525,
5.39843,,Surface,6,Image 1,1,526,
9.47534,,Surface,6,Image 1,1,527,
7.06172,,Surface,6,Image 1,1,528,
3.19844,,Surface,6,Image 1,1,529,
6.0119,,Surface,6,Image 1,1,530,
6.08536,,Surface,6,Image 1,1,531,
7.78172,,Surface,6,Image 1,1,532,
1.51388,,Surface,6,Image 1,1,533,
7.50814,,Surface,6,Image 1,1,534,
2.38134,,Surface,6,Image 1,1,535,
3.40918,,Surface,6,Image 1,1,536,
3.28539,,Surface,6,Image 1,1,537,
9.67566,,Surface,6,Image 1,1,538,
5.90448,,Surface,6,Image 1,1,539,
12.7792,,Surface,6,Image 1,1,540,
3.56922,,Surface,6,Image 1,1,541,
4.96812,,Surface,6,Image 1,1,542,
4.81862,,Surface,6,Image 1,1,543,
11.7435,,Surface,6,Image 1,1,544,
5.91995,,Surface,6,Image 1,1,546,
7.88367,,Surface,6,Image 1,1,547,
6.00002,,Surface,6,Image 1,1,548,
3.20171,,Surface,6,Image 1,1,549,
3.57713,,Surface,6,Image 1,1,551,
2.44698,,Surface,6,Image 1,1,552,
1.95264,,Surface,6,Image 1,1,554,
2.10436,,Surface,6,Image 1,1,555,
13.768,,Surface,6,Image 1,1,556,
7.51982,,Surface,6,Image 1,1,557,
10.7855,,Surface,6,Image 1,1,558,
6.12473,,Surface,6,Image 1,1,559,
2.48752,,Surface,6,Image 1,1,560,
7.36349,,Surface,6,Image 1,1,561,
6.76152,,Surface,6,Image 1,1,562,
6.62844,,Surface,6,Image 1,1,563,
14.5468,,Surface,6,Image 1,1,565,
12.3867,,Surface,6,Image 1,1,566,
4.79826,,Surface,6,Image 1,1,567,
1.66159,,Surface,6,Image 1,1,568,
5.7612,,Surface,6,Image 1,1,569,
3.88557,,Surface,6,Image 1,1,571,
3.80645,,Surface,6,Image 1,1,573,
9.19788,,Surface,6,Image 1,1,574,
3.29075,,Surface,6,Image 1,1,575,
11.165,,Surface,6,Image 1,1,576,
5.26576,,Surface,6,Image 1,1,577,
3.32512,,Surface,6,Image 1,1,578,
13.3816,,Surface,6,Image 1,1,579,
8.28074,,Surface,6,Image 1,1,580,
5.3949,,Surface,6,Image 1,1,581,
2.12305,,Surface,6,Image 1,1,582,
4.7192,,Surface,6,Image 1,1,583,
5.28158,,Surface,6,Image 1,1,584,
6.60575,,Surface,6,Image 1,1,585,
7.76505,,Surface,6,Image 1,1,586,
7.16759,,Surface,6,Image 1,1,587,
3.215,,Surface,6,Image 1,1,588,
8.66077,,Surface,6,Image 1,1,589,
2.79974,,Surface,6,Image 1,1,590,
2.61367,,Surface,6,Image 1,1,591,
3.963,,Surface,6,Image 1,1,592,
2.1851,,Surface,6,Image 1,1,593,
8.1737,,Surface,6,Image 1,1,594,
3.64329,,Surface,6,Image 1,1,595,
2.13382,,Surface,6,Image 1,1,596,
2.43011,,Surface,6,Image 1,1,597,
6.11042,,Surface,6,Image 1,1,598,
8.9748,,Surface,6,Image 1,1,599,
6.28777,,Surface,6,Image 1,1,600,
4.38971,,Surface,6,Image 1,1,601,
2.69542,,Surface,6,Image 1,1,602,
6.83025,,Surface,6,Image 1,1,603,
12.4427,,Surface,6,Image 1,1,605,
8.42033,,Surface,6,Image 1,1,606,
11.0771,,Surface,6,Image 1,1,607,
12.0494,,Surface,6,Image 1,1,608,
0.909079,,Surface,6,Image 1,1,609,
2.6365,,Surface,6,Image 1,1,610,
12.4856,,Surface,6,Image 1,1,611,
10.0235,,Surface,6,Image 1,1,612,
5.70809,,Surface,6,Image 1,1,613,
9.06709,,Surface,6,Image 1,1,614,
10.8098,,Surface,6,Image 1,1,615,
7.44165,,Surface,6,Image 1,1,616,
1.91149,,Surface,6,Image 1,1,617,
14.6689,,Surface,6,Image 1,1,618,
7.01456,,Surface,6,Image 1,1,619,
5.60523,,Surface,6,Image 1,1,620,
3.96971,,Surface,6,Image 1,1,621,
4.22174,,Surface,6,Image 1,1,623,
5.77971,,Surface,6,Image 1,1,624,
3.38159,,Surface,6,Image 1,1,625,
3.53915,,Surface,6,Image 1,1,626,
6.22632,,Surface,6,Image 1,1,627,
15.262,,Surface,6,Image 1,1,628,
10.3799,,Surface,6,Image 1,1,629,
8.67458,,Surface,6,Image 1,1,630,
6.73624,,Surface,6,Image 1,1,631,
5.48874,,Surface,6,Image 1,1,632,
2.81133,,Surface,6,Image 1,1,633,
2.05351,,Surface,6,Image 1,1,634,
9.075,,Surface,6,Image 1,1,635,
8.68203,,Surface,6,Image 1,1,636,
9.61282,,Surface,6,Image 1,1,638,
2.96387,,Surface,6,Image 1,1,640,
6.81888,,Surface,6,Image 1,1,641,
4.78311,,Surface,6,Image 1,1,642,
7.04859,,Surface,6,Image 1,1,643,
7.90256,,Surface,6,Image 1,1,644,
3.59841,,Surface,6,Image 1,1,645,
10.0719,,Surface,6,Image 1,1,646,
10.0289,,Surface,6,Image 1,1,648,
6.36907,,Surface,6,Image 1,1,649,
2.63657,,Surface,6,Image 1,1,650,
4.85137,,Surface,6,Image 1,1,651,
8.1082,,Surface,6,Image 1,1,652,
4.87566,,Surface,6,Image 1,1,653,
9.26887,,Surface,6,Image 1,1,654,
6.50619,,Surface,6,Image 1,1,655,
2.4982,,Surface,6,Image 1,1,656,
2.23698,,Surface,6,Image 1,1,657,
3.52228,,Surface,6,Image 1,1,658,
10.3134,,Surface,6,Image 1,1,659,
3.46606,,Surface,6,Image 1,1,660,
1.32744,,Surface,6,Image 1,1,661,
3.68617,,Surface,6,Image 1,1,662,
5.87494,,Surface,6,Image 1,1,664,
13.8193,,Surface,6,Image 1,1,665,
4.43636,,Surface,6,Image 1,1,666,
11.7056,,Surface,6,Image 1,1,667,
6.21854,,Surface,6,Image 1,1,668,
1.28411,,Surface,6,Image 1,1,670,
5.15577,,Surface,6,Image 1,1,671,
6.79029,,Surface,6,Image 1,1,672,
8.13709,,Surface,6,Image 1,1,673,
10.278,,Surface,6,Image 1,1,674,
8.72837,,Surface,6,Image 1,1,675,
4.18237,,Surface,6,Image 1,1,676,
7.17971,,Surface,6,Image 1,1,677,
6.75548,,Surface,6,Image 1,1,680,
6.84856,,Surface,6,Image 1,1,681,
2.32357,,Surface,6,Image 1,1,682,
6.79245,,Surface,6,Image 1,1,683,
3.48327,,Surface,6,Image 1,1,684,
4.94363,,Surface,6,Image 1,1,685,
7.89716,,Surface,6,Image 1,1,687,
1.96646,,Surface,6,Image 1,1,688,
3.60239,,Surface,6,Image 1,1,690,
6.71464,,Surface,6,Image 1,1,691,
2.87136,,Surface,6,Image 1,1,692,
2.28264,,Surface,6,Image 1,1,693,
8.81541,,Surface,6,Image 1,1,694,
6.45092,,Surface,6,Image 1,1,695,
5.84131,,Surface,6,Image 1,1,697,
11.0851,,Surface,6,Image 1,1,698,
16.1062,,Surface,6,Image 1,1,699,
8.41968,,Surface,6,Image 1,1,700,
3.45699,,Surface,6,Image 1,1,702,
6.2324,,Surface,6,Image 1,1,704,
3.67962,,Surface,6,Image 1,1,705,
5.87361,,Surface,6,Image 1,1,706,
7.76708,,Surface,6,Image 1,1,707,
2.65154,,Surface,6,Image 1,1,708,
5.06387,,Surface,6,Image 1,1,709,
7.83767,,Surface,6,Image 1,1,710,
9.6546,,Surface,6,Image 1,1,711,
2.97804,,Surface,6,Image 1,1,712,
5.4149,,Surface,6,Image 1,1,713,
3.20839,,Surface,6,Image 1,1,714,
2.03325,,Surface,6,Image 1,1,716,
3.17545,,Surface,6,Image 1,1,717,
6.59979,,Surface,6,Image 1,1,718,
1.89864,,Surface,6,Image 1,1,719,
10.391,,Surface,6,Image 1,1,720,
1.21925,,Surface,6,Image 1,1,721,
6.11765,,Surface,6,Image 1,1,722,
2.31134,,Surface,6,Image 1,1,723,
6.82965,,Surface,6,Image 1,1,724,
6.19314,,Surface,6,Image 1,1,725,
5.58676,,Surface,6,Image 1,1,726,
6.08592,,Surface,6,Image 1,1,727,
11.3884,,Surface,6,Image 1,1,728,
9.71435,,Surface,6,Image 1,1,729,
5.44211,,Surface,6,Image 1,1,730,
5.1459,,Surface,6,Image 1,1,731,
4.18455,,Surface,6,Image 1,1,732,
6.22155,,Surface,6,Image 1,1,733,
7.96401,,Surface,6,Image 1,1,734,
5.59339,,Surface,6,Image 1,1,735,
3.61117,,Surface,6,Image 1,1,736,
4.14103,,Surface,6,Image 1,1,737,
