
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.989,0.326791,0.0179444,-0.179161,0.21505,,4,Intensity Outside,Image 1,1,,
11.211,0.326791,0.0182917,-0.157849,0.194433,,4,Intensity Outside,Image 1,1,,
11.433,0.326791,0.0191104,-0.14927,0.187491,,4,Intensity Outside,Image 1,1,,
11.655,0.326791,0.0196206,-0.145167,0.184408,,4,Intensity Outside,Image 1,1,,
11.877,0.326791,0.0199745,-0.147023,0.186972,,4,Intensity Outside,Image 1,1,,
12.099,0.326791,0.0207724,-0.158222,0.199767,,4,Intensity Outside,Image 1,1,,
12.321,0.326791,0.0222978,-0.183286,0.227881,,4,Intensity Outside,Image 1,1,,
12.543,0.326791,0.0242307,-0.230877,0.279338,,4,Intensity Outside,Image 1,1,,
12.765,0.326791,0.026936,-0.285986,0.339858,,4,Intensity Outside,Image 1,1,,
12.987,0.326791,0.0307389,-0.308797,0.370274,,4,Intensity Outside,Image 1,1,,
13.209,0.326791,0.0357108,-0.362065,0.433487,,4,Intensity Outside,Image 1,1,,
13.431,0.326791,0.0404651,-0.421255,0.502185,,4,Intensity Outside,Image 1,1,,
13.653,0.326791,0.0429447,-0.400855,0.486744,,4,Intensity Outside,Image 1,1,,
13.875,0.326791,0.0437729,-0.353069,0.440614,,4,Intensity Outside,Image 1,1,,
14.097,0.326791,0.0459129,-0.37256,0.464386,,4,Intensity Outside,Image 1,1,,
14.319,0.326791,0.0514422,-0.482606,0.58549,,4,Intensity Outside,Image 1,1,,
14.541,0.326791,0.0596937,-0.622574,0.741962,,4,Intensity Outside,Image 1,1,,
14.763,0.326791,0.0656101,-0.683071,0.814291,,4,Intensity Outside,Image 1,1,,
14.985,0.326791,0.0663192,-0.617978,0.750617,,4,Intensity Outside,Image 1,1,,
15.207,0.326791,0.0634403,-0.499617,0.626498,,4,Intensity Outside,Image 1,1,,
15.429,0.326791,0.0588111,-0.405393,0.523015,,4,Intensity Outside,Image 1,1,,
15.651,0.326791,0.0557354,-0.380437,0.491908,,4,Intensity Outside,Image 1,1,,
15.873,0.326791,0.0567582,-0.42432,0.537836,,4,Intensity Outside,Image 1,1,,
16.095,0.326791,0.0606172,-0.483695,0.604929,,4,Intensity Outside,Image 1,1,,
16.317,0.326791,0.0608865,-0.4591,0.580873,,4,Intensity Outside,Image 1,1,,
16.539,0.326791,0.0561923,-0.392454,0.504839,,4,Intensity Outside,Image 1,1,,
16.761,0.326791,0.0490772,-0.349136,0.44729,,4,Intensity Outside,Image 1,1,,
16.983,0.326791,0.0438663,-0.328777,0.41651,,4,Intensity Outside,Image 1,1,,
17.205,0.326791,0.0422718,-0.315802,0.400346,,4,Intensity Outside,Image 1,1,,
17.427,0.326791,0.042746,-0.317375,0.402867,,4,Intensity Outside,Image 1,1,,
17.649,0.326791,0.0427985,-0.33011,0.415707,,4,Intensity Outside,Image 1,1,,
17.871,0.326791,0.0435942,-0.360618,0.447806,,4,Intensity Outside,Image 1,1,,
18.093,0.326791,0.0468475,-0.405612,0.499307,,4,Intensity Outside,Image 1,1,,
18.315,0.326791,0.0544271,-0.485787,0.594642,,4,Intensity Outside,Image 1,1,,
18.537,0.326791,0.0653105,-0.591154,0.721775,,4,Intensity Outside,Image 1,1,,
18.759,0.326791,0.0716095,-0.659091,0.80231,,4,Intensity Outside,Image 1,1,,
18.981,0.326791,0.0682492,-0.574517,0.711016,,4,Intensity Outside,Image 1,1,,
19.203,0.326791,0.0631729,-0.447466,0.573812,,4,Intensity Outside,Image 1,1,,
19.425,0.326791,0.0580029,-0.357378,0.473384,,4,Intensity Outside,Image 1,1,,
19.647,0.326791,0.0542225,-0.325128,0.433573,,4,Intensity Outside,Image 1,1,,
19.869,0.326791,0.0546406,-0.352994,0.462275,,4,Intensity Outside,Image 1,1,,
20.091,0.326791,0.059929,-0.448749,0.568607,,4,Intensity Outside,Image 1,1,,
20.313,0.326791,0.068265,-0.627873,0.764403,,4,Intensity Outside,Image 1,1,,
20.535,0.326791,0.0779831,-0.846694,1.00266,,4,Intensity Outside,Image 1,1,,
20.757,0.326791,0.0756933,-0.815752,0.967139,,4,Intensity Outside,Image 1,1,,
20.979,0.326791,0.0692336,-0.621831,0.760298,,4,Intensity Outside,Image 1,1,,
21.201,0.326791,0.0699358,-0.535697,0.675569,,4,Intensity Outside,Image 1,1,,
21.423,0.326791,0.0735376,-0.517191,0.664266,,4,Intensity Outside,Image 1,1,,
21.645,0.326791,0.0762582,-0.544715,0.697232,,4,Intensity Outside,Image 1,1,,
21.867,0.326791,0.0766391,-0.569946,0.723224,,4,Intensity Outside,Image 1,1,,
22.089,0.326791,0.0716842,-0.535457,0.678825,,4,Intensity Outside,Image 1,1,,
22.311,0.326791,0.0669071,-0.491911,0.625725,,4,Intensity Outside,Image 1,1,,
22.533,0.326791,0.0653777,-0.462551,0.593306,,4,Intensity Outside,Image 1,1,,
22.755,0.326791,0.0649805,-0.429905,0.559866,,4,Intensity Outside,Image 1,1,,
22.977,0.326791,0.0661547,-0.410445,0.542754,,4,Intensity Outside,Image 1,1,,
23.199,0.326791,0.0693574,-0.453979,0.592694,,4,Intensity Outside,Image 1,1,,
23.421,0.326791,0.0761486,-0.635567,0.787864,,4,Intensity Outside,Image 1,1,,
23.643,0.326791,0.0856071,-0.914268,1.08548,,4,Intensity Outside,Image 1,1,,
23.865,0.326791,0.086155,-0.994078,1.16639,,4,Intensity Outside,Image 1,1,,
