
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.3281,,Surface,5,Image 1,1,60,
28.9531,,Surface,5,Image 1,1,61,
30.5938,,Surface,5,Image 1,1,62,
34.2812,,Surface,5,Image 1,1,63,
45.5625,,Surface,5,Image 1,1,64,
54.5625,,Surface,5,Image 1,1,65,
44.3125,,Surface,5,Image 1,1,66,
46.8125,,Surface,5,Image 1,1,67,
25.9688,,Surface,5,Image 1,1,68,
31.25,,Surface,5,Image 1,1,69,
28.4531,,Surface,5,Image 1,1,70,
29.9844,,Surface,5,Image 1,1,71,
51.125,,Surface,5,Image 1,1,72,
30.4062,,Surface,5,Image 1,1,75,
36.3125,,Surface,5,Image 1,1,76,
32.5625,,Surface,5,Image 1,1,77,
25.5625,,Surface,5,Image 1,1,78,
41.375,,Surface,5,Image 1,1,79,
20.8008,,Surface,5,Image 1,1,80,
20.6523,,Surface,5,Image 1,1,81,
19.5703,,Surface,5,Image 1,1,82,
21.0547,,Surface,5,Image 1,1,84,
24.1562,,Surface,5,Image 1,1,85,
24.0547,,Surface,5,Image 1,1,87,
20.0625,,Surface,5,Image 1,1,88,
23.5625,,Surface,5,Image 1,1,89,
19.1777,,Surface,5,Image 1,1,90,
23.6094,,Surface,5,Image 1,1,91,
23.1016,,Surface,5,Image 1,1,92,
26.6406,,Surface,5,Image 1,1,93,
25.375,,Surface,5,Image 1,1,94,
19.9336,,Surface,5,Image 1,1,95,
21.9414,,Surface,5,Image 1,1,96,
27.8281,,Surface,5,Image 1,1,97,
24.2656,,Surface,5,Image 1,1,98,
26.5234,,Surface,5,Image 1,1,100,
35.4062,,Surface,5,Image 1,1,101,
24.8438,,Surface,5,Image 1,1,102,
19.8867,,Surface,5,Image 1,1,103,
20.418,,Surface,5,Image 1,1,105,
18.168,,Surface,5,Image 1,1,106,
29.9062,,Surface,5,Image 1,1,107,
42.4375,,Surface,5,Image 1,1,108,
38.4375,,Surface,5,Image 1,1,109,
19.3535,,Surface,5,Image 1,1,110,
32.5312,,Surface,5,Image 1,1,119,
66.375,,Surface,5,Image 1,1,121,
28.7656,,Surface,5,Image 1,1,123,
77.5,,Surface,5,Image 1,1,125,
42.625,,Surface,5,Image 1,1,127,
40.4375,,Surface,5,Image 1,1,128,
118.125,,Surface,5,Image 1,1,129,
36.0625,,Surface,5,Image 1,1,130,
186.125,,Surface,5,Image 1,1,131,
22.0391,,Surface,5,Image 1,1,132,
41.875,,Surface,5,Image 1,1,133,
79.375,,Surface,5,Image 1,1,134,
57.875,,Surface,5,Image 1,1,136,
35.0625,,Surface,5,Image 1,1,137,
37.4062,,Surface,5,Image 1,1,138,
44.5625,,Surface,5,Image 1,1,139,
41.375,,Surface,5,Image 1,1,140,
89.875,,Surface,5,Image 1,1,141,
80.6875,,Surface,5,Image 1,1,142,
29.7188,,Surface,5,Image 1,1,143,
65.625,,Surface,5,Image 1,1,144,
70.875,,Surface,5,Image 1,1,145,
36,,Surface,5,Image 1,1,147,
63.875,,Surface,5,Image 1,1,148,
68.875,,Surface,5,Image 1,1,150,
125.375,,Surface,5,Image 1,1,151,
65.8125,,Surface,5,Image 1,1,152,
21.4453,,Surface,5,Image 1,1,153,
39.375,,Surface,5,Image 1,1,154,
44.625,,Surface,5,Image 1,1,155,
74.625,,Surface,5,Image 1,1,156,
72.125,,Surface,5,Image 1,1,157,
30.8125,,Surface,5,Image 1,1,158,
64.375,,Surface,5,Image 1,1,159,
25.7969,,Surface,5,Image 1,1,160,
124.875,,Surface,5,Image 1,1,162,
24.1406,,Surface,5,Image 1,1,163,
30.8438,,Surface,5,Image 1,1,164,
58.75,,Surface,5,Image 1,1,165,
44.3125,,Surface,5,Image 1,1,166,
36.125,,Surface,5,Image 1,1,167,
64.375,,Surface,5,Image 1,1,168,
47.75,,Surface,5,Image 1,1,169,
34.6875,,Surface,5,Image 1,1,170,
65.125,,Surface,5,Image 1,1,171,
42.125,,Surface,5,Image 1,1,172,
23.0469,,Surface,5,Image 1,1,173,
47.9375,,Surface,5,Image 1,1,174,
32.75,,Surface,5,Image 1,1,176,
57.4375,,Surface,5,Image 1,1,177,
38.9375,,Surface,5,Image 1,1,178,
23.3672,,Surface,5,Image 1,1,179,
88.875,,Surface,5,Image 1,1,180,
42.6875,,Surface,5,Image 1,1,182,
36.5625,,Surface,5,Image 1,1,184,
53.6875,,Surface,5,Image 1,1,185,
23.3906,,Surface,5,Image 1,1,186,
20.3359,,Surface,5,Image 1,1,187,
21.9336,,Surface,5,Image 1,1,188,
102.375,,Surface,5,Image 1,1,189,
32.0312,,Surface,5,Image 1,1,190,
34.8125,,Surface,5,Image 1,1,191,
29.625,,Surface,5,Image 1,1,193,
31.5938,,Surface,5,Image 1,1,194,
35.5625,,Surface,5,Image 1,1,196,
51.875,,Surface,5,Image 1,1,197,
64.375,,Surface,5,Image 1,1,198,
53.875,,Surface,5,Image 1,1,199,
26.4375,,Surface,5,Image 1,1,200,
40.8125,,Surface,5,Image 1,1,201,
34.5625,,Surface,5,Image 1,1,202,
26.9844,,Surface,5,Image 1,1,204,
28.0781,,Surface,5,Image 1,1,206,
50.4375,,Surface,5,Image 1,1,207,
28.9688,,Surface,5,Image 1,1,208,
37.8125,,Surface,5,Image 1,1,209,
22.2969,,Surface,5,Image 1,1,210,
55.125,,Surface,5,Image 1,1,211,
40.375,,Surface,5,Image 1,1,212,
27.4219,,Surface,5,Image 1,1,214,
43.6875,,Surface,5,Image 1,1,215,
36.375,,Surface,5,Image 1,1,216,
22.3438,,Surface,5,Image 1,1,217,
37.625,,Surface,5,Image 1,1,218,
20.6758,,Surface,5,Image 1,1,219,
34.0625,,Surface,5,Image 1,1,220,
28.7188,,Surface,5,Image 1,1,221,
28.9062,,Surface,5,Image 1,1,222,
28.6719,,Surface,5,Image 1,1,223,
44.125,,Surface,5,Image 1,1,224,
66.4375,,Surface,5,Image 1,1,225,
68.875,,Surface,5,Image 1,1,226,
28.0781,,Surface,5,Image 1,1,227,
51.125,,Surface,5,Image 1,1,228,
32.9375,,Surface,5,Image 1,1,229,
69.875,,Surface,5,Image 1,1,230,
36.1875,,Surface,5,Image 1,1,231,
29.9062,,Surface,5,Image 1,1,232,
36.7188,,Surface,5,Image 1,1,233,
26.4609,,Surface,5,Image 1,1,234,
29.8125,,Surface,5,Image 1,1,236,
27,,Surface,5,Image 1,1,237,
56.625,,Surface,5,Image 1,1,238,
28,,Surface,5,Image 1,1,241,
63,,Surface,5,Image 1,1,242,
34.6875,,Surface,5,Image 1,1,243,
38.625,,Surface,5,Image 1,1,244,
31.1875,,Surface,5,Image 1,1,245,
30.8125,,Surface,5,Image 1,1,246,
58.1875,,Surface,5,Image 1,1,247,
38.1875,,Surface,5,Image 1,1,249,
45.4375,,Surface,5,Image 1,1,252,
38.6875,,Surface,5,Image 1,1,253,
40.4062,,Surface,5,Image 1,1,254,
41.4062,,Surface,5,Image 1,1,255,
36.5625,,Surface,5,Image 1,1,256,
43.3125,,Surface,5,Image 1,1,257,
34.75,,Surface,5,Image 1,1,258,
33.2188,,Surface,5,Image 1,1,260,
57.1875,,Surface,5,Image 1,1,261,
41.25,,Surface,5,Image 1,1,262,
37.8125,,Surface,5,Image 1,1,263,
37.8125,,Surface,5,Image 1,1,265,
35.9375,,Surface,5,Image 1,1,267,
27.5,,Surface,5,Image 1,1,268,
41.25,,Surface,5,Image 1,1,269,
41.375,,Surface,5,Image 1,1,270,
30.4062,,Surface,5,Image 1,1,273,
41.9688,,Surface,5,Image 1,1,274,
37.3125,,Surface,5,Image 1,1,275,
42.8125,,Surface,5,Image 1,1,276,
33.0625,,Surface,5,Image 1,1,277,
40.0625,,Surface,5,Image 1,1,278,
40.5625,,Surface,5,Image 1,1,279,
32,,Surface,5,Image 1,1,280,
27.9062,,Surface,5,Image 1,1,282,
29.2188,,Surface,5,Image 1,1,283,
49.6562,,Surface,5,Image 1,1,284,
27.3125,,Surface,5,Image 1,1,285,
30.3438,,Surface,5,Image 1,1,286,
60.625,,Surface,5,Image 1,1,288,
37.875,,Surface,5,Image 1,1,289,
45.1875,,Surface,5,Image 1,1,290,
43.125,,Surface,5,Image 1,1,291,
32.9062,,Surface,5,Image 1,1,292,
45.125,,Surface,5,Image 1,1,293,
28.2031,,Surface,5,Image 1,1,294,
34.1875,,Surface,5,Image 1,1,295,
51.125,,Surface,5,Image 1,1,296,
27.5312,,Surface,5,Image 1,1,297,
43.375,,Surface,5,Image 1,1,298,
35.8438,,Surface,5,Image 1,1,299,
46.5625,,Surface,5,Image 1,1,300,
23.0156,,Surface,5,Image 1,1,303,
36.4375,,Surface,5,Image 1,1,304,
32.4375,,Surface,5,Image 1,1,306,
70.625,,Surface,5,Image 1,1,307,
40.1875,,Surface,5,Image 1,1,308,
38.3125,,Surface,5,Image 1,1,310,
36.4375,,Surface,5,Image 1,1,311,
47.125,,Surface,5,Image 1,1,312,
35.0625,,Surface,5,Image 1,1,313,
34.9375,,Surface,5,Image 1,1,314,
53.375,,Surface,5,Image 1,1,315,
53.5,,Surface,5,Image 1,1,317,
32.6406,,Surface,5,Image 1,1,318,
22.75,,Surface,5,Image 1,1,319,
20.8867,,Surface,5,Image 1,1,320,
42.625,,Surface,5,Image 1,1,322,
41.4375,,Surface,5,Image 1,1,323,
22.8359,,Surface,5,Image 1,1,324,
40.8125,,Surface,5,Image 1,1,325,
67.375,,Surface,5,Image 1,1,326,
66.875,,Surface,5,Image 1,1,327,
77.3125,,Surface,5,Image 1,1,328,
73.9375,,Surface,5,Image 1,1,329,
24.0859,,Surface,5,Image 1,1,331,
35.375,,Surface,5,Image 1,1,332,
50.625,,Surface,5,Image 1,1,334,
38.4375,,Surface,5,Image 1,1,335,
56.1875,,Surface,5,Image 1,1,336,
59.125,,Surface,5,Image 1,1,337,
22.8203,,Surface,5,Image 1,1,338,
47.125,,Surface,5,Image 1,1,339,
101.625,,Surface,5,Image 1,1,341,
34.5625,,Surface,5,Image 1,1,342,
43.0625,,Surface,5,Image 1,1,343,
28.125,,Surface,5,Image 1,1,344,
42.25,,Surface,5,Image 1,1,345,
41.3125,,Surface,5,Image 1,1,346,
23.2266,,Surface,5,Image 1,1,347,
45.5,,Surface,5,Image 1,1,349,
75.875,,Surface,5,Image 1,1,350,
23.0156,,Surface,5,Image 1,1,352,
22.3516,,Surface,5,Image 1,1,353,
71.3125,,Surface,5,Image 1,1,354,
53.0625,,Surface,5,Image 1,1,355,
32.7188,,Surface,5,Image 1,1,356,
28.5312,,Surface,5,Image 1,1,357,
46.0625,,Surface,5,Image 1,1,358,
31.875,,Surface,5,Image 1,1,359,
23.8984,,Surface,5,Image 1,1,361,
51.125,,Surface,5,Image 1,1,362,
58.5625,,Surface,5,Image 1,1,363,
37.125,,Surface,5,Image 1,1,365,
32.1875,,Surface,5,Image 1,1,366,
55.5,,Surface,5,Image 1,1,367,
49.125,,Surface,5,Image 1,1,368,
47.875,,Surface,5,Image 1,1,369,
23.8516,,Surface,5,Image 1,1,370,
33.6875,,Surface,5,Image 1,1,371,
139.625,,Surface,5,Image 1,1,373,
56.625,,Surface,5,Image 1,1,374,
113.75,,Surface,5,Image 1,1,375,
43.4375,,Surface,5,Image 1,1,376,
36.4375,,Surface,5,Image 1,1,377,
103.625,,Surface,5,Image 1,1,378,
61.875,,Surface,5,Image 1,1,379,
50.625,,Surface,5,Image 1,1,381,
31.0312,,Surface,5,Image 1,1,382,
86.625,,Surface,5,Image 1,1,383,
95.75,,Surface,5,Image 1,1,384,
48.0625,,Surface,5,Image 1,1,386,
45.125,,Surface,5,Image 1,1,388,
52.125,,Surface,5,Image 1,1,389,
30.0938,,Surface,5,Image 1,1,390,
38.875,,Surface,5,Image 1,1,391,
43.1875,,Surface,5,Image 1,1,392,
31.4375,,Surface,5,Image 1,1,393,
63.375,,Surface,5,Image 1,1,394,
96.8125,,Surface,5,Image 1,1,395,
36.5625,,Surface,5,Image 1,1,396,
42.3438,,Surface,5,Image 1,1,397,
59,,Surface,5,Image 1,1,398,
59.5625,,Surface,5,Image 1,1,399,
47.75,,Surface,5,Image 1,1,400,
27.0312,,Surface,5,Image 1,1,401,
80.125,,Surface,5,Image 1,1,403,
99.375,,Surface,5,Image 1,1,404,
57.125,,Surface,5,Image 1,1,406,
68.3125,,Surface,5,Image 1,1,407,
71.625,,Surface,5,Image 1,1,408,
26.75,,Surface,5,Image 1,1,409,
45.8125,,Surface,5,Image 1,1,411,
26.3281,,Surface,5,Image 1,1,412,
50.4375,,Surface,5,Image 1,1,413,
34.7031,,Surface,5,Image 1,1,414,
49.875,,Surface,5,Image 1,1,415,
27.2188,,Surface,5,Image 1,1,416,
29.9688,,Surface,5,Image 1,1,417,
49.4375,,Surface,5,Image 1,1,419,
49.875,,Surface,5,Image 1,1,420,
33.1562,,Surface,5,Image 1,1,421,
50.625,,Surface,5,Image 1,1,422,
108.375,,Surface,5,Image 1,1,423,
32.6875,,Surface,5,Image 1,1,424,
28.5312,,Surface,5,Image 1,1,425,
51.375,,Surface,5,Image 1,1,426,
88.875,,Surface,5,Image 1,1,427,
24.2109,,Surface,5,Image 1,1,428,
28.8906,,Surface,5,Image 1,1,429,
77.625,,Surface,5,Image 1,1,430,
35.1562,,Surface,5,Image 1,1,432,
28.4219,,Surface,5,Image 1,1,433,
32.0156,,Surface,5,Image 1,1,434,
100.875,,Surface,5,Image 1,1,435,
42.125,,Surface,5,Image 1,1,436,
47.125,,Surface,5,Image 1,1,437,
47.5625,,Surface,5,Image 1,1,438,
34.2188,,Surface,5,Image 1,1,439,
30.8125,,Surface,5,Image 1,1,440,
65.25,,Surface,5,Image 1,1,441,
56.1875,,Surface,5,Image 1,1,442,
35.7812,,Surface,5,Image 1,1,443,
31.8438,,Surface,5,Image 1,1,444,
35.5312,,Surface,5,Image 1,1,445,
32.0469,,Surface,5,Image 1,1,446,
29.6094,,Surface,5,Image 1,1,447,
117.375,,Surface,5,Image 1,1,448,
38.125,,Surface,5,Image 1,1,449,
54.375,,Surface,5,Image 1,1,450,
46.625,,Surface,5,Image 1,1,451,
28.875,,Surface,5,Image 1,1,452,
44.1875,,Surface,5,Image 1,1,453,
48.875,,Surface,5,Image 1,1,454,
35.3125,,Surface,5,Image 1,1,456,
65.0625,,Surface,5,Image 1,1,457,
47.9375,,Surface,5,Image 1,1,458,
79.5625,,Surface,5,Image 1,1,459,
55.0625,,Surface,5,Image 1,1,460,
60.125,,Surface,5,Image 1,1,462,
25.8281,,Surface,5,Image 1,1,463,
31.4375,,Surface,5,Image 1,1,464,
46.875,,Surface,5,Image 1,1,466,
38.3438,,Surface,5,Image 1,1,467,
51.125,,Surface,5,Image 1,1,468,
30.2812,,Surface,5,Image 1,1,469,
38.8125,,Surface,5,Image 1,1,470,
47.625,,Surface,5,Image 1,1,471,
75.625,,Surface,5,Image 1,1,473,
71.5625,,Surface,5,Image 1,1,474,
61.125,,Surface,5,Image 1,1,475,
74.5625,,Surface,5,Image 1,1,476,
52.625,,Surface,5,Image 1,1,477,
57.6875,,Surface,5,Image 1,1,479,
30.7812,,Surface,5,Image 1,1,481,
80.375,,Surface,5,Image 1,1,482,
49.8125,,Surface,5,Image 1,1,483,
42.0625,,Surface,5,Image 1,1,484,
51.3125,,Surface,5,Image 1,1,485,
40.375,,Surface,5,Image 1,1,487,
79.125,,Surface,5,Image 1,1,488,
28.5938,,Surface,5,Image 1,1,489,
27.3906,,Surface,5,Image 1,1,491,
33.6562,,Surface,5,Image 1,1,492,
43.875,,Surface,5,Image 1,1,493,
33.4062,,Surface,5,Image 1,1,494,
46.5625,,Surface,5,Image 1,1,495,
42.125,,Surface,5,Image 1,1,496,
32.4375,,Surface,5,Image 1,1,497,
42.9375,,Surface,5,Image 1,1,498,
39.5625,,Surface,5,Image 1,1,499,
28.2031,,Surface,5,Image 1,1,500,
43.1875,,Surface,5,Image 1,1,501,
87.625,,Surface,5,Image 1,1,502,
60.875,,Surface,5,Image 1,1,503,
61.625,,Surface,5,Image 1,1,504,
46.25,,Surface,5,Image 1,1,505,
35.3125,,Surface,5,Image 1,1,506,
46.8125,,Surface,5,Image 1,1,507,
46.5625,,Surface,5,Image 1,1,508,
50.5625,,Surface,5,Image 1,1,509,
34.0938,,Surface,5,Image 1,1,510,
40.3125,,Surface,5,Image 1,1,511,
28.2188,,Surface,5,Image 1,1,512,
61,,Surface,5,Image 1,1,513,
73.875,,Surface,5,Image 1,1,514,
39.1875,,Surface,5,Image 1,1,515,
50.5625,,Surface,5,Image 1,1,517,
20.3125,,Surface,5,Image 1,1,518,
34.3125,,Surface,5,Image 1,1,519,
29.9062,,Surface,5,Image 1,1,520,
47.5625,,Surface,5,Image 1,1,521,
30.3438,,Surface,5,Image 1,1,522,
35.2188,,Surface,5,Image 1,1,523,
42.0625,,Surface,5,Image 1,1,524,
25.3281,,Surface,5,Image 1,1,525,
37.4062,,Surface,5,Image 1,1,526,
47.875,,Surface,5,Image 1,1,527,
41.875,,Surface,5,Image 1,1,528,
37.375,,Surface,5,Image 1,1,529,
54.5625,,Surface,5,Image 1,1,530,
33.9375,,Surface,5,Image 1,1,531,
41.375,,Surface,5,Image 1,1,532,
21.6602,,Surface,5,Image 1,1,533,
41.625,,Surface,5,Image 1,1,534,
31.0938,,Surface,5,Image 1,1,535,
27.3438,,Surface,5,Image 1,1,536,
28.7188,,Surface,5,Image 1,1,537,
57.875,,Surface,5,Image 1,1,538,
30.6875,,Surface,5,Image 1,1,539,
55.375,,Surface,5,Image 1,1,540,
37.5938,,Surface,5,Image 1,1,541,
37.3438,,Surface,5,Image 1,1,542,
35.5625,,Surface,5,Image 1,1,543,
81.625,,Surface,5,Image 1,1,544,
35.0625,,Surface,5,Image 1,1,546,
47.0625,,Surface,5,Image 1,1,547,
34.0625,,Surface,5,Image 1,1,548,
28.7812,,Surface,5,Image 1,1,549,
33.0938,,Surface,5,Image 1,1,551,
20.2871,,Surface,5,Image 1,1,552,
27.25,,Surface,5,Image 1,1,554,
30.9219,,Surface,5,Image 1,1,555,
80.875,,Surface,5,Image 1,1,556,
47.0625,,Surface,5,Image 1,1,557,
62.875,,Surface,5,Image 1,1,558,
41.625,,Surface,5,Image 1,1,559,
28.6094,,Surface,5,Image 1,1,560,
41.4375,,Surface,5,Image 1,1,561,
44.6875,,Surface,5,Image 1,1,562,
38.3125,,Surface,5,Image 1,1,563,
56.875,,Surface,5,Image 1,1,565,
75.625,,Surface,5,Image 1,1,566,
37.5938,,Surface,5,Image 1,1,567,
22.1797,,Surface,5,Image 1,1,568,
40.9375,,Surface,5,Image 1,1,569,
37.0312,,Surface,5,Image 1,1,571,
36.6875,,Surface,5,Image 1,1,573,
66.6875,,Surface,5,Image 1,1,574,
37.3125,,Surface,5,Image 1,1,575,
88.0625,,Surface,5,Image 1,1,576,
41,,Surface,5,Image 1,1,577,
32.6562,,Surface,5,Image 1,1,578,
82.875,,Surface,5,Image 1,1,579,
33.9062,,Surface,5,Image 1,1,580,
42.375,,Surface,5,Image 1,1,581,
26,,Surface,5,Image 1,1,582,
37.5312,,Surface,5,Image 1,1,583,
46.6875,,Surface,5,Image 1,1,584,
37.4375,,Surface,5,Image 1,1,585,
36.875,,Surface,5,Image 1,1,586,
52.6875,,Surface,5,Image 1,1,587,
29.1094,,Surface,5,Image 1,1,588,
84.8125,,Surface,5,Image 1,1,589,
30,,Surface,5,Image 1,1,590,
23.3594,,Surface,5,Image 1,1,591,
33.1562,,Surface,5,Image 1,1,592,
21.9609,,Surface,5,Image 1,1,593,
34.9375,,Surface,5,Image 1,1,594,
30.0312,,Surface,5,Image 1,1,595,
23.6016,,Surface,5,Image 1,1,596,
25.4062,,Surface,5,Image 1,1,597,
32.1875,,Surface,5,Image 1,1,598,
42.75,,Surface,5,Image 1,1,599,
37.4375,,Surface,5,Image 1,1,600,
31.2188,,Surface,5,Image 1,1,601,
31.5938,,Surface,5,Image 1,1,602,
34.3125,,Surface,5,Image 1,1,603,
39.9375,,Surface,5,Image 1,1,605,
55.5625,,Surface,5,Image 1,1,606,
66.625,,Surface,5,Image 1,1,607,
63.625,,Surface,5,Image 1,1,608,
19.7676,,Surface,5,Image 1,1,609,
31.875,,Surface,5,Image 1,1,610,
128.312,,Surface,5,Image 1,1,611,
60.125,,Surface,5,Image 1,1,612,
32.5625,,Surface,5,Image 1,1,613,
60.5,,Surface,5,Image 1,1,614,
64.125,,Surface,5,Image 1,1,615,
47.625,,Surface,5,Image 1,1,616,
26.9844,,Surface,5,Image 1,1,617,
73.375,,Surface,5,Image 1,1,618,
37.8125,,Surface,5,Image 1,1,619,
34.7812,,Surface,5,Image 1,1,620,
33.6719,,Surface,5,Image 1,1,621,
32.625,,Surface,5,Image 1,1,623,
38.6875,,Surface,5,Image 1,1,624,
26.9531,,Surface,5,Image 1,1,625,
33.0312,,Surface,5,Image 1,1,626,
47.1875,,Surface,5,Image 1,1,627,
45.75,,Surface,5,Image 1,1,628,
84.6875,,Surface,5,Image 1,1,629,
38.5,,Surface,5,Image 1,1,630,
37.3125,,Surface,5,Image 1,1,631,
35.3125,,Surface,5,Image 1,1,632,
41.4062,,Surface,5,Image 1,1,633,
27.8906,,Surface,5,Image 1,1,634,
63.1875,,Surface,5,Image 1,1,635,
74.875,,Surface,5,Image 1,1,636,
45.9375,,Surface,5,Image 1,1,638,
35.1562,,Surface,5,Image 1,1,640,
35.375,,Surface,5,Image 1,1,641,
34.8125,,Surface,5,Image 1,1,642,
46.75,,Surface,5,Image 1,1,643,
54.125,,Surface,5,Image 1,1,644,
31.5,,Surface,5,Image 1,1,645,
74.1875,,Surface,5,Image 1,1,646,
58.25,,Surface,5,Image 1,1,648,
40.125,,Surface,5,Image 1,1,649,
27.4219,,Surface,5,Image 1,1,650,
37,,Surface,5,Image 1,1,651,
51.875,,Surface,5,Image 1,1,652,
32.8125,,Surface,5,Image 1,1,653,
79.375,,Surface,5,Image 1,1,654,
41.3125,,Surface,5,Image 1,1,655,
21.1953,,Surface,5,Image 1,1,656,
22.1641,,Surface,5,Image 1,1,657,
30.2344,,Surface,5,Image 1,1,658,
48.9375,,Surface,5,Image 1,1,659,
39.3125,,Surface,5,Image 1,1,660,
19.1504,,Surface,5,Image 1,1,661,
41.9375,,Surface,5,Image 1,1,662,
46.9375,,Surface,5,Image 1,1,664,
67.625,,Surface,5,Image 1,1,665,
30.0938,,Surface,5,Image 1,1,666,
69.875,,Surface,5,Image 1,1,667,
34.3125,,Surface,5,Image 1,1,668,
22.1992,,Surface,5,Image 1,1,670,
31.7188,,Surface,5,Image 1,1,671,
43.5625,,Surface,5,Image 1,1,672,
43.375,,Surface,5,Image 1,1,673,
52.875,,Surface,5,Image 1,1,674,
38.9375,,Surface,5,Image 1,1,675,
41.8125,,Surface,5,Image 1,1,676,
55.9375,,Surface,5,Image 1,1,677,
44.1875,,Surface,5,Image 1,1,680,
39.0625,,Surface,5,Image 1,1,681,
25.4688,,Surface,5,Image 1,1,682,
34.3125,,Surface,5,Image 1,1,683,
30.2188,,Surface,5,Image 1,1,684,
36.4375,,Surface,5,Image 1,1,685,
36.625,,Surface,5,Image 1,1,687,
25.1328,,Surface,5,Image 1,1,688,
34.1875,,Surface,5,Image 1,1,690,
43.5625,,Surface,5,Image 1,1,691,
30.2188,,Surface,5,Image 1,1,692,
28.0781,,Surface,5,Image 1,1,693,
54.375,,Surface,5,Image 1,1,694,
52.3125,,Surface,5,Image 1,1,695,
35,,Surface,5,Image 1,1,697,
50.75,,Surface,5,Image 1,1,698,
43.375,,Surface,5,Image 1,1,699,
47.1875,,Surface,5,Image 1,1,700,
23.5859,,Surface,5,Image 1,1,702,
44,,Surface,5,Image 1,1,704,
40.7812,,Surface,5,Image 1,1,705,
37.375,,Surface,5,Image 1,1,706,
44.4375,,Surface,5,Image 1,1,707,
28.7812,,Surface,5,Image 1,1,708,
35.5,,Surface,5,Image 1,1,709,
39.1875,,Surface,5,Image 1,1,710,
47.125,,Surface,5,Image 1,1,711,
26.0156,,Surface,5,Image 1,1,712,
36.6875,,Surface,5,Image 1,1,713,
29.2188,,Surface,5,Image 1,1,714,
24.1719,,Surface,5,Image 1,1,716,
42.6875,,Surface,5,Image 1,1,717,
53.5625,,Surface,5,Image 1,1,718,
24.8281,,Surface,5,Image 1,1,719,
44.875,,Surface,5,Image 1,1,720,
20.2734,,Surface,5,Image 1,1,721,
28.5625,,Surface,5,Image 1,1,722,
24.7656,,Surface,5,Image 1,1,723,
37.375,,Surface,5,Image 1,1,724,
50.3125,,Surface,5,Image 1,1,725,
46.1875,,Surface,5,Image 1,1,726,
39.4375,,Surface,5,Image 1,1,727,
45,,Surface,5,Image 1,1,728,
64.8125,,Surface,5,Image 1,1,729,
33.3125,,Surface,5,Image 1,1,730,
44.4375,,Surface,5,Image 1,1,731,
40.5625,,Surface,5,Image 1,1,732,
43.8125,,Surface,5,Image 1,1,733,
41.3125,,Surface,5,Image 1,1,734,
32.875,,Surface,5,Image 1,1,735,
39.4688,,Surface,5,Image 1,1,736,
34.4062,,Surface,5,Image 1,1,737,
45.6875,,Surface,5,Image 1,1,739,
27.0469,,Surface,5,Image 1,1,740,
50.625,,Surface,5,Image 1,1,741,
37.75,,Surface,5,Image 1,1,742,
47.0938,,Surface,5,Image 1,1,743,
62.9375,,Surface,5,Image 1,1,744,
27.9688,,Surface,5,Image 1,1,745,
22.3672,,Surface,5,Image 1,1,746,
56.875,,Surface,5,Image 1,1,747,
30.2188,,Surface,5,Image 1,1,749,
40.25,,Surface,5,Image 1,1,750,
