
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2609.08,,Surface,6,Image 1,1,166,
4592.66,,Surface,6,Image 1,1,167,
19691.3,,Surface,6,Image 1,1,168,
4358.51,,Surface,6,Image 1,1,169,
1348.35,,Surface,6,Image 1,1,170,
7529.44,,Surface,6,Image 1,1,171,
3484.11,,Surface,6,Image 1,1,172,
1029.76,,Surface,6,Image 1,1,173,
4750.38,,Surface,6,Image 1,1,174,
1422.85,,Surface,6,Image 1,1,176,
2922.72,,Surface,6,Image 1,1,177,
3487.69,,Surface,6,Image 1,1,178,
139.905,,Surface,6,Image 1,1,179,
11134.9,,Surface,6,Image 1,1,180,
3182.83,,Surface,6,Image 1,1,182,
1038.31,,Surface,6,Image 1,1,184,
2376.9,,Surface,6,Image 1,1,185,
52.4984,,Surface,6,Image 1,1,186,
102.088,,Surface,6,Image 1,1,187,
63.1738,,Surface,6,Image 1,1,188,
6373.45,,Surface,6,Image 1,1,189,
1071.31,,Surface,6,Image 1,1,190,
3403.15,,Surface,6,Image 1,1,191,
303.891,,Surface,6,Image 1,1,193,
622.964,,Surface,6,Image 1,1,194,
1330.74,,Surface,6,Image 1,1,196,
4980.77,,Surface,6,Image 1,1,197,
8894.7,,Surface,6,Image 1,1,198,
9633.6,,Surface,6,Image 1,1,199,
1574.22,,Surface,6,Image 1,1,200,
3449.67,,Surface,6,Image 1,1,201,
1114.22,,Surface,6,Image 1,1,202,
403.469,,Surface,6,Image 1,1,204,
719.266,,Surface,6,Image 1,1,206,
2518.32,,Surface,6,Image 1,1,207,
945.736,,Surface,6,Image 1,1,208,
2647.24,,Surface,6,Image 1,1,209,
464.253,,Surface,6,Image 1,1,210,
7232.47,,Surface,6,Image 1,1,211,
3950.04,,Surface,6,Image 1,1,212,
644.821,,Surface,6,Image 1,1,214,
3395,,Surface,6,Image 1,1,215,
5333.54,,Surface,6,Image 1,1,216,
96.7853,,Surface,6,Image 1,1,217,
2120.7,,Surface,6,Image 1,1,218,
106.777,,Surface,6,Image 1,1,219,
607.606,,Surface,6,Image 1,1,220,
1758.79,,Surface,6,Image 1,1,221,
849.083,,Surface,6,Image 1,1,222,
726.619,,Surface,6,Image 1,1,223,
8268.48,,Surface,6,Image 1,1,224,
3452.24,,Surface,6,Image 1,1,225,
10392.2,,Surface,6,Image 1,1,226,
215.311,,Surface,6,Image 1,1,227,
7033.66,,Surface,6,Image 1,1,228,
949.406,,Surface,6,Image 1,1,229,
6758.62,,Surface,6,Image 1,1,230,
1667.37,,Surface,6,Image 1,1,231,
607.428,,Surface,6,Image 1,1,232,
1265.51,,Surface,6,Image 1,1,233,
309.074,,Surface,6,Image 1,1,234,
2040.85,,Surface,6,Image 1,1,236,
1592.24,,Surface,6,Image 1,1,237,
3418.54,,Surface,6,Image 1,1,238,
432.674,,Surface,6,Image 1,1,241,
3092.32,,Surface,6,Image 1,1,242,
2986.7,,Surface,6,Image 1,1,243,
10933,,Surface,6,Image 1,1,244,
1946.05,,Surface,6,Image 1,1,245,
1335.19,,Surface,6,Image 1,1,246,
10698.2,,Surface,6,Image 1,1,247,
1789.1,,Surface,6,Image 1,1,249,
2238.69,,Surface,6,Image 1,1,252,
1985.31,,Surface,6,Image 1,1,253,
1521.54,,Surface,6,Image 1,1,254,
1975.01,,Surface,6,Image 1,1,255,
4059.5,,Surface,6,Image 1,1,256,
488.984,,Surface,6,Image 1,1,257,
6794.72,,Surface,6,Image 1,1,258,
716.215,,Surface,6,Image 1,1,260,
4723.35,,Surface,6,Image 1,1,261,
2108.28,,Surface,6,Image 1,1,262,
3272.76,,Surface,6,Image 1,1,263,
2614.03,,Surface,6,Image 1,1,265,
2898.26,,Surface,6,Image 1,1,267,
935.961,,Surface,6,Image 1,1,268,
9239.03,,Surface,6,Image 1,1,269,
2227.27,,Surface,6,Image 1,1,270,
1507.93,,Surface,6,Image 1,1,273,
3270.3,,Surface,6,Image 1,1,274,
2608.21,,Surface,6,Image 1,1,275,
1898.31,,Surface,6,Image 1,1,276,
1987.16,,Surface,6,Image 1,1,277,
2495.69,,Surface,6,Image 1,1,278,
1515.2,,Surface,6,Image 1,1,279,
2379.48,,Surface,6,Image 1,1,280,
481.984,,Surface,6,Image 1,1,282,
377.598,,Surface,6,Image 1,1,283,
768.832,,Surface,6,Image 1,1,284,
718.728,,Surface,6,Image 1,1,285,
853.761,,Surface,6,Image 1,1,286,
2666.98,,Surface,6,Image 1,1,288,
7052.13,,Surface,6,Image 1,1,289,
1134.04,,Surface,6,Image 1,1,290,
8336.33,,Surface,6,Image 1,1,291,
2644.37,,Surface,6,Image 1,1,292,
8808.81,,Surface,6,Image 1,1,293,
729.978,,Surface,6,Image 1,1,294,
2157.54,,Surface,6,Image 1,1,295,
3180.14,,Surface,6,Image 1,1,296,
488.667,,Surface,6,Image 1,1,297,
6672.8,,Surface,6,Image 1,1,298,
1019.34,,Surface,6,Image 1,1,299,
5175.54,,Surface,6,Image 1,1,300,
355.386,,Surface,6,Image 1,1,303,
980.198,,Surface,6,Image 1,1,304,
1920.94,,Surface,6,Image 1,1,306,
9436.91,,Surface,6,Image 1,1,307,
3587.2,,Surface,6,Image 1,1,308,
4706.67,,Surface,6,Image 1,1,310,
5195.41,,Surface,6,Image 1,1,311,
4626.07,,Surface,6,Image 1,1,312,
1850.75,,Surface,6,Image 1,1,313,
2381.25,,Surface,6,Image 1,1,314,
2833.38,,Surface,6,Image 1,1,315,
9583.54,,Surface,6,Image 1,1,317,
529.949,,Surface,6,Image 1,1,318,
148.704,,Surface,6,Image 1,1,319,
30.4969,,Surface,6,Image 1,1,320,
11861.8,,Surface,6,Image 1,1,322,
4650.56,,Surface,6,Image 1,1,323,
351.837,,Surface,6,Image 1,1,324,
4752.3,,Surface,6,Image 1,1,325,
3686.93,,Surface,6,Image 1,1,326,
6221.73,,Surface,6,Image 1,1,327,
3489.27,,Surface,6,Image 1,1,328,
1568.9,,Surface,6,Image 1,1,329,
109.177,,Surface,6,Image 1,1,331,
4043.85,,Surface,6,Image 1,1,332,
3344.5,,Surface,6,Image 1,1,334,
2768.15,,Surface,6,Image 1,1,335,
6133.2,,Surface,6,Image 1,1,336,
4619.31,,Surface,6,Image 1,1,337,
78.2481,,Surface,6,Image 1,1,338,
14518.6,,Surface,6,Image 1,1,339,
5163.42,,Surface,6,Image 1,1,341,
1950.11,,Surface,6,Image 1,1,342,
2283.44,,Surface,6,Image 1,1,343,
508.176,,Surface,6,Image 1,1,344,
2535.5,,Surface,6,Image 1,1,345,
4723.35,,Surface,6,Image 1,1,346,
268.284,,Surface,6,Image 1,1,347,
4328.95,,Surface,6,Image 1,1,349,
8802.51,,Surface,6,Image 1,1,350,
175.699,,Surface,6,Image 1,1,352,
194.261,,Surface,6,Image 1,1,353,
2269.61,,Surface,6,Image 1,1,354,
3466.8,,Surface,6,Image 1,1,355,
1491.34,,Surface,6,Image 1,1,356,
1482.75,,Surface,6,Image 1,1,357,
2800.33,,Surface,6,Image 1,1,358,
5780.51,,Surface,6,Image 1,1,359,
229.203,,Surface,6,Image 1,1,361,
9083.61,,Surface,6,Image 1,1,362,
2125.42,,Surface,6,Image 1,1,363,
3500.11,,Surface,6,Image 1,1,365,
2961.9,,Surface,6,Image 1,1,366,
4522.29,,Surface,6,Image 1,1,367,
8473.53,,Surface,6,Image 1,1,368,
4186.92,,Surface,6,Image 1,1,369,
316.493,,Surface,6,Image 1,1,370,
4473.17,,Surface,6,Image 1,1,371,
4080.52,,Surface,6,Image 1,1,373,
8296.38,,Surface,6,Image 1,1,374,
9763.23,,Surface,6,Image 1,1,375,
4292.63,,Surface,6,Image 1,1,376,
3517.07,,Surface,6,Image 1,1,377,
3326.74,,Surface,6,Image 1,1,378,
1724.81,,Surface,6,Image 1,1,379,
8507.84,,Surface,6,Image 1,1,381,
792.529,,Surface,6,Image 1,1,382,
8878.93,,Surface,6,Image 1,1,383,
4444.06,,Surface,6,Image 1,1,384,
1486.16,,Surface,6,Image 1,1,386,
4888.88,,Surface,6,Image 1,1,388,
5218.61,,Surface,6,Image 1,1,389,
819.332,,Surface,6,Image 1,1,390,
3115.98,,Surface,6,Image 1,1,391,
2101.2,,Surface,6,Image 1,1,392,
2540.71,,Surface,6,Image 1,1,393,
2841.19,,Surface,6,Image 1,1,394,
862.192,,Surface,6,Image 1,1,395,
2242.39,,Surface,6,Image 1,1,396,
2235.84,,Surface,6,Image 1,1,397,
1645.83,,Surface,6,Image 1,1,398,
1094.36,,Surface,6,Image 1,1,399,
2428.7,,Surface,6,Image 1,1,400,
801.326,,Surface,6,Image 1,1,401,
1019.77,,Surface,6,Image 1,1,403,
7586.87,,Surface,6,Image 1,1,404,
7319.82,,Surface,6,Image 1,1,406,
1382.33,,Surface,6,Image 1,1,407,
12376.3,,Surface,6,Image 1,1,408,
603.75,,Surface,6,Image 1,1,409,
4308.49,,Surface,6,Image 1,1,411,
203.69,,Surface,6,Image 1,1,412,
3684.79,,Surface,6,Image 1,1,413,
311.524,,Surface,6,Image 1,1,414,
10076,,Surface,6,Image 1,1,415,
1424.19,,Surface,6,Image 1,1,416,
1839.22,,Surface,6,Image 1,1,417,
5860.63,,Surface,6,Image 1,1,419,
2219.46,,Surface,6,Image 1,1,420,
322.004,,Surface,6,Image 1,1,421,
3087.26,,Surface,6,Image 1,1,422,
2514.79,,Surface,6,Image 1,1,423,
1671.59,,Surface,6,Image 1,1,424,
88.0009,,Surface,6,Image 1,1,425,
2781.28,,Surface,6,Image 1,1,426,
5047.36,,Surface,6,Image 1,1,427,
294.054,,Surface,6,Image 1,1,428,
57.1264,,Surface,6,Image 1,1,429,
1870.52,,Surface,6,Image 1,1,430,
1354.25,,Surface,6,Image 1,1,432,
71.9674,,Surface,6,Image 1,1,433,
346.874,,Surface,6,Image 1,1,434,
8819.39,,Surface,6,Image 1,1,435,
8072.78,,Surface,6,Image 1,1,436,
6898.93,,Surface,6,Image 1,1,437,
6678.14,,Surface,6,Image 1,1,438,
1077.34,,Surface,6,Image 1,1,439,
2028.11,,Surface,6,Image 1,1,440,
2046.37,,Surface,6,Image 1,1,441,
5298.14,,Surface,6,Image 1,1,442,
857.548,,Surface,6,Image 1,1,443,
605.924,,Surface,6,Image 1,1,444,
582.606,,Surface,6,Image 1,1,445,
661.332,,Surface,6,Image 1,1,446,
505.063,,Surface,6,Image 1,1,447,
7105.29,,Surface,6,Image 1,1,448,
3670.23,,Surface,6,Image 1,1,449,
5404.47,,Surface,6,Image 1,1,450,
8286.59,,Surface,6,Image 1,1,451,
335.792,,Surface,6,Image 1,1,452,
1645.94,,Surface,6,Image 1,1,453,
8667.79,,Surface,6,Image 1,1,454,
1271.2,,Surface,6,Image 1,1,456,
4847.73,,Surface,6,Image 1,1,457,
3514.27,,Surface,6,Image 1,1,458,
1944.99,,Surface,6,Image 1,1,459,
4110,,Surface,6,Image 1,1,460,
3254.28,,Surface,6,Image 1,1,462,
188.092,,Surface,6,Image 1,1,463,
1342.3,,Surface,6,Image 1,1,464,
3587.81,,Surface,6,Image 1,1,466,
517.117,,Surface,6,Image 1,1,467,
4793.09,,Surface,6,Image 1,1,468,
1351.84,,Surface,6,Image 1,1,469,
4252.05,,Surface,6,Image 1,1,470,
12441.9,,Surface,6,Image 1,1,471,
6053.49,,Surface,6,Image 1,1,473,
8590.08,,Surface,6,Image 1,1,474,
3227.9,,Surface,6,Image 1,1,475,
2244.69,,Surface,6,Image 1,1,476,
7165.24,,Surface,6,Image 1,1,477,
1011.59,,Surface,6,Image 1,1,479,
750.418,,Surface,6,Image 1,1,481,
5898.77,,Surface,6,Image 1,1,482,
5100.29,,Surface,6,Image 1,1,483,
876.755,,Surface,6,Image 1,1,484,
2670.55,,Surface,6,Image 1,1,485,
419.129,,Surface,6,Image 1,1,487,
16325.3,,Surface,6,Image 1,1,488,
1138.64,,Surface,6,Image 1,1,489,
431.295,,Surface,6,Image 1,1,491,
1662.49,,Surface,6,Image 1,1,492,
7942.23,,Surface,6,Image 1,1,493,
1427.33,,Surface,6,Image 1,1,494,
3378.43,,Surface,6,Image 1,1,495,
4477.7,,Surface,6,Image 1,1,496,
882.55,,Surface,6,Image 1,1,497,
2711.52,,Surface,6,Image 1,1,498,
1758.01,,Surface,6,Image 1,1,499,
189.917,,Surface,6,Image 1,1,500,
1262.7,,Surface,6,Image 1,1,501,
8415.98,,Surface,6,Image 1,1,502,
15528.5,,Surface,6,Image 1,1,503,
5677.96,,Surface,6,Image 1,1,504,
2233.12,,Surface,6,Image 1,1,505,
1182.96,,Surface,6,Image 1,1,506,
3705.11,,Surface,6,Image 1,1,507,
4605.52,,Surface,6,Image 1,1,508,
2721.74,,Surface,6,Image 1,1,509,
285.385,,Surface,6,Image 1,1,510,
1071.43,,Surface,6,Image 1,1,511,
890.588,,Surface,6,Image 1,1,512,
775.712,,Surface,6,Image 1,1,513,
4205.71,,Surface,6,Image 1,1,514,
4436.06,,Surface,6,Image 1,1,515,
3502.23,,Surface,6,Image 1,1,517,
134.993,,Surface,6,Image 1,1,518,
1972.42,,Surface,6,Image 1,1,519,
348.611,,Surface,6,Image 1,1,520,
3503.1,,Surface,6,Image 1,1,521,
517.648,,Surface,6,Image 1,1,522,
1262.9,,Surface,6,Image 1,1,523,
1100.41,,Surface,6,Image 1,1,524,
203.867,,Surface,6,Image 1,1,525,
1502.22,,Surface,6,Image 1,1,526,
3540.1,,Surface,6,Image 1,1,527,
2396.76,,Surface,6,Image 1,1,528,
843.432,,Surface,6,Image 1,1,529,
2139.41,,Surface,6,Image 1,1,530,
2465.65,,Surface,6,Image 1,1,531,
5859.98,,Surface,6,Image 1,1,532,
58.9668,,Surface,6,Image 1,1,533,
6980.1,,Surface,6,Image 1,1,534,
471.735,,Surface,6,Image 1,1,535,
470.123,,Surface,6,Image 1,1,536,
616.109,,Surface,6,Image 1,1,537,
5115.83,,Surface,6,Image 1,1,538,
2218.63,,Surface,6,Image 1,1,539,
7262.95,,Surface,6,Image 1,1,540,
1249.76,,Surface,6,Image 1,1,541,
1105.29,,Surface,6,Image 1,1,542,
1349.29,,Surface,6,Image 1,1,543,
11380.8,,Surface,6,Image 1,1,544,
1635.83,,Surface,6,Image 1,1,546,
3436.33,,Surface,6,Image 1,1,547,
2087.18,,Surface,6,Image 1,1,548,
382.507,,Surface,6,Image 1,1,549,
1027.45,,Surface,6,Image 1,1,551,
51.9055,,Surface,6,Image 1,1,552,
343.729,,Surface,6,Image 1,1,554,
219.16,,Surface,6,Image 1,1,555,
10047.1,,Surface,6,Image 1,1,556,
1742.03,,Surface,6,Image 1,1,557,
1776.03,,Surface,6,Image 1,1,558,
3822.9,,Surface,6,Image 1,1,559,
637.359,,Surface,6,Image 1,1,560,
2644.84,,Surface,6,Image 1,1,561,
4872.73,,Surface,6,Image 1,1,562,
1665.1,,Surface,6,Image 1,1,563,
15492.2,,Surface,6,Image 1,1,565,
8759.46,,Surface,6,Image 1,1,566,
1909.87,,Surface,6,Image 1,1,567,
116.451,,Surface,6,Image 1,1,568,
1430.98,,Surface,6,Image 1,1,569,
1189.61,,Surface,6,Image 1,1,571,
1090.03,,Surface,6,Image 1,1,573,
6501.34,,Surface,6,Image 1,1,574,
1536.85,,Surface,6,Image 1,1,575,
5795.44,,Surface,6,Image 1,1,576,
2108.87,,Surface,6,Image 1,1,577,
426.78,,Surface,6,Image 1,1,578,
4377.94,,Surface,6,Image 1,1,579,
2199.42,,Surface,6,Image 1,1,580,
972.208,,Surface,6,Image 1,1,581,
530.274,,Surface,6,Image 1,1,582,
877.373,,Surface,6,Image 1,1,583,
2126.08,,Surface,6,Image 1,1,584,
3301.38,,Surface,6,Image 1,1,585,
2584.31,,Surface,6,Image 1,1,586,
4510.65,,Surface,6,Image 1,1,587,
692.223,,Surface,6,Image 1,1,588,
3217.29,,Surface,6,Image 1,1,589,
605.119,,Surface,6,Image 1,1,590,
113.129,,Surface,6,Image 1,1,591,
904.166,,Surface,6,Image 1,1,592,
119.616,,Surface,6,Image 1,1,593,
3160.32,,Surface,6,Image 1,1,594,
1137.1,,Surface,6,Image 1,1,595,
181.472,,Surface,6,Image 1,1,596,
410.587,,Surface,6,Image 1,1,597,
2765.61,,Surface,6,Image 1,1,598,
2729.57,,Surface,6,Image 1,1,599,
3522.66,,Surface,6,Image 1,1,600,
766.914,,Surface,6,Image 1,1,601,
258.852,,Surface,6,Image 1,1,602,
891.431,,Surface,6,Image 1,1,603,
3805.48,,Surface,6,Image 1,1,605,
4400.27,,Surface,6,Image 1,1,606,
4850.33,,Surface,6,Image 1,1,607,
10110.2,,Surface,6,Image 1,1,608,
8.52249,,Surface,6,Image 1,1,609,
684.376,,Surface,6,Image 1,1,610,
3706.93,,Surface,6,Image 1,1,611,
4490.39,,Surface,6,Image 1,1,612,
1671.3,,Surface,6,Image 1,1,613,
7382.84,,Surface,6,Image 1,1,614,
4261.27,,Surface,6,Image 1,1,615,
4722.45,,Surface,6,Image 1,1,616,
315.016,,Surface,6,Image 1,1,617,
5290.66,,Surface,6,Image 1,1,618,
2053.32,,Surface,6,Image 1,1,619,
1409.16,,Surface,6,Image 1,1,620,
611.819,,Surface,6,Image 1,1,621,
1281.78,,Surface,6,Image 1,1,623,
1892.24,,Surface,6,Image 1,1,624,
330.562,,Surface,6,Image 1,1,625,
1394.05,,Surface,6,Image 1,1,626,
2062.99,,Surface,6,Image 1,1,627,
5158.08,,Surface,6,Image 1,1,628,
5329.63,,Surface,6,Image 1,1,629,
5426.44,,Surface,6,Image 1,1,630,
2003.37,,Surface,6,Image 1,1,631,
1734.88,,Surface,6,Image 1,1,632,
169.781,,Surface,6,Image 1,1,633,
421.631,,Surface,6,Image 1,1,634,
8207.92,,Surface,6,Image 1,1,635,
3084.62,,Surface,6,Image 1,1,636,
3096.7,,Surface,6,Image 1,1,638,
683.215,,Surface,6,Image 1,1,640,
1319.01,,Surface,6,Image 1,1,641,
1291.01,,Surface,6,Image 1,1,642,
5130.93,,Surface,6,Image 1,1,643,
3076.64,,Surface,6,Image 1,1,644,
520.058,,Surface,6,Image 1,1,645,
2614.21,,Surface,6,Image 1,1,646,
3961.79,,Surface,6,Image 1,1,648,
4134.4,,Surface,6,Image 1,1,649,
611.252,,Surface,6,Image 1,1,650,
1487.94,,Surface,6,Image 1,1,651,
1855.21,,Surface,6,Image 1,1,652,
1647.88,,Surface,6,Image 1,1,653,
11315.2,,Surface,6,Image 1,1,654,
2364.68,,Surface,6,Image 1,1,655,
145.163,,Surface,6,Image 1,1,656,
148.071,,Surface,6,Image 1,1,657,
1200.87,,Surface,6,Image 1,1,658,
2388.35,,Surface,6,Image 1,1,659,
774.493,,Surface,6,Image 1,1,660,
23.9776,,Surface,6,Image 1,1,661,
941.09,,Surface,6,Image 1,1,662,
4056.77,,Surface,6,Image 1,1,664,
10196,,Surface,6,Image 1,1,665,
1108.22,,Surface,6,Image 1,1,666,
7455.77,,Surface,6,Image 1,1,667,
3787.59,,Surface,6,Image 1,1,668,
11.2378,,Surface,6,Image 1,1,670,
1459.74,,Surface,6,Image 1,1,671,
4503,,Surface,6,Image 1,1,672,
4248.56,,Surface,6,Image 1,1,673,
6612.95,,Surface,6,Image 1,1,674,
5531.33,,Surface,6,Image 1,1,675,
1359.33,,Surface,6,Image 1,1,676,
6568.23,,Surface,6,Image 1,1,677,
2395.72,,Surface,6,Image 1,1,680,
2076.54,,Surface,6,Image 1,1,681,
646.896,,Surface,6,Image 1,1,682,
5868.45,,Surface,6,Image 1,1,683,
758.976,,Surface,6,Image 1,1,684,
1563.19,,Surface,6,Image 1,1,685,
2216.85,,Surface,6,Image 1,1,687,
110.199,,Surface,6,Image 1,1,688,
1254.05,,Surface,6,Image 1,1,690,
2601.37,,Surface,6,Image 1,1,691,
612.516,,Surface,6,Image 1,1,692,
364.932,,Surface,6,Image 1,1,693,
8439.8,,Surface,6,Image 1,1,694,
4426.08,,Surface,6,Image 1,1,695,
2018.29,,Surface,6,Image 1,1,697,
2613.55,,Surface,6,Image 1,1,698,
4489.02,,Surface,6,Image 1,1,699,
4778.69,,Surface,6,Image 1,1,700,
249.682,,Surface,6,Image 1,1,702,
2425.72,,Surface,6,Image 1,1,704,
974.394,,Surface,6,Image 1,1,705,
2059.67,,Surface,6,Image 1,1,706,
2646.61,,Surface,6,Image 1,1,707,
615.757,,Surface,6,Image 1,1,708,
967.719,,Surface,6,Image 1,1,709,
2713.76,,Surface,6,Image 1,1,710,
5343.64,,Surface,6,Image 1,1,711,
622.187,,Surface,6,Image 1,1,712,
1903.94,,Surface,6,Image 1,1,713,
578.674,,Surface,6,Image 1,1,714,
297.195,,Surface,6,Image 1,1,716,
329.822,,Surface,6,Image 1,1,717,
1227.2,,Surface,6,Image 1,1,718,
286.896,,Surface,6,Image 1,1,719,
4583.18,,Surface,6,Image 1,1,720,
55.6491,,Surface,6,Image 1,1,721,
1394.48,,Surface,6,Image 1,1,722,
416.39,,Surface,6,Image 1,1,723,
1958,,Surface,6,Image 1,1,724,
2260.39,,Surface,6,Image 1,1,725,
1564.9,,Surface,6,Image 1,1,726,
1001.08,,Surface,6,Image 1,1,727,
3499.84,,Surface,6,Image 1,1,728,
10521.2,,Surface,6,Image 1,1,729,
1234.97,,Surface,6,Image 1,1,730,
1351.27,,Surface,6,Image 1,1,731,
1630.86,,Surface,6,Image 1,1,732,
4478.3,,Surface,6,Image 1,1,733,
2781.48,,Surface,6,Image 1,1,734,
987.771,,Surface,6,Image 1,1,735,
675.819,,Surface,6,Image 1,1,736,
1069.08,,Surface,6,Image 1,1,737,
4736.8,,Surface,6,Image 1,1,739,
611.571,,Surface,6,Image 1,1,740,
1352.92,,Surface,6,Image 1,1,741,
1527.75,,Surface,6,Image 1,1,742,
598.441,,Surface,6,Image 1,1,743,
2731.76,,Surface,6,Image 1,1,744,
346.806,,Surface,6,Image 1,1,745,
