
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.700894,,Surface,1,479,
0.625942,,Surface,1,481,
0.241184,,Surface,1,482,
0.22105,,Surface,1,483,
0.622845,,Surface,1,484,
0.571684,,Surface,1,485,
0.504305,,Surface,1,487,
0.308602,,Surface,1,488,
0.694621,,Surface,1,489,
0.43137,,Surface,1,491,
0.522854,,Surface,1,492,
0.26329,,Surface,1,493,
0.295518,,Surface,1,494,
0.335077,,Surface,1,495,
0.493798,,Surface,1,496,
0.342407,,Surface,1,497,
0.465935,,Surface,1,498,
0.308261,,Surface,1,499,
0.351007,,Surface,1,500,
0.291382,,Surface,1,501,
0.317078,,Surface,1,502,
0.350615,,Surface,1,503,
0.388946,,Surface,1,504,
0.289179,,Surface,1,505,
0.520562,,Surface,1,506,
0.290682,,Surface,1,507,
0.537256,,Surface,1,508,
0.291015,,Surface,1,509,
0.382936,,Surface,1,510,
0.305954,,Surface,1,511,
0.364143,,Surface,1,512,
0.23772,,Surface,1,513,
0.395756,,Surface,1,514,
0.289405,,Surface,1,515,
0.335581,,Surface,1,517,
0.334374,,Surface,1,518,
0.569121,,Surface,1,519,
0.440669,,Surface,1,520,
0.338214,,Surface,1,521,
0.438216,,Surface,1,522,
0.561633,,Surface,1,523,
0.684241,,Surface,1,524,
0.28929,,Surface,1,525,
0.339571,,Surface,1,526,
0.370927,,Surface,1,527,
0.35875,,Surface,1,528,
0.47866,,Surface,1,529,
0.337144,,Surface,1,530,
0.298542,,Surface,1,531,
0.485409,,Surface,1,532,
0.40329,,Surface,1,533,
0.496003,,Surface,1,534,
0.385915,,Surface,1,535,
0.322383,,Surface,1,536,
0.498862,,Surface,1,537,
0.306422,,Surface,1,538,
0.376961,,Surface,1,539,
0.26836,,Surface,1,540,
0.298864,,Surface,1,541,
0.321113,,Surface,1,542,
0.339631,,Surface,1,543,
0.304093,,Surface,1,544,
0.375231,,Surface,1,546,
0.304055,,Surface,1,547,
0.325551,,Surface,1,548,
0.337282,,Surface,1,549,
0.505522,,Surface,1,551,
0.302862,,Surface,1,552,
0.657046,,Surface,1,554,
0.493875,,Surface,1,555,
0.310876,,Surface,1,556,
0.479685,,Surface,1,557,
0.261203,,Surface,1,558,
0.467084,,Surface,1,559,
0.362086,,Surface,1,560,
0.431309,,Surface,1,561,
0.272508,,Surface,1,562,
0.327566,,Surface,1,563,
0.425138,,Surface,1,565,
0.260193,,Surface,1,566,
0.486959,,Surface,1,567,
0.256508,,Surface,1,568,
0.342202,,Surface,1,569,
0.517471,,Surface,1,571,
0.351205,,Surface,1,573,
0.300501,,Surface,1,574,
0.2928,,Surface,1,575,
0.222897,,Surface,1,576,
0.51109,,Surface,1,577,
0.486339,,Surface,1,578,
0.318471,,Surface,1,579,
0.68413,,Surface,1,580,
0.541161,,Surface,1,581,
0.666421,,Surface,1,582,
0.26122,,Surface,1,583,
0.406612,,Surface,1,584,
0.316952,,Surface,1,585,
0.379408,,Surface,1,586,
0.343948,,Surface,1,587,
0.311872,,Surface,1,588,
0.394999,,Surface,1,589,
0.335983,,Surface,1,590,
0.325562,,Surface,1,591,
0.427179,,Surface,1,592,
0.636552,,Surface,1,593,
0.473599,,Surface,1,594,
0.429087,,Surface,1,595,
0.507736,,Surface,1,596,
0.264605,,Surface,1,597,
0.160786,,Surface,1,598,
0.291657,,Surface,1,599,
0.266965,,Surface,1,600,
0.350817,,Surface,1,601,
0.470274,,Surface,1,602,
0.481361,,Surface,1,603,
0.38538,,Surface,1,605,
0.583843,,Surface,1,606,
0.447508,,Surface,1,607,
0.429188,,Surface,1,608,
0.409133,,Surface,1,609,
0.316182,,Surface,1,610,
0.251935,,Surface,1,611,
0.686866,,Surface,1,612,
0.494486,,Surface,1,613,
0.329146,,Surface,1,614,
0.449824,,Surface,1,615,
0.351028,,Surface,1,616,
0.327235,,Surface,1,617,
0.350807,,Surface,1,618,
0.517201,,Surface,1,619,
0.400266,,Surface,1,620,
0.378184,,Surface,1,621,
0.41122,,Surface,1,623,
0.33036,,Surface,1,624,
0.29406,,Surface,1,625,
0.427116,,Surface,1,626,
0.205214,,Surface,1,627,
0.290846,,Surface,1,628,
0.443134,,Surface,1,629,
0.532179,,Surface,1,630,
0.284058,,Surface,1,631,
0.424998,,Surface,1,632,
0.39103,,Surface,1,633,
0.393095,,Surface,1,634,
0.477644,,Surface,1,635,
0.451334,,Surface,1,636,
0.476803,,Surface,1,638,
0.358584,,Surface,1,640,
0.256753,,Surface,1,641,
0.410973,,Surface,1,642,
0.372353,,Surface,1,643,
0.369831,,Surface,1,644,
0.480782,,Surface,1,645,
0.127811,,Surface,1,646,
0.542752,,Surface,1,648,
0.461588,,Surface,1,649,
0.538658,,Surface,1,650,
0.454467,,Surface,1,651,
0.442306,,Surface,1,652,
0.291411,,Surface,1,653,
0.307626,,Surface,1,654,
0.326745,,Surface,1,655,
0.324354,,Surface,1,656,
0.428775,,Surface,1,657,
0.41199,,Surface,1,658,
0.653585,,Surface,1,659,
0.298478,,Surface,1,660,
0.433018,,Surface,1,661,
0.348465,,Surface,1,662,
0.292202,,Surface,1,664,
0.451544,,Surface,1,665,
0.591421,,Surface,1,666,
0.409788,,Surface,1,667,
0.555499,,Surface,1,668,
0.234335,,Surface,1,670,
0.621941,,Surface,1,671,
0.348675,,Surface,1,672,
0.482668,,Surface,1,673,
0.298963,,Surface,1,674,
0.521635,,Surface,1,675,
0.248435,,Surface,1,676,
0.320605,,Surface,1,677,
0.198677,,Surface,1,680,
0.288497,,Surface,1,681,
0.439784,,Surface,1,682,
0.512824,,Surface,1,683,
0.305431,,Surface,1,684,
0.307858,,Surface,1,685,
0.328894,,Surface,1,687,
0.404726,,Surface,1,688,
0.488156,,Surface,1,690,
0.356432,,Surface,1,691,
0.414816,,Surface,1,692,
0.332404,,Surface,1,693,
0.354264,,Surface,1,694,
0.526281,,Surface,1,695,
0.566799,,Surface,1,697,
0.357339,,Surface,1,698,
0.37495,,Surface,1,699,
0.395851,,Surface,1,700,
0.385962,,Surface,1,702,
0.619459,,Surface,1,704,
0.380208,,Surface,1,705,
0.337004,,Surface,1,706,
0.445747,,Surface,1,707,
0.377323,,Surface,1,708,
0.387531,,Surface,1,709,
0.412438,,Surface,1,710,
0.337865,,Surface,1,711,
0.399605,,Surface,1,712,
0.420288,,Surface,1,713,
0.28035,,Surface,1,714,
0.184837,,Surface,1,716,
0.39274,,Surface,1,717,
0.513468,,Surface,1,718,
0.442453,,Surface,1,719,
0.28612,,Surface,1,720,
0.284805,,Surface,1,721,
0.548612,,Surface,1,722,
0.39824,,Surface,1,723,
0.332122,,Surface,1,724,
0.408714,,Surface,1,725,
0.444357,,Surface,1,726,
0.384811,,Surface,1,727,
0.323037,,Surface,1,728,
0.375977,,Surface,1,729,
0.371783,,Surface,1,730,
0.329081,,Surface,1,731,
0.391551,,Surface,1,732,
0.475788,,Surface,1,733,
0.598909,,Surface,1,734,
0.379022,,Surface,1,735,
0.373267,,Surface,1,736,
0.482575,,Surface,1,737,
0.367588,,Surface,1,739,
0.464882,,Surface,1,740,
0.332105,,Surface,1,741,
0.311204,,Surface,1,742,
0.364562,,Surface,1,743,
0.345769,,Surface,1,744,
0.336108,,Surface,1,745,
0.543638,,Surface,1,746,
0.586093,,Surface,1,747,
0.447937,,Surface,1,749,
0.315997,,Surface,1,750,
0.257802,,Surface,1,751,
0.532412,,Surface,1,752,
0.285179,,Surface,1,753,
0.462848,,Surface,1,754,
0.594933,,Surface,1,756,
0.410819,,Surface,1,757,
0.395132,,Surface,1,758,
0.511328,,Surface,1,759,
0.423783,,Surface,1,760,
0.364749,,Surface,1,761,
0.585248,,Surface,1,762,
0.329995,,Surface,1,763,
0.292411,,Surface,1,764,
0.250116,,Surface,1,765,
0.627856,,Surface,1,766,
0.412687,,Surface,1,767,
0.209863,,Surface,1,768,
0.342521,,Surface,1,769,
0.468862,,Surface,1,770,
0.546131,,Surface,1,771,
0.310653,,Surface,1,772,
0.319234,,Surface,1,773,
0.421081,,Surface,1,774,
0.334932,,Surface,1,775,
0.292291,,Surface,1,776,
0.228284,,Surface,1,777,
0.413383,,Surface,1,780,
0.55708,,Surface,1,781,
0.580369,,Surface,1,782,
0.681644,,Surface,1,783,
0.549878,,Surface,1,784,
0.304504,,Surface,1,785,
0.315657,,Surface,1,786,
0.498236,,Surface,1,787,
0.448959,,Surface,1,788,
0.388815,,Surface,1,789,
0.429063,,Surface,1,790,
0.445758,,Surface,1,791,
0.296371,,Surface,1,792,
0.44105,,Surface,1,793,
0.277301,,Surface,1,794,
0.374311,,Surface,1,796,
0.615668,,Surface,1,797,
0.490848,,Surface,1,798,
0.413716,,Surface,1,799,
0.472367,,Surface,1,800,
0.345951,,Surface,1,801,
0.249363,,Surface,1,802,
0.400514,,Surface,1,805,
0.33412,,Surface,1,806,
0.581035,,Surface,1,807,
0.326637,,Surface,1,808,
0.487001,,Surface,1,809,
0.326826,,Surface,1,810,
0.49487,,Surface,1,811,
0.394284,,Surface,1,812,
0.274724,,Surface,1,813,
0.342476,,Surface,1,814,
0.366462,,Surface,1,815,
0.319981,,Surface,1,816,
0.451139,,Surface,1,817,
0.462023,,Surface,1,818,
0.363588,,Surface,1,819,
0.390508,,Surface,1,820,
0.442358,,Surface,1,821,
0.26566,,Surface,1,822,
0.495055,,Surface,1,823,
0.351525,,Surface,1,824,
0.315281,,Surface,1,825,
0.497145,,Surface,1,826,
0.44828,,Surface,1,827,
0.353143,,Surface,1,828,
0.339463,,Surface,1,830,
0.357667,,Surface,1,831,
0.311507,,Surface,1,832,
0.337337,,Surface,1,833,
0.406798,,Surface,1,834,
0.287329,,Surface,1,835,
0.506781,,Surface,1,836,
0.252691,,Surface,1,837,
0.270348,,Surface,1,838,
0.315232,,Surface,1,839,
0.310464,,Surface,1,841,
0.33663,,Surface,1,842,
0.354972,,Surface,1,843,
0.422437,,Surface,1,845,
0.349129,,Surface,1,846,
0.488064,,Surface,1,847,
0.179459,,Surface,1,848,
0.406192,,Surface,1,849,
0.591398,,Surface,1,850,
0.361889,,Surface,1,851,
0.286207,,Surface,1,852,
0.34089,,Surface,1,853,
0.338549,,Surface,1,854,
0.310237,,Surface,1,855,
0.537043,,Surface,1,856,
0.621334,,Surface,1,857,
0.344582,,Surface,1,858,
0.580111,,Surface,1,859,
0.518683,,Surface,1,860,
0.364496,,Surface,1,861,
0.54574,,Surface,1,862,
0.53568,,Surface,1,864,
0.302336,,Surface,1,865,
0.447875,,Surface,1,866,
0.696664,,Surface,1,867,
0.374,,Surface,1,868,
0.346669,,Surface,1,869,
0.343576,,Surface,1,870,
0.317508,,Surface,1,871,
0.495906,,Surface,1,872,
0.404951,,Surface,1,874,
0.430802,,Surface,1,875,
0.315522,,Surface,1,876,
0.350187,,Surface,1,877,
0.379684,,Surface,1,878,
0.312054,,Surface,1,879,
0.364569,,Surface,1,880,
0.277299,,Surface,1,881,
0.334572,,Surface,1,884,
0.387828,,Surface,1,885,
0.529479,,Surface,1,886,
0.370413,,Surface,1,887,
0.481732,,Surface,1,888,
0.407292,,Surface,1,890,
0.318244,,Surface,1,891,
0.322276,,Surface,1,892,
0.343156,,Surface,1,893,
0.286001,,Surface,1,894,
0.571742,,Surface,1,895,
0.334937,,Surface,1,896,
0.383628,,Surface,1,897,
0.307665,,Surface,1,898,
0.36768,,Surface,1,899,
0.308543,,Surface,1,900,
0.410197,,Surface,1,901,
0.520777,,Surface,1,902,
0.300358,,Surface,1,903,
0.483432,,Surface,1,904,
0.450092,,Surface,1,905,
0.468691,,Surface,1,906,
0.46243,,Surface,1,907,
0.412326,,Surface,1,908,
0.338772,,Surface,1,909,
0.54297,,Surface,1,910,
0.452085,,Surface,1,911,
0.384304,,Surface,1,912,
0.309698,,Surface,1,915,
0.355386,,Surface,1,916,
0.297009,,Surface,1,917,
0.352711,,Surface,1,920,
0.354384,,Surface,1,921,
0.183832,,Surface,1,922,
0.418151,,Surface,1,923,
0.446636,,Surface,1,925,
0.34073,,Surface,1,926,
0.570469,,Surface,1,927,
0.383956,,Surface,1,929,
0.332646,,Surface,1,931,
0.483713,,Surface,1,932,
0.399945,,Surface,1,933,
0.556424,,Surface,1,934,
0.379163,,Surface,1,935,
0.283271,,Surface,1,936,
0.383713,,Surface,1,937,
0.35913,,Surface,1,938,
0.222892,,Surface,1,939,
0.258244,,Surface,1,940,
0.369096,,Surface,1,941,
0.247255,,Surface,1,942,
0.58999,,Surface,1,943,
0.594705,,Surface,1,944,
0.568892,,Surface,1,945,
0.448915,,Surface,1,947,
0.438688,,Surface,1,948,
0.305053,,Surface,1,949,
0.360399,,Surface,1,950,
0.505332,,Surface,1,951,
0.581314,,Surface,1,952,
0.436636,,Surface,1,953,
0.283779,,Surface,1,954,
0.315695,,Surface,1,956,
0.336738,,Surface,1,957,
0.312629,,Surface,1,958,
0.426852,,Surface,1,959,
0.337881,,Surface,1,960,
0.349278,,Surface,1,961,
0.345463,,Surface,1,962,
0.546803,,Surface,1,963,
0.3479,,Surface,1,964,
0.539056,,Surface,1,965,
0.436698,,Surface,1,966,
0.344821,,Surface,1,967,
0.431445,,Surface,1,968,
0.454242,,Surface,1,969,
0.336757,,Surface,1,970,
0.41102,,Surface,1,973,
0.379069,,Surface,1,974,
0.707503,,Surface,1,976,
0.414258,,Surface,1,977,
0.30756,,Surface,1,978,
0.360792,,Surface,1,979,
0.270224,,Surface,1,980,
0.321403,,Surface,1,981,
0.385487,,Surface,1,982,
0.277248,,Surface,1,983,
0.264049,,Surface,1,984,
0.520432,,Surface,1,985,
0.417225,,Surface,1,986,
0.276522,,Surface,1,987,
0.50617,,Surface,1,988,
0.482152,,Surface,1,989,
0.418782,,Surface,1,990,
0.407215,,Surface,1,991,
0.345618,,Surface,1,992,
0.629407,,Surface,1,994,
0.267352,,Surface,1,995,
0.370607,,Surface,1,997,
0.315236,,Surface,1,998,
0.586209,,Surface,1,999,
0.412864,,Surface,1,1000,
0.546014,,Surface,1,1001,
0.430828,,Surface,1,1003,
0.486737,,Surface,1,1004,
0.351276,,Surface,1,1005,
0.268531,,Surface,1,1006,
0.325034,,Surface,1,1007,
0.293292,,Surface,1,1008,
0.320543,,Surface,1,1010,
0.368039,,Surface,1,1011,
0.521487,,Surface,1,1012,
0.44222,,Surface,1,1013,
0.374257,,Surface,1,1014,
0.286858,,Surface,1,1015,
0.731193,,Surface,1,1016,
0.449273,,Surface,1,1017,
0.442293,,Surface,1,1018,
0.554054,,Surface,1,1020,
0.451317,,Surface,1,1021,
0.392339,,Surface,1,1022,
0.538084,,Surface,1,1023,
0.536387,,Surface,1,1024,
0.450669,,Surface,1,1025,
0.512685,,Surface,1,1026,
0.310184,,Surface,1,1027,
0.348199,,Surface,1,1028,
0.353772,,Surface,1,1029,
0.4431,,Surface,1,1030,
0.492867,,Surface,1,1031,
0.395728,,Surface,1,1033,
0.583205,,Surface,1,1034,
0.522695,,Surface,1,1035,
0.255638,,Surface,1,1036,
0.472635,,Surface,1,1037,
0.401593,,Surface,1,1038,
0.272798,,Surface,1,1039,
0.32659,,Surface,1,1040,
0.215275,,Surface,1,1041,
0.38375,,Surface,1,1043,
0.377884,,Surface,1,1045,
0.403223,,Surface,1,1046,
0.428054,,Surface,1,1047,
0.3979,,Surface,1,1048,
0.334512,,Surface,1,1049,
0.350369,,Surface,1,1050,
0.455474,,Surface,1,1051,
0.355224,,Surface,1,1053,
0.411999,,Surface,1,1054,
0.378813,,Surface,1,1057,
0.313512,,Surface,1,1058,
0.384192,,Surface,1,1059,
0.344094,,Surface,1,1060,
0.397748,,Surface,1,1061,
0.331913,,Surface,1,1062,
0.368328,,Surface,1,1063,
0.304246,,Surface,1,1065,
0.395204,,Surface,1,1066,
0.314858,,Surface,1,1067,
0.651985,,Surface,1,1068,
