
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0952122,µm^3,Surface,N2,1,100,
0.316453,µm^3,Surface,N2,1,101,
0.202263,µm^3,Surface,N2,1,102,
0.00780863,µm^3,Surface,N2,1,103,
0.0181112,µm^3,Surface,N2,1,105,
0.000243152,µm^3,Surface,N2,1,106,
0.22574,µm^3,Surface,N2,1,107,
0.489222,µm^3,Surface,N2,1,108,
0.94708,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0.112289,µm^3,Surface,N2,1,119,
1.06723,µm^3,Surface,N2,1,121,
0.213393,µm^3,Surface,N2,1,123,
2.54299,µm^3,Surface,N2,1,125,
0.407184,µm^3,Surface,N2,1,127,
0.53015,µm^3,Surface,N2,1,128,
1.41091,µm^3,Surface,N2,1,129,
0.477864,µm^3,Surface,N2,1,130,
0.279223,µm^3,Surface,N2,1,131,
0.090606,µm^3,Surface,N2,1,132,
0.766821,µm^3,Surface,N2,1,133,
1.87347,µm^3,Surface,N2,1,134,
0.756899,µm^3,Surface,N2,1,136,
0.270128,µm^3,Surface,N2,1,137,
0.405458,µm^3,Surface,N2,1,138,
0.779005,µm^3,Surface,N2,1,139,
1.87727,µm^3,Surface,N2,1,140,
1.93472,µm^3,Surface,N2,1,141,
0.858721,µm^3,Surface,N2,1,142,
0.31838,µm^3,Surface,N2,1,143,
1.2906,µm^3,Surface,N2,1,144,
2.61365,µm^3,Surface,N2,1,145,
0.530184,µm^3,Surface,N2,1,147,
1.11767,µm^3,Surface,N2,1,148,
1.06812,µm^3,Surface,N2,1,150,
0.805931,µm^3,Surface,N2,1,151,
0.74782,µm^3,Surface,N2,1,152,
0.0581355,µm^3,Surface,N2,1,153,
1.43333,µm^3,Surface,N2,1,154,
0.561659,µm^3,Surface,N2,1,155,
1.99636,µm^3,Surface,N2,1,156,
0.886735,µm^3,Surface,N2,1,157,
0.419134,µm^3,Surface,N2,1,158,
1.42731,µm^3,Surface,N2,1,159,
0.163378,µm^3,Surface,N2,1,160,
0.801087,µm^3,Surface,N2,1,162,
0.225884,µm^3,Surface,N2,1,163,
0.290599,µm^3,Surface,N2,1,164,
0.784235,µm^3,Surface,N2,1,165,
0.853868,µm^3,Surface,N2,1,166,
1.14622,µm^3,Surface,N2,1,167,
4.25935,µm^3,Surface,N2,1,168,
0.978886,µm^3,Surface,N2,1,169,
0.432044,µm^3,Surface,N2,1,170,
1.45014,µm^3,Surface,N2,1,171,
0.853415,µm^3,Surface,N2,1,172,
0.262593,µm^3,Surface,N2,1,173,
1.25269,µm^3,Surface,N2,1,174,
0.474679,µm^3,Surface,N2,1,176,
0.905209,µm^3,Surface,N2,1,177,
1.0491,µm^3,Surface,N2,1,178,
0.0183061,µm^3,Surface,N2,1,179,
1.58022,µm^3,Surface,N2,1,180,
0.919579,µm^3,Surface,N2,1,182,
0.393052,µm^3,Surface,N2,1,184,
0.620392,µm^3,Surface,N2,1,185,
0.0054605,µm^3,Surface,N2,1,186,
0.0297758,µm^3,Surface,N2,1,187,
0.00614831,µm^3,Surface,N2,1,188,
1.11511,µm^3,Surface,N2,1,189,
0.39639,µm^3,Surface,N2,1,190,
1.12106,µm^3,Surface,N2,1,191,
0.0842776,µm^3,Surface,N2,1,193,
0.208939,µm^3,Surface,N2,1,194,
0.492079,µm^3,Surface,N2,1,196,
1.11257,µm^3,Surface,N2,1,197,
2.11267,µm^3,Surface,N2,1,198,
2.51485,µm^3,Surface,N2,1,199,
0.643671,µm^3,Surface,N2,1,200,
1.15851,µm^3,Surface,N2,1,201,
0.367832,µm^3,Surface,N2,1,202,
0.16115,µm^3,Surface,N2,1,204,
0.254189,µm^3,Surface,N2,1,206,
0.765123,µm^3,Surface,N2,1,207,
0.329103,µm^3,Surface,N2,1,208,
0.809515,µm^3,Surface,N2,1,209,
0.0625256,µm^3,Surface,N2,1,210,
1.75718,µm^3,Surface,N2,1,211,
1.25135,µm^3,Surface,N2,1,212,
0.257342,µm^3,Surface,N2,1,214,
0.943276,µm^3,Surface,N2,1,215,
1.54004,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0.747156,µm^3,Surface,N2,1,218,
0.0409885,µm^3,Surface,N2,1,219,
0.195477,µm^3,Surface,N2,1,220,
0.619982,µm^3,Surface,N2,1,221,
0.333558,µm^3,Surface,N2,1,222,
0.210239,µm^3,Surface,N2,1,223,
2.0845,µm^3,Surface,N2,1,224,
0.980503,µm^3,Surface,N2,1,225,
2.47885,µm^3,Surface,N2,1,226,
0.0900925,µm^3,Surface,N2,1,227,
1.58715,µm^3,Surface,N2,1,228,
0.341562,µm^3,Surface,N2,1,229,
1.42253,µm^3,Surface,N2,1,230,
0.583502,µm^3,Surface,N2,1,231,
0.191466,µm^3,Surface,N2,1,232,
0.519505,µm^3,Surface,N2,1,233,
0.0862498,µm^3,Surface,N2,1,234,
0.702013,µm^3,Surface,N2,1,236,
0.592324,µm^3,Surface,N2,1,237,
0.926267,µm^3,Surface,N2,1,238,
0.139522,µm^3,Surface,N2,1,241,
0.866895,µm^3,Surface,N2,1,242,
1.10475,µm^3,Surface,N2,1,243,
2.97621,µm^3,Surface,N2,1,244,
0.71263,µm^3,Surface,N2,1,245,
0.386661,µm^3,Surface,N2,1,246,
2.72758,µm^3,Surface,N2,1,247,
0.593125,µm^3,Surface,N2,1,249,
0.560703,µm^3,Surface,N2,1,252,
0.589499,µm^3,Surface,N2,1,253,
0.558284,µm^3,Surface,N2,1,254,
0.625806,µm^3,Surface,N2,1,255,
1.16377,µm^3,Surface,N2,1,256,
0.16629,µm^3,Surface,N2,1,257,
2.0892,µm^3,Surface,N2,1,258,
0.24906,µm^3,Surface,N2,1,260,
1.08112,µm^3,Surface,N2,1,261,
0.716184,µm^3,Surface,N2,1,262,
0.950708,µm^3,Surface,N2,1,263,
0.758536,µm^3,Surface,N2,1,265,
0.965118,µm^3,Surface,N2,1,267,
0.322337,µm^3,Surface,N2,1,268,
1.93625,µm^3,Surface,N2,1,269,
0.736724,µm^3,Surface,N2,1,270,
0.488792,µm^3,Surface,N2,1,273,
1.04098,µm^3,Surface,N2,1,274,
0.832953,µm^3,Surface,N2,1,275,
0.60429,µm^3,Surface,N2,1,276,
0.667704,µm^3,Surface,N2,1,277,
0.93089,µm^3,Surface,N2,1,278,
0.496236,µm^3,Surface,N2,1,279,
0.889562,µm^3,Surface,N2,1,280,
0.179109,µm^3,Surface,N2,1,282,
0.127094,µm^3,Surface,N2,1,283,
0.265135,µm^3,Surface,N2,1,284,
0.224126,µm^3,Surface,N2,1,285,
0.274075,µm^3,Surface,N2,1,286,
0.641594,µm^3,Surface,N2,1,288,
1.87392,µm^3,Surface,N2,1,289,
0.331835,µm^3,Surface,N2,1,290,
1.95723,µm^3,Surface,N2,1,291,
0.862806,µm^3,Surface,N2,1,292,
2.25689,µm^3,Surface,N2,1,293,
0.249649,µm^3,Surface,N2,1,294,
0.819867,µm^3,Surface,N2,1,295,
0.788899,µm^3,Surface,N2,1,296,
0.167039,µm^3,Surface,N2,1,297,
1.55793,µm^3,Surface,N2,1,298,
0.39208,µm^3,Surface,N2,1,299,
1.37341,µm^3,Surface,N2,1,300,
0.0747876,µm^3,Surface,N2,1,303,
0.380645,µm^3,Surface,N2,1,304,
0.637468,µm^3,Surface,N2,1,306,
2.26654,µm^3,Surface,N2,1,307,
0.945429,µm^3,Surface,N2,1,308,
1.46522,µm^3,Surface,N2,1,310,
1.59996,µm^3,Surface,N2,1,311,
1.31121,µm^3,Surface,N2,1,312,
0.658545,µm^3,Surface,N2,1,313,
0.780967,µm^3,Surface,N2,1,314,
0.677206,µm^3,Surface,N2,1,315,
2.35153,µm^3,Surface,N2,1,317,
0.214776,µm^3,Surface,N2,1,318,
0.0257811,µm^3,Surface,N2,1,319,
0.000930924,µm^3,Surface,N2,1,320,
3.2,µm^3,Surface,N2,1,322,
1.45924,µm^3,Surface,N2,1,323,
0.131991,µm^3,Surface,N2,1,324,
1.47878,µm^3,Surface,N2,1,325,
0.835945,µm^3,Surface,N2,1,326,
1.49074,µm^3,Surface,N2,1,327,
0.808357,µm^3,Surface,N2,1,328,
0.385258,µm^3,Surface,N2,1,329,
0.0390711,µm^3,Surface,N2,1,331,
1.15002,µm^3,Surface,N2,1,332,
0.800969,µm^3,Surface,N2,1,334,
0.992187,µm^3,Surface,N2,1,335,
1.63105,µm^3,Surface,N2,1,336,
1.11901,µm^3,Surface,N2,1,337,
0.0176597,µm^3,Surface,N2,1,338,
2.96063,µm^3,Surface,N2,1,339,
1.09029,µm^3,Surface,N2,1,341,
0.693591,µm^3,Surface,N2,1,342,
0.607129,µm^3,Surface,N2,1,343,
0.202562,µm^3,Surface,N2,1,344,
0.756305,µm^3,Surface,N2,1,345,
1.46502,µm^3,Surface,N2,1,346,
0.0942325,µm^3,Surface,N2,1,347,
0.896099,µm^3,Surface,N2,1,349,
2.05368,µm^3,Surface,N2,1,350,
0.0383974,µm^3,Surface,N2,1,352,
0.0621987,µm^3,Surface,N2,1,353,
0.535962,µm^3,Surface,N2,1,354,
1.12133,µm^3,Surface,N2,1,355,
0.565897,µm^3,Surface,N2,1,356,
0.470884,µm^3,Surface,N2,1,357,
0.835925,µm^3,Surface,N2,1,358,
1.85389,µm^3,Surface,N2,1,359,
0.0835893,µm^3,Surface,N2,1,361,
2.28651,µm^3,Surface,N2,1,362,
0.654728,µm^3,Surface,N2,1,363,
1.16359,µm^3,Surface,N2,1,365,
0.771605,µm^3,Surface,N2,1,366,
1.20689,µm^3,Surface,N2,1,367,
2.11626,µm^3,Surface,N2,1,368,
0.943612,µm^3,Surface,N2,1,369,
0.112531,µm^3,Surface,N2,1,370,
1.3697,µm^3,Surface,N2,1,371,
0.438149,µm^3,Surface,N2,1,373,
1.82298,µm^3,Surface,N2,1,374,
1.56188,µm^3,Surface,N2,1,375,
1.39322,µm^3,Surface,N2,1,376,
1.03263,µm^3,Surface,N2,1,377,
0.523968,µm^3,Surface,N2,1,378,
0.410848,µm^3,Surface,N2,1,379,
1.89098,µm^3,Surface,N2,1,381,
0.297843,µm^3,Surface,N2,1,382,
1.91969,µm^3,Surface,N2,1,383,
0.753174,µm^3,Surface,N2,1,384,
0.4951,µm^3,Surface,N2,1,386,
1.34571,µm^3,Surface,N2,1,388,
1.33369,µm^3,Surface,N2,1,389,
0.333647,µm^3,Surface,N2,1,390,
1.02704,µm^3,Surface,N2,1,391,
0.705948,µm^3,Surface,N2,1,392,
0.921011,µm^3,Surface,N2,1,393,
0.668765,µm^3,Surface,N2,1,394,
0.182761,µm^3,Surface,N2,1,395,
0.767354,µm^3,Surface,N2,1,396,
0.774744,µm^3,Surface,N2,1,397,
0.485256,µm^3,Surface,N2,1,398,
0.313388,µm^3,Surface,N2,1,399,
0.629028,µm^3,Surface,N2,1,400,
0.320211,µm^3,Surface,N2,1,401,
0.255853,µm^3,Surface,N2,1,403,
1.46127,µm^3,Surface,N2,1,404,
1.84476,µm^3,Surface,N2,1,406,
0.326168,µm^3,Surface,N2,1,407,
2.0711,µm^3,Surface,N2,1,408,
0.266986,µm^3,Surface,N2,1,409,
1.0646,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
1.05205,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
2.52019,µm^3,Surface,N2,1,415,
0.515809,µm^3,Surface,N2,1,416,
0.663957,µm^3,Surface,N2,1,417,
1.78655,µm^3,Surface,N2,1,419,
0.62644,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0.874968,µm^3,Surface,N2,1,422,
0.357541,µm^3,Surface,N2,1,423,
0.502202,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0.794586,µm^3,Surface,N2,1,426,
0.844537,µm^3,Surface,N2,1,427,
0.0854919,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.446704,µm^3,Surface,N2,1,430,
0.434622,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
1.22019,µm^3,Surface,N2,1,435,
2.12468,µm^3,Surface,N2,1,436,
1.89093,µm^3,Surface,N2,1,437,
1.90036,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0.646064,µm^3,Surface,N2,1,440,
0.444852,µm^3,Surface,N2,1,441,
1.53145,µm^3,Surface,N2,1,442,
0.306213,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0.176828,µm^3,Surface,N2,1,447,
1.25407,µm^3,Surface,N2,1,448,
1.14817,µm^3,Surface,N2,1,449,
1.41101,µm^3,Surface,N2,1,450,
1.99593,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0.537296,µm^3,Surface,N2,1,453,
2.19825,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,456,
1.32945,µm^3,Surface,N2,1,457,
1.04754,µm^3,Surface,N2,1,458,
0.492355,µm^3,Surface,N2,1,459,
1.13115,µm^3,Surface,N2,1,460,
0.833056,µm^3,Surface,N2,1,462,
0.0356879,µm^3,Surface,N2,1,463,
0.533871,µm^3,Surface,N2,1,464,
1.17824,µm^3,Surface,N2,1,466,
0.159411,µm^3,Surface,N2,1,467,
1.39183,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
1.28165,µm^3,Surface,N2,1,470,
3.22877,µm^3,Surface,N2,1,471,
1.36096,µm^3,Surface,N2,1,473,
2.29652,µm^3,Surface,N2,1,474,
0.7209,µm^3,Surface,N2,1,475,
0.491168,µm^3,Surface,N2,1,476,
1.99434,µm^3,Surface,N2,1,477,
0.24676,µm^3,Surface,N2,1,479,
0.309772,µm^3,Surface,N2,1,481,
1.38155,µm^3,Surface,N2,1,482,
1.51738,µm^3,Surface,N2,1,483,
0.284305,µm^3,Surface,N2,1,484,
0.850034,µm^3,Surface,N2,1,485,
0.178015,µm^3,Surface,N2,1,487,
3.46588,µm^3,Surface,N2,1,488,
0.435598,µm^3,Surface,N2,1,489,
0.15673,µm^3,Surface,N2,1,491,
0.580615,µm^3,Surface,N2,1,492,
2.19004,µm^3,Surface,N2,1,493,
0.616384,µm^3,Surface,N2,1,494,
1.03542,µm^3,Surface,N2,1,495,
1.34695,µm^3,Surface,N2,1,496,
0.301704,µm^3,Surface,N2,1,497,
0.820918,µm^3,Surface,N2,1,498,
0.571673,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.444401,µm^3,Surface,N2,1,501,
1.71913,µm^3,Surface,N2,1,502,
3.5987,µm^3,Surface,N2,1,503,
1.57724,µm^3,Surface,N2,1,504,
0.550771,µm^3,Surface,N2,1,505,
0.387239,µm^3,Surface,N2,1,506,
1.1109,µm^3,Surface,N2,1,507,
1.19502,µm^3,Surface,N2,1,508,
0.873988,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.387759,µm^3,Surface,N2,1,511,
0.367591,µm^3,Surface,N2,1,512,
0.191889,µm^3,Surface,N2,1,513,
0.960015,µm^3,Surface,N2,1,514,
1.45596,µm^3,Surface,N2,1,515,
1.05283,µm^3,Surface,N2,1,517,
0.0536605,µm^3,Surface,N2,1,518,
0.659781,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
1.1376,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.47575,µm^3,Surface,N2,1,523,
0.290567,µm^3,Surface,N2,1,524,
0.0734604,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.84287,µm^3,Surface,N2,1,527,
0.724895,µm^3,Surface,N2,1,528,
0.318411,µm^3,Surface,N2,1,529,
0.66474,µm^3,Surface,N2,1,530,
0.760925,µm^3,Surface,N2,1,531,
1.70077,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
1.93158,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.143692,µm^3,Surface,N2,1,536,
0.150526,µm^3,Surface,N2,1,537,
1.22318,µm^3,Surface,N2,1,538,
0.726576,µm^3,Surface,N2,1,539,
1.57523,µm^3,Surface,N2,1,540,
0.503223,µm^3,Surface,N2,1,541,
0.383163,µm^3,Surface,N2,1,542,
0.459525,µm^3,Surface,N2,1,543,
2.47484,µm^3,Surface,N2,1,544,
0.579875,µm^3,Surface,N2,1,546,
1.07291,µm^3,Surface,N2,1,547,
0.699027,µm^3,Surface,N2,1,548,
0.110989,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,551,
0.0186533,µm^3,Surface,N2,1,552,
0.110468,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
1.97203,µm^3,Surface,N2,1,556,
0.490202,µm^3,Surface,N2,1,557,
0.410393,µm^3,Surface,N2,1,558,
1.22057,µm^3,Surface,N2,1,559,
0.199603,µm^3,Surface,N2,1,560,
0.884077,µm^3,Surface,N2,1,561,
1.34629,µm^3,Surface,N2,1,562,
0.483123,µm^3,Surface,N2,1,563,
3.59953,µm^3,Surface,N2,1,565,
1.838,µm^3,Surface,N2,1,566,
0.602143,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0.435302,µm^3,Surface,N2,1,571,
0.396358,µm^3,Surface,N2,1,573,
1.69534,µm^3,Surface,N2,1,574,
0.55916,µm^3,Surface,N2,1,575,
1.27265,µm^3,Surface,N2,1,576,
0.605019,µm^3,Surface,N2,1,577,
0.150248,µm^3,Surface,N2,1,578,
0.887851,µm^3,Surface,N2,1,579,
0.668698,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.195856,µm^3,Surface,N2,1,582,
0.278826,µm^3,Surface,N2,1,583,
0.644476,µm^3,Surface,N2,1,584,
0.977119,µm^3,Surface,N2,1,585,
0.76002,µm^3,Surface,N2,1,586,
1.35631,µm^3,Surface,N2,1,587,
0.252382,µm^3,Surface,N2,1,588,
0.709525,µm^3,Surface,N2,1,589,
0.199295,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0.290534,µm^3,Surface,N2,1,592,
0.0356812,µm^3,Surface,N2,1,593,
0.869936,µm^3,Surface,N2,1,594,
0.402439,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.146581,µm^3,Surface,N2,1,597,
0.947423,µm^3,Surface,N2,1,598,
0.766089,µm^3,Surface,N2,1,599,
1.13021,µm^3,Surface,N2,1,600,
0.29496,µm^3,Surface,N2,1,601,
0.0799836,µm^3,Surface,N2,1,602,
0.242043,µm^3,Surface,N2,1,603,
0.984978,µm^3,Surface,N2,1,605,
1.20674,µm^3,Surface,N2,1,606,
1.17798,µm^3,Surface,N2,1,607,
2.221,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0.251649,µm^3,Surface,N2,1,610,
0.694451,µm^3,Surface,N2,1,611,
1.00563,µm^3,Surface,N2,1,612,
0.594631,µm^3,Surface,N2,1,613,
1.73553,µm^3,Surface,N2,1,614,
1.01161,µm^3,Surface,N2,1,615,
1.33349,µm^3,Surface,N2,1,616,
0.0773367,µm^3,Surface,N2,1,617,
1.16906,µm^3,Surface,N2,1,618,
0.638025,µm^3,Surface,N2,1,619,
0.526475,µm^3,Surface,N2,1,620,
0.207582,µm^3,Surface,N2,1,621,
0.410322,µm^3,Surface,N2,1,623,
0.597866,µm^3,Surface,N2,1,624,
0.0713554,µm^3,Surface,N2,1,625,
0.48486,µm^3,Surface,N2,1,626,
0.624363,µm^3,Surface,N2,1,627,
1.2936,µm^3,Surface,N2,1,628,
1.18082,µm^3,Surface,N2,1,629,
1.46945,µm^3,Surface,N2,1,630,
0.662269,µm^3,Surface,N2,1,631,
0.631084,µm^3,Surface,N2,1,632,
0.0581557,µm^3,Surface,N2,1,633,
0.103424,µm^3,Surface,N2,1,634,
2.08724,µm^3,Surface,N2,1,635,
0.772315,µm^3,Surface,N2,1,636,
0.843759,µm^3,Surface,N2,1,638,
0.239457,µm^3,Surface,N2,1,640,
0.435708,µm^3,Surface,N2,1,641,
0.464362,µm^3,Surface,N2,1,642,
1.35863,µm^3,Surface,N2,1,643,
0.897478,µm^3,Surface,N2,1,644,
0.174701,µm^3,Surface,N2,1,645,
0.656492,µm^3,Surface,N2,1,646,
0.892195,µm^3,Surface,N2,1,648,
1.32341,µm^3,Surface,N2,1,649,
0.185199,µm^3,Surface,N2,1,650,
0.517825,µm^3,Surface,N2,1,651,
0.465205,µm^3,Surface,N2,1,652,
0.575458,µm^3,Surface,N2,1,653,
2.52151,µm^3,Surface,N2,1,654,
0.77063,µm^3,Surface,N2,1,655,
0.0563356,µm^3,Surface,N2,1,656,
0.0622817,µm^3,Surface,N2,1,657,
0.399298,µm^3,Surface,N2,1,658,
0.678337,µm^3,Surface,N2,1,659,
0.278147,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0.324017,µm^3,Surface,N2,1,662,
1.28924,µm^3,Surface,N2,1,664,
2.18699,µm^3,Surface,N2,1,665,
0.40265,µm^3,Surface,N2,1,666,
1.84419,µm^3,Surface,N2,1,667,
1.25729,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,670,
0.482699,µm^3,Surface,N2,1,671,
1.29732,µm^3,Surface,N2,1,672,
1.17913,µm^3,Surface,N2,1,673,
1.90728,µm^3,Surface,N2,1,674,
1.63928,µm^3,Surface,N2,1,675,
0.480724,µm^3,Surface,N2,1,676,
1.97365,µm^3,Surface,N2,1,677,
0.700601,µm^3,Surface,N2,1,680,
0.637335,µm^3,Surface,N2,1,681,
0.233066,µm^3,Surface,N2,1,682,
2.04601,µm^3,Surface,N2,1,683,
0.285496,µm^3,Surface,N2,1,684,
0.573528,µm^3,Surface,N2,1,685,
0.652044,µm^3,Surface,N2,1,687,
0.0367857,µm^3,Surface,N2,1,688,
0.475516,µm^3,Surface,N2,1,690,
0.840084,µm^3,Surface,N2,1,691,
0.219089,µm^3,Surface,N2,1,692,
0.132164,µm^3,Surface,N2,1,693,
2.249,µm^3,Surface,N2,1,694,
1.28935,µm^3,Surface,N2,1,695,
0.707221,µm^3,Surface,N2,1,697,
0.70436,µm^3,Surface,N2,1,698,
1.14214,µm^3,Surface,N2,1,699,
1.36073,µm^3,Surface,N2,1,700,
0.0729876,µm^3,Surface,N2,1,702,
0.765254,µm^3,Surface,N2,1,704,
0.37979,µm^3,Surface,N2,1,705,
0.756723,µm^3,Surface,N2,1,706,
0.751843,µm^3,Surface,N2,1,707,
0.181093,µm^3,Surface,N2,1,708,
0.297237,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
1.59977,µm^3,Surface,N2,1,711,
0.193122,µm^3,Surface,N2,1,712,
0.698676,µm^3,Surface,N2,1,713,
0.197676,µm^3,Surface,N2,1,714,
0.074273,µm^3,Surface,N2,1,716,
0.119076,µm^3,Surface,N2,1,717,
0.381936,µm^3,Surface,N2,1,718,
0.0406065,µm^3,Surface,N2,1,719,
1.07749,µm^3,Surface,N2,1,720,
0.000277889,µm^3,Surface,N2,1,721,
0.443659,µm^3,Surface,N2,1,722,
0.104208,µm^3,Surface,N2,1,723,
0.633089,µm^3,Surface,N2,1,724,
0.656812,µm^3,Surface,N2,1,725,
0.504411,µm^3,Surface,N2,1,726,
0.297632,µm^3,Surface,N2,1,727,
0.785158,µm^3,Surface,N2,1,728,
2.66803,µm^3,Surface,N2,1,729,
0.372469,µm^3,Surface,N2,1,730,
0.401064,µm^3,Surface,N2,1,731,
0.534859,µm^3,Surface,N2,1,732,
1.34757,µm^3,Surface,N2,1,733,
0.894141,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0.247181,µm^3,Surface,N2,1,736,
0.401974,µm^3,Surface,N2,1,737,
