
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
0,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
0.00290753,,Surface,N,1,279,
1,,Surface,N,1,280,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
0,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
0,,Surface,N,1,293,
0.181528,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
0,,Surface,N,1,297,
1,,Surface,N,1,298,
0,,Surface,N,1,299,
1,,Surface,N,1,300,
0,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
0.0103188,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
0,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
0,,Surface,N,1,331,
1,,Surface,N,1,332,
0,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
0,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
0,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
0.283154,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,386,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
0.513132,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
0,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
0.0274061,,Surface,N,1,409,
1,,Surface,N,1,411,
0,,Surface,N,1,412,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
0,,Surface,N,1,421,
0.000412409,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
0,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
1,,Surface,N,1,428,
0,,Surface,N,1,429,
1,,Surface,N,1,430,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
0,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
0.666157,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
1,,Surface,N,1,466,
0,,Surface,N,1,467,
1,,Surface,N,1,468,
0,,Surface,N,1,469,
0.000156593,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,479,
0.346233,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
0,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
0.976498,,Surface,N,1,496,
0,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
0,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
1,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
0,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
0,,Surface,N,1,531,
0.000887588,,Surface,N,1,532,
0,,Surface,N,1,533,
1,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
1,,Surface,N,1,538,
0.975684,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
0,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,554,
0,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
0,,Surface,N,1,559,
0.012628,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
1,,Surface,N,1,571,
0,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
0.055157,,Surface,N,1,580,
0,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
0,,Surface,N,1,584,
1,,Surface,N,1,585,
0.00183129,,Surface,N,1,586,
1,,Surface,N,1,587,
0.163811,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
0,,Surface,N,1,596,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
0,,Surface,N,1,603,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
0,,Surface,N,1,609,
0.820002,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
0,,Surface,N,1,620,
1,,Surface,N,1,621,
0,,Surface,N,1,623,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
0,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
0.00415713,,Surface,N,1,631,
1,,Surface,N,1,632,
0.376764,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,638,
1,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
0.974998,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
1,,Surface,N,1,662,
1,,Surface,N,1,664,
1,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
0.0381566,,Surface,N,1,668,
0,,Surface,N,1,670,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
1,,Surface,N,1,677,
1,,Surface,N,1,680,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
0.293157,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
0,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
1,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
0,,Surface,N,1,699,
1,,Surface,N,1,700,
1,,Surface,N,1,702,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
1,,Surface,N,1,706,
1,,Surface,N,1,707,
0.000222313,,Surface,N,1,708,
0.0211746,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,716,
0,,Surface,N,1,717,
0,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
0,,Surface,N,1,724,
1,,Surface,N,1,725,
0.923501,,Surface,N,1,726,
0,,Surface,N,1,727,
1,,Surface,N,1,728,
1,,Surface,N,1,729,
0.228327,,Surface,N,1,730,
1,,Surface,N,1,731,
0,,Surface,N,1,732,
1,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0.710103,,Surface,N,1,736,
0,,Surface,N,1,737,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
0.133111,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,746,
1,,Surface,N,1,747,
1,,Surface,N,1,749,
1,,Surface,N,1,750,
1,,Surface,N,1,751,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
0.0743864,,Surface,N,1,754,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
0,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
1,,Surface,N,1,761,
0,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
1,,Surface,N,1,767,
0,,Surface,N,1,768,
1,,Surface,N,1,769,
1,,Surface,N,1,770,
0.975978,,Surface,N,1,771,
1,,Surface,N,1,772,
1,,Surface,N,1,773,
0,,Surface,N,1,774,
1,,Surface,N,1,775,
0.964278,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,780,
0.559626,,Surface,N,1,781,
1,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,784,
0,,Surface,N,1,785,
1,,Surface,N,1,786,
0.703267,,Surface,N,1,787,
1,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,791,
0,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
0,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
0,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0.135786,,Surface,N,1,814,
1,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
0,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
0.896332,,Surface,N,1,822,
1,,Surface,N,1,823,
0,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,826,
1,,Surface,N,1,827,
1,,Surface,N,1,828,
1,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
1,,Surface,N,1,833,
0.00132216,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,836,
0,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
0.105058,,Surface,N,1,841,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
1,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
1,,Surface,N,1,848,
0,,Surface,N,1,849,
1,,Surface,N,1,850,
1,,Surface,N,1,851,
1,,Surface,N,1,852,
1,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
0,,Surface,N,1,858,
1,,Surface,N,1,859,
0,,Surface,N,1,860,
1,,Surface,N,1,861,
0,,Surface,N,1,862,
0,,Surface,N,1,864,
1,,Surface,N,1,865,
0,,Surface,N,1,866,
1,,Surface,N,1,867,
0,,Surface,N,1,868,
0,,Surface,N,1,869,
1,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
0.00165162,,Surface,N,1,878,
0,,Surface,N,1,879,
0,,Surface,N,1,880,
1,,Surface,N,1,881,
0,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
1,,Surface,N,1,887,
0,,Surface,N,1,888,
0,,Surface,N,1,890,
1,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
0,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
0,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
0,,Surface,N,1,901,
1,,Surface,N,1,902,
1,,Surface,N,1,903,
1,,Surface,N,1,904,
0,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
0,,Surface,N,1,908,
0,,Surface,N,1,909,
1,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
1,,Surface,N,1,917,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
0,,Surface,N,1,923,
0,,Surface,N,1,925,
1,,Surface,N,1,926,
0,,Surface,N,1,927,
1,,Surface,N,1,929,
0,,Surface,N,1,931,
1,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
1,,Surface,N,1,935,
0,,Surface,N,1,936,
0,,Surface,N,1,937,
1,,Surface,N,1,938,
0,,Surface,N,1,939,
0,,Surface,N,1,940,
0,,Surface,N,1,941,
0.23213,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,944,
0,,Surface,N,1,945,
0,,Surface,N,1,947,
0,,Surface,N,1,948,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
0,,Surface,N,1,951,
1,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,956,
0,,Surface,N,1,957,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
0,,Surface,N,1,962,
0,,Surface,N,1,963,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
0,,Surface,N,1,968,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
0,,Surface,N,1,973,
0,,Surface,N,1,974,
0,,Surface,N,1,976,
0,,Surface,N,1,977,
0,,Surface,N,1,978,
0,,Surface,N,1,979,
0,,Surface,N,1,980,
0,,Surface,N,1,981,
0,,Surface,N,1,982,
0,,Surface,N,1,983,
0,,Surface,N,1,984,
0,,Surface,N,1,985,
0,,Surface,N,1,986,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,994,
0,,Surface,N,1,995,
0,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
0,,Surface,N,1,1000,
0,,Surface,N,1,1001,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
0,,Surface,N,1,1007,
0,,Surface,N,1,1008,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0,,Surface,N,1,1015,
0,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0,,Surface,N,1,1020,
0,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0,,Surface,N,1,1023,
0,,Surface,N,1,1024,
0,,Surface,N,1,1025,
0,,Surface,N,1,1026,
0,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0,,Surface,N,1,1033,
0,,Surface,N,1,1034,
0,,Surface,N,1,1035,
0,,Surface,N,1,1036,
0,,Surface,N,1,1037,
0,,Surface,N,1,1038,
0,,Surface,N,1,1039,
0,,Surface,N,1,1040,
0,,Surface,N,1,1041,
0,,Surface,N,1,1043,
0,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1053,
0,,Surface,N,1,1054,
0,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0,,Surface,N,1,1065,
0,,Surface,N,1,1066,
0,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0,,Surface,N,1,1070,
0,,Surface,N,1,1071,
0,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1075,
0,,Surface,N,1,1076,
0,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1079,
0,,Surface,N,1,1080,
0,,Surface,N,1,1081,
0,,Surface,N,1,1082,
0,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0,,Surface,N,1,1085,
0,,Surface,N,1,1087,
0,,Surface,N,1,1088,
0,,Surface,N,1,1089,
0,,Surface,N,1,1090,
0,,Surface,N,1,1091,
0,,Surface,N,1,1092,
0,,Surface,N,1,1093,
0,,Surface,N,1,1094,
0,,Surface,N,1,1095,
0,,Surface,N,1,1096,
0,,Surface,N,1,1097,
0,,Surface,N,1,1098,
0,,Surface,N,1,1099,
0,,Surface,N,1,1100,
0,,Surface,N,1,1101,
0,,Surface,N,1,1103,
0,,Surface,N,1,1104,
0,,Surface,N,1,1105,
0,,Surface,N,1,1106,
0,,Surface,N,1,1108,
0,,Surface,N,1,1109,
0,,Surface,N,1,1110,
0,,Surface,N,1,1111,
0,,Surface,N,1,1112,
0,,Surface,N,1,1114,
0,,Surface,N,1,1115,
0,,Surface,N,1,1116,
0,,Surface,N,1,1117,
0,,Surface,N,1,1118,
