
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.8203,,Surface,3,Image 1,1,103,
8.94531,,Surface,3,Image 1,1,105,
10.5391,,Surface,3,Image 1,1,106,
0.761719,,Surface,3,Image 1,1,107,
7.23438,,Surface,3,Image 1,1,108,
1.63281,,Surface,3,Image 1,1,109,
4.45508,,Surface,3,Image 1,1,110,
4.53906,,Surface,3,Image 1,1,119,
6.51562,,Surface,3,Image 1,1,121,
9.98438,,Surface,3,Image 1,1,123,
5.46875,,Surface,3,Image 1,1,125,
13.8438,,Surface,3,Image 1,1,127,
13.3594,,Surface,3,Image 1,1,128,
7.71875,,Surface,3,Image 1,1,129,
1.73438,,Surface,3,Image 1,1,130,
6.36719,,Surface,3,Image 1,1,131,
2.90234,,Surface,3,Image 1,1,132,
3.53125,,Surface,3,Image 1,1,133,
11.25,,Surface,3,Image 1,1,134,
6.04688,,Surface,3,Image 1,1,136,
5.23438,,Surface,3,Image 1,1,137,
7.71875,,Surface,3,Image 1,1,138,
8.60938,,Surface,3,Image 1,1,139,
7.35938,,Surface,3,Image 1,1,140,
10.9375,,Surface,3,Image 1,1,141,
8.60938,,Surface,3,Image 1,1,142,
3.875,,Surface,3,Image 1,1,143,
8.03125,,Surface,3,Image 1,1,144,
4.49219,,Surface,3,Image 1,1,145,
4.65625,,Surface,3,Image 1,1,147,
10.9375,,Surface,3,Image 1,1,148,
6.54688,,Surface,3,Image 1,1,150,
5.60938,,Surface,3,Image 1,1,151,
5.39062,,Surface,3,Image 1,1,152,
3.69141,,Surface,3,Image 1,1,153,
9.01562,,Surface,3,Image 1,1,154,
12,,Surface,3,Image 1,1,155,
7.34375,,Surface,3,Image 1,1,156,
6.17188,,Surface,3,Image 1,1,157,
3.79688,,Surface,3,Image 1,1,158,
5.32031,,Surface,3,Image 1,1,159,
4.71875,,Surface,3,Image 1,1,160,
9.14062,,Surface,3,Image 1,1,162,
10.6172,,Surface,3,Image 1,1,163,
5.13281,,Surface,3,Image 1,1,164,
18.5625,,Surface,3,Image 1,1,165,
6.73438,,Surface,3,Image 1,1,166,
7.96875,,Surface,3,Image 1,1,167,
12.9375,,Surface,3,Image 1,1,168,
15.0625,,Surface,3,Image 1,1,169,
8.23438,,Surface,3,Image 1,1,170,
3.60938,,Surface,3,Image 1,1,171,
5.23438,,Surface,3,Image 1,1,172,
4.1875,,Surface,3,Image 1,1,173,
23.8125,,Surface,3,Image 1,1,174,
3.95312,,Surface,3,Image 1,1,176,
3.78125,,Surface,3,Image 1,1,177,
7.44531,,Surface,3,Image 1,1,178,
0.276855,,Surface,3,Image 1,1,179,
7.79688,,Surface,3,Image 1,1,180,
10.3594,,Surface,3,Image 1,1,182,
1.86719,,Surface,3,Image 1,1,184,
4.3125,,Surface,3,Image 1,1,185,
411.375,,Surface,3,Image 1,1,186,
23.0469,,Surface,3,Image 1,1,187,
34.0312,,Surface,3,Image 1,1,188,
4.13281,,Surface,3,Image 1,1,189,
7.125,,Surface,3,Image 1,1,190,
8.59375,,Surface,3,Image 1,1,191,
1.75781,,Surface,3,Image 1,1,193,
0.470703,,Surface,3,Image 1,1,194,
11.9219,,Surface,3,Image 1,1,196,
13.4375,,Surface,3,Image 1,1,197,
7.4375,,Surface,3,Image 1,1,198,
7.15625,,Surface,3,Image 1,1,199,
8.10938,,Surface,3,Image 1,1,200,
8.28125,,Surface,3,Image 1,1,201,
3.125,,Surface,3,Image 1,1,202,
17.8125,,Surface,3,Image 1,1,204,
6.40625,,Surface,3,Image 1,1,206,
6.96875,,Surface,3,Image 1,1,207,
9.70312,,Surface,3,Image 1,1,208,
12.0312,,Surface,3,Image 1,1,209,
14.5312,,Surface,3,Image 1,1,210,
18.125,,Surface,3,Image 1,1,211,
13.0312,,Surface,3,Image 1,1,212,
5.85938,,Surface,3,Image 1,1,214,
3.28125,,Surface,3,Image 1,1,215,
21.4062,,Surface,3,Image 1,1,216,
5.625,,Surface,3,Image 1,1,217,
5.20312,,Surface,3,Image 1,1,218,
11.082,,Surface,3,Image 1,1,219,
3.50391,,Surface,3,Image 1,1,220,
62.125,,Surface,3,Image 1,1,221,
36.375,,Surface,3,Image 1,1,222,
9.60938,,Surface,3,Image 1,1,223,
10.1875,,Surface,3,Image 1,1,224,
11,,Surface,3,Image 1,1,225,
16.875,,Surface,3,Image 1,1,226,
26.7344,,Surface,3,Image 1,1,227,
7.59375,,Surface,3,Image 1,1,228,
22.4375,,Surface,3,Image 1,1,229,
2.79688,,Surface,3,Image 1,1,230,
1.47656,,Surface,3,Image 1,1,231,
7.66406,,Surface,3,Image 1,1,232,
18.5312,,Surface,3,Image 1,1,233,
25.7031,,Surface,3,Image 1,1,234,
9.59375,,Surface,3,Image 1,1,236,
9.48438,,Surface,3,Image 1,1,237,
10.0781,,Surface,3,Image 1,1,238,
5.4375,,Surface,3,Image 1,1,241,
4.82812,,Surface,3,Image 1,1,242,
10.7969,,Surface,3,Image 1,1,243,
10.9688,,Surface,3,Image 1,1,244,
11.2031,,Surface,3,Image 1,1,245,
2.61133,,Surface,3,Image 1,1,246,
3.26562,,Surface,3,Image 1,1,247,
25.5938,,Surface,3,Image 1,1,249,
39.2812,,Surface,3,Image 1,1,252,
15.4688,,Surface,3,Image 1,1,253,
12.2188,,Surface,3,Image 1,1,254,
16.875,,Surface,3,Image 1,1,255,
14,,Surface,3,Image 1,1,256,
14.625,,Surface,3,Image 1,1,257,
22.0312,,Surface,3,Image 1,1,258,
3.55469,,Surface,3,Image 1,1,260,
4.26562,,Surface,3,Image 1,1,261,
4.14062,,Surface,3,Image 1,1,262,
7.09375,,Surface,3,Image 1,1,263,
5.20312,,Surface,3,Image 1,1,265,
15.6875,,Surface,3,Image 1,1,267,
6.04688,,Surface,3,Image 1,1,268,
12.4688,,Surface,3,Image 1,1,269,
7.21875,,Surface,3,Image 1,1,270,
14.8438,,Surface,3,Image 1,1,273,
18.0938,,Surface,3,Image 1,1,274,
4.26562,,Surface,3,Image 1,1,275,
15.5312,,Surface,3,Image 1,1,276,
9.42188,,Surface,3,Image 1,1,277,
8.875,,Surface,3,Image 1,1,278,
14.6406,,Surface,3,Image 1,1,279,
14.5938,,Surface,3,Image 1,1,280,
13.8281,,Surface,3,Image 1,1,282,
4.14844,,Surface,3,Image 1,1,283,
10.7812,,Surface,3,Image 1,1,284,
4.23438,,Surface,3,Image 1,1,285,
7.95312,,Surface,3,Image 1,1,286,
7.32812,,Surface,3,Image 1,1,288,
15.125,,Surface,3,Image 1,1,289,
4.26562,,Surface,3,Image 1,1,290,
5.1875,,Surface,3,Image 1,1,291,
9.90625,,Surface,3,Image 1,1,292,
10.0312,,Surface,3,Image 1,1,293,
14.7031,,Surface,3,Image 1,1,294,
5.15625,,Surface,3,Image 1,1,295,
4.32812,,Surface,3,Image 1,1,296,
3.46094,,Surface,3,Image 1,1,297,
12.0625,,Surface,3,Image 1,1,298,
16.9062,,Surface,3,Image 1,1,299,
8.21875,,Surface,3,Image 1,1,300,
4.18359,,Surface,3,Image 1,1,303,
4.4375,,Surface,3,Image 1,1,304,
2.04688,,Surface,3,Image 1,1,306,
6.96875,,Surface,3,Image 1,1,307,
5.53125,,Surface,3,Image 1,1,308,
19.0625,,Surface,3,Image 1,1,310,
27.375,,Surface,3,Image 1,1,311,
7.96875,,Surface,3,Image 1,1,312,
6.46875,,Surface,3,Image 1,1,313,
3.8125,,Surface,3,Image 1,1,314,
5.59375,,Surface,3,Image 1,1,315,
5.46875,,Surface,3,Image 1,1,317,
9.29688,,Surface,3,Image 1,1,318,
3.67188,,Surface,3,Image 1,1,319,
8.78125,,Surface,3,Image 1,1,320,
7.03125,,Surface,3,Image 1,1,322,
2.20312,,Surface,3,Image 1,1,323,
5.81641,,Surface,3,Image 1,1,324,
12.1875,,Surface,3,Image 1,1,325,
5.34375,,Surface,3,Image 1,1,326,
13.5469,,Surface,3,Image 1,1,327,
12.2812,,Surface,3,Image 1,1,328,
7.85938,,Surface,3,Image 1,1,329,
10.7109,,Surface,3,Image 1,1,331,
7.78125,,Surface,3,Image 1,1,332,
4.47656,,Surface,3,Image 1,1,334,
7.92188,,Surface,3,Image 1,1,335,
14.2812,,Surface,3,Image 1,1,336,
7.14062,,Surface,3,Image 1,1,337,
4.08984,,Surface,3,Image 1,1,338,
21.1875,,Surface,3,Image 1,1,339,
13.1875,,Surface,3,Image 1,1,341,
10.6406,,Surface,3,Image 1,1,342,
15.2969,,Surface,3,Image 1,1,343,
5.42969,,Surface,3,Image 1,1,344,
7.17188,,Surface,3,Image 1,1,345,
7.17188,,Surface,3,Image 1,1,346,
1.33789,,Surface,3,Image 1,1,347,
18.5,,Surface,3,Image 1,1,349,
6.96875,,Surface,3,Image 1,1,350,
7.25,,Surface,3,Image 1,1,352,
17.8906,,Surface,3,Image 1,1,353,
12.5625,,Surface,3,Image 1,1,354,
13.2188,,Surface,3,Image 1,1,355,
14.4219,,Surface,3,Image 1,1,356,
22.0625,,Surface,3,Image 1,1,357,
9.92969,,Surface,3,Image 1,1,358,
11.3438,,Surface,3,Image 1,1,359,
8.12109,,Surface,3,Image 1,1,361,
5.3125,,Surface,3,Image 1,1,362,
27.5312,,Surface,3,Image 1,1,363,
9.6875,,Surface,3,Image 1,1,365,
3.35938,,Surface,3,Image 1,1,366,
22.25,,Surface,3,Image 1,1,367,
12.4688,,Surface,3,Image 1,1,368,
6.89062,,Surface,3,Image 1,1,369,
10.5938,,Surface,3,Image 1,1,370,
5.10938,,Surface,3,Image 1,1,371,
13.3281,,Surface,3,Image 1,1,373,
15.6875,,Surface,3,Image 1,1,374,
8.14062,,Surface,3,Image 1,1,375,
6.14062,,Surface,3,Image 1,1,376,
16.8125,,Surface,3,Image 1,1,377,
16.5781,,Surface,3,Image 1,1,378,
2.38281,,Surface,3,Image 1,1,379,
6.45312,,Surface,3,Image 1,1,381,
8.69531,,Surface,3,Image 1,1,382,
8.0625,,Surface,3,Image 1,1,383,
5.14062,,Surface,3,Image 1,1,384,
7.10938,,Surface,3,Image 1,1,386,
11.5938,,Surface,3,Image 1,1,388,
14.4219,,Surface,3,Image 1,1,389,
11.4531,,Surface,3,Image 1,1,390,
12.7188,,Surface,3,Image 1,1,391,
6.21875,,Surface,3,Image 1,1,392,
12.0625,,Surface,3,Image 1,1,393,
10.4531,,Surface,3,Image 1,1,394,
4.23438,,Surface,3,Image 1,1,395,
36.0625,,Surface,3,Image 1,1,396,
10.9375,,Surface,3,Image 1,1,397,
4.8125,,Surface,3,Image 1,1,398,
6.01562,,Surface,3,Image 1,1,399,
6.29688,,Surface,3,Image 1,1,400,
18.375,,Surface,3,Image 1,1,401,
5.27344,,Surface,3,Image 1,1,403,
8.9375,,Surface,3,Image 1,1,404,
22.0625,,Surface,3,Image 1,1,406,
10.5,,Surface,3,Image 1,1,407,
10.9375,,Surface,3,Image 1,1,408,
23.8984,,Surface,3,Image 1,1,409,
4.70312,,Surface,3,Image 1,1,411,
19.7344,,Surface,3,Image 1,1,412,
5.71875,,Surface,3,Image 1,1,413,
13.6719,,Surface,3,Image 1,1,414,
3.96875,,Surface,3,Image 1,1,415,
19.5938,,Surface,3,Image 1,1,416,
9.15625,,Surface,3,Image 1,1,417,
12.6875,,Surface,3,Image 1,1,419,
13.6094,,Surface,3,Image 1,1,420,
4.59375,,Surface,3,Image 1,1,421,
6.10938,,Surface,3,Image 1,1,422,
8.54688,,Surface,3,Image 1,1,423,
8.84375,,Surface,3,Image 1,1,424,
14.5781,,Surface,3,Image 1,1,425,
12.7812,,Surface,3,Image 1,1,426,
10.5312,,Surface,3,Image 1,1,427,
7.39062,,Surface,3,Image 1,1,428,
0.510742,,Surface,3,Image 1,1,429,
7.3125,,Surface,3,Image 1,1,430,
6.28125,,Surface,3,Image 1,1,432,
4.62891,,Surface,3,Image 1,1,433,
4.04688,,Surface,3,Image 1,1,434,
8.53125,,Surface,3,Image 1,1,435,
17.3438,,Surface,3,Image 1,1,436,
6.09375,,Surface,3,Image 1,1,437,
6.9375,,Surface,3,Image 1,1,438,
4.79688,,Surface,3,Image 1,1,439,
13.5938,,Surface,3,Image 1,1,440,
7.73438,,Surface,3,Image 1,1,441,
4.5625,,Surface,3,Image 1,1,442,
5.60938,,Surface,3,Image 1,1,443,
4.84375,,Surface,3,Image 1,1,444,
2.32422,,Surface,3,Image 1,1,445,
3.17188,,Surface,3,Image 1,1,446,
7.92969,,Surface,3,Image 1,1,447,
7.45312,,Surface,3,Image 1,1,448,
4.76562,,Surface,3,Image 1,1,449,
11.3906,,Surface,3,Image 1,1,450,
5.96875,,Surface,3,Image 1,1,451,
1.70312,,Surface,3,Image 1,1,452,
12.6875,,Surface,3,Image 1,1,453,
7.29688,,Surface,3,Image 1,1,454,
2.69531,,Surface,3,Image 1,1,456,
5.84375,,Surface,3,Image 1,1,457,
6.28125,,Surface,3,Image 1,1,458,
4.59375,,Surface,3,Image 1,1,459,
7.1875,,Surface,3,Image 1,1,460,
8.48438,,Surface,3,Image 1,1,462,
36.0625,,Surface,3,Image 1,1,463,
4.54688,,Surface,3,Image 1,1,464,
3.78125,,Surface,3,Image 1,1,466,
1.00977,,Surface,3,Image 1,1,467,
9.15625,,Surface,3,Image 1,1,468,
3.70312,,Surface,3,Image 1,1,469,
15.5938,,Surface,3,Image 1,1,470,
12.9062,,Surface,3,Image 1,1,471,
6.29688,,Surface,3,Image 1,1,473,
8.54688,,Surface,3,Image 1,1,474,
5.76562,,Surface,3,Image 1,1,475,
2.29688,,Surface,3,Image 1,1,476,
9.71875,,Surface,3,Image 1,1,477,
3.39844,,Surface,3,Image 1,1,479,
12.375,,Surface,3,Image 1,1,481,
14.1875,,Surface,3,Image 1,1,482,
8.04688,,Surface,3,Image 1,1,483,
7.72656,,Surface,3,Image 1,1,484,
4.82812,,Surface,3,Image 1,1,485,
1.79688,,Surface,3,Image 1,1,487,
7.96875,,Surface,3,Image 1,1,488,
4.85938,,Surface,3,Image 1,1,489,
5.70312,,Surface,3,Image 1,1,491,
8.20312,,Surface,3,Image 1,1,492,
12.4688,,Surface,3,Image 1,1,493,
7.07812,,Surface,3,Image 1,1,494,
11.1094,,Surface,3,Image 1,1,495,
12.5312,,Surface,3,Image 1,1,496,
6.89062,,Surface,3,Image 1,1,497,
3.73438,,Surface,3,Image 1,1,498,
9.59375,,Surface,3,Image 1,1,499,
0.165527,,Surface,3,Image 1,1,500,
6.10938,,Surface,3,Image 1,1,501,
8.89062,,Surface,3,Image 1,1,502,
5.96875,,Surface,3,Image 1,1,503,
8.78125,,Surface,3,Image 1,1,504,
7.46094,,Surface,3,Image 1,1,505,
0.447266,,Surface,3,Image 1,1,506,
6.54688,,Surface,3,Image 1,1,507,
5.73438,,Surface,3,Image 1,1,508,
11.6094,,Surface,3,Image 1,1,509,
2.39453,,Surface,3,Image 1,1,510,
10.875,,Surface,3,Image 1,1,511,
8.30469,,Surface,3,Image 1,1,512,
5.99219,,Surface,3,Image 1,1,513,
8.89062,,Surface,3,Image 1,1,514,
17.2812,,Surface,3,Image 1,1,515,
15.4375,,Surface,3,Image 1,1,517,
3.05273,,Surface,3,Image 1,1,518,
13.7969,,Surface,3,Image 1,1,519,
2,,Surface,3,Image 1,1,520,
10.1719,,Surface,3,Image 1,1,521,
1.62109,,Surface,3,Image 1,1,522,
6.76562,,Surface,3,Image 1,1,523,
4.35938,,Surface,3,Image 1,1,524,
17.3438,,Surface,3,Image 1,1,525,
3.4375,,Surface,3,Image 1,1,526,
8.54688,,Surface,3,Image 1,1,527,
10.9375,,Surface,3,Image 1,1,528,
9.79688,,Surface,3,Image 1,1,529,
6.96875,,Surface,3,Image 1,1,530,
11.3594,,Surface,3,Image 1,1,531,
8.59375,,Surface,3,Image 1,1,532,
0.944336,,Surface,3,Image 1,1,533,
5.29688,,Surface,3,Image 1,1,534,
1.28516,,Surface,3,Image 1,1,535,
2.27344,,Surface,3,Image 1,1,536,
9.64062,,Surface,3,Image 1,1,537,
7.03125,,Surface,3,Image 1,1,538,
13.3438,,Surface,3,Image 1,1,539,
9.34375,,Surface,3,Image 1,1,540,
11.4844,,Surface,3,Image 1,1,541,
9.45312,,Surface,3,Image 1,1,542,
6.65625,,Surface,3,Image 1,1,543,
5.0625,,Surface,3,Image 1,1,544,
18.6562,,Surface,3,Image 1,1,546,
14.1875,,Surface,3,Image 1,1,547,
7.20312,,Surface,3,Image 1,1,548,
0.932617,,Surface,3,Image 1,1,549,
2.60156,,Surface,3,Image 1,1,551,
2.95508,,Surface,3,Image 1,1,552,
12.3125,,Surface,3,Image 1,1,554,
0.716797,,Surface,3,Image 1,1,555,
4.9375,,Surface,3,Image 1,1,556,
12.0625,,Surface,3,Image 1,1,557,
8.9375,,Surface,3,Image 1,1,558,
10.0625,,Surface,3,Image 1,1,559,
6.64062,,Surface,3,Image 1,1,560,
13.4062,,Surface,3,Image 1,1,561,
10.3906,,Surface,3,Image 1,1,562,
5.15625,,Surface,3,Image 1,1,563,
8.46875,,Surface,3,Image 1,1,565,
3.9375,,Surface,3,Image 1,1,566,
1.26562,,Surface,3,Image 1,1,567,
1.00781,,Surface,3,Image 1,1,568,
1.17188,,Surface,3,Image 1,1,569,
0.425781,,Surface,3,Image 1,1,571,
4.57812,,Surface,3,Image 1,1,573,
5.8125,,Surface,3,Image 1,1,574,
11.4062,,Surface,3,Image 1,1,575,
12.0625,,Surface,3,Image 1,1,576,
10.0938,,Surface,3,Image 1,1,577,
18.8438,,Surface,3,Image 1,1,578,
5.5625,,Surface,3,Image 1,1,579,
14.0156,,Surface,3,Image 1,1,580,
5.15625,,Surface,3,Image 1,1,581,
1.29688,,Surface,3,Image 1,1,582,
12.2812,,Surface,3,Image 1,1,583,
12.9688,,Surface,3,Image 1,1,584,
9.45312,,Surface,3,Image 1,1,585,
25.1406,,Surface,3,Image 1,1,586,
11.5938,,Surface,3,Image 1,1,587,
5.41797,,Surface,3,Image 1,1,588,
4.30469,,Surface,3,Image 1,1,589,
54.75,,Surface,3,Image 1,1,590,
5.3125,,Surface,3,Image 1,1,591,
7.57812,,Surface,3,Image 1,1,592,
18.0391,,Surface,3,Image 1,1,593,
6.21875,,Surface,3,Image 1,1,594,
15.7812,,Surface,3,Image 1,1,595,
0.0527344,,Surface,3,Image 1,1,596,
12.7812,,Surface,3,Image 1,1,597,
10.625,,Surface,3,Image 1,1,598,
4.6875,,Surface,3,Image 1,1,599,
7.46094,,Surface,3,Image 1,1,600,
18.7188,,Surface,3,Image 1,1,601,
15.6094,,Surface,3,Image 1,1,602,
9.22656,,Surface,3,Image 1,1,603,
9.46875,,Surface,3,Image 1,1,605,
6.84375,,Surface,3,Image 1,1,606,
13.9375,,Surface,3,Image 1,1,607,
13.875,,Surface,3,Image 1,1,608,
1.10693,,Surface,3,Image 1,1,609,
7.92188,,Surface,3,Image 1,1,610,
10.7031,,Surface,3,Image 1,1,611,
10.1562,,Surface,3,Image 1,1,612,
19.875,,Surface,3,Image 1,1,613,
9.5,,Surface,3,Image 1,1,614,
12.25,,Surface,3,Image 1,1,615,
15.7812,,Surface,3,Image 1,1,616,
2.5625,,Surface,3,Image 1,1,617,
8.20312,,Surface,3,Image 1,1,618,
15.1875,,Surface,3,Image 1,1,619,
19.7656,,Surface,3,Image 1,1,620,
13.4219,,Surface,3,Image 1,1,621,
9.15625,,Surface,3,Image 1,1,623,
6.92969,,Surface,3,Image 1,1,624,
12.8438,,Surface,3,Image 1,1,625,
1.71875,,Surface,3,Image 1,1,626,
13.2812,,Surface,3,Image 1,1,627,
10.3125,,Surface,3,Image 1,1,628,
8.3125,,Surface,3,Image 1,1,629,
11.3125,,Surface,3,Image 1,1,630,
17.5781,,Surface,3,Image 1,1,631,
10.0312,,Surface,3,Image 1,1,632,
25.3125,,Surface,3,Image 1,1,633,
8.51562,,Surface,3,Image 1,1,634,
7.1875,,Surface,3,Image 1,1,635,
11,,Surface,3,Image 1,1,636,
10.1875,,Surface,3,Image 1,1,638,
18.1719,,Surface,3,Image 1,1,640,
4.57812,,Surface,3,Image 1,1,641,
34.875,,Surface,3,Image 1,1,642,
3.58594,,Surface,3,Image 1,1,643,
11.1562,,Surface,3,Image 1,1,644,
1.80859,,Surface,3,Image 1,1,645,
19.1562,,Surface,3,Image 1,1,646,
15,,Surface,3,Image 1,1,648,
14.8438,,Surface,3,Image 1,1,649,
2.09375,,Surface,3,Image 1,1,650,
20.4062,,Surface,3,Image 1,1,651,
5.20312,,Surface,3,Image 1,1,652,
9.60938,,Surface,3,Image 1,1,653,
12.0312,,Surface,3,Image 1,1,654,
15.5156,,Surface,3,Image 1,1,655,
16.9844,,Surface,3,Image 1,1,656,
4.36719,,Surface,3,Image 1,1,657,
11.1875,,Surface,3,Image 1,1,658,
6.76562,,Surface,3,Image 1,1,659,
18.2188,,Surface,3,Image 1,1,660,
7.14844,,Surface,3,Image 1,1,661,
11,,Surface,3,Image 1,1,662,
8.34375,,Surface,3,Image 1,1,664,
10.9375,,Surface,3,Image 1,1,665,
7.64062,,Surface,3,Image 1,1,666,
6.9375,,Surface,3,Image 1,1,667,
12.9062,,Surface,3,Image 1,1,668,
0.135986,,Surface,3,Image 1,1,670,
11.8594,,Surface,3,Image 1,1,671,
9.3125,,Surface,3,Image 1,1,672,
23.5625,,Surface,3,Image 1,1,673,
12.4062,,Surface,3,Image 1,1,674,
18.0312,,Surface,3,Image 1,1,675,
7.98438,,Surface,3,Image 1,1,676,
14.9375,,Surface,3,Image 1,1,677,
3.91406,,Surface,3,Image 1,1,680,
9.53125,,Surface,3,Image 1,1,681,
21.9219,,Surface,3,Image 1,1,682,
10.6562,,Surface,3,Image 1,1,683,
9.92188,,Surface,3,Image 1,1,684,
7.85938,,Surface,3,Image 1,1,685,
22.5312,,Surface,3,Image 1,1,687,
17.0469,,Surface,3,Image 1,1,688,
6.67188,,Surface,3,Image 1,1,690,
11.8438,,Surface,3,Image 1,1,691,
11.3594,,Surface,3,Image 1,1,692,
2.17969,,Surface,3,Image 1,1,693,
10.7188,,Surface,3,Image 1,1,694,
10.4375,,Surface,3,Image 1,1,695,
3.45312,,Surface,3,Image 1,1,697,
9.45312,,Surface,3,Image 1,1,698,
11.7812,,Surface,3,Image 1,1,699,
3.6875,,Surface,3,Image 1,1,700,
6.73438,,Surface,3,Image 1,1,702,
1.07812,,Surface,3,Image 1,1,704,
3.00781,,Surface,3,Image 1,1,705,
11.9375,,Surface,3,Image 1,1,706,
6.65625,,Surface,3,Image 1,1,707,
13.9844,,Surface,3,Image 1,1,708,
15.6094,,Surface,3,Image 1,1,709,
1.25781,,Surface,3,Image 1,1,710,
10.5469,,Surface,3,Image 1,1,711,
3.50781,,Surface,3,Image 1,1,712,
6.36719,,Surface,3,Image 1,1,713,
2.25,,Surface,3,Image 1,1,714,
2.47266,,Surface,3,Image 1,1,716,
0.585938,,Surface,3,Image 1,1,717,
8.98438,,Surface,3,Image 1,1,718,
8.14062,,Surface,3,Image 1,1,719,
8.98438,,Surface,3,Image 1,1,720,
1.16406,,Surface,3,Image 1,1,721,
8.98438,,Surface,3,Image 1,1,722,
9.64062,,Surface,3,Image 1,1,723,
0.671875,,Surface,3,Image 1,1,724,
9.67188,,Surface,3,Image 1,1,725,
22.2188,,Surface,3,Image 1,1,726,
8.47656,,Surface,3,Image 1,1,727,
17.9375,,Surface,3,Image 1,1,728,
12.3438,,Surface,3,Image 1,1,729,
10.2344,,Surface,3,Image 1,1,730,
9.90625,,Surface,3,Image 1,1,731,
1.57812,,Surface,3,Image 1,1,732,
6.45312,,Surface,3,Image 1,1,733,
2.89844,,Surface,3,Image 1,1,734,
4.15625,,Surface,3,Image 1,1,735,
2.23438,,Surface,3,Image 1,1,736,
2.14062,,Surface,3,Image 1,1,737,
14.5625,,Surface,3,Image 1,1,739,
11.8594,,Surface,3,Image 1,1,740,
