
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.4288,,Surface,3,Image 1,1,635,
16.9598,,Surface,3,Image 1,1,636,
25.5755,,Surface,3,Image 1,1,638,
14.5736,,Surface,3,Image 1,1,640,
10.0469,,Surface,3,Image 1,1,641,
46.7889,,Surface,3,Image 1,1,642,
3.42169,,Surface,3,Image 1,1,643,
17.0466,,Surface,3,Image 1,1,644,
1.90539,,Surface,3,Image 1,1,645,
17.0957,,Surface,3,Image 1,1,646,
30.0387,,Surface,3,Image 1,1,648,
10.4012,,Surface,3,Image 1,1,649,
3.72445,,Surface,3,Image 1,1,650,
14.6937,,Surface,3,Image 1,1,651,
5.51675,,Surface,3,Image 1,1,652,
8.03357,,Surface,3,Image 1,1,653,
14.7911,,Surface,3,Image 1,1,654,
12.2733,,Surface,3,Image 1,1,655,
8.38652,,Surface,3,Image 1,1,656,
3.46111,,Surface,3,Image 1,1,657,
22.0422,,Surface,3,Image 1,1,658,
6.51206,,Surface,3,Image 1,1,659,
16.2517,,Surface,3,Image 1,1,660,
5.45413,,Surface,3,Image 1,1,661,
6.48659,,Surface,3,Image 1,1,662,
7.38095,,Surface,3,Image 1,1,664,
20.082,,Surface,3,Image 1,1,665,
7.55275,,Surface,3,Image 1,1,666,
12.5425,,Surface,3,Image 1,1,667,
11.2037,,Surface,3,Image 1,1,668,
0.199853,,Surface,3,Image 1,1,670,
9.73589,,Surface,3,Image 1,1,671,
23.8786,,Surface,3,Image 1,1,672,
31.7712,,Surface,3,Image 1,1,673,
11.7373,,Surface,3,Image 1,1,674,
10.8078,,Surface,3,Image 1,1,675,
6.78523,,Surface,3,Image 1,1,676,
25.1433,,Surface,3,Image 1,1,677,
3.29492,,Surface,3,Image 1,1,680,
13.0169,,Surface,3,Image 1,1,681,
10.5109,,Surface,3,Image 1,1,682,
10.6018,,Surface,3,Image 1,1,683,
7.20317,,Surface,3,Image 1,1,684,
7.35205,,Surface,3,Image 1,1,685,
15.5715,,Surface,3,Image 1,1,687,
10.2738,,Surface,3,Image 1,1,688,
9.00188,,Surface,3,Image 1,1,690,
10.4825,,Surface,3,Image 1,1,691,
8.91642,,Surface,3,Image 1,1,692,
4.18387,,Surface,3,Image 1,1,693,
13.8778,,Surface,3,Image 1,1,694,
23.8523,,Surface,3,Image 1,1,695,
6.8076,,Surface,3,Image 1,1,697,
6.38055,,Surface,3,Image 1,1,698,
17.9611,,Surface,3,Image 1,1,699,
3.64625,,Surface,3,Image 1,1,700,
8.02625,,Surface,3,Image 1,1,702,
5.93932,,Surface,3,Image 1,1,704,
6.18592,,Surface,3,Image 1,1,705,
8.6577,,Surface,3,Image 1,1,706,
12.7332,,Surface,3,Image 1,1,707,
6.66288,,Surface,3,Image 1,1,708,
7.2994,,Surface,3,Image 1,1,709,
2.05042,,Surface,3,Image 1,1,710,
7.70718,,Surface,3,Image 1,1,711,
2.46016,,Surface,3,Image 1,1,712,
5.45385,,Surface,3,Image 1,1,713,
5.08155,,Surface,3,Image 1,1,714,
2.85715,,Surface,3,Image 1,1,716,
3.96189,,Surface,3,Image 1,1,717,
7.77845,,Surface,3,Image 1,1,718,
10.0687,,Surface,3,Image 1,1,719,
7.46554,,Surface,3,Image 1,1,720,
1.28517,,Surface,3,Image 1,1,721,
7.91029,,Surface,3,Image 1,1,722,
10.0482,,Surface,3,Image 1,1,723,
8.28833,,Surface,3,Image 1,1,724,
7.99136,,Surface,3,Image 1,1,725,
17.8003,,Surface,3,Image 1,1,726,
4.9435,,Surface,3,Image 1,1,727,
25.5156,,Surface,3,Image 1,1,728,
9.55866,,Surface,3,Image 1,1,729,
7.21618,,Surface,3,Image 1,1,730,
9.63684,,Surface,3,Image 1,1,731,
4.67031,,Surface,3,Image 1,1,732,
6.46825,,Surface,3,Image 1,1,733,
4.77537,,Surface,3,Image 1,1,734,
13.9152,,Surface,3,Image 1,1,735,
6.56123,,Surface,3,Image 1,1,736,
7.6089,,Surface,3,Image 1,1,737,
