
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.325,2.15738,2.17512,0.425939,3.92429,,2,Intensity Outside,Image 1,1,,
8.547,2.15738,2.15298,0.391295,3.91467,,2,Intensity Outside,Image 1,1,,
8.769,2.15738,2.134,0.361307,3.90669,,2,Intensity Outside,Image 1,1,,
8.991,2.15738,2.1261,0.341803,3.9104,,2,Intensity Outside,Image 1,1,,
9.213,2.15738,2.13255,0.336152,3.92895,,2,Intensity Outside,Image 1,1,,
9.435,2.15738,2.15055,0.344625,3.95648,,2,Intensity Outside,Image 1,1,,
9.657,2.15738,2.17243,0.360279,3.98459,,2,Intensity Outside,Image 1,1,,
9.879,2.15738,2.18013,0.371831,3.98844,,2,Intensity Outside,Image 1,1,,
10.101,2.15738,2.16356,0.361427,3.96569,,2,Intensity Outside,Image 1,1,,
10.323,2.15738,2.13362,0.330394,3.93684,,2,Intensity Outside,Image 1,1,,
10.545,2.15738,2.10179,0.291436,3.91214,,2,Intensity Outside,Image 1,1,,
10.767,2.15738,2.07927,0.258488,3.90006,,2,Intensity Outside,Image 1,1,,
10.989,2.15738,2.0734,0.240422,3.90637,,2,Intensity Outside,Image 1,1,,
11.211,2.15738,2.08899,0.25051,3.92747,,2,Intensity Outside,Image 1,1,,
11.433,2.15738,2.12109,0.282112,3.96006,,2,Intensity Outside,Image 1,1,,
11.655,2.15738,2.15225,0.314311,3.99019,,2,Intensity Outside,Image 1,1,,
11.877,2.15738,2.17242,0.334323,4.01052,,2,Intensity Outside,Image 1,1,,
12.099,2.15738,2.18172,0.34208,4.02136,,2,Intensity Outside,Image 1,1,,
12.321,2.15738,2.18066,0.346818,4.01451,,2,Intensity Outside,Image 1,1,,
12.543,2.15738,2.18349,0.350424,4.01655,,2,Intensity Outside,Image 1,1,,
12.765,2.15738,2.18961,0.350587,4.02863,,2,Intensity Outside,Image 1,1,,
12.987,2.15738,2.19355,0.346579,4.04053,,2,Intensity Outside,Image 1,1,,
13.209,2.15738,2.19288,0.341018,4.04475,,2,Intensity Outside,Image 1,1,,
13.431,2.15738,2.19354,0.338282,4.04879,,2,Intensity Outside,Image 1,1,,
13.653,2.15738,2.19535,0.338327,4.05238,,2,Intensity Outside,Image 1,1,,
13.875,2.15738,2.20031,0.344085,4.05654,,2,Intensity Outside,Image 1,1,,
14.097,2.15738,2.2102,0.351177,4.06922,,2,Intensity Outside,Image 1,1,,
14.319,2.15738,2.22481,0.357394,4.09222,,2,Intensity Outside,Image 1,1,,
14.541,2.15738,2.24108,0.364845,4.11732,,2,Intensity Outside,Image 1,1,,
14.763,2.15738,2.25379,0.371881,4.1357,,2,Intensity Outside,Image 1,1,,
14.985,2.15738,2.26416,0.378569,4.14976,,2,Intensity Outside,Image 1,1,,
15.207,2.15738,2.27245,0.385266,4.15964,,2,Intensity Outside,Image 1,1,,
15.429,2.15738,2.28335,0.391265,4.17544,,2,Intensity Outside,Image 1,1,,
15.651,2.15738,2.29333,0.394664,4.19199,,2,Intensity Outside,Image 1,1,,
15.873,2.15738,2.30581,0.395387,4.21624,,2,Intensity Outside,Image 1,1,,
16.095,2.15738,2.31879,0.392862,4.24472,,2,Intensity Outside,Image 1,1,,
16.317,2.15738,2.3269,0.384432,4.26937,,2,Intensity Outside,Image 1,1,,
16.539,2.15738,2.3342,0.355273,4.31312,,2,Intensity Outside,Image 1,1,,
16.761,2.15738,2.34769,0.302161,4.39321,,2,Intensity Outside,Image 1,1,,
16.983,2.15738,2.36398,0.297083,4.43087,,2,Intensity Outside,Image 1,1,,
17.205,2.15738,2.37859,0.358188,4.39899,,2,Intensity Outside,Image 1,1,,
17.427,2.15738,2.38912,0.401475,4.37677,,2,Intensity Outside,Image 1,1,,
17.649,2.15738,2.40318,0.420999,4.38536,,2,Intensity Outside,Image 1,1,,
17.871,2.15738,2.4184,0.430807,4.40599,,2,Intensity Outside,Image 1,1,,
18.093,2.15738,2.4272,0.435936,4.41846,,2,Intensity Outside,Image 1,1,,
18.315,2.15738,2.43738,0.438958,4.4358,,2,Intensity Outside,Image 1,1,,
18.537,2.15738,2.4487,0.429681,4.46773,,2,Intensity Outside,Image 1,1,,
18.759,2.15738,2.46722,0.421628,4.51281,,2,Intensity Outside,Image 1,1,,
18.981,2.15738,2.49058,0.414532,4.56663,,2,Intensity Outside,Image 1,1,,
19.203,2.15738,2.51769,0.359439,4.67594,,2,Intensity Outside,Image 1,1,,
19.425,2.15738,2.54722,0.142076,4.95237,,2,Intensity Outside,Image 1,1,,
19.647,2.15738,2.59148,-0.32583,5.50879,,2,Intensity Outside,Image 1,1,,
19.869,2.15738,2.63799,-0.813017,6.08899,,2,Intensity Outside,Image 1,1,,
20.091,2.15738,2.6641,-0.892987,6.22119,,2,Intensity Outside,Image 1,1,,
20.313,2.15738,2.667,-0.565087,5.89908,,2,Intensity Outside,Image 1,1,,
20.535,2.15738,2.65327,-0.158968,5.4655,,2,Intensity Outside,Image 1,1,,
20.757,2.15738,2.64116,0.219555,5.06277,,2,Intensity Outside,Image 1,1,,
20.979,2.15738,2.64047,0.424859,4.85608,,2,Intensity Outside,Image 1,1,,
21.201,2.15738,2.66324,0.505481,4.821,,2,Intensity Outside,Image 1,1,,
21.423,2.15738,2.68938,0.535354,4.84341,,2,Intensity Outside,Image 1,1,,
21.645,2.15738,2.7159,0.550035,4.88176,,2,Intensity Outside,Image 1,1,,
21.867,2.15738,2.73232,0.559999,4.90464,,2,Intensity Outside,Image 1,1,,
22.089,2.15738,2.74434,0.570313,4.91837,,2,Intensity Outside,Image 1,1,,
22.311,2.15738,2.75769,0.574379,4.941,,2,Intensity Outside,Image 1,1,,
22.533,2.15738,2.78,0.582557,4.97744,,2,Intensity Outside,Image 1,1,,
22.755,2.15738,2.80938,0.589947,5.02882,,2,Intensity Outside,Image 1,1,,
22.977,2.15738,2.83328,0.599503,5.06705,,2,Intensity Outside,Image 1,1,,
23.199,2.15738,2.85703,0.616556,5.09751,,2,Intensity Outside,Image 1,1,,
23.421,2.15738,2.87273,0.629475,5.11598,,2,Intensity Outside,Image 1,1,,
23.643,2.15738,2.88784,0.641249,5.13444,,2,Intensity Outside,Image 1,1,,
23.865,2.15738,2.92194,0.659922,5.18396,,2,Intensity Outside,Image 1,1,,
