
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.693353,,Surface,3,Image 1,1,300,
0.748713,,Surface,3,Image 1,1,303,
1.35267,,Surface,3,Image 1,1,304,
0.121538,,Surface,3,Image 1,1,306,
0.967051,,Surface,3,Image 1,1,307,
0.743621,,Surface,3,Image 1,1,308,
2.81155,,Surface,3,Image 1,1,310,
4.54319,,Surface,3,Image 1,1,311,
0.599526,,Surface,3,Image 1,1,312,
0.704799,,Surface,3,Image 1,1,313,
0.0935031,,Surface,3,Image 1,1,314,
0.61113,,Surface,3,Image 1,1,315,
0.832294,,Surface,3,Image 1,1,317,
1.50935,,Surface,3,Image 1,1,318,
0.937568,,Surface,3,Image 1,1,319,
1.23907,,Surface,3,Image 1,1,320,
0.949628,,Surface,3,Image 1,1,322,
0.0719179,,Surface,3,Image 1,1,323,
2.40023,,Surface,3,Image 1,1,324,
1.6704,,Surface,3,Image 1,1,325,
0.686115,,Surface,3,Image 1,1,326,
1.93942,,Surface,3,Image 1,1,327,
1.41773,,Surface,3,Image 1,1,328,
1.86656,,Surface,3,Image 1,1,329,
5.21242,,Surface,3,Image 1,1,331,
1.50093,,Surface,3,Image 1,1,332,
0.554667,,Surface,3,Image 1,1,334,
0.818639,,Surface,3,Image 1,1,335,
2.08307,,Surface,3,Image 1,1,336,
2.34123,,Surface,3,Image 1,1,337,
0.919534,,Surface,3,Image 1,1,338,
3.96708,,Surface,3,Image 1,1,339,
1.21386,,Surface,3,Image 1,1,341,
2.07084,,Surface,3,Image 1,1,342,
4.28272,,Surface,3,Image 1,1,343,
1.24992,,Surface,3,Image 1,1,344,
2.16463,,Surface,3,Image 1,1,345,
1.13358,,Surface,3,Image 1,1,346,
0.26993,,Surface,3,Image 1,1,347,
5.05027,,Surface,3,Image 1,1,349,
1.00207,,Surface,3,Image 1,1,350,
0.407525,,Surface,3,Image 1,1,352,
4.49489,,Surface,3,Image 1,1,353,
1.43891,,Surface,3,Image 1,1,354,
2.04425,,Surface,3,Image 1,1,355,
3.59323,,Surface,3,Image 1,1,356,
1.91903,,Surface,3,Image 1,1,357,
1.26275,,Surface,3,Image 1,1,358,
0.776755,,Surface,3,Image 1,1,359,
2.63921,,Surface,3,Image 1,1,361,
0.448094,,Surface,3,Image 1,1,362,
2.16923,,Surface,3,Image 1,1,363,
1.56416,,Surface,3,Image 1,1,365,
0.388348,,Surface,3,Image 1,1,366,
1.83234,,Surface,3,Image 1,1,367,
0.920879,,Surface,3,Image 1,1,368,
1.06296,,Surface,3,Image 1,1,369,
2.82669,,Surface,3,Image 1,1,370,
1.06083,,Surface,3,Image 1,1,371,
1.97543,,Surface,3,Image 1,1,373,
1.46899,,Surface,3,Image 1,1,374,
1.03344,,Surface,3,Image 1,1,375,
0.677291,,Surface,3,Image 1,1,376,
2.50751,,Surface,3,Image 1,1,377,
2.67728,,Surface,3,Image 1,1,378,
0.378578,,Surface,3,Image 1,1,379,
0.759758,,Surface,3,Image 1,1,381,
1.43118,,Surface,3,Image 1,1,382,
0.560406,,Surface,3,Image 1,1,383,
0.407489,,Surface,3,Image 1,1,384,
0.874614,,Surface,3,Image 1,1,386,
1.5286,,Surface,3,Image 1,1,388,
2.52278,,Surface,3,Image 1,1,389,
3.606,,Surface,3,Image 1,1,390,
2.07829,,Surface,3,Image 1,1,391,
0.383013,,Surface,3,Image 1,1,392,
2.06053,,Surface,3,Image 1,1,393,
3.06608,,Surface,3,Image 1,1,394,
0.736586,,Surface,3,Image 1,1,395,
5.58973,,Surface,3,Image 1,1,396,
2.0495,,Surface,3,Image 1,1,397,
0.599322,,Surface,3,Image 1,1,398,
1.78488,,Surface,3,Image 1,1,399,
0.651644,,Surface,3,Image 1,1,400,
2.6795,,Surface,3,Image 1,1,401,
2.58471,,Surface,3,Image 1,1,403,
0.683461,,Surface,3,Image 1,1,404,
1.9751,,Surface,3,Image 1,1,406,
2.53114,,Surface,3,Image 1,1,407,
1.16638,,Surface,3,Image 1,1,408,
9.11094,,Surface,3,Image 1,1,409,
0.527376,,Surface,3,Image 1,1,411,
6.01093,,Surface,3,Image 1,1,412,
0.845232,,Surface,3,Image 1,1,413,
2.4734,,Surface,3,Image 1,1,414,
0.256907,,Surface,3,Image 1,1,415,
2.81129,,Surface,3,Image 1,1,416,
3.11873,,Surface,3,Image 1,1,417,
0.978143,,Surface,3,Image 1,1,419,
2.93382,,Surface,3,Image 1,1,420,
0.429234,,Surface,3,Image 1,1,421,
0.721464,,Surface,3,Image 1,1,422,
1.88412,,Surface,3,Image 1,1,423,
0.697324,,Surface,3,Image 1,1,424,
2.30736,,Surface,3,Image 1,1,425,
1.90006,,Surface,3,Image 1,1,426,
1.33881,,Surface,3,Image 1,1,427,
1.93457,,Surface,3,Image 1,1,428,
0.112362,,Surface,3,Image 1,1,429,
2.70125,,Surface,3,Image 1,1,430,
1.03805,,Surface,3,Image 1,1,432,
2.62893,,Surface,3,Image 1,1,433,
0.118093,,Surface,3,Image 1,1,434,
1.69478,,Surface,3,Image 1,1,435,
2.32207,,Surface,3,Image 1,1,436,
0.780786,,Surface,3,Image 1,1,437,
0.323753,,Surface,3,Image 1,1,438,
0.542498,,Surface,3,Image 1,1,439,
1.52893,,Surface,3,Image 1,1,440,
1.6132,,Surface,3,Image 1,1,441,
0.262473,,Surface,3,Image 1,1,442,
0.612805,,Surface,3,Image 1,1,443,
0.266566,,Surface,3,Image 1,1,444,
0.178466,,Surface,3,Image 1,1,445,
0.185846,,Surface,3,Image 1,1,446,
3.34471,,Surface,3,Image 1,1,447,
0.873709,,Surface,3,Image 1,1,448,
0.335166,,Surface,3,Image 1,1,449,
3.24291,,Surface,3,Image 1,1,450,
0.862871,,Surface,3,Image 1,1,451,
0.132214,,Surface,3,Image 1,1,452,
0.957408,,Surface,3,Image 1,1,453,
0.986431,,Surface,3,Image 1,1,454,
0.0766946,,Surface,3,Image 1,1,456,
0.40159,,Surface,3,Image 1,1,457,
1.14769,,Surface,3,Image 1,1,458,
0.174942,,Surface,3,Image 1,1,459,
0.245712,,Surface,3,Image 1,1,460,
1.47963,,Surface,3,Image 1,1,462,
10.8298,,Surface,3,Image 1,1,463,
0.334155,,Surface,3,Image 1,1,464,
0.741125,,Surface,3,Image 1,1,466,
0.137606,,Surface,3,Image 1,1,467,
0.725894,,Surface,3,Image 1,1,468,
0.28815,,Surface,3,Image 1,1,469,
1.51506,,Surface,3,Image 1,1,470,
2.01135,,Surface,3,Image 1,1,471,
0.646964,,Surface,3,Image 1,1,473,
1.19757,,Surface,3,Image 1,1,474,
0.991084,,Surface,3,Image 1,1,475,
0.418761,,Surface,3,Image 1,1,476,
1.04689,,Surface,3,Image 1,1,477,
1.02275,,Surface,3,Image 1,1,479,
2.80284,,Surface,3,Image 1,1,481,
1.73686,,Surface,3,Image 1,1,482,
1.36335,,Surface,3,Image 1,1,483,
1.56375,,Surface,3,Image 1,1,484,
1.09156,,Surface,3,Image 1,1,485,
0.309181,,Surface,3,Image 1,1,487,
0.759758,,Surface,3,Image 1,1,488,
0.491421,,Surface,3,Image 1,1,489,
2.10713,,Surface,3,Image 1,1,491,
0.328844,,Surface,3,Image 1,1,492,
2.3189,,Surface,3,Image 1,1,493,
2.2332,,Surface,3,Image 1,1,494,
1.27569,,Surface,3,Image 1,1,495,
2.70578,,Surface,3,Image 1,1,496,
1.87025,,Surface,3,Image 1,1,497,
0.432992,,Surface,3,Image 1,1,498,
1.7345,,Surface,3,Image 1,1,499,
4.99411e-05,,Surface,3,Image 1,1,500,
1.24451,,Surface,3,Image 1,1,501,
1.67869,,Surface,3,Image 1,1,502,
0.772762,,Surface,3,Image 1,1,503,
0.608589,,Surface,3,Image 1,1,504,
2.44619,,Surface,3,Image 1,1,505,
0.00127224,,Surface,3,Image 1,1,506,
1.15811,,Surface,3,Image 1,1,507,
0.615304,,Surface,3,Image 1,1,508,
1.7385,,Surface,3,Image 1,1,509,
0.58455,,Surface,3,Image 1,1,510,
0.903112,,Surface,3,Image 1,1,511,
3.00377,,Surface,3,Image 1,1,512,
2.76884,,Surface,3,Image 1,1,513,
0.74169,,Surface,3,Image 1,1,514,
2.49599,,Surface,3,Image 1,1,515,
1.44363,,Surface,3,Image 1,1,517,
1.53185,,Surface,3,Image 1,1,518,
0.773205,,Surface,3,Image 1,1,519,
0.29892,,Surface,3,Image 1,1,520,
2.32171,,Surface,3,Image 1,1,521,
0.0245622,,Surface,3,Image 1,1,522,
1.22828,,Surface,3,Image 1,1,523,
0.656041,,Surface,3,Image 1,1,524,
6.06739,,Surface,3,Image 1,1,525,
0.0462998,,Surface,3,Image 1,1,526,
1.15414,,Surface,3,Image 1,1,527,
1.44844,,Surface,3,Image 1,1,528,
1.87661,,Surface,3,Image 1,1,529,
0.688344,,Surface,3,Image 1,1,530,
1.01703,,Surface,3,Image 1,1,531,
0.720624,,Surface,3,Image 1,1,532,
0.0253043,,Surface,3,Image 1,1,533,
0.696488,,Surface,3,Image 1,1,534,
0.0591805,,Surface,3,Image 1,1,535,
0.863623,,Surface,3,Image 1,1,536,
0.392075,,Surface,3,Image 1,1,537,
0.532581,,Surface,3,Image 1,1,538,
2.75042,,Surface,3,Image 1,1,539,
2.29477,,Surface,3,Image 1,1,540,
3.11909,,Surface,3,Image 1,1,541,
2.865,,Surface,3,Image 1,1,542,
0.953087,,Surface,3,Image 1,1,543,
0.0573579,,Surface,3,Image 1,1,544,
2.75958,,Surface,3,Image 1,1,546,
1.27301,,Surface,3,Image 1,1,547,
0.59148,,Surface,3,Image 1,1,548,
0.140556,,Surface,3,Image 1,1,549,
0.243422,,Surface,3,Image 1,1,551,
1.36148,,Surface,3,Image 1,1,552,
3.39741,,Surface,3,Image 1,1,554,
0.0306493,,Surface,3,Image 1,1,555,
0.0653523,,Surface,3,Image 1,1,556,
2.42761,,Surface,3,Image 1,1,557,
1.06436,,Surface,3,Image 1,1,558,
0.878247,,Surface,3,Image 1,1,559,
0.72791,,Surface,3,Image 1,1,560,
2.75509,,Surface,3,Image 1,1,561,
0.650783,,Surface,3,Image 1,1,562,
0.430715,,Surface,3,Image 1,1,563,
0.720497,,Surface,3,Image 1,1,565,
0.226092,,Surface,3,Image 1,1,566,
0.000600897,,Surface,3,Image 1,1,567,
0.026352,,Surface,3,Image 1,1,568,
0.00994824,,Surface,3,Image 1,1,569,
0.00787376,,Surface,3,Image 1,1,571,
0.276235,,Surface,3,Image 1,1,573,
0.169423,,Surface,3,Image 1,1,574,
1.0463,,Surface,3,Image 1,1,575,
0.972868,,Surface,3,Image 1,1,576,
1.1197,,Surface,3,Image 1,1,577,
2.95996,,Surface,3,Image 1,1,578,
0.768378,,Surface,3,Image 1,1,579,
3.44159,,Surface,3,Image 1,1,580,
0.206575,,Surface,3,Image 1,1,581,
0.0580176,,Surface,3,Image 1,1,582,
2.40103,,Surface,3,Image 1,1,583,
0.779015,,Surface,3,Image 1,1,584,
1.61656,,Surface,3,Image 1,1,585,
5.08138,,Surface,3,Image 1,1,586,
0.73837,,Surface,3,Image 1,1,587,
2.45129,,Surface,3,Image 1,1,588,
0.552347,,Surface,3,Image 1,1,589,
5.9473,,Surface,3,Image 1,1,590,
0.330342,,Surface,3,Image 1,1,591,
0.923356,,Surface,3,Image 1,1,592,
6.25007,,Surface,3,Image 1,1,593,
0.530093,,Surface,3,Image 1,1,594,
4.09123,,Surface,3,Image 1,1,595,
0.000830548,,Surface,3,Image 1,1,596,
4.37164,,Surface,3,Image 1,1,597,
1.89787,,Surface,3,Image 1,1,598,
0.0178358,,Surface,3,Image 1,1,599,
1.96896,,Surface,3,Image 1,1,600,
5.91843,,Surface,3,Image 1,1,601,
4.5923,,Surface,3,Image 1,1,602,
0.370936,,Surface,3,Image 1,1,603,
2.43626,,Surface,3,Image 1,1,605,
0.719358,,Surface,3,Image 1,1,606,
1.22071,,Surface,3,Image 1,1,607,
0.570827,,Surface,3,Image 1,1,608,
0.79625,,Surface,3,Image 1,1,609,
1.75204,,Surface,3,Image 1,1,610,
2.42774,,Surface,3,Image 1,1,611,
1.31,,Surface,3,Image 1,1,612,
3.58009,,Surface,3,Image 1,1,613,
1.00089,,Surface,3,Image 1,1,614,
0.395731,,Surface,3,Image 1,1,615,
1.83902,,Surface,3,Image 1,1,616,
0.238565,,Surface,3,Image 1,1,617,
0.914751,,Surface,3,Image 1,1,618,
0.862952,,Surface,3,Image 1,1,619,
6.17127,,Surface,3,Image 1,1,620,
2.18377,,Surface,3,Image 1,1,621,
0.704449,,Surface,3,Image 1,1,623,
2.01026,,Surface,3,Image 1,1,624,
2.10121,,Surface,3,Image 1,1,625,
0.0108426,,Surface,3,Image 1,1,626,
2.43846,,Surface,3,Image 1,1,627,
0.864991,,Surface,3,Image 1,1,628,
0.707656,,Surface,3,Image 1,1,629,
1.01482,,Surface,3,Image 1,1,630,
4.02453,,Surface,3,Image 1,1,631,
2.3943,,Surface,3,Image 1,1,632,
5.88646,,Surface,3,Image 1,1,633,
2.47943,,Surface,3,Image 1,1,634,
0.465915,,Surface,3,Image 1,1,635,
2.36761,,Surface,3,Image 1,1,636,
0.816897,,Surface,3,Image 1,1,638,
3.0594,,Surface,3,Image 1,1,640,
0.320046,,Surface,3,Image 1,1,641,
3.59926,,Surface,3,Image 1,1,642,
0.369673,,Surface,3,Image 1,1,643,
1.01783,,Surface,3,Image 1,1,644,
0.356774,,Surface,3,Image 1,1,645,
4.18405,,Surface,3,Image 1,1,646,
0.677609,,Surface,3,Image 1,1,648,
1.11062,,Surface,3,Image 1,1,649,
0.382793,,Surface,3,Image 1,1,650,
5.96219,,Surface,3,Image 1,1,651,
0.758909,,Surface,3,Image 1,1,652,
1.87388,,Surface,3,Image 1,1,653,
0.481529,,Surface,3,Image 1,1,654,
2.11822,,Surface,3,Image 1,1,655,
10.3857,,Surface,3,Image 1,1,656,
0.587438,,Surface,3,Image 1,1,657,
1.89529,,Surface,3,Image 1,1,658,
0.954636,,Surface,3,Image 1,1,659,
2.47241,,Surface,3,Image 1,1,660,
2.99389,,Surface,3,Image 1,1,661,
1.99581,,Surface,3,Image 1,1,662,
0.865967,,Surface,3,Image 1,1,664,
1.22174,,Surface,3,Image 1,1,665,
1.55329,,Surface,3,Image 1,1,666,
1.06522,,Surface,3,Image 1,1,667,
1.9384,,Surface,3,Image 1,1,668,
0.0300062,,Surface,3,Image 1,1,670,
1.04654,,Surface,3,Image 1,1,671,
0.649353,,Surface,3,Image 1,1,672,
3.78001,,Surface,3,Image 1,1,673,
1.05033,,Surface,3,Image 1,1,674,
1.05936,,Surface,3,Image 1,1,675,
1.55314,,Surface,3,Image 1,1,676,
1.78175,,Surface,3,Image 1,1,677,
0.328622,,Surface,3,Image 1,1,680,
0.986013,,Surface,3,Image 1,1,681,
3.41159,,Surface,3,Image 1,1,682,
2.15048,,Surface,3,Image 1,1,683,
1.6766,,Surface,3,Image 1,1,684,
1.6031,,Surface,3,Image 1,1,685,
3.98747,,Surface,3,Image 1,1,687,
2.33719,,Surface,3,Image 1,1,688,
0.89739,,Surface,3,Image 1,1,690,
0.617197,,Surface,3,Image 1,1,691,
1.94933,,Surface,3,Image 1,1,692,
0.112757,,Surface,3,Image 1,1,693,
0.72712,,Surface,3,Image 1,1,694,
0.221779,,Surface,3,Image 1,1,695,
0.691202,,Surface,3,Image 1,1,697,
2.16954,,Surface,3,Image 1,1,698,
0.260139,,Surface,3,Image 1,1,699,
0.680595,,Surface,3,Image 1,1,700,
0.352173,,Surface,3,Image 1,1,702,
0.00173433,,Surface,3,Image 1,1,704,
0.109111,,Surface,3,Image 1,1,705,
2.74143,,Surface,3,Image 1,1,706,
0.842923,,Surface,3,Image 1,1,707,
3.76303,,Surface,3,Image 1,1,708,
4.44099,,Surface,3,Image 1,1,709,
7.46929e-05,,Surface,3,Image 1,1,710,
1.00167,,Surface,3,Image 1,1,711,
0.781224,,Surface,3,Image 1,1,712,
0.938212,,Surface,3,Image 1,1,713,
0.0832212,,Surface,3,Image 1,1,714,
0.117424,,Surface,3,Image 1,1,716,
0.0204654,,Surface,3,Image 1,1,717,
1.00012,,Surface,3,Image 1,1,718,
0.196964,,Surface,3,Image 1,1,719,
0.453396,,Surface,3,Image 1,1,720,
0.265365,,Surface,3,Image 1,1,721,
1.69204,,Surface,3,Image 1,1,722,
1.94062,,Surface,3,Image 1,1,723,
4.99411e-05,,Surface,3,Image 1,1,724,
1.34691,,Surface,3,Image 1,1,725,
3.9008,,Surface,3,Image 1,1,726,
1.19362,,Surface,3,Image 1,1,727,
1.34572,,Surface,3,Image 1,1,728,
1.94338,,Surface,3,Image 1,1,729,
0.590442,,Surface,3,Image 1,1,730,
2.54044,,Surface,3,Image 1,1,731,
0.0145899,,Surface,3,Image 1,1,732,
0.918639,,Surface,3,Image 1,1,733,
0.0517527,,Surface,3,Image 1,1,734,
