
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.1161e-05,,Surface,1,Image 1,1,82,
0.410645,,Surface,1,Image 1,1,84,
0.00012207,,Surface,1,Image 1,1,85,
0.704102,,Surface,1,Image 1,1,87,
0.204102,,Surface,1,Image 1,1,88,
0.240234,,Surface,1,Image 1,1,89,
0.558105,,Surface,1,Image 1,1,90,
0.00488281,,Surface,1,Image 1,1,91,
1.11541e-05,,Surface,1,Image 1,1,92,
0.0888672,,Surface,1,Image 1,1,93,
1.13086,,Surface,1,Image 1,1,94,
0.0323181,,Surface,1,Image 1,1,95,
1.13867,,Surface,1,Image 1,1,96,
0.548828,,Surface,1,Image 1,1,97,
6.86646e-05,,Surface,1,Image 1,1,98,
0.224609,,Surface,1,Image 1,1,100,
0.000488281,,Surface,1,Image 1,1,101,
0.484375,,Surface,1,Image 1,1,102,
0.000816345,,Surface,1,Image 1,1,103,
0.11377,,Surface,1,Image 1,1,105,
0.308105,,Surface,1,Image 1,1,106,
0.0297852,,Surface,1,Image 1,1,107,
0.000976562,,Surface,1,Image 1,1,108,
0.000976562,,Surface,1,Image 1,1,109,
0.000541687,,Surface,1,Image 1,1,110,
0.156738,,Surface,1,Image 1,1,119,
0.257812,,Surface,1,Image 1,1,121,
0.129883,,Surface,1,Image 1,1,123,
0.03125,,Surface,1,Image 1,1,125,
0.142578,,Surface,1,Image 1,1,127,
0.00878906,,Surface,1,Image 1,1,128,
0.234375,,Surface,1,Image 1,1,129,
0.000976562,,Surface,1,Image 1,1,130,
0.28125,,Surface,1,Image 1,1,131,
1.26758,,Surface,1,Image 1,1,132,
0.269531,,Surface,1,Image 1,1,133,
0.09375,,Surface,1,Image 1,1,134,
0.90625,,Surface,1,Image 1,1,136,
7.125,,Surface,1,Image 1,1,137,
0.71875,,Surface,1,Image 1,1,138,
0.0546875,,Surface,1,Image 1,1,139,
0.539062,,Surface,1,Image 1,1,140,
0.105469,,Surface,1,Image 1,1,141,
0.046875,,Surface,1,Image 1,1,142,
0.175781,,Surface,1,Image 1,1,143,
0.0195312,,Surface,1,Image 1,1,144,
0.1875,,Surface,1,Image 1,1,145,
1.22656,,Surface,1,Image 1,1,147,
0.0351562,,Surface,1,Image 1,1,148,
0.0253906,,Surface,1,Image 1,1,150,
0.046875,,Surface,1,Image 1,1,151,
0.0351562,,Surface,1,Image 1,1,152,
4.73438,,Surface,1,Image 1,1,153,
1.03125,,Surface,1,Image 1,1,154,
0.121094,,Surface,1,Image 1,1,155,
0.3125,,Surface,1,Image 1,1,156,
0.00390625,,Surface,1,Image 1,1,157,
0.00878906,,Surface,1,Image 1,1,158,
0.0351562,,Surface,1,Image 1,1,159,
0.19043,,Surface,1,Image 1,1,160,
0.34375,,Surface,1,Image 1,1,162,
0.783203,,Surface,1,Image 1,1,163,
2.39844,,Surface,1,Image 1,1,164,
0.207031,,Surface,1,Image 1,1,165,
0.302734,,Surface,1,Image 1,1,166,
0.0546875,,Surface,1,Image 1,1,167,
0.6875,,Surface,1,Image 1,1,168,
0.0859375,,Surface,1,Image 1,1,169,
0.0292969,,Surface,1,Image 1,1,170,
0.304688,,Surface,1,Image 1,1,171,
0.734375,,Surface,1,Image 1,1,172,
1.90625,,Surface,1,Image 1,1,173,
0.167969,,Surface,1,Image 1,1,174,
1.8125,,Surface,1,Image 1,1,176,
0.242188,,Surface,1,Image 1,1,177,
1.29688,,Surface,1,Image 1,1,178,
0.00341797,,Surface,1,Image 1,1,179,
0.1875,,Surface,1,Image 1,1,180,
0.0214844,,Surface,1,Image 1,1,182,
0.00292969,,Surface,1,Image 1,1,184,
0.109375,,Surface,1,Image 1,1,185,
0.0390625,,Surface,1,Image 1,1,186,
1.87305,,Surface,1,Image 1,1,187,
0.0115356,,Surface,1,Image 1,1,188,
0.000488281,,Surface,1,Image 1,1,189,
0.369141,,Surface,1,Image 1,1,190,
0.523438,,Surface,1,Image 1,1,191,
1.52588e-05,,Surface,1,Image 1,1,193,
0.00292969,,Surface,1,Image 1,1,194,
1.18164,,Surface,1,Image 1,1,196,
0.015625,,Surface,1,Image 1,1,197,
0.015625,,Surface,1,Image 1,1,198,
0.0703125,,Surface,1,Image 1,1,199,
1.92188,,Surface,1,Image 1,1,200,
0.578125,,Surface,1,Image 1,1,201,
0.484375,,Surface,1,Image 1,1,202,
0.107422,,Surface,1,Image 1,1,204,
0.453125,,Surface,1,Image 1,1,206,
0.710938,,Surface,1,Image 1,1,207,
1.16406,,Surface,1,Image 1,1,208,
0.0117188,,Surface,1,Image 1,1,209,
5.1875,,Surface,1,Image 1,1,210,
0.046875,,Surface,1,Image 1,1,211,
0.0214844,,Surface,1,Image 1,1,212,
0.669922,,Surface,1,Image 1,1,214,
0.0449219,,Surface,1,Image 1,1,215,
1.21875,,Surface,1,Image 1,1,216,
0.125,,Surface,1,Image 1,1,217,
0.015625,,Surface,1,Image 1,1,218,
1.29883,,Surface,1,Image 1,1,219,
0.0605469,,Surface,1,Image 1,1,220,
0.46875,,Surface,1,Image 1,1,221,
4.75,,Surface,1,Image 1,1,222,
0.0244141,,Surface,1,Image 1,1,223,
0.00585938,,Surface,1,Image 1,1,224,
0.289062,,Surface,1,Image 1,1,225,
0.0703125,,Surface,1,Image 1,1,226,
1.23145,,Surface,1,Image 1,1,227,
0.0390625,,Surface,1,Image 1,1,228,
2.28125,,Surface,1,Image 1,1,229,
0.015625,,Surface,1,Image 1,1,230,
0.191406,,Surface,1,Image 1,1,231,
0.0996094,,Surface,1,Image 1,1,232,
0.808594,,Surface,1,Image 1,1,233,
1.70508,,Surface,1,Image 1,1,234,
1.09375,,Surface,1,Image 1,1,236,
0.722656,,Surface,1,Image 1,1,237,
0.0664062,,Surface,1,Image 1,1,238,
15.125,,Surface,1,Image 1,1,241,
0.078125,,Surface,1,Image 1,1,242,
0.0273438,,Surface,1,Image 1,1,243,
1.34375,,Surface,1,Image 1,1,244,
1.45312,,Surface,1,Image 1,1,245,
0.152344,,Surface,1,Image 1,1,246,
0.203125,,Surface,1,Image 1,1,247,
3.4375,,Surface,1,Image 1,1,249,
0.501953,,Surface,1,Image 1,1,252,
0.000976562,,Surface,1,Image 1,1,253,
0.222656,,Surface,1,Image 1,1,254,
0.154297,,Surface,1,Image 1,1,255,
0.492188,,Surface,1,Image 1,1,256,
0.0136719,,Surface,1,Image 1,1,257,
1.90625,,Surface,1,Image 1,1,258,
0.147461,,Surface,1,Image 1,1,260,
0.015625,,Surface,1,Image 1,1,261,
0.140625,,Surface,1,Image 1,1,262,
0.25,,Surface,1,Image 1,1,263,
0.460938,,Surface,1,Image 1,1,265,
0.0332031,,Surface,1,Image 1,1,267,
0.134766,,Surface,1,Image 1,1,268,
0.00585938,,Surface,1,Image 1,1,269,
0.015625,,Surface,1,Image 1,1,270,
1.99219,,Surface,1,Image 1,1,273,
1.3125,,Surface,1,Image 1,1,274,
0.199219,,Surface,1,Image 1,1,275,
0.0175781,,Surface,1,Image 1,1,276,
0.0263672,,Surface,1,Image 1,1,277,
0.355469,,Surface,1,Image 1,1,278,
1.10938,,Surface,1,Image 1,1,279,
0.240234,,Surface,1,Image 1,1,280,
0.0693359,,Surface,1,Image 1,1,282,
0.699219,,Surface,1,Image 1,1,283,
0.326172,,Surface,1,Image 1,1,284,
0.0107422,,Surface,1,Image 1,1,285,
0.0273438,,Surface,1,Image 1,1,286,
0.046875,,Surface,1,Image 1,1,288,
0.96875,,Surface,1,Image 1,1,289,
0.00292969,,Surface,1,Image 1,1,290,
0.0234375,,Surface,1,Image 1,1,291,
0.480469,,Surface,1,Image 1,1,292,
1.84375,,Surface,1,Image 1,1,293,
0.988281,,Surface,1,Image 1,1,294,
0.0820312,,Surface,1,Image 1,1,295,
0.00683594,,Surface,1,Image 1,1,296,
1.19336,,Surface,1,Image 1,1,297,
0.0390625,,Surface,1,Image 1,1,298,
0.367188,,Surface,1,Image 1,1,299,
0.046875,,Surface,1,Image 1,1,300,
1.38477,,Surface,1,Image 1,1,303,
0.0244141,,Surface,1,Image 1,1,304,
0.162109,,Surface,1,Image 1,1,306,
0.000976562,,Surface,1,Image 1,1,307,
0.00976562,,Surface,1,Image 1,1,308,
0.0351562,,Surface,1,Image 1,1,310,
0.488281,,Surface,1,Image 1,1,311,
0.175781,,Surface,1,Image 1,1,312,
0.201172,,Surface,1,Image 1,1,313,
0.167969,,Surface,1,Image 1,1,314,
0.078125,,Surface,1,Image 1,1,315,
0.101562,,Surface,1,Image 1,1,317,
0.294922,,Surface,1,Image 1,1,318,
0.245605,,Surface,1,Image 1,1,319,
0.44873,,Surface,1,Image 1,1,320,
0.046875,,Surface,1,Image 1,1,322,
0.0332031,,Surface,1,Image 1,1,323,
1.61328,,Surface,1,Image 1,1,324,
0.0224609,,Surface,1,Image 1,1,325,
0.000244141,,Surface,1,Image 1,1,326,
0.164062,,Surface,1,Image 1,1,327,
0.0664062,,Surface,1,Image 1,1,328,
0.00585938,,Surface,1,Image 1,1,329,
0.735352,,Surface,1,Image 1,1,331,
0.18457,,Surface,1,Image 1,1,332,
0.164062,,Surface,1,Image 1,1,334,
0.0078125,,Surface,1,Image 1,1,335,
0.453125,,Surface,1,Image 1,1,336,
0.191406,,Surface,1,Image 1,1,337,
7.62939e-05,,Surface,1,Image 1,1,338,
1.1875,,Surface,1,Image 1,1,339,
0.015625,,Surface,1,Image 1,1,341,
0.548828,,Surface,1,Image 1,1,342,
0.390625,,Surface,1,Image 1,1,343,
0.681641,,Surface,1,Image 1,1,344,
0.892578,,Surface,1,Image 1,1,345,
0.0507812,,Surface,1,Image 1,1,346,
0.141113,,Surface,1,Image 1,1,347,
0.820312,,Surface,1,Image 1,1,349,
0.0078125,,Surface,1,Image 1,1,350,
0.000488281,,Surface,1,Image 1,1,352,
0.92041,,Surface,1,Image 1,1,353,
0.734375,,Surface,1,Image 1,1,354,
0.335938,,Surface,1,Image 1,1,355,
5.03125,,Surface,1,Image 1,1,356,
0.351562,,Surface,1,Image 1,1,357,
0.28125,,Surface,1,Image 1,1,358,
0.365234,,Surface,1,Image 1,1,359,
0.991699,,Surface,1,Image 1,1,361,
0.000976562,,Surface,1,Image 1,1,362,
1.59375,,Surface,1,Image 1,1,363,
0.257812,,Surface,1,Image 1,1,365,
0.00195312,,Surface,1,Image 1,1,366,
1.96875,,Surface,1,Image 1,1,367,
0.101562,,Surface,1,Image 1,1,368,
0.0136719,,Surface,1,Image 1,1,369,
0.989258,,Surface,1,Image 1,1,370,
0.0322266,,Surface,1,Image 1,1,371,
0.00585938,,Surface,1,Image 1,1,373,
0.28125,,Surface,1,Image 1,1,374,
0.000976562,,Surface,1,Image 1,1,375,
0.160156,,Surface,1,Image 1,1,376,
0.90625,,Surface,1,Image 1,1,377,
0.00195312,,Surface,1,Image 1,1,378,
0.000488281,,Surface,1,Image 1,1,379,
0.015625,,Surface,1,Image 1,1,381,
2.55469,,Surface,1,Image 1,1,382,
0.1875,,Surface,1,Image 1,1,383,
0.00390625,,Surface,1,Image 1,1,384,
0.726562,,Surface,1,Image 1,1,386,
0.671875,,Surface,1,Image 1,1,388,
0.585938,,Surface,1,Image 1,1,389,
2.82812,,Surface,1,Image 1,1,390,
1.29688,,Surface,1,Image 1,1,391,
0.0800781,,Surface,1,Image 1,1,392,
0.339844,,Surface,1,Image 1,1,393,
1.09375,,Surface,1,Image 1,1,394,
0.000488281,,Surface,1,Image 1,1,395,
14.5625,,Surface,1,Image 1,1,396,
0.484375,,Surface,1,Image 1,1,397,
2.53125,,Surface,1,Image 1,1,398,
0.000976562,,Surface,1,Image 1,1,399,
0.00292969,,Surface,1,Image 1,1,400,
0.255859,,Surface,1,Image 1,1,401,
0.3125,,Surface,1,Image 1,1,403,
0.00390625,,Surface,1,Image 1,1,404,
0.269531,,Surface,1,Image 1,1,406,
0.46875,,Surface,1,Image 1,1,407,
0.0078125,,Surface,1,Image 1,1,408,
0.541992,,Surface,1,Image 1,1,409,
0.242188,,Surface,1,Image 1,1,411,
3.05176e-05,,Surface,1,Image 1,1,412,
0.1875,,Surface,1,Image 1,1,413,
1.76562,,Surface,1,Image 1,1,414,
0.000976562,,Surface,1,Image 1,1,415,
0.710938,,Surface,1,Image 1,1,416,
2.45312,,Surface,1,Image 1,1,417,
0.000976562,,Surface,1,Image 1,1,419,
0.601562,,Surface,1,Image 1,1,420,
0.0800781,,Surface,1,Image 1,1,421,
0.0898438,,Surface,1,Image 1,1,422,
0.00390625,,Surface,1,Image 1,1,423,
3.125,,Surface,1,Image 1,1,424,
0.000488281,,Surface,1,Image 1,1,425,
5.3125,,Surface,1,Image 1,1,426,
0.078125,,Surface,1,Image 1,1,427,
20.6875,,Surface,1,Image 1,1,428,
24.0625,,Surface,1,Image 1,1,429,
0.00195312,,Surface,1,Image 1,1,430,
0.00195312,,Surface,1,Image 1,1,432,
3.90234,,Surface,1,Image 1,1,433,
11.4688,,Surface,1,Image 1,1,434,
0.0429688,,Surface,1,Image 1,1,435,
0.263672,,Surface,1,Image 1,1,436,
0.015625,,Surface,1,Image 1,1,437,
0.09375,,Surface,1,Image 1,1,438,
0.00195312,,Surface,1,Image 1,1,439,
0.0078125,,Surface,1,Image 1,1,440,
0.386719,,Surface,1,Image 1,1,441,
0.65625,,Surface,1,Image 1,1,442,
0.9375,,Surface,1,Image 1,1,443,
0.00195312,,Surface,1,Image 1,1,444,
0.4375,,Surface,1,Image 1,1,445,
10.4375,,Surface,1,Image 1,1,446,
4.8125,,Surface,1,Image 1,1,447,
0.000976562,,Surface,1,Image 1,1,448,
0.132812,,Surface,1,Image 1,1,449,
0.226562,,Surface,1,Image 1,1,450,
0.000488281,,Surface,1,Image 1,1,451,
0.226562,,Surface,1,Image 1,1,452,
0.164062,,Surface,1,Image 1,1,453,
0.484375,,Surface,1,Image 1,1,454,
0.000244141,,Surface,1,Image 1,1,456,
0.65625,,Surface,1,Image 1,1,457,
0.0507812,,Surface,1,Image 1,1,458,
0.140625,,Surface,1,Image 1,1,459,
0.00390625,,Surface,1,Image 1,1,460,
0.46875,,Surface,1,Image 1,1,462,
3.05176e-05,,Surface,1,Image 1,1,463,
0.0458984,,Surface,1,Image 1,1,464,
0.109375,,Surface,1,Image 1,1,466,
0.515625,,Surface,1,Image 1,1,467,
0.28125,,Surface,1,Image 1,1,468,
0.00292969,,Surface,1,Image 1,1,469,
0.554688,,Surface,1,Image 1,1,470,
0.273438,,Surface,1,Image 1,1,471,
0.015625,,Surface,1,Image 1,1,473,
0.28125,,Surface,1,Image 1,1,474,
0.0078125,,Surface,1,Image 1,1,475,
5.9375,,Surface,1,Image 1,1,476,
0.078125,,Surface,1,Image 1,1,477,
0.0322266,,Surface,1,Image 1,1,479,
1.00781,,Surface,1,Image 1,1,481,
0.00390625,,Surface,1,Image 1,1,482,
4.1875,,Surface,1,Image 1,1,483,
0.102539,,Surface,1,Image 1,1,484,
0.9375,,Surface,1,Image 1,1,485,
0.0020752,,Surface,1,Image 1,1,487,
0.015625,,Surface,1,Image 1,1,488,
0.00488281,,Surface,1,Image 1,1,489,
0.31543,,Surface,1,Image 1,1,491,
0.873047,,Surface,1,Image 1,1,492,
0.0078125,,Surface,1,Image 1,1,493,
1.09375,,Surface,1,Image 1,1,494,
0.136719,,Surface,1,Image 1,1,495,
0.0078125,,Surface,1,Image 1,1,496,
0.125,,Surface,1,Image 1,1,497,
0.105469,,Surface,1,Image 1,1,498,
0.137695,,Surface,1,Image 1,1,499,
6.10352e-05,,Surface,1,Image 1,1,500,
0.828125,,Surface,1,Image 1,1,501,
0.34375,,Surface,1,Image 1,1,502,
0.03125,,Surface,1,Image 1,1,503,
0.203125,,Surface,1,Image 1,1,504,
3.03125,,Surface,1,Image 1,1,505,
0.0625,,Surface,1,Image 1,1,506,
0.332031,,Surface,1,Image 1,1,507,
0.00976562,,Surface,1,Image 1,1,508,
0.132812,,Surface,1,Image 1,1,509,
1.91406,,Surface,1,Image 1,1,510,
0.000488281,,Surface,1,Image 1,1,511,
0.939453,,Surface,1,Image 1,1,512,
0.00292969,,Surface,1,Image 1,1,513,
0.0078125,,Surface,1,Image 1,1,514,
2.28125,,Surface,1,Image 1,1,515,
0.0703125,,Surface,1,Image 1,1,517,
6.28125,,Surface,1,Image 1,1,518,
0.867188,,Surface,1,Image 1,1,519,
0.000244141,,Surface,1,Image 1,1,520,
0.34375,,Surface,1,Image 1,1,521,
0.000976562,,Surface,1,Image 1,1,522,
0.796875,,Surface,1,Image 1,1,523,
0.0419922,,Surface,1,Image 1,1,524,
10.4062,,Surface,1,Image 1,1,525,
0.015625,,Surface,1,Image 1,1,526,
0.152344,,Surface,1,Image 1,1,527,
0.015625,,Surface,1,Image 1,1,528,
0.0556641,,Surface,1,Image 1,1,529,
0.0253906,,Surface,1,Image 1,1,530,
0.636719,,Surface,1,Image 1,1,531,
0.195312,,Surface,1,Image 1,1,532,
3.05176e-05,,Surface,1,Image 1,1,533,
0.000976562,,Surface,1,Image 1,1,534,
3.05176e-05,,Surface,1,Image 1,1,535,
0.587891,,Surface,1,Image 1,1,536,
0.00012207,,Surface,1,Image 1,1,537,
0.328125,,Surface,1,Image 1,1,538,
0.239258,,Surface,1,Image 1,1,539,
1.21875,,Surface,1,Image 1,1,540,
0.300781,,Surface,1,Image 1,1,541,
5.65625,,Surface,1,Image 1,1,542,
0.179688,,Surface,1,Image 1,1,543,
0.09375,,Surface,1,Image 1,1,544,
0.429688,,Surface,1,Image 1,1,546,
0.0732422,,Surface,1,Image 1,1,547,
3.5625,,Surface,1,Image 1,1,548,
0.0219727,,Surface,1,Image 1,1,549,
0.046875,,Surface,1,Image 1,1,551,
0.44165,,Surface,1,Image 1,1,552,
0.169434,,Surface,1,Image 1,1,554,
0.000244141,,Surface,1,Image 1,1,555,
0.03125,,Surface,1,Image 1,1,556,
0.0517578,,Surface,1,Image 1,1,557,
0.265625,,Surface,1,Image 1,1,558,
0.0136719,,Surface,1,Image 1,1,559,
2.45312,,Surface,1,Image 1,1,560,
0.474609,,Surface,1,Image 1,1,561,
0.308594,,Surface,1,Image 1,1,562,
0.226562,,Surface,1,Image 1,1,563,
0.03125,,Surface,1,Image 1,1,565,
0.03125,,Surface,1,Image 1,1,566,
0.0078125,,Surface,1,Image 1,1,567,
0.000732422,,Surface,1,Image 1,1,568,
0.000244141,,Surface,1,Image 1,1,569,
0.0175781,,Surface,1,Image 1,1,571,
0.000976562,,Surface,1,Image 1,1,573,
0.113281,,Surface,1,Image 1,1,574,
0.0576172,,Surface,1,Image 1,1,575,
0.00390625,,Surface,1,Image 1,1,576,
0.0214844,,Surface,1,Image 1,1,577,
0.617188,,Surface,1,Image 1,1,578,
0.234375,,Surface,1,Image 1,1,579,
0.0654297,,Surface,1,Image 1,1,580,
0.00146484,,Surface,1,Image 1,1,581,
0.0185547,,Surface,1,Image 1,1,582,
0.253906,,Surface,1,Image 1,1,583,
0.128906,,Surface,1,Image 1,1,584,
0.84375,,Surface,1,Image 1,1,585,
0.818359,,Surface,1,Image 1,1,586,
0.429688,,Surface,1,Image 1,1,587,
0.983398,,Surface,1,Image 1,1,588,
0.40625,,Surface,1,Image 1,1,589,
0.000244141,,Surface,1,Image 1,1,590,
0.0136719,,Surface,1,Image 1,1,591,
0.507812,,Surface,1,Image 1,1,592,
4.21875,,Surface,1,Image 1,1,593,
0.132812,,Surface,1,Image 1,1,594,
0.25,,Surface,1,Image 1,1,595,
0.000244141,,Surface,1,Image 1,1,596,
1.07422,,Surface,1,Image 1,1,597,
1.15625,,Surface,1,Image 1,1,598,
0.0078125,,Surface,1,Image 1,1,599,
0.699219,,Surface,1,Image 1,1,600,
0.800781,,Surface,1,Image 1,1,601,
0.000732422,,Surface,1,Image 1,1,602,
0.433594,,Surface,1,Image 1,1,603,
0.570312,,Surface,1,Image 1,1,605,
0.15625,,Surface,1,Image 1,1,606,
0.000488281,,Surface,1,Image 1,1,607,
0.0625,,Surface,1,Image 1,1,608,
0.00275421,,Surface,1,Image 1,1,609,
0.515625,,Surface,1,Image 1,1,610,
0.00390625,,Surface,1,Image 1,1,611,
0.148438,,Surface,1,Image 1,1,612,
0.00488281,,Surface,1,Image 1,1,613,
1.28125,,Surface,1,Image 1,1,614,
0.046875,,Surface,1,Image 1,1,615,
0.503906,,Surface,1,Image 1,1,616,
0.0605469,,Surface,1,Image 1,1,617,
1.15625,,Surface,1,Image 1,1,618,
0.71875,,Surface,1,Image 1,1,619,
2.25781,,Surface,1,Image 1,1,620,
0.0117188,,Surface,1,Image 1,1,621,
0.00195312,,Surface,1,Image 1,1,623,
1.51562,,Surface,1,Image 1,1,624,
0.675781,,Surface,1,Image 1,1,625,
0.0390625,,Surface,1,Image 1,1,626,
0.0810547,,Surface,1,Image 1,1,627,
0.109375,,Surface,1,Image 1,1,628,
0.15625,,Surface,1,Image 1,1,629,
0.1875,,Surface,1,Image 1,1,630,
0.492188,,Surface,1,Image 1,1,631,
0.251953,,Surface,1,Image 1,1,632,
12.0625,,Surface,1,Image 1,1,633,
0.697266,,Surface,1,Image 1,1,634,
0.90625,,Surface,1,Image 1,1,635,
0.00976562,,Surface,1,Image 1,1,636,
0.328125,,Surface,1,Image 1,1,638,
0.00585938,,Surface,1,Image 1,1,640,
6.10352e-05,,Surface,1,Image 1,1,641,
4.96875,,Surface,1,Image 1,1,642,
0.015625,,Surface,1,Image 1,1,643,
0.96875,,Surface,1,Image 1,1,644,
0.0185547,,Surface,1,Image 1,1,645,
0.376953,,Surface,1,Image 1,1,646,
0.00195312,,Surface,1,Image 1,1,648,
0.000976562,,Surface,1,Image 1,1,649,
0.14209,,Surface,1,Image 1,1,650,
0.332031,,Surface,1,Image 1,1,651,
0.0078125,,Surface,1,Image 1,1,652,
0.496094,,Surface,1,Image 1,1,653,
0.6875,,Surface,1,Image 1,1,654,
0.0126953,,Surface,1,Image 1,1,655,
5.33594,,Surface,1,Image 1,1,656,
0.855469,,Surface,1,Image 1,1,657,
0.0878906,,Surface,1,Image 1,1,658,
0.445312,,Surface,1,Image 1,1,659,
0.25293,,Surface,1,Image 1,1,660,
1.52637,,Surface,1,Image 1,1,661,
0.000976562,,Surface,1,Image 1,1,662,
0.453125,,Surface,1,Image 1,1,664,
0.0625,,Surface,1,Image 1,1,665,
0.366211,,Surface,1,Image 1,1,666,
0.015625,,Surface,1,Image 1,1,667,
2.40625,,Surface,1,Image 1,1,668,
0.0149918,,Surface,1,Image 1,1,670,
0.15918,,Surface,1,Image 1,1,671,
0.0820312,,Surface,1,Image 1,1,672,
0.835938,,Surface,1,Image 1,1,673,
0.201172,,Surface,1,Image 1,1,674,
0.492188,,Surface,1,Image 1,1,675,
0.0595703,,Surface,1,Image 1,1,676,
0.71875,,Surface,1,Image 1,1,677,
0.0078125,,Surface,1,Image 1,1,680,
0.00585938,,Surface,1,Image 1,1,681,
2.82812,,Surface,1,Image 1,1,682,
1.21875,,Surface,1,Image 1,1,683,
0.0561523,,Surface,1,Image 1,1,684,
0.0488281,,Surface,1,Image 1,1,685,
0.820312,,Surface,1,Image 1,1,687,
1.20605,,Surface,1,Image 1,1,688,
0.361328,,Surface,1,Image 1,1,690,
0.0869141,,Surface,1,Image 1,1,691,
0.132324,,Surface,1,Image 1,1,692,
0.0712891,,Surface,1,Image 1,1,693,
1.09375,,Surface,1,Image 1,1,694,
0.000976562,,Surface,1,Image 1,1,695,
0.0185547,,Surface,1,Image 1,1,697,
0.257812,,Surface,1,Image 1,1,698,
0.00195312,,Surface,1,Image 1,1,699,
0.0273438,,Surface,1,Image 1,1,700,
0.272461,,Surface,1,Image 1,1,702,
0.0195312,,Surface,1,Image 1,1,704,
0.000488281,,Surface,1,Image 1,1,705,
1.26562,,Surface,1,Image 1,1,706,
0.00976562,,Surface,1,Image 1,1,707,
0.867188,,Surface,1,Image 1,1,708,
0.5625,,Surface,1,Image 1,1,709,
0.00390625,,Surface,1,Image 1,1,710,
0.0859375,,Surface,1,Image 1,1,711,
0.0712891,,Surface,1,Image 1,1,712,
0.0498047,,Surface,1,Image 1,1,713,
0.0429688,,Surface,1,Image 1,1,714,
0.0126953,,Surface,1,Image 1,1,716,
9.15527e-05,,Surface,1,Image 1,1,717,
0.0390625,,Surface,1,Image 1,1,718,
0.384766,,Surface,1,Image 1,1,719,
0.347656,,Surface,1,Image 1,1,720,
8.96454e-05,,Surface,1,Image 1,1,721,
1.09375,,Surface,1,Image 1,1,722,
0.169922,,Surface,1,Image 1,1,723,
0.000976562,,Surface,1,Image 1,1,724,
0.382812,,Surface,1,Image 1,1,725,
