
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.67691,,Surface,1,378,
0.176129,,Surface,1,379,
0.173287,,Surface,1,381,
0.668049,,Surface,1,382,
0.622095,,Surface,1,383,
0.117325,,Surface,1,384,
0.411835,,Surface,1,386,
0.581564,,Surface,1,388,
0.448046,,Surface,1,389,
0.589626,,Surface,1,390,
0.74594,,Surface,1,391,
0.563549,,Surface,1,392,
0.40433,,Surface,1,393,
0.621763,,Surface,1,394,
0.125062,,Surface,1,395,
0.378688,,Surface,1,396,
0.560064,,Surface,1,397,
0.366123,,Surface,1,398,
0.201065,,Surface,1,399,
0.570993,,Surface,1,400,
0.4281,,Surface,1,401,
0.573033,,Surface,1,403,
0.476273,,Surface,1,404,
0.355369,,Surface,1,406,
0.131861,,Surface,1,407,
0.294999,,Surface,1,408,
0.42481,,Surface,1,409,
0.444166,,Surface,1,411,
0.204724,,Surface,1,412,
0.196173,,Surface,1,413,
0.375945,,Surface,1,414,
0.297342,,Surface,1,415,
0.380251,,Surface,1,416,
0.590594,,Surface,1,417,
0.342253,,Surface,1,419,
0.398381,,Surface,1,420,
0.378126,,Surface,1,421,
0.503215,,Surface,1,422,
0.278563,,Surface,1,423,
0.613552,,Surface,1,424,
0.449677,,Surface,1,425,
0.55362,,Surface,1,426,
0.361502,,Surface,1,427,
0.375087,,Surface,1,428,
0.393246,,Surface,1,429,
0.753671,,Surface,1,430,
0.571312,,Surface,1,432,
0.266771,,Surface,1,433,
0.289136,,Surface,1,434,
0.538574,,Surface,1,435,
0.455664,,Surface,1,436,
0.346915,,Surface,1,437,
0.536693,,Surface,1,438,
0.588884,,Surface,1,439,
0.469621,,Surface,1,440,
0.26656,,Surface,1,441,
0.49402,,Surface,1,442,
0.348602,,Surface,1,443,
0.353748,,Surface,1,444,
0.273206,,Surface,1,445,
0.256065,,Surface,1,446,
0.464448,,Surface,1,447,
0.277539,,Surface,1,448,
0.407593,,Surface,1,449,
0.356797,,Surface,1,450,
0.432375,,Surface,1,451,
0.418205,,Surface,1,452,
0.244212,,Surface,1,453,
0.600218,,Surface,1,454,
0.342855,,Surface,1,456,
0.568265,,Surface,1,457,
0.429643,,Surface,1,458,
0.487411,,Surface,1,459,
0.28507,,Surface,1,460,
0.514897,,Surface,1,462,
0.439778,,Surface,1,463,
0.222514,,Surface,1,464,
0.382041,,Surface,1,466,
0.222439,,Surface,1,467,
0.423542,,Surface,1,468,
0.37982,,Surface,1,469,
0.484298,,Surface,1,470,
0.486322,,Surface,1,471,
0.51316,,Surface,1,473,
0.60509,,Surface,1,474,
0.403336,,Surface,1,475,
0.415629,,Surface,1,476,
0.43683,,Surface,1,477,
0.133246,,Surface,1,479,
0.238103,,Surface,1,481,
0.645311,,Surface,1,482,
0.648324,,Surface,1,483,
0.249297,,Surface,1,484,
0.284885,,Surface,1,485,
0.353157,,Surface,1,487,
0.249441,,Surface,1,488,
0.184269,,Surface,1,489,
0.431355,,Surface,1,491,
0.300593,,Surface,1,492,
0.555101,,Surface,1,493,
0.615937,,Surface,1,494,
0.561656,,Surface,1,495,
0.351594,,Surface,1,496,
0.461934,,Surface,1,497,
0.395624,,Surface,1,498,
0.573293,,Surface,1,499,
0.548269,,Surface,1,500,
0.432039,,Surface,1,501,
0.575185,,Surface,1,502,
0.417265,,Surface,1,503,
0.49206,,Surface,1,504,
0.430652,,Surface,1,505,
0.339435,,Surface,1,506,
0.337141,,Surface,1,507,
0.323304,,Surface,1,508,
0.65178,,Surface,1,509,
0.473923,,Surface,1,510,
0.624594,,Surface,1,511,
0.339813,,Surface,1,512,
0.735891,,Surface,1,513,
0.392239,,Surface,1,514,
0.514222,,Surface,1,515,
0.4242,,Surface,1,517,
0.200262,,Surface,1,518,
0.290804,,Surface,1,519,
0.367205,,Surface,1,520,
0.56032,,Surface,1,521,
0.427065,,Surface,1,522,
0.30036,,Surface,1,523,
0.192616,,Surface,1,524,
0.648866,,Surface,1,525,
0.557492,,Surface,1,526,
0.514908,,Surface,1,527,
0.418585,,Surface,1,528,
0.377437,,Surface,1,529,
0.5344,,Surface,1,530,
0.582757,,Surface,1,531,
0.249901,,Surface,1,532,
0.417788,,Surface,1,533,
0.338451,,Surface,1,534,
0.43238,,Surface,1,535,
0.595516,,Surface,1,536,
0.257201,,Surface,1,537,
0.611042,,Surface,1,538,
0.507709,,Surface,1,539,
0.651632,,Surface,1,540,
0.360052,,Surface,1,541,
0.570319,,Surface,1,542,
0.501411,,Surface,1,543,
0.584606,,Surface,1,544,
0.39722,,Surface,1,546,
0.627649,,Surface,1,547,
0.591011,,Surface,1,548,
0.5646,,Surface,1,549,
0.3518,,Surface,1,551,
0.552392,,Surface,1,552,
0.220304,,Surface,1,554,
0.352903,,Surface,1,555,
0.504186,,Surface,1,556,
0.381695,,Surface,1,557,
0.600784,,Surface,1,558,
0.331906,,Surface,1,559,
0.466369,,Surface,1,560,
0.416174,,Surface,1,561,
0.686964,,Surface,1,562,
0.516818,,Surface,1,563,
0.431456,,Surface,1,565,
0.647456,,Surface,1,566,
0.369833,,Surface,1,567,
0.688327,,Surface,1,568,
0.525154,,Surface,1,569,
0.325181,,Surface,1,571,
0.546434,,Surface,1,573,
0.565987,,Surface,1,574,
0.626338,,Surface,1,575,
0.549254,,Surface,1,576,
0.338373,,Surface,1,577,
0.374687,,Surface,1,578,
0.458756,,Surface,1,579,
0.197219,,Surface,1,580,
0.305215,,Surface,1,581,
0.217382,,Surface,1,582,
0.56963,,Surface,1,583,
0.455821,,Surface,1,584,
0.507038,,Surface,1,585,
0.44367,,Surface,1,586,
0.558672,,Surface,1,587,
0.544059,,Surface,1,588,
0.373588,,Surface,1,589,
0.570764,,Surface,1,590,
0.585941,,Surface,1,591,
0.439399,,Surface,1,592,
0.222472,,Surface,1,593,
0.380955,,Surface,1,594,
0.402936,,Surface,1,595,
0.319911,,Surface,1,596,
0.391651,,Surface,1,597,
0.241099,,Surface,1,598,
0.53332,,Surface,1,599,
0.64556,,Surface,1,600,
0.385513,,Surface,1,601,
0.391423,,Surface,1,602,
0.348565,,Surface,1,603,
0.463454,,Surface,1,605,
0.281429,,Surface,1,606,
0.400574,,Surface,1,607,
0.429051,,Surface,1,608,
0.297392,,Surface,1,609,
0.329071,,Surface,1,610,
0.484899,,Surface,1,611,
0.184894,,Surface,1,612,
0.318963,,Surface,1,613,
0.577731,,Surface,1,614,
0.383256,,Surface,1,615,
0.543445,,Surface,1,616,
0.585623,,Surface,1,617,
0.442563,,Surface,1,618,
0.325518,,Surface,1,619,
0.470518,,Surface,1,620,
0.432384,,Surface,1,621,
0.454284,,Surface,1,623,
0.575185,,Surface,1,624,
0.284741,,Surface,1,625,
0.368635,,Surface,1,626,
0.800452,,Surface,1,627,
0.600111,,Surface,1,628,
0.379548,,Surface,1,629,
0.32641,,Surface,1,630,
0.590858,,Surface,1,631,
0.399931,,Surface,1,632,
0.371346,,Surface,1,633,
0.486672,,Surface,1,634,
0.372684,,Surface,1,635,
0.399284,,Surface,1,636,
0.366422,,Surface,1,638,
0.505372,,Surface,1,640,
0.638381,,Surface,1,641,
0.453457,,Surface,1,642,
0.427764,,Surface,1,643,
0.387868,,Surface,1,644,
0.368372,,Surface,1,645,
0.880842,,Surface,1,646,
0.290965,,Surface,1,648,
0.376628,,Surface,1,649,
0.278051,,Surface,1,650,
0.395072,,Surface,1,651,
0.35105,,Surface,1,652,
0.482112,,Surface,1,653,
0.596466,,Surface,1,654,
0.444356,,Surface,1,655,
0.552328,,Surface,1,656,
0.440845,,Surface,1,657,
0.44633,,Surface,1,658,
0.189094,,Surface,1,659,
0.503949,,Surface,1,660,
0.395956,,Surface,1,661,
0.538915,,Surface,1,662,
0.49589,,Surface,1,664,
0.412168,,Surface,1,665,
0.265317,,Surface,1,666,
0.464963,,Surface,1,667,
0.284602,,Surface,1,668,
0.763857,,Surface,1,670,
0.228231,,Surface,1,671,
0.351583,,Surface,1,672,
0.342436,,Surface,1,673,
0.402138,,Surface,1,674,
0.335781,,Surface,1,675,
0.713796,,Surface,1,676,
0.492774,,Surface,1,677,
0.793456,,Surface,1,680,
0.514913,,Surface,1,681,
0.420937,,Surface,1,682,
0.322438,,Surface,1,683,
0.57851,,Surface,1,684,
0.496987,,Surface,1,685,
0.402395,,Surface,1,687,
0.447582,,Surface,1,688,
0.312738,,Surface,1,690,
0.398003,,Surface,1,691,
0.441689,,Surface,1,692,
0.337072,,Surface,1,693,
0.53217,,Surface,1,694,
0.319105,,Surface,1,695,
0.29385,,Surface,1,697,
0.426796,,Surface,1,698,
0.397248,,Surface,1,699,
0.361005,,Surface,1,700,
0.459327,,Surface,1,702,
0.235598,,Surface,1,704,
0.49214,,Surface,1,705,
0.543987,,Surface,1,706,
0.263563,,Surface,1,707,
0.454394,,Surface,1,708,
0.462484,,Surface,1,709,
0.421306,,Surface,1,710,
0.394731,,Surface,1,711,
0.465034,,Surface,1,712,
0.318831,,Surface,1,713,
0.638907,,Surface,1,714,
0.277112,,Surface,1,716,
0.32369,,Surface,1,717,
0.317443,,Surface,1,718,
0.413507,,Surface,1,719,
0.637348,,Surface,1,720,
0.46552,,Surface,1,721,
0.306478,,Surface,1,722,
0.480952,,Surface,1,723,
0.47431,,Surface,1,724,
0.448963,,Surface,1,725,
0.198362,,Surface,1,726,
0.378051,,Surface,1,727,
0.593711,,Surface,1,728,
0.500216,,Surface,1,729,
0.322124,,Surface,1,730,
0.584826,,Surface,1,731,
0.443314,,Surface,1,732,
0.340174,,Surface,1,733,
0.268483,,Surface,1,734,
0.477722,,Surface,1,735,
0.50133,,Surface,1,736,
0.351174,,Surface,1,737,
0.521555,,Surface,1,739,
0.393386,,Surface,1,740,
0.477749,,Surface,1,741,
0.615517,,Surface,1,742,
0.356357,,Surface,1,743,
0.492868,,Surface,1,744,
0.517931,,Surface,1,745,
0.24116,,Surface,1,746,
0.261349,,Surface,1,747,
0.370311,,Surface,1,749,
0.307661,,Surface,1,750,
0.688952,,Surface,1,751,
0.313842,,Surface,1,752,
0.646124,,Surface,1,753,
0.400431,,Surface,1,754,
0.270151,,Surface,1,756,
0.463633,,Surface,1,757,
0.467792,,Surface,1,758,
0.321868,,Surface,1,759,
0.398187,,Surface,1,760,
0.512277,,Surface,1,761,
0.238034,,Surface,1,762,
0.515757,,Surface,1,763,
0.638417,,Surface,1,764,
0.588938,,Surface,1,765,
0.245016,,Surface,1,766,
0.252887,,Surface,1,767,
0.796243,,Surface,1,768,
0.482018,,Surface,1,769,
0.275013,,Surface,1,770,
0.314565,,Surface,1,771,
0.537744,,Surface,1,772,
0.584439,,Surface,1,773,
0.299158,,Surface,1,774,
0.57316,,Surface,1,775,
0.627388,,Surface,1,776,
0.43678,,Surface,1,777,
0.400063,,Surface,1,780,
0.302779,,Surface,1,781,
0.282618,,Surface,1,782,
0.19515,,Surface,1,783,
0.311398,,Surface,1,784,
0.584607,,Surface,1,785,
0.605115,,Surface,1,786,
0.339632,,Surface,1,787,
0.393603,,Surface,1,788,
0.465515,,Surface,1,789,
0.413503,,Surface,1,790,
0.420508,,Surface,1,791,
0.616317,,Surface,1,792,
0.367656,,Surface,1,793,
0.611505,,Surface,1,794,
0.464899,,Surface,1,796,
0.233653,,Surface,1,797,
0.36948,,Surface,1,798,
0.447738,,Surface,1,799,
0.381311,,Surface,1,800,
0.526463,,Surface,1,801,
0.728765,,Surface,1,802,
0.43272,,Surface,1,805,
0.566663,,Surface,1,806,
0.281671,,Surface,1,807,
0.511639,,Surface,1,808,
0.373423,,Surface,1,809,
0.507355,,Surface,1,810,
0.227683,,Surface,1,811,
0.371849,,Surface,1,812,
0.583316,,Surface,1,813,
0.484454,,Surface,1,814,
0.413688,,Surface,1,815,
0.595421,,Surface,1,816,
0.392876,,Surface,1,817,
0.296159,,Surface,1,818,
0.436542,,Surface,1,819,
0.491633,,Surface,1,820,
0.230808,,Surface,1,821,
0.65835,,Surface,1,822,
0.34854,,Surface,1,823,
0.486302,,Surface,1,824,
0.580409,,Surface,1,825,
0.358475,,Surface,1,826,
0.372171,,Surface,1,827,
0.542483,,Surface,1,828,
0.488682,,Surface,1,830,
0.522999,,Surface,1,831,
0.451799,,Surface,1,832,
0.546385,,Surface,1,833,
0.469479,,Surface,1,834,
0.484133,,Surface,1,835,
0.268243,,Surface,1,836,
0.634252,,Surface,1,837,
0.441024,,Surface,1,838,
0.606389,,Surface,1,839,
0.597595,,Surface,1,841,
0.554794,,Surface,1,842,
0.532155,,Surface,1,843,
0.421264,,Surface,1,845,
0.452428,,Surface,1,846,
0.370699,,Surface,1,847,
0.666982,,Surface,1,848,
0.450613,,Surface,1,849,
0.252547,,Surface,1,850,
0.518533,,Surface,1,851,
0.65211,,Surface,1,852,
0.545712,,Surface,1,853,
0.454933,,Surface,1,854,
0.462682,,Surface,1,855,
0.319917,,Surface,1,856,
0.199217,,Surface,1,857,
0.559611,,Surface,1,858,
0.268733,,Surface,1,859,
0.273255,,Surface,1,860,
0.500878,,Surface,1,861,
0.184553,,Surface,1,862,
0.230057,,Surface,1,864,
0.546651,,Surface,1,865,
0.411621,,Surface,1,866,
0.178536,,Surface,1,867,
0.391208,,Surface,1,868,
0.539746,,Surface,1,869,
0.503615,,Surface,1,870,
0.572164,,Surface,1,871,
0.292343,,Surface,1,872,
0.469382,,Surface,1,874,
0.433957,,Surface,1,875,
0.540448,,Surface,1,876,
0.542409,,Surface,1,877,
0.500831,,Surface,1,878,
0.604435,,Surface,1,879,
0.254336,,Surface,1,880,
0.581966,,Surface,1,881,
0.564258,,Surface,1,884,
0.494951,,Surface,1,885,
0.296176,,Surface,1,886,
0.463754,,Surface,1,887,
0.354052,,Surface,1,888,
0.406721,,Surface,1,890,
0.398572,,Surface,1,891,
0.59627,,Surface,1,892,
0.525997,,Surface,1,893,
0.602626,,Surface,1,894,
0.270647,,Surface,1,895,
0.49581,,Surface,1,896,
0.44728,,Surface,1,897,
0.56259,,Surface,1,898,
0.449001,,Surface,1,899,
0.506874,,Surface,1,900,
0.327325,,Surface,1,901,
0.332672,,Surface,1,902,
0.590357,,Surface,1,903,
0.376109,,Surface,1,904,
0.413372,,Surface,1,905,
0.326931,,Surface,1,906,
0.324123,,Surface,1,907,
0.340558,,Surface,1,908,
0.535515,,Surface,1,909,
0.209522,,Surface,1,910,
0.407133,,Surface,1,911,
0.467594,,Surface,1,912,
0.618461,,Surface,1,915,
0.539405,,Surface,1,916,
0.589399,,Surface,1,917,
0.546424,,Surface,1,920,
0.539509,,Surface,1,921,
0.352568,,Surface,1,922,
0.44613,,Surface,1,923,
0.41664,,Surface,1,925,
0.315413,,Surface,1,926,
0.27058,,Surface,1,927,
0.498803,,Surface,1,929,
0.545844,,Surface,1,931,
0.237364,,Surface,1,932,
0.443142,,Surface,1,933,
0.288287,,Surface,1,934,
0.50763,,Surface,1,935,
0.666838,,Surface,1,936,
0.345345,,Surface,1,937,
0.513185,,Surface,1,938,
0.664396,,Surface,1,939,
0.584413,,Surface,1,940,
0.499789,,Surface,1,941,
0.735745,,Surface,1,942,
0.216169,,Surface,1,943,
0.228466,,Surface,1,944,
0.294355,,Surface,1,945,
0.40647,,Surface,1,947,
0.343927,,Surface,1,948,
0.613807,,Surface,1,949,
0.515532,,Surface,1,950,
0.302476,,Surface,1,951,
0.211813,,Surface,1,952,
0.42578,,Surface,1,953,
0.634776,,Surface,1,954,
0.607853,,Surface,1,956,
0.303051,,Surface,1,957,
0.565606,,Surface,1,958,
0.435359,,Surface,1,959,
0.513601,,Surface,1,960,
0.524352,,Surface,1,961,
0.544766,,Surface,1,962,
0.281785,,Surface,1,963,
0.50903,,Surface,1,964,
0.260119,,Surface,1,965,
0.364861,,Surface,1,966,
0.381448,,Surface,1,967,
0.415697,,Surface,1,968,
0.303304,,Surface,1,969,
0.550383,,Surface,1,970,
0.417342,,Surface,1,973,
0.497176,,Surface,1,974,
0.186392,,Surface,1,976,
0.343812,,Surface,1,977,
0.622226,,Surface,1,978,
0.530986,,Surface,1,979,
0.538025,,Surface,1,980,
0.515015,,Surface,1,981,
0.490583,,Surface,1,982,
0.409586,,Surface,1,983,
0.703506,,Surface,1,984,
0.297579,,Surface,1,985,
0.453966,,Surface,1,986,
0.607288,,Surface,1,987,
0.34538,,Surface,1,988,
0.3061,,Surface,1,989,
0.366693,,Surface,1,990,
0.460781,,Surface,1,991,
0.53541,,Surface,1,992,
0.225109,,Surface,1,994,
0.614443,,Surface,1,995,
0.517647,,Surface,1,997,
0.606398,,Surface,1,998,
0.269637,,Surface,1,999,
0.374797,,Surface,1,1000,
0.26148,,Surface,1,1001,
0.401553,,Surface,1,1003,
0.336465,,Surface,1,1004,
0.358033,,Surface,1,1005,
0.601171,,Surface,1,1006,
0.416846,,Surface,1,1007,
0.636961,,Surface,1,1008,
0.537542,,Surface,1,1010,
0.523838,,Surface,1,1011,
0.333742,,Surface,1,1012,
0.358354,,Surface,1,1013,
0.379358,,Surface,1,1014,
0.635477,,Surface,1,1015,
0.170072,,Surface,1,1016,
0.40616,,Surface,1,1017,
0.359286,,Surface,1,1018,
0.234479,,Surface,1,1020,
0.373854,,Surface,1,1021,
0.465892,,Surface,1,1022,
0.314327,,Surface,1,1023,
0.319917,,Surface,1,1024,
0.414587,,Surface,1,1025,
0.343974,,Surface,1,1026,
0.592586,,Surface,1,1027,
0.457226,,Surface,1,1028,
0.281192,,Surface,1,1029,
0.265224,,Surface,1,1030,
0.36416,,Surface,1,1031,
0.389636,,Surface,1,1033,
0.201191,,Surface,1,1034,
0.332635,,Surface,1,1035,
0.603192,,Surface,1,1036,
0.28489,,Surface,1,1037,
0.392032,,Surface,1,1038,
0.4732,,Surface,1,1039,
0.584518,,Surface,1,1040,
0.411662,,Surface,1,1041,
0.501073,,Surface,1,1043,
0.461687,,Surface,1,1045,
0.468836,,Surface,1,1046,
0.440569,,Surface,1,1047,
0.466657,,Surface,1,1048,
0.545252,,Surface,1,1049,
0.471287,,Surface,1,1050,
0.373962,,Surface,1,1051,
0.490991,,Surface,1,1053,
0.462515,,Surface,1,1054,
0.5074,,Surface,1,1057,
0.601809,,Surface,1,1058,
0.500106,,Surface,1,1059,
0.532359,,Surface,1,1060,
0.254754,,Surface,1,1061,
0.469484,,Surface,1,1062,
0.513631,,Surface,1,1063,
0.624664,,Surface,1,1065,
0.432779,,Surface,1,1066,
0.608952,,Surface,1,1067,
0.21887,,Surface,1,1068,
