
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.878153,,Surface,6,Image 1,1,110,
1.58266,,Surface,6,Image 1,1,119,
3.38384,,Surface,6,Image 1,1,121,
1.36533,,Surface,6,Image 1,1,123,
3.6637,,Surface,6,Image 1,1,125,
3.12266,,Surface,6,Image 1,1,127,
2.39724,,Surface,6,Image 1,1,128,
5.49225,,Surface,6,Image 1,1,129,
2.07249,,Surface,6,Image 1,1,130,
5.72663,,Surface,6,Image 1,1,131,
1.2754,,Surface,6,Image 1,1,132,
2.32006,,Surface,6,Image 1,1,133,
3.70787,,Surface,6,Image 1,1,134,
2.98964,,Surface,6,Image 1,1,136,
1.47458,,Surface,6,Image 1,1,137,
1.57101,,Surface,6,Image 1,1,138,
2.29568,,Surface,6,Image 1,1,139,
3.08332,,Surface,6,Image 1,1,140,
4.2768,,Surface,6,Image 1,1,141,
3.16318,,Surface,6,Image 1,1,142,
1.49294,,Surface,6,Image 1,1,143,
3.5174,,Surface,6,Image 1,1,144,
3.19289,,Surface,6,Image 1,1,145,
1.79855,,Surface,6,Image 1,1,147,
2.57965,,Surface,6,Image 1,1,148,
3.07531,,Surface,6,Image 1,1,150,
5.16733,,Surface,6,Image 1,1,151,
2.42623,,Surface,6,Image 1,1,152,
1.387,,Surface,6,Image 1,1,153,
2.52921,,Surface,6,Image 1,1,154,
2.44386,,Surface,6,Image 1,1,155,
3.55579,,Surface,6,Image 1,1,156,
3.48664,,Surface,6,Image 1,1,157,
1.77084,,Surface,6,Image 1,1,158,
3.21396,,Surface,6,Image 1,1,159,
1.13751,,Surface,6,Image 1,1,160,
5.44834,,Surface,6,Image 1,1,162,
1.49825,,Surface,6,Image 1,1,163,
1.49914,,Surface,6,Image 1,1,164,
2.6628,,Surface,6,Image 1,1,165,
2.42255,,Surface,6,Image 1,1,166,
2.25351,,Surface,6,Image 1,1,167,
3.54416,,Surface,6,Image 1,1,168,
2.44311,,Surface,6,Image 1,1,169,
2.08078,,Surface,6,Image 1,1,170,
3.76284,,Surface,6,Image 1,1,171,
2.55433,,Surface,6,Image 1,1,172,
1.27761,,Surface,6,Image 1,1,173,
2.72697,,Surface,6,Image 1,1,174,
1.34995,,Surface,6,Image 1,1,176,
2.35513,,Surface,6,Image 1,1,177,
1.90065,,Surface,6,Image 1,1,178,
0.879903,,Surface,6,Image 1,1,179,
4.05642,,Surface,6,Image 1,1,180,
2.33175,,Surface,6,Image 1,1,182,
1.76283,,Surface,6,Image 1,1,184,
2.55306,,Surface,6,Image 1,1,185,
0.795431,,Surface,6,Image 1,1,186,
2.21929,,Surface,6,Image 1,1,187,
0.929027,,Surface,6,Image 1,1,188,
4.38641,,Surface,6,Image 1,1,189,
1.40776,,Surface,6,Image 1,1,190,
2.20983,,Surface,6,Image 1,1,191,
0.986659,,Surface,6,Image 1,1,193,
1.3115,,Surface,6,Image 1,1,194,
1.89834,,Surface,6,Image 1,1,196,
3.52496,,Surface,6,Image 1,1,197,
2.97183,,Surface,6,Image 1,1,198,
2.73061,,Surface,6,Image 1,1,199,
1.87854,,Surface,6,Image 1,1,200,
1.86569,,Surface,6,Image 1,1,201,
1.84474,,Surface,6,Image 1,1,202,
1.28085,,Surface,6,Image 1,1,204,
1.8829,,Surface,6,Image 1,1,206,
1.85307,,Surface,6,Image 1,1,207,
1.61113,,Surface,6,Image 1,1,208,
2.40439,,Surface,6,Image 1,1,209,
0.934111,,Surface,6,Image 1,1,210,
3.33909,,Surface,6,Image 1,1,211,
2.07678,,Surface,6,Image 1,1,212,
1.6662,,Surface,6,Image 1,1,214,
2.09697,,Surface,6,Image 1,1,215,
2.74077,,Surface,6,Image 1,1,216,
0.653955,,Surface,6,Image 1,1,217,
1.67247,,Surface,6,Image 1,1,218,
1.42369,,Surface,6,Image 1,1,219,
1.53436,,Surface,6,Image 1,1,220,
1.77119,,Surface,6,Image 1,1,221,
1.469,,Surface,6,Image 1,1,222,
1.45615,,Surface,6,Image 1,1,223,
2.56228,,Surface,6,Image 1,1,224,
2.83902,,Surface,6,Image 1,1,225,
3.12453,,Surface,6,Image 1,1,226,
1.77943,,Surface,6,Image 1,1,227,
3.02004,,Surface,6,Image 1,1,228,
1.99455,,Surface,6,Image 1,1,229,
2.94237,,Surface,6,Image 1,1,230,
2.00646,,Surface,6,Image 1,1,231,
1.22713,,Surface,6,Image 1,1,232,
1.65211,,Surface,6,Image 1,1,233,
2.88854,,Surface,6,Image 1,1,234,
1.94182,,Surface,6,Image 1,1,236,
1.96573,,Surface,6,Image 1,1,237,
2.71528,,Surface,6,Image 1,1,238,
1.13862,,Surface,6,Image 1,1,241,
2.71256,,Surface,6,Image 1,1,242,
1.906,,Surface,6,Image 1,1,243,
2.83754,,Surface,6,Image 1,1,244,
1.94217,,Surface,6,Image 1,1,245,
1.47047,,Surface,6,Image 1,1,246,
2.61697,,Surface,6,Image 1,1,247,
2.13242,,Surface,6,Image 1,1,249,
3.26816,,Surface,6,Image 1,1,252,
2.12333,,Surface,6,Image 1,1,253,
2.0929,,Surface,6,Image 1,1,254,
2.4263,,Surface,6,Image 1,1,255,
2.32503,,Surface,6,Image 1,1,256,
2.28497,,Surface,6,Image 1,1,257,
2.55825,,Surface,6,Image 1,1,258,
1.39886,,Surface,6,Image 1,1,260,
2.78664,,Surface,6,Image 1,1,261,
1.74238,,Surface,6,Image 1,1,262,
2.01525,,Surface,6,Image 1,1,263,
2.52077,,Surface,6,Image 1,1,265,
2.11398,,Surface,6,Image 1,1,267,
1.42677,,Surface,6,Image 1,1,268,
3.31862,,Surface,6,Image 1,1,269,
2.05089,,Surface,6,Image 1,1,270,
2.28128,,Surface,6,Image 1,1,273,
2.49832,,Surface,6,Image 1,1,274,
2.05533,,Surface,6,Image 1,1,275,
1.9331,,Surface,6,Image 1,1,276,
1.89796,,Surface,6,Image 1,1,277,
1.98702,,Surface,6,Image 1,1,278,
2.33107,,Surface,6,Image 1,1,279,
1.80537,,Surface,6,Image 1,1,280,
1.465,,Surface,6,Image 1,1,282,
1.4303,,Surface,6,Image 1,1,283,
2.1904,,Surface,6,Image 1,1,284,
1.67146,,Surface,6,Image 1,1,285,
1.91426,,Surface,6,Image 1,1,286,
3.37593,,Surface,6,Image 1,1,288,
2.92619,,Surface,6,Image 1,1,289,
1.85605,,Surface,6,Image 1,1,290,
3.13632,,Surface,6,Image 1,1,291,
2.18362,,Surface,6,Image 1,1,292,
2.82696,,Surface,6,Image 1,1,293,
1.61143,,Surface,6,Image 1,1,294,
1.94373,,Surface,6,Image 1,1,295,
2.51793,,Surface,6,Image 1,1,296,
2.26235,,Surface,6,Image 1,1,297,
2.57141,,Surface,6,Image 1,1,298,
1.55862,,Surface,6,Image 1,1,299,
2.63655,,Surface,6,Image 1,1,300,
0.942669,,Surface,6,Image 1,1,303,
1.907,,Surface,6,Image 1,1,304,
1.6048,,Surface,6,Image 1,1,306,
3.20004,,Surface,6,Image 1,1,307,
3.02973,,Surface,6,Image 1,1,308,
2.4694,,Surface,6,Image 1,1,310,
2.66979,,Surface,6,Image 1,1,311,
2.62547,,Surface,6,Image 1,1,312,
1.63783,,Surface,6,Image 1,1,313,
2.02487,,Surface,6,Image 1,1,314,
2.53887,,Surface,6,Image 1,1,315,
3.09946,,Surface,6,Image 1,1,317,
1.54504,,Surface,6,Image 1,1,318,
1.06217,,Surface,6,Image 1,1,319,
0.709231,,Surface,6,Image 1,1,320,
2.49198,,Surface,6,Image 1,1,322,
2.44124,,Surface,6,Image 1,1,323,
1.52973,,Surface,6,Image 1,1,324,
2.4509,,Surface,6,Image 1,1,325,
3.20882,,Surface,6,Image 1,1,326,
3.38506,,Surface,6,Image 1,1,327,
3.4823,,Surface,6,Image 1,1,328,
3.19532,,Surface,6,Image 1,1,329,
1.31538,,Surface,6,Image 1,1,331,
2.28983,,Surface,6,Image 1,1,332,
2.94151,,Surface,6,Image 1,1,334,
1.94256,,Surface,6,Image 1,1,335,
3.18442,,Surface,6,Image 1,1,336,
3.13812,,Surface,6,Image 1,1,337,
1.24203,,Surface,6,Image 1,1,338,
3.66538,,Surface,6,Image 1,1,339,
3.93854,,Surface,6,Image 1,1,341,
2.04414,,Surface,6,Image 1,1,342,
2.87225,,Surface,6,Image 1,1,343,
1.9396,,Surface,6,Image 1,1,344,
2.45688,,Surface,6,Image 1,1,345,
2.19486,,Surface,6,Image 1,1,346,
1.3216,,Surface,6,Image 1,1,347,
3.49109,,Surface,6,Image 1,1,349,
3.3739,,Surface,6,Image 1,1,350,
1.03352,,Surface,6,Image 1,1,352,
1.23733,,Surface,6,Image 1,1,353,
3.49708,,Surface,6,Image 1,1,354,
2.32515,,Surface,6,Image 1,1,355,
1.94946,,Surface,6,Image 1,1,356,
1.83281,,Surface,6,Image 1,1,357,
2.15576,,Surface,6,Image 1,1,358,
2.26332,,Surface,6,Image 1,1,359,
1.21271,,Surface,6,Image 1,1,361,
2.44446,,Surface,6,Image 1,1,362,
2.5363,,Surface,6,Image 1,1,363,
2.19031,,Surface,6,Image 1,1,365,
2.26272,,Surface,6,Image 1,1,366,
2.79844,,Surface,6,Image 1,1,367,
2.80952,,Surface,6,Image 1,1,368,
2.81001,,Surface,6,Image 1,1,369,
1.47206,,Surface,6,Image 1,1,370,
1.86304,,Surface,6,Image 1,1,371,
7.45981,,Surface,6,Image 1,1,373,
3.13189,,Surface,6,Image 1,1,374,
5.14938,,Surface,6,Image 1,1,375,
2.25571,,Surface,6,Image 1,1,376,
2.33073,,Surface,6,Image 1,1,377,
5.05584,,Surface,6,Image 1,1,378,
2.69501,,Surface,6,Image 1,1,379,
3.13826,,Surface,6,Image 1,1,381,
1.93772,,Surface,6,Image 1,1,382,
3.66898,,Surface,6,Image 1,1,383,
4.87287,,Surface,6,Image 1,1,384,
1.71019,,Surface,6,Image 1,1,386,
2.62138,,Surface,6,Image 1,1,388,
2.9351,,Surface,6,Image 1,1,389,
1.57868,,Surface,6,Image 1,1,390,
2.22253,,Surface,6,Image 1,1,391,
1.94375,,Surface,6,Image 1,1,392,
1.70977,,Surface,6,Image 1,1,393,
3.44805,,Surface,6,Image 1,1,394,
3.05742,,Surface,6,Image 1,1,395,
2.14583,,Surface,6,Image 1,1,396,
1.99807,,Surface,6,Image 1,1,397,
2.30509,,Surface,6,Image 1,1,398,
1.94379,,Surface,6,Image 1,1,399,
2.43356,,Surface,6,Image 1,1,400,
1.88105,,Surface,6,Image 1,1,401,
2.65565,,Surface,6,Image 1,1,403,
4.28395,,Surface,6,Image 1,1,404,
3.17976,,Surface,6,Image 1,1,406,
3.33897,,Surface,6,Image 1,1,407,
4.00138,,Surface,6,Image 1,1,408,
1.9106,,Surface,6,Image 1,1,409,
1.97185,,Surface,6,Image 1,1,411,
1.26516,,Surface,6,Image 1,1,412,
2.46145,,Surface,6,Image 1,1,413,
1.20279,,Surface,6,Image 1,1,414,
2.61171,,Surface,6,Image 1,1,415,
1.35896,,Surface,6,Image 1,1,416,
1.79087,,Surface,6,Image 1,1,417,
2.4666,,Surface,6,Image 1,1,419,
2.65486,,Surface,6,Image 1,1,420,
1.13382,,Surface,6,Image 1,1,421,
2.47179,,Surface,6,Image 1,1,422,
3.93552,,Surface,6,Image 1,1,423,
1.60421,,Surface,6,Image 1,1,424,
0.936179,,Surface,6,Image 1,1,425,
1.97534,,Surface,6,Image 1,1,426,
4.0186,,Surface,6,Image 1,1,427,
1.17622,,Surface,6,Image 1,1,428,
0.741901,,Surface,6,Image 1,1,429,
2.80859,,Surface,6,Image 1,1,430,
1.70776,,Surface,6,Image 1,1,432,
2.05621,,Surface,6,Image 1,1,433,
1.02323,,Surface,6,Image 1,1,434,
6.06978,,Surface,6,Image 1,1,435,
2.91121,,Surface,6,Image 1,1,436,
2.46831,,Surface,6,Image 1,1,437,
2.43995,,Surface,6,Image 1,1,438,
1.51525,,Surface,6,Image 1,1,439,
1.68029,,Surface,6,Image 1,1,440,
3.22772,,Surface,6,Image 1,1,441,
2.65571,,Surface,6,Image 1,1,442,
1.58512,,Surface,6,Image 1,1,443,
1.28646,,Surface,6,Image 1,1,444,
1.33319,,Surface,6,Image 1,1,445,
1.36639,,Surface,6,Image 1,1,446,
1.30507,,Surface,6,Image 1,1,447,
4.19686,,Surface,6,Image 1,1,448,
2.07945,,Surface,6,Image 1,1,449,
3.08827,,Surface,6,Image 1,1,450,
3.21186,,Surface,6,Image 1,1,451,
1.06263,,Surface,6,Image 1,1,452,
1.65089,,Surface,6,Image 1,1,453,
2.83168,,Surface,6,Image 1,1,454,
1.58701,,Surface,6,Image 1,1,456,
2.92384,,Surface,6,Image 1,1,457,
2.70329,,Surface,6,Image 1,1,458,
3.22019,,Surface,6,Image 1,1,459,
2.6195,,Surface,6,Image 1,1,460,
2.92388,,Surface,6,Image 1,1,462,
1.04495,,Surface,6,Image 1,1,463,
1.61529,,Surface,6,Image 1,1,464,
2.23958,,Surface,6,Image 1,1,466,
1.37166,,Surface,6,Image 1,1,467,
2.21083,,Surface,6,Image 1,1,468,
1.36549,,Surface,6,Image 1,1,469,
2.6509,,Surface,6,Image 1,1,470,
2.81745,,Surface,6,Image 1,1,471,
3.51947,,Surface,6,Image 1,1,473,
2.91783,,Surface,6,Image 1,1,474,
3.05962,,Surface,6,Image 1,1,475,
3.58577,,Surface,6,Image 1,1,476,
2.57465,,Surface,6,Image 1,1,477,
2.58719,,Surface,6,Image 1,1,479,
1.67504,,Surface,6,Image 1,1,481,
3.18853,,Surface,6,Image 1,1,482,
2.48673,,Surface,6,Image 1,1,483,
1.71576,,Surface,6,Image 1,1,484,
2.20525,,Surface,6,Image 1,1,485,
1.50766,,Surface,6,Image 1,1,487,
3.32694,,Surface,6,Image 1,1,488,
1.49036,,Surface,6,Image 1,1,489,
1.2611,,Surface,6,Image 1,1,491,
2.40592,,Surface,6,Image 1,1,492,
2.41039,,Surface,6,Image 1,1,493,
1.70937,,Surface,6,Image 1,1,494,
2.31241,,Surface,6,Image 1,1,495,
1.93924,,Surface,6,Image 1,1,496,
2.04294,,Surface,6,Image 1,1,497,
1.77224,,Surface,6,Image 1,1,498,
1.87621,,Surface,6,Image 1,1,499,
1.11063,,Surface,6,Image 1,1,500,
1.81945,,Surface,6,Image 1,1,501,
3.25318,,Surface,6,Image 1,1,502,
2.99894,,Surface,6,Image 1,1,503,
2.74962,,Surface,6,Image 1,1,504,
2.7434,,Surface,6,Image 1,1,505,
1.66849,,Surface,6,Image 1,1,506,
2.232,,Surface,6,Image 1,1,507,
2.26093,,Surface,6,Image 1,1,508,
2.14818,,Surface,6,Image 1,1,509,
1.2972,,Surface,6,Image 1,1,510,
2.0845,,Surface,6,Image 1,1,511,
1.88285,,Surface,6,Image 1,1,512,
2.63848,,Surface,6,Image 1,1,513,
3.03223,,Surface,6,Image 1,1,514,
2.34588,,Surface,6,Image 1,1,515,
2.36158,,Surface,6,Image 1,1,517,
1.34993,,Surface,6,Image 1,1,518,
1.67013,,Surface,6,Image 1,1,519,
1.00755,,Surface,6,Image 1,1,520,
2.46177,,Surface,6,Image 1,1,521,
1.14778,,Surface,6,Image 1,1,522,
1.6661,,Surface,6,Image 1,1,523,
2.24573,,Surface,6,Image 1,1,524,
1.11403,,Surface,6,Image 1,1,525,
1.67658,,Surface,6,Image 1,1,526,
2.37431,,Surface,6,Image 1,1,527,
2.04154,,Surface,6,Image 1,1,528,
1.6096,,Surface,6,Image 1,1,529,
2.19878,,Surface,6,Image 1,1,530,
2.35947,,Surface,6,Image 1,1,531,
2.27484,,Surface,6,Image 1,1,532,
0.807765,,Surface,6,Image 1,1,533,
2.11454,,Surface,6,Image 1,1,534,
1.22848,,Surface,6,Image 1,1,535,
1.19929,,Surface,6,Image 1,1,536,
1.05318,,Surface,6,Image 1,1,537,
3.35685,,Surface,6,Image 1,1,538,
1.75942,,Surface,6,Image 1,1,539,
3.17576,,Surface,6,Image 1,1,540,
1.54864,,Surface,6,Image 1,1,541,
1.80899,,Surface,6,Image 1,1,542,
1.60439,,Surface,6,Image 1,1,543,
3.42796,,Surface,6,Image 1,1,544,
1.78001,,Surface,6,Image 1,1,546,
2.4847,,Surface,6,Image 1,1,547,
1.7066,,Surface,6,Image 1,1,548,
1.22993,,Surface,6,Image 1,1,549,
1.29076,,Surface,6,Image 1,1,551,
1.92243,,Surface,6,Image 1,1,552,
1.17715,,Surface,6,Image 1,1,554,
1.08495,,Surface,6,Image 1,1,555,
4.0792,,Surface,6,Image 1,1,556,
2.41278,,Surface,6,Image 1,1,557,
3.13786,,Surface,6,Image 1,1,558,
2.00783,,Surface,6,Image 1,1,559,
1.1484,,Surface,6,Image 1,1,560,
2.11418,,Surface,6,Image 1,1,561,
2.78124,,Surface,6,Image 1,1,562,
1.99653,,Surface,6,Image 1,1,563,
2.94528,,Surface,6,Image 1,1,565,
3.85879,,Surface,6,Image 1,1,566,
1.5771,,Surface,6,Image 1,1,567,
0.888939,,Surface,6,Image 1,1,568,
1.94163,,Surface,6,Image 1,1,569,
1.85877,,Surface,6,Image 1,1,571,
1.83199,,Surface,6,Image 1,1,573,
2.88308,,Surface,6,Image 1,1,574,
1.60927,,Surface,6,Image 1,1,575,
3.54461,,Surface,6,Image 1,1,576,
1.67904,,Surface,6,Image 1,1,577,
1.55193,,Surface,6,Image 1,1,578,
3.72908,,Surface,6,Image 1,1,579,
2.13329,,Surface,6,Image 1,1,580,
1.66474,,Surface,6,Image 1,1,581,
1.2747,,Surface,6,Image 1,1,582,
1.47955,,Surface,6,Image 1,1,583,
1.82968,,Surface,6,Image 1,1,584,
2.58526,,Surface,6,Image 1,1,585,
2.45191,,Surface,6,Image 1,1,586,
2.38281,,Surface,6,Image 1,1,587,
1.65208,,Surface,6,Image 1,1,588,
3.78951,,Surface,6,Image 1,1,589,
1.22494,,Surface,6,Image 1,1,590,
1.31546,,Surface,6,Image 1,1,591,
1.78336,,Surface,6,Image 1,1,592,
1.27251,,Surface,6,Image 1,1,593,
2.2366,,Surface,6,Image 1,1,594,
1.51613,,Surface,6,Image 1,1,595,
0.921178,,Surface,6,Image 1,1,596,
1.35956,,Surface,6,Image 1,1,597,
1.80053,,Surface,6,Image 1,1,598,
2.55578,,Surface,6,Image 1,1,599,
2.06366,,Surface,6,Image 1,1,600,
1.47768,,Surface,6,Image 1,1,601,
1.1062,,Surface,6,Image 1,1,602,
1.69796,,Surface,6,Image 1,1,603,
2.71239,,Surface,6,Image 1,1,605,
2.43378,,Surface,6,Image 1,1,606,
3.03335,,Surface,6,Image 1,1,607,
3.38248,,Surface,6,Image 1,1,608,
0.655576,,Surface,6,Image 1,1,609,
1.30606,,Surface,6,Image 1,1,610,
4.14182,,Surface,6,Image 1,1,611,
2.92915,,Surface,6,Image 1,1,612,
1.71591,,Surface,6,Image 1,1,613,
2.9297,,Surface,6,Image 1,1,614,
3.20396,,Surface,6,Image 1,1,615,
2.90971,,Surface,6,Image 1,1,616,
1.07882,,Surface,6,Image 1,1,617,
3.17757,,Surface,6,Image 1,1,618,
2.284,,Surface,6,Image 1,1,619,
2.10636,,Surface,6,Image 1,1,620,
1.46019,,Surface,6,Image 1,1,621,
1.52957,,Surface,6,Image 1,1,623,
2.3361,,Surface,6,Image 1,1,624,
1.05949,,Surface,6,Image 1,1,625,
1.44912,,Surface,6,Image 1,1,626,
2.05477,,Surface,6,Image 1,1,627,
3.0306,,Surface,6,Image 1,1,628,
3.54599,,Surface,6,Image 1,1,629,
2.24048,,Surface,6,Image 1,1,630,
2.0277,,Surface,6,Image 1,1,631,
1.82811,,Surface,6,Image 1,1,632,
1.57205,,Surface,6,Image 1,1,633,
0.960434,,Surface,6,Image 1,1,634,
3.02095,,Surface,6,Image 1,1,635,
2.71533,,Surface,6,Image 1,1,636,
2.56988,,Surface,6,Image 1,1,638,
1.38023,,Surface,6,Image 1,1,640,
2.05453,,Surface,6,Image 1,1,641,
1.93555,,Surface,6,Image 1,1,642,
2.75264,,Surface,6,Image 1,1,643,
2.78934,,Surface,6,Image 1,1,644,
1.31994,,Surface,6,Image 1,1,645,
3.01523,,Surface,6,Image 1,1,646,
2.37803,,Surface,6,Image 1,1,648,
2.26915,,Surface,6,Image 1,1,649,
1.14897,,Surface,6,Image 1,1,650,
1.80138,,Surface,6,Image 1,1,651,
2.65789,,Surface,6,Image 1,1,652,
1.88761,,Surface,6,Image 1,1,653,
3.2357,,Surface,6,Image 1,1,654,
2.16348,,Surface,6,Image 1,1,655,
1.7078,,Surface,6,Image 1,1,656,
1.48071,,Surface,6,Image 1,1,657,
1.3153,,Surface,6,Image 1,1,658,
2.582,,Surface,6,Image 1,1,659,
1.60351,,Surface,6,Image 1,1,660,
0.888058,,Surface,6,Image 1,1,661,
1.60596,,Surface,6,Image 1,1,662,
2.31419,,Surface,6,Image 1,1,664,
3.34625,,Surface,6,Image 1,1,665,
1.7563,,Surface,6,Image 1,1,666,
3.05314,,Surface,6,Image 1,1,667,
2.15571,,Surface,6,Image 1,1,668,
0.802703,,Surface,6,Image 1,1,670,
1.53656,,Surface,6,Image 1,1,671,
2.43801,,Surface,6,Image 1,1,672,
2.4544,,Surface,6,Image 1,1,673,
2.80091,,Surface,6,Image 1,1,674,
2.35276,,Surface,6,Image 1,1,675,
1.80044,,Surface,6,Image 1,1,676,
2.5849,,Surface,6,Image 1,1,677,
2.09966,,Surface,6,Image 1,1,680,
2.2794,,Surface,6,Image 1,1,681,
1.28352,,Surface,6,Image 1,1,682,
1.8259,,Surface,6,Image 1,1,683,
1.58782,,Surface,6,Image 1,1,684,
1.89249,,Surface,6,Image 1,1,685,
2.16068,,Surface,6,Image 1,1,687,
1.26666,,Surface,6,Image 1,1,688,
1.57742,,Surface,6,Image 1,1,690,
2.29196,,Surface,6,Image 1,1,691,
1.35213,,Surface,6,Image 1,1,692,
1.22873,,Surface,6,Image 1,1,693,
2.61213,,Surface,6,Image 1,1,694,
2.27095,,Surface,6,Image 1,1,695,
1.82156,,Surface,6,Image 1,1,697,
2.72813,,Surface,6,Image 1,1,698,
2.32231,,Surface,6,Image 1,1,699,
2.33335,,Surface,6,Image 1,1,700,
1.30724,,Surface,6,Image 1,1,702,
2.08753,,Surface,6,Image 1,1,704,
1.76201,,Surface,6,Image 1,1,705,
1.86564,,Surface,6,Image 1,1,706,
2.29741,,Surface,6,Image 1,1,707,
1.18643,,Surface,6,Image 1,1,708,
2.10374,,Surface,6,Image 1,1,709,
2.34147,,Surface,6,Image 1,1,710,
2.39948,,Surface,6,Image 1,1,711,
1.12715,,Surface,6,Image 1,1,712,
1.93294,,Surface,6,Image 1,1,713,
1.39776,,Surface,6,Image 1,1,714,
1.02129,,Surface,6,Image 1,1,716,
1.83234,,Surface,6,Image 1,1,717,
2.57816,,Surface,6,Image 1,1,718,
1.00665,,Surface,6,Image 1,1,719,
3.21853,,Surface,6,Image 1,1,720,
0.632376,,Surface,6,Image 1,1,721,
1.69852,,Surface,6,Image 1,1,722,
1.09865,,Surface,6,Image 1,1,723,
1.85241,,Surface,6,Image 1,1,724,
2.68136,,Surface,6,Image 1,1,725,
2.1765,,Surface,6,Image 1,1,726,
1.8642,,Surface,6,Image 1,1,727,
3.35234,,Surface,6,Image 1,1,728,
2.97294,,Surface,6,Image 1,1,729,
1.80816,,Surface,6,Image 1,1,730,
1.6479,,Surface,6,Image 1,1,731,
1.82831,,Surface,6,Image 1,1,732,
1.96073,,Surface,6,Image 1,1,733,
1.80381,,Surface,6,Image 1,1,734,
1.558,,Surface,6,Image 1,1,735,
1.59768,,Surface,6,Image 1,1,736,
