
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31539.2,,Surface,2,Image 1,1,94,
73.8552,,Surface,2,Image 1,1,95,
1433.31,,Surface,2,Image 1,1,96,
29401.4,,Surface,2,Image 1,1,97,
185.725,,Surface,2,Image 1,1,98,
9671.75,,Surface,2,Image 1,1,100,
2981.22,,Surface,2,Image 1,1,101,
16665.3,,Surface,2,Image 1,1,102,
30111.5,,Surface,2,Image 1,1,103,
2326.58,,Surface,2,Image 1,1,105,
2185.72,,Surface,2,Image 1,1,106,
1055.88,,Surface,2,Image 1,1,107,
442992,,Surface,2,Image 1,1,108,
4551.2,,Surface,2,Image 1,1,109,
58.8654,,Surface,2,Image 1,1,110,
4154.39,,Surface,2,Image 1,1,119,
17390.2,,Surface,2,Image 1,1,121,
3383.77,,Surface,2,Image 1,1,123,
27707.7,,Surface,2,Image 1,1,125,
30248.1,,Surface,2,Image 1,1,127,
25864.5,,Surface,2,Image 1,1,128,
9123.18,,Surface,2,Image 1,1,129,
441417,,Surface,2,Image 1,1,130,
11624.2,,Surface,2,Image 1,1,131,
3968.83,,Surface,2,Image 1,1,132,
13583.2,,Surface,2,Image 1,1,133,
47455.5,,Surface,2,Image 1,1,134,
30770.5,,Surface,2,Image 1,1,136,
5434.31,,Surface,2,Image 1,1,137,
833.674,,Surface,2,Image 1,1,138,
1393.75,,Surface,2,Image 1,1,139,
71502.1,,Surface,2,Image 1,1,140,
38929.1,,Surface,2,Image 1,1,141,
12302.9,,Surface,2,Image 1,1,142,
64026.3,,Surface,2,Image 1,1,143,
44970.7,,Surface,2,Image 1,1,144,
58622.9,,Surface,2,Image 1,1,145,
7498.41,,Surface,2,Image 1,1,147,
20339.3,,Surface,2,Image 1,1,148,
35989.3,,Surface,2,Image 1,1,150,
22650.5,,Surface,2,Image 1,1,151,
70619.8,,Surface,2,Image 1,1,152,
3948.17,,Surface,2,Image 1,1,153,
44792.4,,Surface,2,Image 1,1,154,
321088,,Surface,2,Image 1,1,155,
56272.9,,Surface,2,Image 1,1,156,
6324.38,,Surface,2,Image 1,1,157,
463212,,Surface,2,Image 1,1,158,
10999,,Surface,2,Image 1,1,159,
1915.44,,Surface,2,Image 1,1,160,
21727.4,,Surface,2,Image 1,1,162,
25400.7,,Surface,2,Image 1,1,163,
1909.17,,Surface,2,Image 1,1,164,
26321.9,,Surface,2,Image 1,1,165,
6564.32,,Surface,2,Image 1,1,166,
12520.2,,Surface,2,Image 1,1,167,
816886,,Surface,2,Image 1,1,168,
47874.1,,Surface,2,Image 1,1,169,
163330,,Surface,2,Image 1,1,170,
21217.1,,Surface,2,Image 1,1,171,
27804.8,,Surface,2,Image 1,1,172,
6257.03,,Surface,2,Image 1,1,173,
54672.7,,Surface,2,Image 1,1,174,
999.445,,Surface,2,Image 1,1,176,
65901.2,,Surface,2,Image 1,1,177,
81079.9,,Surface,2,Image 1,1,178,
30.1475,,Surface,2,Image 1,1,179,
59873.3,,Surface,2,Image 1,1,180,
33426.5,,Surface,2,Image 1,1,182,
401810,,Surface,2,Image 1,1,184,
11236,,Surface,2,Image 1,1,185,
76537.3,,Surface,2,Image 1,1,186,
873.537,,Surface,2,Image 1,1,187,
242.635,,Surface,2,Image 1,1,188,
5565.75,,Surface,2,Image 1,1,189,
5496.3,,Surface,2,Image 1,1,190,
130144,,Surface,2,Image 1,1,191,
114.489,,Surface,2,Image 1,1,193,
21.0659,,Surface,2,Image 1,1,194,
9161.87,,Surface,2,Image 1,1,196,
14570.4,,Surface,2,Image 1,1,197,
34415.7,,Surface,2,Image 1,1,198,
63517.1,,Surface,2,Image 1,1,199,
27871.4,,Surface,2,Image 1,1,200,
11915.7,,Surface,2,Image 1,1,201,
99381.2,,Surface,2,Image 1,1,202,
16160.8,,Surface,2,Image 1,1,204,
4752.02,,Surface,2,Image 1,1,206,
24075.6,,Surface,2,Image 1,1,207,
25323.3,,Surface,2,Image 1,1,208,
77771.3,,Surface,2,Image 1,1,209,
9919.53,,Surface,2,Image 1,1,210,
30438.2,,Surface,2,Image 1,1,211,
45170.9,,Surface,2,Image 1,1,212,
1867.45,,Surface,2,Image 1,1,214,
28820.1,,Surface,2,Image 1,1,215,
275446,,Surface,2,Image 1,1,216,
252.596,,Surface,2,Image 1,1,217,
14884.2,,Surface,2,Image 1,1,218,
3550.28,,Surface,2,Image 1,1,219,
3827.72,,Surface,2,Image 1,1,220,
39128.6,,Surface,2,Image 1,1,221,
11740.2,,Surface,2,Image 1,1,222,
7734.01,,Surface,2,Image 1,1,223,
54500.3,,Surface,2,Image 1,1,224,
82435.7,,Surface,2,Image 1,1,225,
343443,,Surface,2,Image 1,1,226,
7597.44,,Surface,2,Image 1,1,227,
59957.8,,Surface,2,Image 1,1,228,
22971.6,,Surface,2,Image 1,1,229,
10605.6,,Surface,2,Image 1,1,230,
15592.5,,Surface,2,Image 1,1,231,
3784.98,,Surface,2,Image 1,1,232,
8671.99,,Surface,2,Image 1,1,233,
4753.84,,Surface,2,Image 1,1,234,
31657.6,,Surface,2,Image 1,1,236,
38360.4,,Surface,2,Image 1,1,237,
15009.2,,Surface,2,Image 1,1,238,
2413.52,,Surface,2,Image 1,1,241,
40256.8,,Surface,2,Image 1,1,242,
7460.76,,Surface,2,Image 1,1,243,
175719,,Surface,2,Image 1,1,244,
58633.5,,Surface,2,Image 1,1,245,
8879.42,,Surface,2,Image 1,1,246,
27766.7,,Surface,2,Image 1,1,247,
17010.8,,Surface,2,Image 1,1,249,
28429.7,,Surface,2,Image 1,1,252,
3152.68,,Surface,2,Image 1,1,253,
389896,,Surface,2,Image 1,1,254,
170023,,Surface,2,Image 1,1,255,
104482,,Surface,2,Image 1,1,256,
37359,,Surface,2,Image 1,1,257,
100096,,Surface,2,Image 1,1,258,
2947.1,,Surface,2,Image 1,1,260,
37918.4,,Surface,2,Image 1,1,261,
18517,,Surface,2,Image 1,1,262,
129081,,Surface,2,Image 1,1,263,
413939,,Surface,2,Image 1,1,265,
11894.4,,Surface,2,Image 1,1,267,
5143.96,,Surface,2,Image 1,1,268,
40718.3,,Surface,2,Image 1,1,269,
6503.76,,Surface,2,Image 1,1,270,
24550.9,,Surface,2,Image 1,1,273,
34080,,Surface,2,Image 1,1,274,
1.80785e+06,,Surface,2,Image 1,1,275,
7253.93,,Surface,2,Image 1,1,276,
33783.1,,Surface,2,Image 1,1,277,
19857,,Surface,2,Image 1,1,278,
17219.8,,Surface,2,Image 1,1,279,
59983.2,,Surface,2,Image 1,1,280,
1076.92,,Surface,2,Image 1,1,282,
1084.19,,Surface,2,Image 1,1,283,
11166.2,,Surface,2,Image 1,1,284,
2847.31,,Surface,2,Image 1,1,285,
1.23129e+06,,Surface,2,Image 1,1,286,
12104.7,,Surface,2,Image 1,1,288,
85707.8,,Surface,2,Image 1,1,289,
1851.49,,Surface,2,Image 1,1,290,
41422.4,,Surface,2,Image 1,1,291,
63887.3,,Surface,2,Image 1,1,292,
64278.1,,Surface,2,Image 1,1,293,
22853.6,,Surface,2,Image 1,1,294,
60971.2,,Surface,2,Image 1,1,295,
16925.4,,Surface,2,Image 1,1,296,
6012.85,,Surface,2,Image 1,1,297,
78543.3,,Surface,2,Image 1,1,298,
18684.2,,Surface,2,Image 1,1,299,
28498,,Surface,2,Image 1,1,300,
1787.13,,Surface,2,Image 1,1,303,
6313.5,,Surface,2,Image 1,1,304,
4506.02,,Surface,2,Image 1,1,306,
308962,,Surface,2,Image 1,1,307,
259432,,Surface,2,Image 1,1,308,
200931,,Surface,2,Image 1,1,310,
88279.2,,Surface,2,Image 1,1,311,
4.89486e+06,,Surface,2,Image 1,1,312,
16074.2,,Surface,2,Image 1,1,313,
17199.4,,Surface,2,Image 1,1,314,
14587.6,,Surface,2,Image 1,1,315,
218988,,Surface,2,Image 1,1,317,
12516,,Surface,2,Image 1,1,318,
79.266,,Surface,2,Image 1,1,319,
1376.71,,Surface,2,Image 1,1,320,
53048.2,,Surface,2,Image 1,1,322,
28174.5,,Surface,2,Image 1,1,323,
4602.6,,Surface,2,Image 1,1,324,
78353.6,,Surface,2,Image 1,1,325,
137907,,Surface,2,Image 1,1,326,
25870.6,,Surface,2,Image 1,1,327,
10595.5,,Surface,2,Image 1,1,328,
6507.03,,Surface,2,Image 1,1,329,
4584.53,,Surface,2,Image 1,1,331,
33312.7,,Surface,2,Image 1,1,332,
5061.74,,Surface,2,Image 1,1,334,
24178.3,,Surface,2,Image 1,1,335,
499506,,Surface,2,Image 1,1,336,
23239.4,,Surface,2,Image 1,1,337,
95.9832,,Surface,2,Image 1,1,338,
123634,,Surface,2,Image 1,1,339,
113676,,Surface,2,Image 1,1,341,
22398.1,,Surface,2,Image 1,1,342,
52057.4,,Surface,2,Image 1,1,343,
3900.11,,Surface,2,Image 1,1,344,
11096.2,,Surface,2,Image 1,1,345,
19216.1,,Surface,2,Image 1,1,346,
302.97,,Surface,2,Image 1,1,347,
86645.4,,Surface,2,Image 1,1,349,
1.59379e+06,,Surface,2,Image 1,1,350,
254.925,,Surface,2,Image 1,1,352,
9129.58,,Surface,2,Image 1,1,353,
18959.8,,Surface,2,Image 1,1,354,
45637.2,,Surface,2,Image 1,1,355,
61403.8,,Surface,2,Image 1,1,356,
138554,,Surface,2,Image 1,1,357,
9002.12,,Surface,2,Image 1,1,358,
1.5727e+06,,Surface,2,Image 1,1,359,
23007.8,,Surface,2,Image 1,1,361,
45788.7,,Surface,2,Image 1,1,362,
24750.8,,Surface,2,Image 1,1,363,
43709.6,,Surface,2,Image 1,1,365,
11583.5,,Surface,2,Image 1,1,366,
38727.4,,Surface,2,Image 1,1,367,
152871,,Surface,2,Image 1,1,368,
6449.82,,Surface,2,Image 1,1,369,
7626.3,,Surface,2,Image 1,1,370,
36578.4,,Surface,2,Image 1,1,371,
8622.12,,Surface,2,Image 1,1,373,
47010.8,,Surface,2,Image 1,1,374,
25671.4,,Surface,2,Image 1,1,375,
39122.7,,Surface,2,Image 1,1,376,
53043.9,,Surface,2,Image 1,1,377,
14377.6,,Surface,2,Image 1,1,378,
2988.67,,Surface,2,Image 1,1,379,
36419.8,,Surface,2,Image 1,1,381,
19136.7,,Surface,2,Image 1,1,382,
49661.9,,Surface,2,Image 1,1,383,
89079.5,,Surface,2,Image 1,1,384,
18025.8,,Surface,2,Image 1,1,386,
64958.8,,Surface,2,Image 1,1,388,
59959.7,,Surface,2,Image 1,1,389,
21484.4,,Surface,2,Image 1,1,390,
25969.9,,Surface,2,Image 1,1,391,
12274.4,,Surface,2,Image 1,1,392,
22415.6,,Surface,2,Image 1,1,393,
10169.7,,Surface,2,Image 1,1,394,
1751.16,,Surface,2,Image 1,1,395,
46463.7,,Surface,2,Image 1,1,396,
12301.4,,Surface,2,Image 1,1,397,
26098.9,,Surface,2,Image 1,1,398,
6135.74,,Surface,2,Image 1,1,399,
7774.25,,Surface,2,Image 1,1,400,
9069.86,,Surface,2,Image 1,1,401,
5239.43,,Surface,2,Image 1,1,403,
836497,,Surface,2,Image 1,1,404,
82108,,Surface,2,Image 1,1,406,
2989.21,,Surface,2,Image 1,1,407,
47217.1,,Surface,2,Image 1,1,408,
21475,,Surface,2,Image 1,1,409,
23906.2,,Surface,2,Image 1,1,411,
1029.73,,Surface,2,Image 1,1,412,
23283,,Surface,2,Image 1,1,413,
804.508,,Surface,2,Image 1,1,414,
22199.2,,Surface,2,Image 1,1,415,
51093.3,,Surface,2,Image 1,1,416,
37605.4,,Surface,2,Image 1,1,417,
41160.2,,Surface,2,Image 1,1,419,
7662.64,,Surface,2,Image 1,1,420,
672.24,,Surface,2,Image 1,1,421,
7618.94,,Surface,2,Image 1,1,422,
3903.99,,Surface,2,Image 1,1,423,
12849.6,,Surface,2,Image 1,1,424,
7944.59,,Surface,2,Image 1,1,425,
21407.6,,Surface,2,Image 1,1,426,
22898.8,,Surface,2,Image 1,1,427,
8272.97,,Surface,2,Image 1,1,428,
69.9995,,Surface,2,Image 1,1,429,
1781.31,,Surface,2,Image 1,1,430,
15038,,Surface,2,Image 1,1,432,
178.769,,Surface,2,Image 1,1,433,
3422.25,,Surface,2,Image 1,1,434,
13460.9,,Surface,2,Image 1,1,435,
77953.1,,Surface,2,Image 1,1,436,
18614.1,,Surface,2,Image 1,1,437,
38695.3,,Surface,2,Image 1,1,438,
3638.75,,Surface,2,Image 1,1,439,
17562.9,,Surface,2,Image 1,1,440,
5421.54,,Surface,2,Image 1,1,441,
20693,,Surface,2,Image 1,1,442,
5293.01,,Surface,2,Image 1,1,443,
3032.85,,Surface,2,Image 1,1,444,
653.76,,Surface,2,Image 1,1,445,
2189.88,,Surface,2,Image 1,1,446,
4587.68,,Surface,2,Image 1,1,447,
11357.8,,Surface,2,Image 1,1,448,
8216.93,,Surface,2,Image 1,1,449,
26856.6,,Surface,2,Image 1,1,450,
33314.2,,Surface,2,Image 1,1,451,
906.779,,Surface,2,Image 1,1,452,
4847.49,,Surface,2,Image 1,1,453,
20263.1,,Surface,2,Image 1,1,454,
2391.84,,Surface,2,Image 1,1,456,
15044.6,,Surface,2,Image 1,1,457,
22467.3,,Surface,2,Image 1,1,458,
3523.17,,Surface,2,Image 1,1,459,
11129,,Surface,2,Image 1,1,460,
13006,,Surface,2,Image 1,1,462,
2834.74,,Surface,2,Image 1,1,463,
2818.76,,Surface,2,Image 1,1,464,
22898.5,,Surface,2,Image 1,1,466,
985.344,,Surface,2,Image 1,1,467,
24947.8,,Surface,2,Image 1,1,468,
4706.22,,Surface,2,Image 1,1,469,
54005.7,,Surface,2,Image 1,1,470,
93994.1,,Surface,2,Image 1,1,471,
11958.2,,Surface,2,Image 1,1,473,
61167.8,,Surface,2,Image 1,1,474,
9235.25,,Surface,2,Image 1,1,475,
3894.09,,Surface,2,Image 1,1,476,
33453.7,,Surface,2,Image 1,1,477,
5000.05,,Surface,2,Image 1,1,479,
14529,,Surface,2,Image 1,1,481,
24633.5,,Surface,2,Image 1,1,482,
24720,,Surface,2,Image 1,1,483,
4364.78,,Surface,2,Image 1,1,484,
13100.5,,Surface,2,Image 1,1,485,
536.704,,Surface,2,Image 1,1,487,
67258.1,,Surface,2,Image 1,1,488,
8046.26,,Surface,2,Image 1,1,489,
2821.74,,Surface,2,Image 1,1,491,
14968.7,,Surface,2,Image 1,1,492,
37323.9,,Surface,2,Image 1,1,493,
30617.9,,Surface,2,Image 1,1,494,
36492.4,,Surface,2,Image 1,1,495,
30781.9,,Surface,2,Image 1,1,496,
3453.68,,Surface,2,Image 1,1,497,
24845.6,,Surface,2,Image 1,1,498,
22083.7,,Surface,2,Image 1,1,499,
46.6041,,Surface,2,Image 1,1,500,
8233.33,,Surface,2,Image 1,1,501,
25109.2,,Surface,2,Image 1,1,502,
60070.4,,Surface,2,Image 1,1,503,
31517.6,,Surface,2,Image 1,1,504,
14673.9,,Surface,2,Image 1,1,505,
69.4289,,Surface,2,Image 1,1,506,
26575.2,,Surface,2,Image 1,1,507,
46766.2,,Surface,2,Image 1,1,508,
10457,,Surface,2,Image 1,1,509,
1828.23,,Surface,2,Image 1,1,510,
1355.03,,Surface,2,Image 1,1,511,
17519.7,,Surface,2,Image 1,1,512,
3215.04,,Surface,2,Image 1,1,513,
13019.2,,Surface,2,Image 1,1,514,
106423,,Surface,2,Image 1,1,515,
12858.9,,Surface,2,Image 1,1,517,
2502.53,,Surface,2,Image 1,1,518,
19523.5,,Surface,2,Image 1,1,519,
297.925,,Surface,2,Image 1,1,520,
35365.7,,Surface,2,Image 1,1,521,
871.461,,Surface,2,Image 1,1,522,
1322.68,,Surface,2,Image 1,1,523,
3781.18,,Surface,2,Image 1,1,524,
7085.04,,Surface,2,Image 1,1,525,
1941.09,,Surface,2,Image 1,1,526,
13149.2,,Surface,2,Image 1,1,527,
17354.8,,Surface,2,Image 1,1,528,
2562.29,,Surface,2,Image 1,1,529,
8437.3,,Surface,2,Image 1,1,530,
29781,,Surface,2,Image 1,1,531,
14819.7,,Surface,2,Image 1,1,532,
12.2764,,Surface,2,Image 1,1,533,
44904.6,,Surface,2,Image 1,1,534,
1680.99,,Surface,2,Image 1,1,535,
577.149,,Surface,2,Image 1,1,536,
4579.58,,Surface,2,Image 1,1,537,
53354.5,,Surface,2,Image 1,1,538,
17378.6,,Surface,2,Image 1,1,539,
28556.4,,Surface,2,Image 1,1,540,
8793.08,,Surface,2,Image 1,1,541,
4728.15,,Surface,2,Image 1,1,542,
5599.29,,Surface,2,Image 1,1,543,
48807,,Surface,2,Image 1,1,544,
16575.3,,Surface,2,Image 1,1,546,
17886.6,,Surface,2,Image 1,1,547,
29717.1,,Surface,2,Image 1,1,548,
36.8771,,Surface,2,Image 1,1,549,
3449.73,,Surface,2,Image 1,1,551,
1299.55,,Surface,2,Image 1,1,552,
1545.68,,Surface,2,Image 1,1,554,
1051.33,,Surface,2,Image 1,1,555,
21943.9,,Surface,2,Image 1,1,556,
37496.8,,Surface,2,Image 1,1,557,
2968.61,,Surface,2,Image 1,1,558,
8121.09,,Surface,2,Image 1,1,559,
1841.82,,Surface,2,Image 1,1,560,
27213,,Surface,2,Image 1,1,561,
24600.1,,Surface,2,Image 1,1,562,
9540.08,,Surface,2,Image 1,1,563,
70223.9,,Surface,2,Image 1,1,565,
14884.9,,Surface,2,Image 1,1,566,
349.751,,Surface,2,Image 1,1,567,
40.5394,,Surface,2,Image 1,1,568,
996.687,,Surface,2,Image 1,1,569,
61.3082,,Surface,2,Image 1,1,571,
9094.87,,Surface,2,Image 1,1,573,
36881.2,,Surface,2,Image 1,1,574,
3850.95,,Surface,2,Image 1,1,575,
23025.5,,Surface,2,Image 1,1,576,
14558.7,,Surface,2,Image 1,1,577,
1669.71,,Surface,2,Image 1,1,578,
44906.1,,Surface,2,Image 1,1,579,
52067.7,,Surface,2,Image 1,1,580,
840.52,,Surface,2,Image 1,1,581,
291.083,,Surface,2,Image 1,1,582,
2802.67,,Surface,2,Image 1,1,583,
4095.48,,Surface,2,Image 1,1,584,
8895.01,,Surface,2,Image 1,1,585,
25714.3,,Surface,2,Image 1,1,586,
38051.5,,Surface,2,Image 1,1,587,
13496.2,,Surface,2,Image 1,1,588,
6536.15,,Surface,2,Image 1,1,589,
4453.02,,Surface,2,Image 1,1,590,
195.665,,Surface,2,Image 1,1,591,
21795.2,,Surface,2,Image 1,1,592,
8940.66,,Surface,2,Image 1,1,593,
14221.6,,Surface,2,Image 1,1,594,
10760.4,,Surface,2,Image 1,1,595,
478.099,,Surface,2,Image 1,1,596,
9814.65,,Surface,2,Image 1,1,597,
46474.6,,Surface,2,Image 1,1,598,
6737.59,,Surface,2,Image 1,1,599,
18839.3,,Surface,2,Image 1,1,600,
16602.2,,Surface,2,Image 1,1,601,
1501.93,,Surface,2,Image 1,1,602,
3669.39,,Surface,2,Image 1,1,603,
29371.4,,Surface,2,Image 1,1,605,
25149.4,,Surface,2,Image 1,1,606,
21887.8,,Surface,2,Image 1,1,607,
35064,,Surface,2,Image 1,1,608,
12.522,,Surface,2,Image 1,1,609,
5368.89,,Surface,2,Image 1,1,610,
7474.73,,Surface,2,Image 1,1,611,
24327.5,,Surface,2,Image 1,1,612,
6246.91,,Surface,2,Image 1,1,613,
49121.8,,Surface,2,Image 1,1,614,
13990,,Surface,2,Image 1,1,615,
29553.8,,Surface,2,Image 1,1,616,
149.61,,Surface,2,Image 1,1,617,
26044.6,,Surface,2,Image 1,1,618,
11326,,Surface,2,Image 1,1,619,
19999.6,,Surface,2,Image 1,1,620,
1714.46,,Surface,2,Image 1,1,621,
7383.46,,Surface,2,Image 1,1,623,
29341.4,,Surface,2,Image 1,1,624,
1308.14,,Surface,2,Image 1,1,625,
301.438,,Surface,2,Image 1,1,626,
21537.6,,Surface,2,Image 1,1,627,
918853,,Surface,2,Image 1,1,628,
17913.6,,Surface,2,Image 1,1,629,
19718.4,,Surface,2,Image 1,1,630,
20443.3,,Surface,2,Image 1,1,631,
5508.11,,Surface,2,Image 1,1,632,
688.847,,Surface,2,Image 1,1,633,
12195.5,,Surface,2,Image 1,1,634,
54873.7,,Surface,2,Image 1,1,635,
27334.5,,Surface,2,Image 1,1,636,
35576.4,,Surface,2,Image 1,1,638,
2931.77,,Surface,2,Image 1,1,640,
4013.83,,Surface,2,Image 1,1,641,
8306.13,,Surface,2,Image 1,1,642,
9589.81,,Surface,2,Image 1,1,643,
21436.1,,Surface,2,Image 1,1,644,
319.249,,Surface,2,Image 1,1,645,
26719.5,,Surface,2,Image 1,1,646,
10201.5,,Surface,2,Image 1,1,648,
23747.6,,Surface,2,Image 1,1,649,
1553.65,,Surface,2,Image 1,1,650,
12593.8,,Surface,2,Image 1,1,651,
8155.76,,Surface,2,Image 1,1,652,
5632.38,,Surface,2,Image 1,1,653,
75691,,Surface,2,Image 1,1,654,
5810.49,,Surface,2,Image 1,1,655,
5108.81,,Surface,2,Image 1,1,656,
1370.24,,Surface,2,Image 1,1,657,
6221.11,,Surface,2,Image 1,1,658,
7252.39,,Surface,2,Image 1,1,659,
1662.53,,Surface,2,Image 1,1,660,
20.3978,,Surface,2,Image 1,1,661,
5031.62,,Surface,2,Image 1,1,662,
27218.1,,Surface,2,Image 1,1,664,
70655.8,,Surface,2,Image 1,1,665,
3803.96,,Surface,2,Image 1,1,666,
40409.1,,Surface,2,Image 1,1,667,
44679,,Surface,2,Image 1,1,668,
11.918,,Surface,2,Image 1,1,670,
2925.71,,Surface,2,Image 1,1,671,
27241,,Surface,2,Image 1,1,672,
28681.3,,Surface,2,Image 1,1,673,
67316.1,,Surface,2,Image 1,1,674,
47243.1,,Surface,2,Image 1,1,675,
24307.3,,Surface,2,Image 1,1,676,
57846.9,,Surface,2,Image 1,1,677,
11162.7,,Surface,2,Image 1,1,680,
18577.1,,Surface,2,Image 1,1,681,
26042.4,,Surface,2,Image 1,1,682,
38189.6,,Surface,2,Image 1,1,683,
25408.8,,Surface,2,Image 1,1,684,
3887.34,,Surface,2,Image 1,1,685,
11702.3,,Surface,2,Image 1,1,687,
589.293,,Surface,2,Image 1,1,688,
5463.89,,Surface,2,Image 1,1,690,
32095.2,,Surface,2,Image 1,1,691,
1947.59,,Surface,2,Image 1,1,692,
2031.53,,Surface,2,Image 1,1,693,
50898.1,,Surface,2,Image 1,1,694,
22388,,Surface,2,Image 1,1,695,
1666.27,,Surface,2,Image 1,1,697,
17897.5,,Surface,2,Image 1,1,698,
10447.4,,Surface,2,Image 1,1,699,
18617.3,,Surface,2,Image 1,1,700,
276.015,,Surface,2,Image 1,1,702,
1170.9,,Surface,2,Image 1,1,704,
426.686,,Surface,2,Image 1,1,705,
78760.5,,Surface,2,Image 1,1,706,
15904.6,,Surface,2,Image 1,1,707,
9225.95,,Surface,2,Image 1,1,708,
3983.03,,Surface,2,Image 1,1,709,
1.43515e+06,,Surface,2,Image 1,1,710,
7506.37,,Surface,2,Image 1,1,711,
4533.75,,Surface,2,Image 1,1,712,
7072.37,,Surface,2,Image 1,1,713,
153.138,,Surface,2,Image 1,1,714,
545.836,,Surface,2,Image 1,1,716,
49.3587,,Surface,2,Image 1,1,717,
2792.67,,Surface,2,Image 1,1,718,
1063.56,,Surface,2,Image 1,1,719,
34338.4,,Surface,2,Image 1,1,720,
53.1806,,Surface,2,Image 1,1,721,
231881,,Surface,2,Image 1,1,722,
833.432,,Surface,2,Image 1,1,723,
599.788,,Surface,2,Image 1,1,724,
7127.54,,Surface,2,Image 1,1,725,
4127.98,,Surface,2,Image 1,1,726,
4035.56,,Surface,2,Image 1,1,727,
15575.7,,Surface,2,Image 1,1,728,
89880.6,,Surface,2,Image 1,1,729,
6661.29,,Surface,2,Image 1,1,730,
11704.4,,Surface,2,Image 1,1,731,
845.466,,Surface,2,Image 1,1,732,
64089.6,,Surface,2,Image 1,1,733,
1531.36,,Surface,2,Image 1,1,734,
3696.41,,Surface,2,Image 1,1,735,
47.8809,,Surface,2,Image 1,1,736,
386.183,,Surface,2,Image 1,1,737,
26672.1,,Surface,2,Image 1,1,739,
532.629,,Surface,2,Image 1,1,740,
5637.25,,Surface,2,Image 1,1,741,
77848.4,,Surface,2,Image 1,1,742,
3060.91,,Surface,2,Image 1,1,743,
12683,,Surface,2,Image 1,1,744,
