
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.53125,,Surface,4,Image 1,1,147,
10.1406,,Surface,4,Image 1,1,148,
9.54688,,Surface,4,Image 1,1,150,
14.625,,Surface,4,Image 1,1,151,
11.3906,,Surface,4,Image 1,1,152,
2.90234,,Surface,4,Image 1,1,153,
7.73438,,Surface,4,Image 1,1,154,
9.73438,,Surface,4,Image 1,1,155,
8.79688,,Surface,4,Image 1,1,156,
8.67188,,Surface,4,Image 1,1,157,
12.0312,,Surface,4,Image 1,1,158,
8.21875,,Surface,4,Image 1,1,159,
4.25781,,Surface,4,Image 1,1,160,
11.8281,,Surface,4,Image 1,1,162,
9.57812,,Surface,4,Image 1,1,163,
6.05469,,Surface,4,Image 1,1,164,
8.73438,,Surface,4,Image 1,1,165,
8.73438,,Surface,4,Image 1,1,166,
9.625,,Surface,4,Image 1,1,167,
9.09375,,Surface,4,Image 1,1,168,
7.5,,Surface,4,Image 1,1,169,
10.2188,,Surface,4,Image 1,1,170,
6.39062,,Surface,4,Image 1,1,171,
7.6875,,Surface,4,Image 1,1,172,
5.39062,,Surface,4,Image 1,1,173,
6.45312,,Surface,4,Image 1,1,174,
4.14062,,Surface,4,Image 1,1,176,
7.94531,,Surface,4,Image 1,1,177,
5.42188,,Surface,4,Image 1,1,178,
1.84863,,Surface,4,Image 1,1,179,
11.4688,,Surface,4,Image 1,1,180,
11.7344,,Surface,4,Image 1,1,182,
3.89844,,Surface,4,Image 1,1,184,
7.45312,,Surface,4,Image 1,1,185,
27.8125,,Surface,4,Image 1,1,186,
4.29102,,Surface,4,Image 1,1,187,
4.10352,,Surface,4,Image 1,1,188,
10.6562,,Surface,4,Image 1,1,189,
5.02344,,Surface,4,Image 1,1,190,
5.48438,,Surface,4,Image 1,1,191,
2.55664,,Surface,4,Image 1,1,193,
2.09961,,Surface,4,Image 1,1,194,
6.44531,,Surface,4,Image 1,1,196,
8.45312,,Surface,4,Image 1,1,197,
9.29688,,Surface,4,Image 1,1,198,
8.67188,,Surface,4,Image 1,1,199,
5.28125,,Surface,4,Image 1,1,200,
7.82812,,Surface,4,Image 1,1,201,
10.2656,,Surface,4,Image 1,1,202,
5.39453,,Surface,4,Image 1,1,204,
5.36719,,Surface,4,Image 1,1,206,
8.77344,,Surface,4,Image 1,1,207,
7.38281,,Surface,4,Image 1,1,208,
20.2188,,Surface,4,Image 1,1,209,
5.07422,,Surface,4,Image 1,1,210,
8.09375,,Surface,4,Image 1,1,211,
5.50781,,Surface,4,Image 1,1,212,
16.8906,,Surface,4,Image 1,1,214,
7.03906,,Surface,4,Image 1,1,215,
9.32812,,Surface,4,Image 1,1,216,
4.87891,,Surface,4,Image 1,1,217,
7.67188,,Surface,4,Image 1,1,218,
4.45117,,Surface,4,Image 1,1,219,
11.5938,,Surface,4,Image 1,1,220,
9.3125,,Surface,4,Image 1,1,221,
9.82031,,Surface,4,Image 1,1,222,
7.95312,,Surface,4,Image 1,1,223,
8.07812,,Surface,4,Image 1,1,224,
9.98438,,Surface,4,Image 1,1,225,
10.0781,,Surface,4,Image 1,1,226,
8.20703,,Surface,4,Image 1,1,227,
7.23438,,Surface,4,Image 1,1,228,
6.1875,,Surface,4,Image 1,1,229,
10.0312,,Surface,4,Image 1,1,230,
6.89062,,Surface,4,Image 1,1,231,
7.47656,,Surface,4,Image 1,1,232,
6.33594,,Surface,4,Image 1,1,233,
13.4453,,Surface,4,Image 1,1,234,
8.80469,,Surface,4,Image 1,1,236,
15.4375,,Surface,4,Image 1,1,237,
13.3594,,Surface,4,Image 1,1,238,
9.10938,,Surface,4,Image 1,1,241,
8.23438,,Surface,4,Image 1,1,242,
7.85938,,Surface,4,Image 1,1,243,
12.1562,,Surface,4,Image 1,1,244,
9.11719,,Surface,4,Image 1,1,245,
5.3125,,Surface,4,Image 1,1,246,
7.25,,Surface,4,Image 1,1,247,
9.67969,,Surface,4,Image 1,1,249,
14.4844,,Surface,4,Image 1,1,252,
6.42188,,Surface,4,Image 1,1,253,
6.73438,,Surface,4,Image 1,1,254,
7.71094,,Surface,4,Image 1,1,255,
7.51562,,Surface,4,Image 1,1,256,
6.94531,,Surface,4,Image 1,1,257,
7.10938,,Surface,4,Image 1,1,258,
4.28906,,Surface,4,Image 1,1,260,
8.32812,,Surface,4,Image 1,1,261,
6.46875,,Surface,4,Image 1,1,262,
7.15625,,Surface,4,Image 1,1,263,
5.27344,,Surface,4,Image 1,1,265,
8.64062,,Surface,4,Image 1,1,267,
5.82031,,Surface,4,Image 1,1,268,
5.79688,,Surface,4,Image 1,1,269,
7.6875,,Surface,4,Image 1,1,270,
10.1406,,Surface,4,Image 1,1,273,
9.64844,,Surface,4,Image 1,1,274,
5.00781,,Surface,4,Image 1,1,275,
7.5,,Surface,4,Image 1,1,276,
13.5938,,Surface,4,Image 1,1,277,
7.38281,,Surface,4,Image 1,1,278,
11.7031,,Surface,4,Image 1,1,279,
8.28125,,Surface,4,Image 1,1,280,
3.43359,,Surface,4,Image 1,1,282,
4.21484,,Surface,4,Image 1,1,283,
7.51953,,Surface,4,Image 1,1,284,
4.42188,,Surface,4,Image 1,1,285,
3.97656,,Surface,4,Image 1,1,286,
8.57812,,Surface,4,Image 1,1,288,
12.5938,,Surface,4,Image 1,1,289,
6.97656,,Surface,4,Image 1,1,290,
6.20312,,Surface,4,Image 1,1,291,
4.39844,,Surface,4,Image 1,1,292,
10.2656,,Surface,4,Image 1,1,293,
8.77344,,Surface,4,Image 1,1,294,
8.41406,,Surface,4,Image 1,1,295,
7.54688,,Surface,4,Image 1,1,296,
10.7891,,Surface,4,Image 1,1,297,
7.39062,,Surface,4,Image 1,1,298,
10.1641,,Surface,4,Image 1,1,299,
6.73438,,Surface,4,Image 1,1,300,
3.13672,,Surface,4,Image 1,1,303,
4.80078,,Surface,4,Image 1,1,304,
3.17969,,Surface,4,Image 1,1,306,
10.4219,,Surface,4,Image 1,1,307,
7.67188,,Surface,4,Image 1,1,308,
6.96094,,Surface,4,Image 1,1,310,
10.2344,,Surface,4,Image 1,1,311,
7.07812,,Surface,4,Image 1,1,312,
12.3594,,Surface,4,Image 1,1,313,
7.33594,,Surface,4,Image 1,1,314,
7.35938,,Surface,4,Image 1,1,315,
8.25,,Surface,4,Image 1,1,317,
5.4043,,Surface,4,Image 1,1,318,
2.7793,,Surface,4,Image 1,1,319,
2.3623,,Surface,4,Image 1,1,320,
7.03125,,Surface,4,Image 1,1,322,
4.57031,,Surface,4,Image 1,1,323,
4.66211,,Surface,4,Image 1,1,324,
7.64062,,Surface,4,Image 1,1,325,
9.03125,,Surface,4,Image 1,1,326,
10.4531,,Surface,4,Image 1,1,327,
10.4844,,Surface,4,Image 1,1,328,
9.89062,,Surface,4,Image 1,1,329,
9.23828,,Surface,4,Image 1,1,331,
6.09375,,Surface,4,Image 1,1,332,
10.0469,,Surface,4,Image 1,1,334,
7.67188,,Surface,4,Image 1,1,335,
8.64062,,Surface,4,Image 1,1,336,
13,,Surface,4,Image 1,1,337,
5.75391,,Surface,4,Image 1,1,338,
11.1562,,Surface,4,Image 1,1,339,
13.5156,,Surface,4,Image 1,1,341,
9.35938,,Surface,4,Image 1,1,342,
7.22656,,Surface,4,Image 1,1,343,
6.41016,,Surface,4,Image 1,1,344,
6.26562,,Surface,4,Image 1,1,345,
6.04688,,Surface,4,Image 1,1,346,
2.68945,,Surface,4,Image 1,1,347,
18.1875,,Surface,4,Image 1,1,349,
11.7344,,Surface,4,Image 1,1,350,
3.30273,,Surface,4,Image 1,1,352,
10.4922,,Surface,4,Image 1,1,353,
9.44531,,Surface,4,Image 1,1,354,
9.80469,,Surface,4,Image 1,1,355,
10.9531,,Surface,4,Image 1,1,356,
8.73438,,Surface,4,Image 1,1,357,
7.73438,,Surface,4,Image 1,1,358,
8.26562,,Surface,4,Image 1,1,359,
5.98047,,Surface,4,Image 1,1,361,
9.26562,,Surface,4,Image 1,1,362,
15.8125,,Surface,4,Image 1,1,363,
7.17969,,Surface,4,Image 1,1,365,
6.42188,,Surface,4,Image 1,1,366,
11.2344,,Surface,4,Image 1,1,367,
8.04688,,Surface,4,Image 1,1,368,
8.3125,,Surface,4,Image 1,1,369,
4.48047,,Surface,4,Image 1,1,370,
5.95312,,Surface,4,Image 1,1,371,
16.0938,,Surface,4,Image 1,1,373,
9.71875,,Surface,4,Image 1,1,374,
15.4375,,Surface,4,Image 1,1,375,
8.60938,,Surface,4,Image 1,1,376,
6.64062,,Surface,4,Image 1,1,377,
30.4375,,Surface,4,Image 1,1,378,
12,,Surface,4,Image 1,1,379,
8.40625,,Surface,4,Image 1,1,381,
6.36719,,Surface,4,Image 1,1,382,
11.1719,,Surface,4,Image 1,1,383,
12.375,,Surface,4,Image 1,1,384,
8.89844,,Surface,4,Image 1,1,386,
12.7031,,Surface,4,Image 1,1,388,
13.7969,,Surface,4,Image 1,1,389,
6.19531,,Surface,4,Image 1,1,390,
9.04688,,Surface,4,Image 1,1,391,
7.74219,,Surface,4,Image 1,1,392,
5.76562,,Surface,4,Image 1,1,393,
6.98438,,Surface,4,Image 1,1,394,
14.6719,,Surface,4,Image 1,1,395,
8.05469,,Surface,4,Image 1,1,396,
7.19531,,Surface,4,Image 1,1,397,
10.9375,,Surface,4,Image 1,1,398,
11.1641,,Surface,4,Image 1,1,399,
7.9375,,Surface,4,Image 1,1,400,
4.63672,,Surface,4,Image 1,1,401,
12.8516,,Surface,4,Image 1,1,403,
13.5312,,Surface,4,Image 1,1,404,
10.3594,,Surface,4,Image 1,1,406,
8.14062,,Surface,4,Image 1,1,407,
18.1875,,Surface,4,Image 1,1,408,
11.5703,,Surface,4,Image 1,1,409,
8.65625,,Surface,4,Image 1,1,411,
3.81641,,Surface,4,Image 1,1,412,
8.85938,,Surface,4,Image 1,1,413,
5.12891,,Surface,4,Image 1,1,414,
7.40625,,Surface,4,Image 1,1,415,
4.73438,,Surface,4,Image 1,1,416,
7.58594,,Surface,4,Image 1,1,417,
8.73438,,Surface,4,Image 1,1,419,
18.0625,,Surface,4,Image 1,1,420,
5.64062,,Surface,4,Image 1,1,421,
10.7969,,Surface,4,Image 1,1,422,
16.2188,,Surface,4,Image 1,1,423,
11.0312,,Surface,4,Image 1,1,424,
3.57422,,Surface,4,Image 1,1,425,
19.4062,,Surface,4,Image 1,1,426,
16.2812,,Surface,4,Image 1,1,427,
3.69922,,Surface,4,Image 1,1,428,
3.0957,,Surface,4,Image 1,1,429,
15.4688,,Surface,4,Image 1,1,430,
9.49219,,Surface,4,Image 1,1,432,
0.986328,,Surface,4,Image 1,1,433,
5.88672,,Surface,4,Image 1,1,434,
15.2812,,Surface,4,Image 1,1,435,
11.4688,,Surface,4,Image 1,1,436,
7.98438,,Surface,4,Image 1,1,437,
6.26562,,Surface,4,Image 1,1,438,
3.66797,,Surface,4,Image 1,1,439,
5.82812,,Surface,4,Image 1,1,440,
9.375,,Surface,4,Image 1,1,441,
6.32812,,Surface,4,Image 1,1,442,
5.96094,,Surface,4,Image 1,1,443,
3.26172,,Surface,4,Image 1,1,444,
4.91406,,Surface,4,Image 1,1,445,
5.24219,,Surface,4,Image 1,1,446,
8.16406,,Surface,4,Image 1,1,447,
16.6562,,Surface,4,Image 1,1,448,
5.22656,,Surface,4,Image 1,1,449,
16.0312,,Surface,4,Image 1,1,450,
6.01562,,Surface,4,Image 1,1,451,
8.08594,,Surface,4,Image 1,1,452,
8.89062,,Surface,4,Image 1,1,453,
9.20312,,Surface,4,Image 1,1,454,
2.67578,,Surface,4,Image 1,1,456,
6.60938,,Surface,4,Image 1,1,457,
7.8125,,Surface,4,Image 1,1,458,
8.375,,Surface,4,Image 1,1,459,
5.76562,,Surface,4,Image 1,1,460,
8.64062,,Surface,4,Image 1,1,462,
9.80469,,Surface,4,Image 1,1,463,
3.61328,,Surface,4,Image 1,1,464,
7.57812,,Surface,4,Image 1,1,466,
7.07031,,Surface,4,Image 1,1,467,
7.82812,,Surface,4,Image 1,1,468,
2.23047,,Surface,4,Image 1,1,469,
7.5,,Surface,4,Image 1,1,470,
10.1406,,Surface,4,Image 1,1,471,
8.45312,,Surface,4,Image 1,1,473,
9.95312,,Surface,4,Image 1,1,474,
7.04688,,Surface,4,Image 1,1,475,
7.57812,,Surface,4,Image 1,1,476,
7.79688,,Surface,4,Image 1,1,477,
8.39844,,Surface,4,Image 1,1,479,
8.15625,,Surface,4,Image 1,1,481,
13.1719,,Surface,4,Image 1,1,482,
9.76562,,Surface,4,Image 1,1,483,
9.45312,,Surface,4,Image 1,1,484,
11.7344,,Surface,4,Image 1,1,485,
6.64062,,Surface,4,Image 1,1,487,
13.0938,,Surface,4,Image 1,1,488,
10.9688,,Surface,4,Image 1,1,489,
4.8125,,Surface,4,Image 1,1,491,
10.0859,,Surface,4,Image 1,1,492,
8.04688,,Surface,4,Image 1,1,493,
7.28906,,Surface,4,Image 1,1,494,
7.24219,,Surface,4,Image 1,1,495,
17.0312,,Surface,4,Image 1,1,496,
6.17969,,Surface,4,Image 1,1,497,
6.90625,,Surface,4,Image 1,1,498,
6.51562,,Surface,4,Image 1,1,499,
2.49023,,Surface,4,Image 1,1,500,
8.13281,,Surface,4,Image 1,1,501,
12.9531,,Surface,4,Image 1,1,502,
10.2812,,Surface,4,Image 1,1,503,
7.42188,,Surface,4,Image 1,1,504,
8.5,,Surface,4,Image 1,1,505,
4.77734,,Surface,4,Image 1,1,506,
6.47656,,Surface,4,Image 1,1,507,
8.54688,,Surface,4,Image 1,1,508,
7.73438,,Surface,4,Image 1,1,509,
12.5938,,Surface,4,Image 1,1,510,
5.91406,,Surface,4,Image 1,1,511,
5.36328,,Surface,4,Image 1,1,512,
9.15625,,Surface,4,Image 1,1,513,
9.17188,,Surface,4,Image 1,1,514,
5.78906,,Surface,4,Image 1,1,515,
8.07812,,Surface,4,Image 1,1,517,
3.35352,,Surface,4,Image 1,1,518,
13.5781,,Surface,4,Image 1,1,519,
2.87891,,Surface,4,Image 1,1,520,
8.07812,,Surface,4,Image 1,1,521,
3.28516,,Surface,4,Image 1,1,522,
3.94531,,Surface,4,Image 1,1,523,
8.01562,,Surface,4,Image 1,1,524,
5.75781,,Surface,4,Image 1,1,525,
3.8125,,Surface,4,Image 1,1,526,
8.26562,,Surface,4,Image 1,1,527,
7.85156,,Surface,4,Image 1,1,528,
8.84375,,Surface,4,Image 1,1,529,
8.22656,,Surface,4,Image 1,1,530,
10.7344,,Surface,4,Image 1,1,531,
6.21875,,Surface,4,Image 1,1,532,
1.84863,,Surface,4,Image 1,1,533,
6.35938,,Surface,4,Image 1,1,534,
3.12109,,Surface,4,Image 1,1,535,
4.59375,,Surface,4,Image 1,1,536,
4.33984,,Surface,4,Image 1,1,537,
9.10938,,Surface,4,Image 1,1,538,
5.38281,,Surface,4,Image 1,1,539,
11.1562,,Surface,4,Image 1,1,540,
7.04688,,Surface,4,Image 1,1,541,
7.33594,,Surface,4,Image 1,1,542,
8.42188,,Surface,4,Image 1,1,543,
11.1562,,Surface,4,Image 1,1,544,
6.86719,,Surface,4,Image 1,1,546,
6.67188,,Surface,4,Image 1,1,547,
5.98438,,Surface,4,Image 1,1,548,
7.32031,,Surface,4,Image 1,1,549,
7.09375,,Surface,4,Image 1,1,551,
5.75098,,Surface,4,Image 1,1,552,
6.6875,,Surface,4,Image 1,1,554,
2.37109,,Surface,4,Image 1,1,555,
8.23438,,Surface,4,Image 1,1,556,
7.39844,,Surface,4,Image 1,1,557,
10.3281,,Surface,4,Image 1,1,558,
8.29688,,Surface,4,Image 1,1,559,
4.60547,,Surface,4,Image 1,1,560,
13.7969,,Surface,4,Image 1,1,561,
6.21094,,Surface,4,Image 1,1,562,
7.04688,,Surface,4,Image 1,1,563,
11.5938,,Surface,4,Image 1,1,565,
6.45312,,Surface,4,Image 1,1,566,
4.14844,,Surface,4,Image 1,1,567,
2.45508,,Surface,4,Image 1,1,568,
2.96094,,Surface,4,Image 1,1,569,
3.85156,,Surface,4,Image 1,1,571,
6.02344,,Surface,4,Image 1,1,573,
9.82812,,Surface,4,Image 1,1,574,
8.82812,,Surface,4,Image 1,1,575,
15.1562,,Surface,4,Image 1,1,576,
7.74219,,Surface,4,Image 1,1,577,
10.6641,,Surface,4,Image 1,1,578,
11.1875,,Surface,4,Image 1,1,579,
20.7969,,Surface,4,Image 1,1,580,
4.94531,,Surface,4,Image 1,1,581,
2.70117,,Surface,4,Image 1,1,582,
7.16406,,Surface,4,Image 1,1,583,
8.625,,Surface,4,Image 1,1,584,
7.89062,,Surface,4,Image 1,1,585,
17.9688,,Surface,4,Image 1,1,586,
7.63281,,Surface,4,Image 1,1,587,
5.82422,,Surface,4,Image 1,1,588,
9.64062,,Surface,4,Image 1,1,589,
8.75,,Surface,4,Image 1,1,590,
2.05664,,Surface,4,Image 1,1,591,
8.85938,,Surface,4,Image 1,1,592,
19.8125,,Surface,4,Image 1,1,593,
5.82812,,Surface,4,Image 1,1,594,
9.39844,,Surface,4,Image 1,1,595,
1.61133,,Surface,4,Image 1,1,596,
6.67188,,Surface,4,Image 1,1,597,
4.8125,,Surface,4,Image 1,1,598,
5.26562,,Surface,4,Image 1,1,599,
6.48438,,Surface,4,Image 1,1,600,
13.5156,,Surface,4,Image 1,1,601,
4.77344,,Surface,4,Image 1,1,602,
5.78906,,Surface,4,Image 1,1,603,
6.64062,,Surface,4,Image 1,1,605,
8.29688,,Surface,4,Image 1,1,606,
12.0469,,Surface,4,Image 1,1,607,
9.60938,,Surface,4,Image 1,1,608,
1.25439,,Surface,4,Image 1,1,609,
4.03125,,Surface,4,Image 1,1,610,
17.1094,,Surface,4,Image 1,1,611,
10.7969,,Surface,4,Image 1,1,612,
6.94531,,Surface,4,Image 1,1,613,
9.57812,,Surface,4,Image 1,1,614,
10.75,,Surface,4,Image 1,1,615,
7.26562,,Surface,4,Image 1,1,616,
5.79688,,Surface,4,Image 1,1,617,
8.54688,,Surface,4,Image 1,1,618,
8.35938,,Surface,4,Image 1,1,619,
27.7188,,Surface,4,Image 1,1,620,
9.99219,,Surface,4,Image 1,1,621,
6.03125,,Surface,4,Image 1,1,623,
6.14844,,Surface,4,Image 1,1,624,
4.32031,,Surface,4,Image 1,1,625,
4.39844,,Surface,4,Image 1,1,626,
7.375,,Surface,4,Image 1,1,627,
7.65625,,Surface,4,Image 1,1,628,
12.7969,,Surface,4,Image 1,1,629,
9.60938,,Surface,4,Image 1,1,630,
29.5,,Surface,4,Image 1,1,631,
11.0781,,Surface,4,Image 1,1,632,
13.9766,,Surface,4,Image 1,1,633,
9.07031,,Surface,4,Image 1,1,634,
7.92188,,Surface,4,Image 1,1,635,
11.3906,,Surface,4,Image 1,1,636,
10.1094,,Surface,4,Image 1,1,638,
20.3438,,Surface,4,Image 1,1,640,
3.9375,,Surface,4,Image 1,1,641,
18.6719,,Surface,4,Image 1,1,642,
5.84375,,Surface,4,Image 1,1,643,
7.26562,,Surface,4,Image 1,1,644,
2.57422,,Surface,4,Image 1,1,645,
11.0469,,Surface,4,Image 1,1,646,
10.9375,,Surface,4,Image 1,1,648,
8.3125,,Surface,4,Image 1,1,649,
3.48828,,Surface,4,Image 1,1,650,
21.0156,,Surface,4,Image 1,1,651,
13.4844,,Surface,4,Image 1,1,652,
5.25781,,Surface,4,Image 1,1,653,
13.6719,,Surface,4,Image 1,1,654,
10.6562,,Surface,4,Image 1,1,655,
33.6172,,Surface,4,Image 1,1,656,
2.94141,,Surface,4,Image 1,1,657,
4.64453,,Surface,4,Image 1,1,658,
6.70312,,Surface,4,Image 1,1,659,
7.32812,,Surface,4,Image 1,1,660,
2.62695,,Surface,4,Image 1,1,661,
9.59375,,Surface,4,Image 1,1,662,
12.9531,,Surface,4,Image 1,1,664,
9.90625,,Surface,4,Image 1,1,665,
4.95703,,Surface,4,Image 1,1,666,
9.60938,,Surface,4,Image 1,1,667,
22.0312,,Surface,4,Image 1,1,668,
1.18164,,Surface,4,Image 1,1,670,
6.80469,,Surface,4,Image 1,1,671,
6.67188,,Surface,4,Image 1,1,672,
18.0312,,Surface,4,Image 1,1,673,
7.54688,,Surface,4,Image 1,1,674,
9.53125,,Surface,4,Image 1,1,675,
5.94531,,Surface,4,Image 1,1,676,
10.5156,,Surface,4,Image 1,1,677,
7.92188,,Surface,4,Image 1,1,680,
6.67188,,Surface,4,Image 1,1,681,
8.77344,,Surface,4,Image 1,1,682,
6.82812,,Surface,4,Image 1,1,683,
5.96094,,Surface,4,Image 1,1,684,
4.80859,,Surface,4,Image 1,1,685,
17.7188,,Surface,4,Image 1,1,687,
3.26758,,Surface,4,Image 1,1,688,
5.03906,,Surface,4,Image 1,1,690,
7.54688,,Surface,4,Image 1,1,691,
3.76172,,Surface,4,Image 1,1,692,
2.49805,,Surface,4,Image 1,1,693,
10.4531,,Surface,4,Image 1,1,694,
9.48438,,Surface,4,Image 1,1,695,
3.82031,,Surface,4,Image 1,1,697,
8.25,,Surface,4,Image 1,1,698,
7.89062,,Surface,4,Image 1,1,699,
6.10938,,Surface,4,Image 1,1,700,
2.85742,,Surface,4,Image 1,1,702,
7.15625,,Surface,4,Image 1,1,704,
8.17969,,Surface,4,Image 1,1,705,
5.22656,,Surface,4,Image 1,1,706,
6.20312,,Surface,4,Image 1,1,707,
13.5156,,Surface,4,Image 1,1,708,
6.10156,,Surface,4,Image 1,1,709,
3.08594,,Surface,4,Image 1,1,710,
7.14062,,Surface,4,Image 1,1,711,
4.25781,,Surface,4,Image 1,1,712,
4.95312,,Surface,4,Image 1,1,713,
2.06055,,Surface,4,Image 1,1,714,
2.27734,,Surface,4,Image 1,1,716,
3.90625,,Surface,4,Image 1,1,717,
6.72656,,Surface,4,Image 1,1,718,
2.85547,,Surface,4,Image 1,1,719,
5.95312,,Surface,4,Image 1,1,720,
0.791504,,Surface,4,Image 1,1,721,
7.01562,,Surface,4,Image 1,1,722,
2.96289,,Surface,4,Image 1,1,723,
4.35938,,Surface,4,Image 1,1,724,
8.95312,,Surface,4,Image 1,1,725,
8.32812,,Surface,4,Image 1,1,726,
8.32031,,Surface,4,Image 1,1,727,
7.17188,,Surface,4,Image 1,1,728,
11.7969,,Surface,4,Image 1,1,729,
5.99219,,Surface,4,Image 1,1,730,
7.58594,,Surface,4,Image 1,1,731,
3.80078,,Surface,4,Image 1,1,732,
7.5625,,Surface,4,Image 1,1,733,
4.90625,,Surface,4,Image 1,1,734,
4.21875,,Surface,4,Image 1,1,735,
4.72266,,Surface,4,Image 1,1,736,
4.05859,,Surface,4,Image 1,1,737,
