
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50.021,,Surface,1,Image 1,1,88,
105.244,,Surface,1,Image 1,1,89,
12.2582,,Surface,1,Image 1,1,90,
19.8779,,Surface,1,Image 1,1,91,
7.82815e-06,,Surface,1,Image 1,1,92,
69.6568,,Surface,1,Image 1,1,93,
1582.45,,Surface,1,Image 1,1,94,
0.0616103,,Surface,1,Image 1,1,95,
174.237,,Surface,1,Image 1,1,96,
839.008,,Surface,1,Image 1,1,97,
0.000737607,,Surface,1,Image 1,1,98,
404.399,,Surface,1,Image 1,1,100,
22.2487,,Surface,1,Image 1,1,101,
821.588,,Surface,1,Image 1,1,102,
0.00316938,,Surface,1,Image 1,1,103,
13.5608,,Surface,1,Image 1,1,105,
2.48254,,Surface,1,Image 1,1,106,
28.7749,,Surface,1,Image 1,1,107,
81.6505,,Surface,1,Image 1,1,108,
67.4133,,Surface,1,Image 1,1,109,
0.000538377,,Surface,1,Image 1,1,110,
38.1343,,Surface,1,Image 1,1,119,
8220.82,,Surface,1,Image 1,1,121,
87.4788,,Surface,1,Image 1,1,123,
96914,,Surface,1,Image 1,1,125,
396.684,,Surface,1,Image 1,1,127,
119.287,,Surface,1,Image 1,1,128,
9939.99,,Surface,1,Image 1,1,129,
15.8151,,Surface,1,Image 1,1,130,
64877,,Surface,1,Image 1,1,131,
460.268,,Surface,1,Image 1,1,132,
2142.98,,Surface,1,Image 1,1,133,
83472.6,,Surface,1,Image 1,1,134,
138059,,Surface,1,Image 1,1,136,
1.70718e+06,,Surface,1,Image 1,1,137,
37612.7,,Surface,1,Image 1,1,138,
2265.62,,Surface,1,Image 1,1,139,
19269.2,,Surface,1,Image 1,1,140,
2001.44,,Surface,1,Image 1,1,141,
5947.03,,Surface,1,Image 1,1,142,
2233.03,,Surface,1,Image 1,1,143,
2507.04,,Surface,1,Image 1,1,144,
417688,,Surface,1,Image 1,1,145,
12842.5,,Surface,1,Image 1,1,147,
1113.81,,Surface,1,Image 1,1,148,
465.108,,Surface,1,Image 1,1,150,
10056.2,,Surface,1,Image 1,1,151,
1059.39,,Surface,1,Image 1,1,152,
7203.93,,Surface,1,Image 1,1,153,
201297,,Surface,1,Image 1,1,154,
248.711,,Surface,1,Image 1,1,155,
381797,,Surface,1,Image 1,1,156,
482.699,,Surface,1,Image 1,1,157,
213.119,,Surface,1,Image 1,1,158,
2487.8,,Surface,1,Image 1,1,159,
255.684,,Surface,1,Image 1,1,160,
110971,,Surface,1,Image 1,1,162,
430.507,,Surface,1,Image 1,1,163,
18081.2,,Surface,1,Image 1,1,164,
643.538,,Surface,1,Image 1,1,165,
1812.74,,Surface,1,Image 1,1,166,
15189.8,,Surface,1,Image 1,1,167,
649616,,Surface,1,Image 1,1,168,
2495.62,,Surface,1,Image 1,1,169,
385.554,,Surface,1,Image 1,1,170,
11467.9,,Surface,1,Image 1,1,171,
35051.8,,Surface,1,Image 1,1,172,
108221,,Surface,1,Image 1,1,173,
2381.59,,Surface,1,Image 1,1,174,
310899,,Surface,1,Image 1,1,176,
2374.03,,Surface,1,Image 1,1,177,
48834.3,,Surface,1,Image 1,1,178,
11.3827,,Surface,1,Image 1,1,179,
276024,,Surface,1,Image 1,1,180,
1012.56,,Surface,1,Image 1,1,182,
10.5565,,Surface,1,Image 1,1,184,
2900.58,,Surface,1,Image 1,1,185,
814.177,,Surface,1,Image 1,1,186,
195.469,,Surface,1,Image 1,1,187,
0.228553,,Surface,1,Image 1,1,188,
21.7384,,Surface,1,Image 1,1,189,
584.112,,Surface,1,Image 1,1,190,
7890.9,,Surface,1,Image 1,1,191,
0.0082995,,Surface,1,Image 1,1,193,
121.771,,Surface,1,Image 1,1,194,
4127.19,,Surface,1,Image 1,1,196,
18525.2,,Surface,1,Image 1,1,197,
15305.1,,Surface,1,Image 1,1,198,
7016.04,,Surface,1,Image 1,1,199,
36685.3,,Surface,1,Image 1,1,200,
48732,,Surface,1,Image 1,1,201,
13327.7,,Surface,1,Image 1,1,202,
553.736,,Surface,1,Image 1,1,204,
20058.3,,Surface,1,Image 1,1,206,
17830.2,,Surface,1,Image 1,1,207,
4657.39,,Surface,1,Image 1,1,208,
1447.3,,Surface,1,Image 1,1,209,
561358,,Surface,1,Image 1,1,210,
33782.7,,Surface,1,Image 1,1,211,
499.271,,Surface,1,Image 1,1,212,
857.908,,Surface,1,Image 1,1,214,
395.008,,Surface,1,Image 1,1,215,
124291,,Surface,1,Image 1,1,216,
16.8425,,Surface,1,Image 1,1,217,
29782.7,,Surface,1,Image 1,1,218,
312.561,,Surface,1,Image 1,1,219,
166.948,,Surface,1,Image 1,1,220,
99595.9,,Surface,1,Image 1,1,221,
416317,,Surface,1,Image 1,1,222,
219.81,,Surface,1,Image 1,1,223,
436.533,,Surface,1,Image 1,1,224,
1834.71,,Surface,1,Image 1,1,225,
8330.17,,Surface,1,Image 1,1,226,
314.102,,Surface,1,Image 1,1,227,
8159.68,,Surface,1,Image 1,1,228,
50371.5,,Surface,1,Image 1,1,229,
45477.5,,Surface,1,Image 1,1,230,
1274.33,,Surface,1,Image 1,1,231,
612.075,,Surface,1,Image 1,1,232,
2958.5,,Surface,1,Image 1,1,233,
481.825,,Surface,1,Image 1,1,234,
135019,,Surface,1,Image 1,1,236,
3650.95,,Surface,1,Image 1,1,237,
2811.98,,Surface,1,Image 1,1,238,
582069,,Surface,1,Image 1,1,241,
16167.9,,Surface,1,Image 1,1,242,
2691.3,,Surface,1,Image 1,1,243,
390127,,Surface,1,Image 1,1,244,
6656.12,,Surface,1,Image 1,1,245,
657.151,,Surface,1,Image 1,1,246,
94928.9,,Surface,1,Image 1,1,247,
444643,,Surface,1,Image 1,1,249,
1210.73,,Surface,1,Image 1,1,252,
80.9793,,Surface,1,Image 1,1,253,
784.364,,Surface,1,Image 1,1,254,
1449.77,,Surface,1,Image 1,1,255,
10435.3,,Surface,1,Image 1,1,256,
76.4834,,Surface,1,Image 1,1,257,
193215,,Surface,1,Image 1,1,258,
61.5066,,Surface,1,Image 1,1,260,
19113.5,,Surface,1,Image 1,1,261,
12114.3,,Surface,1,Image 1,1,262,
565.952,,Surface,1,Image 1,1,263,
3438.39,,Surface,1,Image 1,1,265,
532.068,,Surface,1,Image 1,1,267,
279.035,,Surface,1,Image 1,1,268,
329.252,,Surface,1,Image 1,1,269,
4582.49,,Surface,1,Image 1,1,270,
7652.1,,Surface,1,Image 1,1,273,
390448,,Surface,1,Image 1,1,274,
1331.77,,Surface,1,Image 1,1,275,
368.088,,Surface,1,Image 1,1,276,
494.344,,Surface,1,Image 1,1,277,
2139.88,,Surface,1,Image 1,1,278,
43689.2,,Surface,1,Image 1,1,279,
1738,,Surface,1,Image 1,1,280,
38.0235,,Surface,1,Image 1,1,282,
421.962,,Surface,1,Image 1,1,283,
173.377,,Surface,1,Image 1,1,284,
15.0644,,Surface,1,Image 1,1,285,
409.383,,Surface,1,Image 1,1,286,
11813.5,,Surface,1,Image 1,1,288,
45702.5,,Surface,1,Image 1,1,289,
51.8383,,Surface,1,Image 1,1,290,
6172.88,,Surface,1,Image 1,1,291,
3816.98,,Surface,1,Image 1,1,292,
199287,,Surface,1,Image 1,1,293,
1782.77,,Surface,1,Image 1,1,294,
2236.48,,Surface,1,Image 1,1,295,
126.038,,Surface,1,Image 1,1,296,
1261.89,,Surface,1,Image 1,1,297,
4547.65,,Surface,1,Image 1,1,298,
4796.72,,Surface,1,Image 1,1,299,
14140.1,,Surface,1,Image 1,1,300,
1473.32,,Surface,1,Image 1,1,303,
28.2625,,Surface,1,Image 1,1,304,
505.379,,Surface,1,Image 1,1,306,
325.681,,Surface,1,Image 1,1,307,
240.074,,Surface,1,Image 1,1,308,
1662.87,,Surface,1,Image 1,1,310,
8830.12,,Surface,1,Image 1,1,311,
2628.45,,Surface,1,Image 1,1,312,
756.657,,Surface,1,Image 1,1,313,
3099.66,,Surface,1,Image 1,1,314,
25551.4,,Surface,1,Image 1,1,315,
6929.75,,Surface,1,Image 1,1,317,
135.313,,Surface,1,Image 1,1,318,
17.6484,,Surface,1,Image 1,1,319,
15.6372,,Surface,1,Image 1,1,320,
12536.7,,Surface,1,Image 1,1,322,
858.088,,Surface,1,Image 1,1,323,
1504.51,,Surface,1,Image 1,1,324,
989.427,,Surface,1,Image 1,1,325,
1.07937,,Surface,1,Image 1,1,326,
17442,,Surface,1,Image 1,1,327,
205.866,,Surface,1,Image 1,1,328,
62.2975,,Surface,1,Image 1,1,329,
65.1457,,Surface,1,Image 1,1,331,
509.57,,Surface,1,Image 1,1,332,
2976.43,,Surface,1,Image 1,1,334,
4918.83,,Surface,1,Image 1,1,335,
40448.1,,Surface,1,Image 1,1,336,
3736.94,,Surface,1,Image 1,1,337,
0.00624096,,Surface,1,Image 1,1,338,
1.24857e+06,,Surface,1,Image 1,1,339,
10463.2,,Surface,1,Image 1,1,341,
2437.96,,Surface,1,Image 1,1,342,
35994.2,,Surface,1,Image 1,1,343,
351.888,,Surface,1,Image 1,1,344,
2244.43,,Surface,1,Image 1,1,345,
1407.45,,Surface,1,Image 1,1,346,
20.3167,,Surface,1,Image 1,1,347,
8822.69,,Surface,1,Image 1,1,349,
3954.83,,Surface,1,Image 1,1,350,
6.04682,,Surface,1,Image 1,1,352,
163.307,,Surface,1,Image 1,1,353,
19527.2,,Surface,1,Image 1,1,354,
6630.99,,Surface,1,Image 1,1,355,
141582,,Surface,1,Image 1,1,356,
4749.87,,Surface,1,Image 1,1,357,
58042.1,,Surface,1,Image 1,1,358,
4555.54,,Surface,1,Image 1,1,359,
217.749,,Surface,1,Image 1,1,361,
521.146,,Surface,1,Image 1,1,362,
163501,,Surface,1,Image 1,1,363,
4975.58,,Surface,1,Image 1,1,365,
58.4606,,Surface,1,Image 1,1,366,
213776,,Surface,1,Image 1,1,367,
13184.1,,Surface,1,Image 1,1,368,
448.931,,Surface,1,Image 1,1,369,
476.604,,Surface,1,Image 1,1,370,
300.419,,Surface,1,Image 1,1,371,
366.345,,Surface,1,Image 1,1,373,
226883,,Surface,1,Image 1,1,374,
184.403,,Surface,1,Image 1,1,375,
2737.48,,Surface,1,Image 1,1,376,
264972,,Surface,1,Image 1,1,377,
532.372,,Surface,1,Image 1,1,378,
15.7544,,Surface,1,Image 1,1,379,
9436,,Surface,1,Image 1,1,381,
11237.9,,Surface,1,Image 1,1,382,
401915,,Surface,1,Image 1,1,383,
533.258,,Surface,1,Image 1,1,384,
5067.26,,Surface,1,Image 1,1,386,
27070.8,,Surface,1,Image 1,1,388,
17880.8,,Surface,1,Image 1,1,389,
57904.2,,Surface,1,Image 1,1,390,
19651.1,,Surface,1,Image 1,1,391,
609.625,,Surface,1,Image 1,1,392,
3888.1,,Surface,1,Image 1,1,393,
65218.8,,Surface,1,Image 1,1,394,
20.2586,,Surface,1,Image 1,1,395,
1.12477e+06,,Surface,1,Image 1,1,396,
35681.3,,Surface,1,Image 1,1,397,
184664,,Surface,1,Image 1,1,398,
73.9821,,Surface,1,Image 1,1,399,
48.334,,Surface,1,Image 1,1,400,
1138.65,,Surface,1,Image 1,1,401,
43519.9,,Surface,1,Image 1,1,403,
1339.47,,Surface,1,Image 1,1,404,
4208.52,,Surface,1,Image 1,1,406,
10718,,Surface,1,Image 1,1,407,
4589.33,,Surface,1,Image 1,1,408,
344.51,,Surface,1,Image 1,1,409,
16420.5,,Surface,1,Image 1,1,411,
0.00848296,,Surface,1,Image 1,1,412,
193437,,Surface,1,Image 1,1,413,
24004,,Surface,1,Image 1,1,414,
368.653,,Surface,1,Image 1,1,415,
9550.19,,Surface,1,Image 1,1,416,
51716.9,,Surface,1,Image 1,1,417,
107.97,,Surface,1,Image 1,1,419,
4259.8,,Surface,1,Image 1,1,420,
342.215,,Surface,1,Image 1,1,421,
1672.22,,Surface,1,Image 1,1,422,
578.879,,Surface,1,Image 1,1,423,
517289,,Surface,1,Image 1,1,424,
0.0334853,,Surface,1,Image 1,1,425,
1.41256e+06,,Surface,1,Image 1,1,426,
27605.1,,Surface,1,Image 1,1,427,
257650,,Surface,1,Image 1,1,428,
344330,,Surface,1,Image 1,1,429,
334.675,,Surface,1,Image 1,1,430,
361.036,,Surface,1,Image 1,1,432,
1424.86,,Surface,1,Image 1,1,433,
291675,,Surface,1,Image 1,1,434,
1349.79,,Surface,1,Image 1,1,435,
4354.45,,Surface,1,Image 1,1,436,
32749.2,,Surface,1,Image 1,1,437,
74122.4,,Surface,1,Image 1,1,438,
309.565,,Surface,1,Image 1,1,439,
13417.3,,Surface,1,Image 1,1,440,
1623.74,,Surface,1,Image 1,1,441,
101521,,Surface,1,Image 1,1,442,
256837,,Surface,1,Image 1,1,443,
437.307,,Surface,1,Image 1,1,444,
660292,,Surface,1,Image 1,1,445,
484902,,Surface,1,Image 1,1,446,
287387,,Surface,1,Image 1,1,447,
126.937,,Surface,1,Image 1,1,448,
8346.03,,Surface,1,Image 1,1,449,
5296.26,,Surface,1,Image 1,1,450,
35.2805,,Surface,1,Image 1,1,451,
3185.21,,Surface,1,Image 1,1,452,
14683,,Surface,1,Image 1,1,453,
35204.3,,Surface,1,Image 1,1,454,
4.28589,,Surface,1,Image 1,1,456,
73120.6,,Surface,1,Image 1,1,457,
661.527,,Surface,1,Image 1,1,458,
27466.7,,Surface,1,Image 1,1,459,
1404.25,,Surface,1,Image 1,1,460,
33742.7,,Surface,1,Image 1,1,462,
0.00786914,,Surface,1,Image 1,1,463,
66.823,,Surface,1,Image 1,1,464,
29401.6,,Surface,1,Image 1,1,466,
7638.38,,Surface,1,Image 1,1,467,
70268.8,,Surface,1,Image 1,1,468,
58.223,,Surface,1,Image 1,1,469,
16811.7,,Surface,1,Image 1,1,470,
25285.2,,Surface,1,Image 1,1,471,
19363.8,,Surface,1,Image 1,1,473,
164146,,Surface,1,Image 1,1,474,
1567.88,,Surface,1,Image 1,1,475,
361082,,Surface,1,Image 1,1,476,
16155.5,,Surface,1,Image 1,1,477,
63.8818,,Surface,1,Image 1,1,479,
5482.82,,Surface,1,Image 1,1,481,
816.974,,Surface,1,Image 1,1,482,
715256,,Surface,1,Image 1,1,483,
120.448,,Surface,1,Image 1,1,484,
296352,,Surface,1,Image 1,1,485,
0.24659,,Surface,1,Image 1,1,487,
43660,,Surface,1,Image 1,1,488,
71.9326,,Surface,1,Image 1,1,489,
183.45,,Surface,1,Image 1,1,491,
1129.91,,Surface,1,Image 1,1,492,
3404.17,,Surface,1,Image 1,1,493,
182281,,Surface,1,Image 1,1,494,
2279.97,,Surface,1,Image 1,1,495,
12197.1,,Surface,1,Image 1,1,496,
261.66,,Surface,1,Image 1,1,497,
2018.66,,Surface,1,Image 1,1,498,
296.081,,Surface,1,Image 1,1,499,
0.146922,,Surface,1,Image 1,1,500,
39219.7,,Surface,1,Image 1,1,501,
185958,,Surface,1,Image 1,1,502,
82562.1,,Surface,1,Image 1,1,503,
26846.8,,Surface,1,Image 1,1,504,
145074,,Surface,1,Image 1,1,505,
385514,,Surface,1,Image 1,1,506,
1977,,Surface,1,Image 1,1,507,
341.462,,Surface,1,Image 1,1,508,
3721.66,,Surface,1,Image 1,1,509,
8508.12,,Surface,1,Image 1,1,510,
14.6482,,Surface,1,Image 1,1,511,
863.356,,Surface,1,Image 1,1,512,
32.882,,Surface,1,Image 1,1,513,
1493.64,,Surface,1,Image 1,1,514,
312109,,Surface,1,Image 1,1,515,
29406.4,,Surface,1,Image 1,1,517,
5688.19,,Surface,1,Image 1,1,518,
8791.52,,Surface,1,Image 1,1,519,
0.578094,,Surface,1,Image 1,1,520,
45937,,Surface,1,Image 1,1,521,
66.5201,,Surface,1,Image 1,1,522,
106478,,Surface,1,Image 1,1,523,
67.3483,,Surface,1,Image 1,1,524,
116886,,Surface,1,Image 1,1,525,
8522.63,,Surface,1,Image 1,1,526,
1715.97,,Surface,1,Image 1,1,527,
25092.2,,Surface,1,Image 1,1,528,
56.023,,Surface,1,Image 1,1,529,
365.028,,Surface,1,Image 1,1,530,
4586.45,,Surface,1,Image 1,1,531,
8540.62,,Surface,1,Image 1,1,532,
0.00864677,,Surface,1,Image 1,1,533,
262.141,,Surface,1,Image 1,1,534,
0.0107707,,Surface,1,Image 1,1,535,
605.05,,Surface,1,Image 1,1,536,
1.00113,,Surface,1,Image 1,1,537,
14343.4,,Surface,1,Image 1,1,538,
767.274,,Surface,1,Image 1,1,539,
137258,,Surface,1,Image 1,1,540,
2777.45,,Surface,1,Image 1,1,541,
274069,,Surface,1,Image 1,1,542,
2728.65,,Surface,1,Image 1,1,543,
117334,,Surface,1,Image 1,1,544,
5010.25,,Surface,1,Image 1,1,546,
487.658,,Surface,1,Image 1,1,547,
740928,,Surface,1,Image 1,1,548,
18.8534,,Surface,1,Image 1,1,549,
19215.7,,Surface,1,Image 1,1,551,
7.01323,,Surface,1,Image 1,1,552,
40.9274,,Surface,1,Image 1,1,554,
1.51884,,Surface,1,Image 1,1,555,
52889.9,,Surface,1,Image 1,1,556,
151.655,,Surface,1,Image 1,1,557,
4556.73,,Surface,1,Image 1,1,558,
537.549,,Surface,1,Image 1,1,559,
41837.7,,Surface,1,Image 1,1,560,
1476.44,,Surface,1,Image 1,1,561,
4930.5,,Surface,1,Image 1,1,562,
3298.85,,Surface,1,Image 1,1,563,
37159.6,,Surface,1,Image 1,1,565,
21966.7,,Surface,1,Image 1,1,566,
7496.13,,Surface,1,Image 1,1,567,
4.32989,,Surface,1,Image 1,1,568,
1.84426,,Surface,1,Image 1,1,569,
775.929,,Surface,1,Image 1,1,571,
97.4067,,Surface,1,Image 1,1,573,
1107.74,,Surface,1,Image 1,1,574,
343.83,,Surface,1,Image 1,1,575,
2456.34,,Surface,1,Image 1,1,576,
940.561,,Surface,1,Image 1,1,577,
4538.64,,Surface,1,Image 1,1,578,
16865.5,,Surface,1,Image 1,1,579,
664.177,,Surface,1,Image 1,1,580,
27.3211,,Surface,1,Image 1,1,581,
96.4342,,Surface,1,Image 1,1,582,
1362.79,,Surface,1,Image 1,1,583,
1004,,Surface,1,Image 1,1,584,
18110.4,,Surface,1,Image 1,1,585,
2834.91,,Surface,1,Image 1,1,586,
9880.83,,Surface,1,Image 1,1,587,
766.967,,Surface,1,Image 1,1,588,
157780,,Surface,1,Image 1,1,589,
1.73963,,Surface,1,Image 1,1,590,
161.595,,Surface,1,Image 1,1,591,
3883.35,,Surface,1,Image 1,1,592,
2122.54,,Surface,1,Image 1,1,593,
12303.7,,Surface,1,Image 1,1,594,
2919.34,,Surface,1,Image 1,1,595,
1.16827,,Surface,1,Image 1,1,596,
2324.22,,Surface,1,Image 1,1,597,
70336.3,,Surface,1,Image 1,1,598,
6465.77,,Surface,1,Image 1,1,599,
4506.3,,Surface,1,Image 1,1,600,
2650.15,,Surface,1,Image 1,1,601,
2.63181,,Surface,1,Image 1,1,602,
1866.47,,Surface,1,Image 1,1,603,
5400.09,,Surface,1,Image 1,1,605,
77190.1,,Surface,1,Image 1,1,606,
20.4985,,Surface,1,Image 1,1,607,
374076,,Surface,1,Image 1,1,608,
0.000503619,,Surface,1,Image 1,1,609,
61793,,Surface,1,Image 1,1,610,
729.357,,Surface,1,Image 1,1,611,
3878.68,,Surface,1,Image 1,1,612,
58.5027,,Surface,1,Image 1,1,613,
300912,,Surface,1,Image 1,1,614,
47693.6,,Surface,1,Image 1,1,615,
3856.7,,Surface,1,Image 1,1,616,
167.695,,Surface,1,Image 1,1,617,
207914,,Surface,1,Image 1,1,618,
72839.4,,Surface,1,Image 1,1,619,
15546.7,,Surface,1,Image 1,1,620,
935.987,,Surface,1,Image 1,1,621,
60.5891,,Surface,1,Image 1,1,623,
27960,,Surface,1,Image 1,1,624,
1233.05,,Surface,1,Image 1,1,625,
13325.8,,Surface,1,Image 1,1,626,
130.897,,Surface,1,Image 1,1,627,
79453.6,,Surface,1,Image 1,1,628,
50247.8,,Surface,1,Image 1,1,629,
168022,,Surface,1,Image 1,1,630,
16715.9,,Surface,1,Image 1,1,631,
664.062,,Surface,1,Image 1,1,632,
149201,,Surface,1,Image 1,1,633,
862.686,,Surface,1,Image 1,1,634,
352604,,Surface,1,Image 1,1,635,
686.275,,Surface,1,Image 1,1,636,
11620.6,,Surface,1,Image 1,1,638,
248.913,,Surface,1,Image 1,1,640,
0.177747,,Surface,1,Image 1,1,641,
173460,,Surface,1,Image 1,1,642,
32113.3,,Surface,1,Image 1,1,643,
154120,,Surface,1,Image 1,1,644,
62.5123,,Surface,1,Image 1,1,645,
762.703,,Surface,1,Image 1,1,646,
308.408,,Surface,1,Image 1,1,648,
273.983,,Surface,1,Image 1,1,649,
64.0549,,Surface,1,Image 1,1,650,
1407.02,,Surface,1,Image 1,1,651,
5834.18,,Surface,1,Image 1,1,652,
2698,,Surface,1,Image 1,1,653,
663721,,Surface,1,Image 1,1,654,
198.782,,Surface,1,Image 1,1,655,
4428.71,,Surface,1,Image 1,1,656,
142.37,,Surface,1,Image 1,1,657,
186.761,,Surface,1,Image 1,1,658,
6002.81,,Surface,1,Image 1,1,659,
433.321,,Surface,1,Image 1,1,660,
90.8893,,Surface,1,Image 1,1,661,
111.05,,Surface,1,Image 1,1,662,
87491.6,,Surface,1,Image 1,1,664,
413868,,Surface,1,Image 1,1,665,
291.068,,Surface,1,Image 1,1,666,
41210.8,,Surface,1,Image 1,1,667,
226858,,Surface,1,Image 1,1,668,
0.00496818,,Surface,1,Image 1,1,670,
237.247,,Surface,1,Image 1,1,671,
2105.09,,Surface,1,Image 1,1,672,
17546.9,,Surface,1,Image 1,1,673,
2718.69,,Surface,1,Image 1,1,674,
11084.7,,Surface,1,Image 1,1,675,
271.644,,Surface,1,Image 1,1,676,
219296,,Surface,1,Image 1,1,677,
5256.64,,Surface,1,Image 1,1,680,
331.37,,Surface,1,Image 1,1,681,
22825.5,,Surface,1,Image 1,1,682,
72280.2,,Surface,1,Image 1,1,683,
21.3818,,Surface,1,Image 1,1,684,
130.127,,Surface,1,Image 1,1,685,
16917.4,,Surface,1,Image 1,1,687,
262.76,,Surface,1,Image 1,1,688,
659.35,,Surface,1,Image 1,1,690,
278.245,,Surface,1,Image 1,1,691,
42.4412,,Surface,1,Image 1,1,692,
129.56,,Surface,1,Image 1,1,693,
370543,,Surface,1,Image 1,1,694,
75.1697,,Surface,1,Image 1,1,695,
241.018,,Surface,1,Image 1,1,697,
3793.2,,Surface,1,Image 1,1,698,
1230.69,,Surface,1,Image 1,1,699,
2534.9,,Surface,1,Image 1,1,700,
81.9866,,Surface,1,Image 1,1,702,
494.822,,Surface,1,Image 1,1,704,
15.2665,,Surface,1,Image 1,1,705,
44154.6,,Surface,1,Image 1,1,706,
916.209,,Surface,1,Image 1,1,707,
5833.89,,Surface,1,Image 1,1,708,
191015,,Surface,1,Image 1,1,709,
228.346,,Surface,1,Image 1,1,710,
5042.66,,Surface,1,Image 1,1,711,
150.993,,Surface,1,Image 1,1,712,
129.142,,Surface,1,Image 1,1,713,
21.9005,,Surface,1,Image 1,1,714,
23.3795,,Surface,1,Image 1,1,716,
0.0215567,,Surface,1,Image 1,1,717,
685.576,,Surface,1,Image 1,1,718,
280.387,,Surface,1,Image 1,1,719,
1083.52,,Surface,1,Image 1,1,720,
0.000132936,,Surface,1,Image 1,1,721,
190958,,Surface,1,Image 1,1,722,
158.674,,Surface,1,Image 1,1,723,
146.339,,Surface,1,Image 1,1,724,
8270.82,,Surface,1,Image 1,1,725,
391.49,,Surface,1,Image 1,1,726,
0.540068,,Surface,1,Image 1,1,727,
135114,,Surface,1,Image 1,1,728,
43454.6,,Surface,1,Image 1,1,729,
183.182,,Surface,1,Image 1,1,730,
87.2514,,Surface,1,Image 1,1,731,
5.63654,,Surface,1,Image 1,1,732,
430.914,,Surface,1,Image 1,1,733,
17937.9,,Surface,1,Image 1,1,734,
1597.15,,Surface,1,Image 1,1,735,
7.32879,,Surface,1,Image 1,1,736,
52.618,,Surface,1,Image 1,1,737,
14585.7,,Surface,1,Image 1,1,739,
30.723,,Surface,1,Image 1,1,740,
99.8782,,Surface,1,Image 1,1,741,
10330.2,,Surface,1,Image 1,1,742,
202492,,Surface,1,Image 1,1,743,
25792.3,,Surface,1,Image 1,1,744,
307.526,,Surface,1,Image 1,1,745,
0.192009,,Surface,1,Image 1,1,746,
75652.4,,Surface,1,Image 1,1,747,
423.876,,Surface,1,Image 1,1,749,
11.4736,,Surface,1,Image 1,1,750,
73380.1,,Surface,1,Image 1,1,751,
379.431,,Surface,1,Image 1,1,752,
