
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.33686e+07,,Surface,5,Image 1,1,199,
857159,,Surface,5,Image 1,1,200,
8.3827e+06,,Surface,5,Image 1,1,201,
2.18495e+06,,Surface,5,Image 1,1,202,
362240,,Surface,5,Image 1,1,204,
452019,,Surface,5,Image 1,1,206,
7.02631e+06,,Surface,5,Image 1,1,207,
802197,,Surface,5,Image 1,1,208,
3.6328e+06,,Surface,5,Image 1,1,209,
377202,,Surface,5,Image 1,1,210,
2.69642e+07,,Surface,5,Image 1,1,211,
7.74498e+06,,Surface,5,Image 1,1,212,
395461,,Surface,5,Image 1,1,214,
7.3617e+06,,Surface,5,Image 1,1,215,
1.0163e+07,,Surface,5,Image 1,1,216,
84713.7,,Surface,5,Image 1,1,217,
4.43162e+06,,Surface,5,Image 1,1,218,
33994.7,,Surface,5,Image 1,1,219,
1.10059e+06,,Surface,5,Image 1,1,220,
1.43535e+06,,Surface,5,Image 1,1,221,
970661,,Surface,5,Image 1,1,222,
629336,,Surface,5,Image 1,1,223,
2.81076e+07,,Surface,5,Image 1,1,224,
1.02598e+07,,Surface,5,Image 1,1,225,
4.22441e+07,,Surface,5,Image 1,1,226,
142489,,Surface,5,Image 1,1,227,
2.3994e+07,,Surface,5,Image 1,1,228,
834944,,Surface,5,Image 1,1,229,
3.31156e+07,,Surface,5,Image 1,1,230,
2.40198e+06,,Surface,5,Image 1,1,231,
720012,,Surface,5,Image 1,1,232,
1.88256e+06,,Surface,5,Image 1,1,233,
84790.4,,Surface,5,Image 1,1,234,
2.80205e+06,,Surface,5,Image 1,1,236,
1.32012e+06,,Surface,5,Image 1,1,237,
9.3836e+06,,Surface,5,Image 1,1,238,
516399,,Surface,5,Image 1,1,241,
1.08383e+07,,Surface,5,Image 1,1,242,
5.12265e+06,,Surface,5,Image 1,1,243,
2.41175e+07,,Surface,5,Image 1,1,244,
1.76703e+06,,Surface,5,Image 1,1,245,
2.59283e+06,,Surface,5,Image 1,1,246,
3.36104e+07,,Surface,5,Image 1,1,247,
2.82289e+06,,Surface,5,Image 1,1,249,
4.52803e+06,,Surface,5,Image 1,1,252,
4.90535e+06,,Surface,5,Image 1,1,253,
1.66144e+06,,Surface,5,Image 1,1,254,
2.53708e+06,,Surface,5,Image 1,1,255,
8.9206e+06,,Surface,5,Image 1,1,256,
547301,,Surface,5,Image 1,1,257,
1.4342e+07,,Surface,5,Image 1,1,258,
841886,,Surface,5,Image 1,1,260,
1.78901e+07,,Surface,5,Image 1,1,261,
4.43882e+06,,Surface,5,Image 1,1,262,
8.66446e+06,,Surface,5,Image 1,1,263,
3.79652e+06,,Surface,5,Image 1,1,265,
5.34093e+06,,Surface,5,Image 1,1,267,
747432,,Surface,5,Image 1,1,268,
3.17324e+07,,Surface,5,Image 1,1,269,
4.52846e+06,,Surface,5,Image 1,1,270,
1.15978e+06,,Surface,5,Image 1,1,273,
4.04166e+06,,Surface,5,Image 1,1,274,
4.34088e+06,,Surface,5,Image 1,1,275,
5.36181e+06,,Surface,5,Image 1,1,276,
2.88607e+06,,Surface,5,Image 1,1,277,
4.14701e+06,,Surface,5,Image 1,1,278,
2.25221e+06,,Surface,5,Image 1,1,279,
2.30466e+06,,Surface,5,Image 1,1,280,
493960,,Surface,5,Image 1,1,282,
376666,,Surface,5,Image 1,1,283,
1.01107e+06,,Surface,5,Image 1,1,284,
1.10035e+06,,Surface,5,Image 1,1,285,
882818,,Surface,5,Image 1,1,286,
8.0875e+06,,Surface,5,Image 1,1,288,
1.64267e+07,,Surface,5,Image 1,1,289,
2.71923e+06,,Surface,5,Image 1,1,290,
3.09967e+07,,Surface,5,Image 1,1,291,
2.03516e+06,,Surface,5,Image 1,1,292,
2.96797e+07,,Surface,5,Image 1,1,293,
520811,,Surface,5,Image 1,1,294,
3.41409e+06,,Surface,5,Image 1,1,295,
1.24638e+07,,Surface,5,Image 1,1,296,
230852,,Surface,5,Image 1,1,297,
2.21204e+07,,Surface,5,Image 1,1,298,
1.79133e+06,,Surface,5,Image 1,1,299,
1.39203e+07,,Surface,5,Image 1,1,300,
262799,,Surface,5,Image 1,1,303,
1.06634e+06,,Surface,5,Image 1,1,304,
3.28413e+06,,Surface,5,Image 1,1,306,
4.05539e+07,,Surface,5,Image 1,1,307,
7.09547e+06,,Surface,5,Image 1,1,308,
8.07945e+06,,Surface,5,Image 1,1,310,
8.65974e+06,,Surface,5,Image 1,1,311,
1.06409e+07,,Surface,5,Image 1,1,312,
4.16696e+06,,Surface,5,Image 1,1,313,
4.25411e+06,,Surface,5,Image 1,1,314,
1.29875e+07,,Surface,5,Image 1,1,315,
2.78917e+07,,Surface,5,Image 1,1,317,
390307,,Surface,5,Image 1,1,318,
88074.6,,Surface,5,Image 1,1,319,
19536,,Surface,5,Image 1,1,320,
4.4869e+07,,Surface,5,Image 1,1,322,
1.00038e+07,,Surface,5,Image 1,1,323,
143922,,Surface,5,Image 1,1,324,
8.63575e+06,,Surface,5,Image 1,1,325,
1.78011e+07,,Surface,5,Image 1,1,326,
2.4929e+07,,Surface,5,Image 1,1,327,
1.1714e+07,,Surface,5,Image 1,1,328,
3.82735e+06,,Surface,5,Image 1,1,329,
58470,,Surface,5,Image 1,1,331,
1.35975e+07,,Surface,5,Image 1,1,332,
1.5091e+07,,Surface,5,Image 1,1,334,
5.92319e+06,,Surface,5,Image 1,1,335,
1.30025e+07,,Surface,5,Image 1,1,336,
1.84279e+07,,Surface,5,Image 1,1,337,
34727.7,,Surface,5,Image 1,1,338,
5.65962e+07,,Surface,5,Image 1,1,339,
2.28884e+07,,Surface,5,Image 1,1,341,
3.03336e+06,,Surface,5,Image 1,1,342,
3.61512e+06,,Surface,5,Image 1,1,343,
400568,,Surface,5,Image 1,1,344,
6.3743e+06,,Surface,5,Image 1,1,345,
1.04444e+07,,Surface,5,Image 1,1,346,
133724,,Surface,5,Image 1,1,347,
1.86387e+07,,Surface,5,Image 1,1,349,
3.17859e+07,,Surface,5,Image 1,1,350,
125507,,Surface,5,Image 1,1,352,
103754,,Surface,5,Image 1,1,353,
4.5937e+06,,Surface,5,Image 1,1,354,
7.2528e+06,,Surface,5,Image 1,1,355,
1.59389e+06,,Surface,5,Image 1,1,356,
1.38272e+06,,Surface,5,Image 1,1,357,
8.37761e+06,,Surface,5,Image 1,1,358,
9.8665e+06,,Surface,5,Image 1,1,359,
128674,,Surface,5,Image 1,1,361,
2.85099e+07,,Surface,5,Image 1,1,362,
6.13686e+06,,Surface,5,Image 1,1,363,
6.22453e+06,,Surface,5,Image 1,1,365,
7.56979e+06,,Surface,5,Image 1,1,366,
1.24808e+07,,Surface,5,Image 1,1,367,
2.71123e+07,,Surface,5,Image 1,1,368,
2.00724e+07,,Surface,5,Image 1,1,369,
161585,,Surface,5,Image 1,1,370,
1.00747e+07,,Surface,5,Image 1,1,371,
1.97024e+07,,Surface,5,Image 1,1,373,
3.50966e+07,,Surface,5,Image 1,1,374,
4.71439e+07,,Surface,5,Image 1,1,375,
8.82087e+06,,Surface,5,Image 1,1,376,
6.68871e+06,,Surface,5,Image 1,1,377,
1.76535e+07,,Surface,5,Image 1,1,378,
5.16893e+06,,Surface,5,Image 1,1,379,
4.06807e+07,,Surface,5,Image 1,1,381,
693579,,Surface,5,Image 1,1,382,
3.83198e+07,,Surface,5,Image 1,1,383,
2.45646e+07,,Surface,5,Image 1,1,384,
3.8403e+06,,Surface,5,Image 1,1,386,
1.37806e+07,,Surface,5,Image 1,1,388,
1.70675e+07,,Surface,5,Image 1,1,389,
979216,,Surface,5,Image 1,1,390,
5.4991e+06,,Surface,5,Image 1,1,391,
4.19659e+06,,Surface,5,Image 1,1,392,
4.38115e+06,,Surface,5,Image 1,1,393,
6.4541e+06,,Surface,5,Image 1,1,394,
3.10291e+06,,Surface,5,Image 1,1,395,
4.27293e+06,,Surface,5,Image 1,1,396,
3.0292e+06,,Surface,5,Image 1,1,397,
4.15853e+06,,Surface,5,Image 1,1,398,
3.91036e+06,,Surface,5,Image 1,1,399,
6.34367e+06,,Surface,5,Image 1,1,400,
803979,,Surface,5,Image 1,1,401,
2.65948e+06,,Surface,5,Image 1,1,403,
3.96028e+07,,Surface,5,Image 1,1,404,
2.48558e+07,,Surface,5,Image 1,1,406,
4.83609e+06,,Surface,5,Image 1,1,407,
5.97662e+07,,Surface,5,Image 1,1,408,
310054,,Surface,5,Image 1,1,409,
1.65411e+07,,Surface,5,Image 1,1,411,
143570,,Surface,5,Image 1,1,412,
8.35567e+06,,Surface,5,Image 1,1,413,
385220,,Surface,5,Image 1,1,414,
3.51335e+07,,Surface,5,Image 1,1,415,
1.40161e+06,,Surface,5,Image 1,1,416,
2.12872e+06,,Surface,5,Image 1,1,417,
1.60402e+07,,Surface,5,Image 1,1,419,
6.49381e+06,,Surface,5,Image 1,1,420,
438705,,Surface,5,Image 1,1,421,
1.24219e+07,,Surface,5,Image 1,1,422,
1.75458e+07,,Surface,5,Image 1,1,423,
3.36849e+06,,Surface,5,Image 1,1,424,
89345.7,,Surface,5,Image 1,1,425,
1.41069e+07,,Surface,5,Image 1,1,426,
2.9049e+07,,Surface,5,Image 1,1,427,
176042,,Surface,5,Image 1,1,428,
90297.2,,Surface,5,Image 1,1,429,
9.18724e+06,,Surface,5,Image 1,1,430,
2.0005e+06,,Surface,5,Image 1,1,432,
35809.4,,Surface,5,Image 1,1,433,
474064,,Surface,5,Image 1,1,434,
3.71757e+07,,Surface,5,Image 1,1,435,
2.22979e+07,,Surface,5,Image 1,1,436,
2.05165e+07,,Surface,5,Image 1,1,437,
2.03267e+07,,Surface,5,Image 1,1,438,
1.65345e+06,,Surface,5,Image 1,1,439,
3.41683e+06,,Surface,5,Image 1,1,440,
9.99047e+06,,Surface,5,Image 1,1,441,
1.43431e+07,,Surface,5,Image 1,1,442,
1.44062e+06,,Surface,5,Image 1,1,443,
741984,,Surface,5,Image 1,1,444,
762546,,Surface,5,Image 1,1,445,
686795,,Surface,5,Image 1,1,446,
479233,,Surface,5,Image 1,1,447,
3.85518e+07,,Surface,5,Image 1,1,448,
1.05079e+07,,Surface,5,Image 1,1,449,
1.88152e+07,,Surface,5,Image 1,1,450,
2.92785e+07,,Surface,5,Image 1,1,451,
353859,,Surface,5,Image 1,1,452,
5.0716e+06,,Surface,5,Image 1,1,453,
2.87957e+07,,Surface,5,Image 1,1,454,
2.17099e+06,,Surface,5,Image 1,1,456,
1.54381e+07,,Surface,5,Image 1,1,457,
8.52385e+06,,Surface,5,Image 1,1,458,
6.56326e+06,,Surface,5,Image 1,1,459,
1.2273e+07,,Surface,5,Image 1,1,460,
1.2479e+07,,Surface,5,Image 1,1,462,
177009,,Surface,5,Image 1,1,463,
1.74083e+06,,Surface,5,Image 1,1,464,
9.27591e+06,,Surface,5,Image 1,1,466,
1.08576e+06,,Surface,5,Image 1,1,467,
1.68464e+07,,Surface,5,Image 1,1,468,
1.70241e+06,,Surface,5,Image 1,1,469,
8.35261e+06,,Surface,5,Image 1,1,470,
4.23646e+07,,Surface,5,Image 1,1,471,
2.36056e+07,,Surface,5,Image 1,1,473,
2.40502e+07,,Surface,5,Image 1,1,474,
1.1882e+07,,Surface,5,Image 1,1,475,
6.39398e+06,,Surface,5,Image 1,1,476,
2.21844e+07,,Surface,5,Image 1,1,477,
3.13461e+06,,Surface,5,Image 1,1,479,
811340,,Surface,5,Image 1,1,481,
2.62401e+07,,Surface,5,Image 1,1,482,
1.3321e+07,,Surface,5,Image 1,1,483,
1.7017e+06,,Surface,5,Image 1,1,484,
7.76383e+06,,Surface,5,Image 1,1,485,
820316,,Surface,5,Image 1,1,487,
7.12329e+07,,Surface,5,Image 1,1,488,
1.23055e+06,,Surface,5,Image 1,1,489,
319219,,Surface,5,Image 1,1,491,
1.76564e+06,,Surface,5,Image 1,1,492,
2.39499e+07,,Surface,5,Image 1,1,493,
2.22235e+06,,Surface,5,Image 1,1,494,
7.5503e+06,,Surface,5,Image 1,1,495,
1.63455e+07,,Surface,5,Image 1,1,496,
690525,,Surface,5,Image 1,1,497,
7.54714e+06,,Surface,5,Image 1,1,498,
5.18182e+06,,Surface,5,Image 1,1,499,
173728,,Surface,5,Image 1,1,500,
2.63262e+06,,Surface,5,Image 1,1,501,
4.17385e+07,,Surface,5,Image 1,1,502,
6.47416e+07,,Surface,5,Image 1,1,503,
1.70047e+07,,Surface,5,Image 1,1,504,
6.32907e+06,,Surface,5,Image 1,1,505,
2.00357e+06,,Surface,5,Image 1,1,506,
7.40468e+06,,Surface,5,Image 1,1,507,
1.40352e+07,,Surface,5,Image 1,1,508,
6.88682e+06,,Surface,5,Image 1,1,509,
424642,,Surface,5,Image 1,1,510,
2.26233e+06,,Surface,5,Image 1,1,511,
738219,,Surface,5,Image 1,1,512,
4.03758e+06,,Surface,5,Image 1,1,513,
1.60575e+07,,Surface,5,Image 1,1,514,
8.43288e+06,,Surface,5,Image 1,1,515,
8.34599e+06,,Surface,5,Image 1,1,517,
43053,,Surface,5,Image 1,1,518,
2.95383e+06,,Surface,5,Image 1,1,519,
431172,,Surface,5,Image 1,1,520,
8.34597e+06,,Surface,5,Image 1,1,521,
632767,,Surface,5,Image 1,1,522,
1.63447e+06,,Surface,5,Image 1,1,523,
2.94551e+06,,Surface,5,Image 1,1,524,
159507,,Surface,5,Image 1,1,525,
2.31653e+06,,Surface,5,Image 1,1,526,
1.30556e+07,,Surface,5,Image 1,1,527,
6.84291e+06,,Surface,5,Image 1,1,528,
1.33417e+06,,Surface,5,Image 1,1,529,
5.73078e+06,,Surface,5,Image 1,1,530,
3.4977e+06,,Surface,5,Image 1,1,531,
1.68685e+07,,Surface,5,Image 1,1,532,
38378.5,,Surface,5,Image 1,1,533,
1.92902e+07,,Surface,5,Image 1,1,534,
630262,,Surface,5,Image 1,1,535,
486252,,Surface,5,Image 1,1,536,
863192,,Surface,5,Image 1,1,537,
1.50391e+07,,Surface,5,Image 1,1,538,
3.7446e+06,,Surface,5,Image 1,1,539,
2.77006e+07,,Surface,5,Image 1,1,540,
1.78024e+06,,Surface,5,Image 1,1,541,
1.5918e+06,,Surface,5,Image 1,1,542,
2.76776e+06,,Surface,5,Image 1,1,543,
4.78085e+07,,Surface,5,Image 1,1,544,
2.27288e+06,,Surface,5,Image 1,1,546,
8.1112e+06,,Surface,5,Image 1,1,547,
4.21571e+06,,Surface,5,Image 1,1,548,
378755,,Surface,5,Image 1,1,549,
1.61212e+06,,Surface,5,Image 1,1,551,
11179.6,,Surface,5,Image 1,1,552,
433935,,Surface,5,Image 1,1,554,
278298,,Surface,5,Image 1,1,555,
3.98367e+07,,Surface,5,Image 1,1,556,
4.3382e+06,,Surface,5,Image 1,1,557,
6.82011e+06,,Surface,5,Image 1,1,558,
1.37064e+07,,Surface,5,Image 1,1,559,
673374,,Surface,5,Image 1,1,560,
6.86725e+06,,Surface,5,Image 1,1,561,
1.11903e+07,,Surface,5,Image 1,1,562,
4.51278e+06,,Surface,5,Image 1,1,563,
7.03478e+07,,Surface,5,Image 1,1,565,
3.65171e+07,,Surface,5,Image 1,1,566,
3.19999e+06,,Surface,5,Image 1,1,567,
77150.3,,Surface,5,Image 1,1,568,
3.05571e+06,,Surface,5,Image 1,1,569,
1.49376e+06,,Surface,5,Image 1,1,571,
1.9189e+06,,Surface,5,Image 1,1,573,
2.03483e+07,,Surface,5,Image 1,1,574,
2.49174e+06,,Surface,5,Image 1,1,575,
1.99811e+07,,Surface,5,Image 1,1,576,
4.12935e+06,,Surface,5,Image 1,1,577,
421509,,Surface,5,Image 1,1,578,
1.68198e+07,,Surface,5,Image 1,1,579,
2.57283e+06,,Surface,5,Image 1,1,580,
2.55136e+06,,Surface,5,Image 1,1,581,
452127,,Surface,5,Image 1,1,582,
1.45693e+06,,Surface,5,Image 1,1,583,
6.38642e+06,,Surface,5,Image 1,1,584,
5.03036e+06,,Surface,5,Image 1,1,585,
5.78146e+06,,Surface,5,Image 1,1,586,
1.04689e+07,,Surface,5,Image 1,1,587,
552972,,Surface,5,Image 1,1,588,
1.04674e+07,,Surface,5,Image 1,1,589,
684315,,Surface,5,Image 1,1,590,
56039.6,,Surface,5,Image 1,1,591,
1.55812e+06,,Surface,5,Image 1,1,592,
53626.8,,Surface,5,Image 1,1,593,
8.34693e+06,,Surface,5,Image 1,1,594,
1.46431e+06,,Surface,5,Image 1,1,595,
154262,,Surface,5,Image 1,1,596,
247824,,Surface,5,Image 1,1,597,
4.27898e+06,,Surface,5,Image 1,1,598,
7.79933e+06,,Surface,5,Image 1,1,599,
5.76109e+06,,Surface,5,Image 1,1,600,
697846,,Surface,5,Image 1,1,601,
362267,,Surface,5,Image 1,1,602,
1.78259e+06,,Surface,5,Image 1,1,603,
9.62992e+06,,Surface,5,Image 1,1,605,
1.52285e+07,,Surface,5,Image 1,1,606,
1.7612e+07,,Surface,5,Image 1,1,607,
4.31703e+07,,Surface,5,Image 1,1,608,
5172.46,,Surface,5,Image 1,1,609,
965331,,Surface,5,Image 1,1,610,
1.65792e+07,,Surface,5,Image 1,1,611,
1.88103e+07,,Surface,5,Image 1,1,612,
2.72594e+06,,Surface,5,Image 1,1,613,
3.34105e+07,,Surface,5,Image 1,1,614,
1.69712e+07,,Surface,5,Image 1,1,615,
1.15724e+07,,Surface,5,Image 1,1,616,
269586,,Surface,5,Image 1,1,617,
2.56969e+07,,Surface,5,Image 1,1,618,
5.6679e+06,,Surface,5,Image 1,1,619,
1.77578e+06,,Surface,5,Image 1,1,620,
663468,,Surface,5,Image 1,1,621,
2.32002e+06,,Surface,5,Image 1,1,623,
3.331e+06,,Surface,5,Image 1,1,624,
357494,,Surface,5,Image 1,1,625,
2.24858e+06,,Surface,5,Image 1,1,626,
6.59222e+06,,Surface,5,Image 1,1,627,
1.95053e+07,,Surface,5,Image 1,1,628,
2.00268e+07,,Surface,5,Image 1,1,629,
1.6443e+07,,Surface,5,Image 1,1,630,
4.29682e+06,,Surface,5,Image 1,1,631,
3.20469e+06,,Surface,5,Image 1,1,632,
271274,,Surface,5,Image 1,1,633,
481427,,Surface,5,Image 1,1,634,
2.86689e+07,,Surface,5,Image 1,1,635,
1.34915e+07,,Surface,5,Image 1,1,636,
8.5341e+06,,Surface,5,Image 1,1,638,
969915,,Surface,5,Image 1,1,640,
3.03801e+06,,Surface,5,Image 1,1,641,
2.27905e+06,,Surface,5,Image 1,1,642,
1.23849e+07,,Surface,5,Image 1,1,643,
9.12011e+06,,Surface,5,Image 1,1,644,
539677,,Surface,5,Image 1,1,645,
8.92826e+06,,Surface,5,Image 1,1,646,
2.44395e+07,,Surface,5,Image 1,1,648,
8.83281e+06,,Surface,5,Image 1,1,649,
546659,,Surface,5,Image 1,1,650,
3.60806e+06,,Surface,5,Image 1,1,651,
7.71945e+06,,Surface,5,Image 1,1,652,
2.1898e+06,,Surface,5,Image 1,1,653,
4.77907e+07,,Surface,5,Image 1,1,654,
6.53506e+06,,Surface,5,Image 1,1,655,
45289.5,,Surface,5,Image 1,1,656,
56174,,Surface,5,Image 1,1,657,
1.16812e+06,,Surface,5,Image 1,1,658,
6.25303e+06,,Surface,5,Image 1,1,659,
1.60161e+06,,Surface,5,Image 1,1,660,
10537.4,,Surface,5,Image 1,1,661,
2.17402e+06,,Surface,5,Image 1,1,662,
7.5809e+06,,Surface,5,Image 1,1,664,
5.28815e+07,,Surface,5,Image 1,1,665,
972976,,Surface,5,Image 1,1,666,
2.61362e+07,,Surface,5,Image 1,1,667,
8.50289e+06,,Surface,5,Image 1,1,668,
7101.89,,Surface,5,Image 1,1,670,
1.62471e+06,,Surface,5,Image 1,1,671,
9.44775e+06,,Surface,5,Image 1,1,672,
1.21768e+07,,Surface,5,Image 1,1,673,
2.38244e+07,,Surface,5,Image 1,1,674,
1.24929e+07,,Surface,5,Image 1,1,675,
2.72187e+06,,Surface,5,Image 1,1,676,
1.60138e+07,,Surface,5,Image 1,1,677,
5.46324e+06,,Surface,5,Image 1,1,680,
3.84076e+06,,Surface,5,Image 1,1,681,
416528,,Surface,5,Image 1,1,682,
1.1226e+07,,Surface,5,Image 1,1,683,
