
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.871,3.04142,2.79121,0.976256,4.60616,,7,Intensity,Image 1,1,,
18.093,3.04142,2.80328,0.965124,4.64144,,7,Intensity,Image 1,1,,
18.315,3.04142,2.8174,0.954978,4.67982,,7,Intensity,Image 1,1,,
18.537,3.04142,2.82774,0.961546,4.69394,,7,Intensity,Image 1,1,,
18.759,3.04142,2.83621,0.973533,4.69888,,7,Intensity,Image 1,1,,
18.981,3.04142,2.84718,0.97367,4.72069,,7,Intensity,Image 1,1,,
19.203,3.04142,2.85947,0.972131,4.74681,,7,Intensity,Image 1,1,,
19.425,3.04142,2.86605,0.979267,4.75284,,7,Intensity,Image 1,1,,
19.647,3.04142,2.87086,0.986032,4.75568,,7,Intensity,Image 1,1,,
19.869,3.04142,2.87796,0.991193,4.76473,,7,Intensity,Image 1,1,,
20.091,3.04142,2.88762,0.992066,4.78318,,7,Intensity,Image 1,1,,
20.313,3.04142,2.90409,0.989415,4.81878,,7,Intensity,Image 1,1,,
20.535,3.04142,2.91963,0.988585,4.85067,,7,Intensity,Image 1,1,,
20.757,3.04142,2.9355,0.985991,4.885,,7,Intensity,Image 1,1,,
20.979,3.04142,2.95057,0.976643,4.9245,,7,Intensity,Image 1,1,,
21.201,3.04142,2.96114,0.97543,4.94685,,7,Intensity,Image 1,1,,
21.423,3.04142,2.9603,1.00225,4.91834,,7,Intensity,Image 1,1,,
21.645,3.04142,2.95653,1.03792,4.87515,,7,Intensity,Image 1,1,,
21.867,3.04142,2.9535,1.05799,4.84901,,7,Intensity,Image 1,1,,
22.089,3.04142,2.95225,1.06572,4.83877,,7,Intensity,Image 1,1,,
22.311,3.04142,2.95608,1.07322,4.83895,,7,Intensity,Image 1,1,,
22.533,3.04142,2.96912,1.08262,4.85561,,7,Intensity,Image 1,1,,
22.755,3.04142,2.98389,1.08866,4.87912,,7,Intensity,Image 1,1,,
22.977,3.04142,3.00392,1.09037,4.91747,,7,Intensity,Image 1,1,,
23.199,3.04142,3.03164,1.0966,4.96669,,7,Intensity,Image 1,1,,
23.421,3.04142,3.05206,1.11372,4.99041,,7,Intensity,Image 1,1,,
23.643,3.04142,3.06443,1.13166,4.9972,,7,Intensity,Image 1,1,,
23.865,3.04142,3.07717,1.13694,5.0174,,7,Intensity,Image 1,1,,
