
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66,,Surface,7,Image 1,1,383,
56,,Surface,7,Image 1,1,384,
33,,Surface,7,Image 1,1,386,
45,,Surface,7,Image 1,1,388,
48,,Surface,7,Image 1,1,389,
30,,Surface,7,Image 1,1,390,
34,,Surface,7,Image 1,1,391,
28,,Surface,7,Image 1,1,392,
30,,Surface,7,Image 1,1,393,
40,,Surface,7,Image 1,1,394,
52,,Surface,7,Image 1,1,395,
35,,Surface,7,Image 1,1,396,
36,,Surface,7,Image 1,1,397,
46,,Surface,7,Image 1,1,398,
44,,Surface,7,Image 1,1,399,
57,,Surface,7,Image 1,1,400,
26,,Surface,7,Image 1,1,401,
33,,Surface,7,Image 1,1,403,
53,,Surface,7,Image 1,1,404,
55,,Surface,7,Image 1,1,406,
40,,Surface,7,Image 1,1,407,
59,,Surface,7,Image 1,1,408,
21,,Surface,7,Image 1,1,409,
47,,Surface,7,Image 1,1,411,
16,,Surface,7,Image 1,1,412,
34,,Surface,7,Image 1,1,413,
25,,Surface,7,Image 1,1,414,
57,,Surface,7,Image 1,1,415,
26,,Surface,7,Image 1,1,416,
35,,Surface,7,Image 1,1,417,
40,,Surface,7,Image 1,1,419,
37,,Surface,7,Image 1,1,420,
21,,Surface,7,Image 1,1,421,
40,,Surface,7,Image 1,1,422,
62,,Surface,7,Image 1,1,423,
30,,Surface,7,Image 1,1,424,
15,,Surface,7,Image 1,1,425,
45,,Surface,7,Image 1,1,426,
65,,Surface,7,Image 1,1,427,
24,,Surface,7,Image 1,1,428,
41,,Surface,7,Image 1,1,429,
53,,Surface,7,Image 1,1,430,
28,,Surface,7,Image 1,1,432,
16,,Surface,7,Image 1,1,433,
59,,Surface,7,Image 1,1,434,
63,,Surface,7,Image 1,1,435,
45,,Surface,7,Image 1,1,436,
56,,Surface,7,Image 1,1,437,
44,,Surface,7,Image 1,1,438,
25,,Surface,7,Image 1,1,439,
30,,Surface,7,Image 1,1,440,
41,,Surface,7,Image 1,1,441,
35,,Surface,7,Image 1,1,442,
26,,Surface,7,Image 1,1,443,
21,,Surface,7,Image 1,1,444,
33,,Surface,7,Image 1,1,445,
33,,Surface,7,Image 1,1,446,
33,,Surface,7,Image 1,1,447,
56,,Surface,7,Image 1,1,448,
35,,Surface,7,Image 1,1,449,
44,,Surface,7,Image 1,1,450,
55,,Surface,7,Image 1,1,451,
19,,Surface,7,Image 1,1,452,
38,,Surface,7,Image 1,1,453,
42,,Surface,7,Image 1,1,454,
24,,Surface,7,Image 1,1,456,
48,,Surface,7,Image 1,1,457,
35,,Surface,7,Image 1,1,458,
39,,Surface,7,Image 1,1,459,
40,,Surface,7,Image 1,1,460,
40,,Surface,7,Image 1,1,462,
23,,Surface,7,Image 1,1,463,
24,,Surface,7,Image 1,1,464,
39,,Surface,7,Image 1,1,466,
22,,Surface,7,Image 1,1,467,
37,,Surface,7,Image 1,1,468,
24,,Surface,7,Image 1,1,469,
32,,Surface,7,Image 1,1,470,
54,,Surface,7,Image 1,1,471,
52,,Surface,7,Image 1,1,473,
40,,Surface,7,Image 1,1,474,
54,,Surface,7,Image 1,1,475,
38,,Surface,7,Image 1,1,476,
40,,Surface,7,Image 1,1,477,
32,,Surface,7,Image 1,1,479,
28,,Surface,7,Image 1,1,481,
51,,Surface,7,Image 1,1,482,
41,,Surface,7,Image 1,1,483,
32,,Surface,7,Image 1,1,484,
36,,Surface,7,Image 1,1,485,
25,,Surface,7,Image 1,1,487,
53,,Surface,7,Image 1,1,488,
24,,Surface,7,Image 1,1,489,
18,,Surface,7,Image 1,1,491,
25,,Surface,7,Image 1,1,492,
42,,Surface,7,Image 1,1,493,
38,,Surface,7,Image 1,1,494,
40,,Surface,7,Image 1,1,495,
42,,Surface,7,Image 1,1,496,
24,,Surface,7,Image 1,1,497,
38,,Surface,7,Image 1,1,498,
32,,Surface,7,Image 1,1,499,
18,,Surface,7,Image 1,1,500,
38,,Surface,7,Image 1,1,501,
56,,Surface,7,Image 1,1,502,
61,,Surface,7,Image 1,1,503,
47,,Surface,7,Image 1,1,504,
35,,Surface,7,Image 1,1,505,
37,,Surface,7,Image 1,1,506,
36,,Surface,7,Image 1,1,507,
46,,Surface,7,Image 1,1,508,
49,,Surface,7,Image 1,1,509,
22,,Surface,7,Image 1,1,510,
34,,Surface,7,Image 1,1,511,
24,,Surface,7,Image 1,1,512,
42,,Surface,7,Image 1,1,513,
50,,Surface,7,Image 1,1,514,
35,,Surface,7,Image 1,1,515,
41,,Surface,7,Image 1,1,517,
16,,Surface,7,Image 1,1,518,
26,,Surface,7,Image 1,1,519,
16,,Surface,7,Image 1,1,520,
36,,Surface,7,Image 1,1,521,
21,,Surface,7,Image 1,1,522,
30,,Surface,7,Image 1,1,523,
31,,Surface,7,Image 1,1,524,
28,,Surface,7,Image 1,1,525,
31,,Surface,7,Image 1,1,526,
40,,Surface,7,Image 1,1,527,
37,,Surface,7,Image 1,1,528,
30,,Surface,7,Image 1,1,529,
33,,Surface,7,Image 1,1,530,
35,,Surface,7,Image 1,1,531,
38,,Surface,7,Image 1,1,532,
17,,Surface,7,Image 1,1,533,
43,,Surface,7,Image 1,1,534,
23,,Surface,7,Image 1,1,535,
26,,Surface,7,Image 1,1,536,
22,,Surface,7,Image 1,1,537,
38,,Surface,7,Image 1,1,538,
31,,Surface,7,Image 1,1,539,
55,,Surface,7,Image 1,1,540,
31,,Surface,7,Image 1,1,541,
24,,Surface,7,Image 1,1,542,
30,,Surface,7,Image 1,1,543,
56,,Surface,7,Image 1,1,544,
28,,Surface,7,Image 1,1,546,
34,,Surface,7,Image 1,1,547,
34,,Surface,7,Image 1,1,548,
22,,Surface,7,Image 1,1,549,
27,,Surface,7,Image 1,1,551,
15,,Surface,7,Image 1,1,552,
21,,Surface,7,Image 1,1,554,
18,,Surface,7,Image 1,1,555,
54,,Surface,7,Image 1,1,556,
36,,Surface,7,Image 1,1,557,
46,,Surface,7,Image 1,1,558,
40,,Surface,7,Image 1,1,559,
23,,Surface,7,Image 1,1,560,
34,,Surface,7,Image 1,1,561,
45,,Surface,7,Image 1,1,562,
29,,Surface,7,Image 1,1,563,
50,,Surface,7,Image 1,1,565,
51,,Surface,7,Image 1,1,566,
26,,Surface,7,Image 1,1,567,
15,,Surface,7,Image 1,1,568,
28,,Surface,7,Image 1,1,569,
25,,Surface,7,Image 1,1,571,
27,,Surface,7,Image 1,1,573,
47,,Surface,7,Image 1,1,574,
31,,Surface,7,Image 1,1,575,
46,,Surface,7,Image 1,1,576,
31,,Surface,7,Image 1,1,577,
27,,Surface,7,Image 1,1,578,
44,,Surface,7,Image 1,1,579,
32,,Surface,7,Image 1,1,580,
33,,Surface,7,Image 1,1,581,
18,,Surface,7,Image 1,1,582,
29,,Surface,7,Image 1,1,583,
36,,Surface,7,Image 1,1,584,
33,,Surface,7,Image 1,1,585,
34,,Surface,7,Image 1,1,586,
38,,Surface,7,Image 1,1,587,
21,,Surface,7,Image 1,1,588,
41,,Surface,7,Image 1,1,589,
43,,Surface,7,Image 1,1,590,
14,,Surface,7,Image 1,1,591,
34,,Surface,7,Image 1,1,592,
18,,Surface,7,Image 1,1,593,
39,,Surface,7,Image 1,1,594,
30,,Surface,7,Image 1,1,595,
17,,Surface,7,Image 1,1,596,
20,,Surface,7,Image 1,1,597,
36,,Surface,7,Image 1,1,598,
41,,Surface,7,Image 1,1,599,
32,,Surface,7,Image 1,1,600,
27,,Surface,7,Image 1,1,601,
22,,Surface,7,Image 1,1,602,
27,,Surface,7,Image 1,1,603,
40,,Surface,7,Image 1,1,605,
43,,Surface,7,Image 1,1,606,
51,,Surface,7,Image 1,1,607,
49,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,609,
25,,Surface,7,Image 1,1,610,
57,,Surface,7,Image 1,1,611,
43,,Surface,7,Image 1,1,612,
29,,Surface,7,Image 1,1,613,
44,,Surface,7,Image 1,1,614,
48,,Surface,7,Image 1,1,615,
43,,Surface,7,Image 1,1,616,
18,,Surface,7,Image 1,1,617,
46,,Surface,7,Image 1,1,618,
40,,Surface,7,Image 1,1,619,
35,,Surface,7,Image 1,1,620,
25,,Surface,7,Image 1,1,621,
32,,Surface,7,Image 1,1,623,
34,,Surface,7,Image 1,1,624,
25,,Surface,7,Image 1,1,625,
21,,Surface,7,Image 1,1,626,
45,,Surface,7,Image 1,1,627,
44,,Surface,7,Image 1,1,628,
58,,Surface,7,Image 1,1,629,
44,,Surface,7,Image 1,1,630,
30,,Surface,7,Image 1,1,631,
33,,Surface,7,Image 1,1,632,
33,,Surface,7,Image 1,1,633,
30,,Surface,7,Image 1,1,634,
53,,Surface,7,Image 1,1,635,
39,,Surface,7,Image 1,1,636,
37,,Surface,7,Image 1,1,638,
26,,Surface,7,Image 1,1,640,
48,,Surface,7,Image 1,1,641,
34,,Surface,7,Image 1,1,642,
43,,Surface,7,Image 1,1,643,
38,,Surface,7,Image 1,1,644,
20,,Surface,7,Image 1,1,645,
44,,Surface,7,Image 1,1,646,
50,,Surface,7,Image 1,1,648,
35,,Surface,7,Image 1,1,649,
22,,Surface,7,Image 1,1,650,
33,,Surface,7,Image 1,1,651,
44,,Surface,7,Image 1,1,652,
30,,Surface,7,Image 1,1,653,
55,,Surface,7,Image 1,1,654,
37,,Surface,7,Image 1,1,655,
23,,Surface,7,Image 1,1,656,
15,,Surface,7,Image 1,1,657,
26,,Surface,7,Image 1,1,658,
40,,Surface,7,Image 1,1,659,
30,,Surface,7,Image 1,1,660,
12,,Surface,7,Image 1,1,661,
37,,Surface,7,Image 1,1,662,
40,,Surface,7,Image 1,1,664,
57,,Surface,7,Image 1,1,665,
26,,Surface,7,Image 1,1,666,
51,,Surface,7,Image 1,1,667,
37,,Surface,7,Image 1,1,668,
10,,Surface,7,Image 1,1,670,
28,,Surface,7,Image 1,1,671,
36,,Surface,7,Image 1,1,672,
46,,Surface,7,Image 1,1,673,
40,,Surface,7,Image 1,1,674,
41,,Surface,7,Image 1,1,675,
33,,Surface,7,Image 1,1,676,
49,,Surface,7,Image 1,1,677,
32,,Surface,7,Image 1,1,680,
48,,Surface,7,Image 1,1,681,
22,,Surface,7,Image 1,1,682,
38,,Surface,7,Image 1,1,683,
23,,Surface,7,Image 1,1,684,
26,,Surface,7,Image 1,1,685,
39,,Surface,7,Image 1,1,687,
17,,Surface,7,Image 1,1,688,
24,,Surface,7,Image 1,1,690,
35,,Surface,7,Image 1,1,691,
26,,Surface,7,Image 1,1,692,
18,,Surface,7,Image 1,1,693,
47,,Surface,7,Image 1,1,694,
41,,Surface,7,Image 1,1,695,
28,,Surface,7,Image 1,1,697,
36,,Surface,7,Image 1,1,698,
48,,Surface,7,Image 1,1,699,
38,,Surface,7,Image 1,1,700,
17,,Surface,7,Image 1,1,702,
30,,Surface,7,Image 1,1,704,
30,,Surface,7,Image 1,1,705,
38,,Surface,7,Image 1,1,706,
46,,Surface,7,Image 1,1,707,
23,,Surface,7,Image 1,1,708,
35,,Surface,7,Image 1,1,709,
28,,Surface,7,Image 1,1,710,
44,,Surface,7,Image 1,1,711,
24,,Surface,7,Image 1,1,712,
29,,Surface,7,Image 1,1,713,
22,,Surface,7,Image 1,1,714,
16,,Surface,7,Image 1,1,716,
23,,Surface,7,Image 1,1,717,
30,,Surface,7,Image 1,1,718,
17,,Surface,7,Image 1,1,719,
46,,Surface,7,Image 1,1,720,
16,,Surface,7,Image 1,1,721,
40,,Surface,7,Image 1,1,722,
18,,Surface,7,Image 1,1,723,
28,,Surface,7,Image 1,1,724,
43,,Surface,7,Image 1,1,725,
38,,Surface,7,Image 1,1,726,
36,,Surface,7,Image 1,1,727,
49,,Surface,7,Image 1,1,728,
39,,Surface,7,Image 1,1,729,
31,,Surface,7,Image 1,1,730,
42,,Surface,7,Image 1,1,731,
28,,Surface,7,Image 1,1,732,
36,,Surface,7,Image 1,1,733,
35,,Surface,7,Image 1,1,734,
30,,Surface,7,Image 1,1,735,
22,,Surface,7,Image 1,1,736,
25,,Surface,7,Image 1,1,737,
39,,Surface,7,Image 1,1,739,
24,,Surface,7,Image 1,1,740,
30,,Surface,7,Image 1,1,741,
41,,Surface,7,Image 1,1,742,
26,,Surface,7,Image 1,1,743,
33,,Surface,7,Image 1,1,744,
22,,Surface,7,Image 1,1,745,
13,,Surface,7,Image 1,1,746,
44,,Surface,7,Image 1,1,747,
26,,Surface,7,Image 1,1,749,
30,,Surface,7,Image 1,1,750,
48,,Surface,7,Image 1,1,751,
36,,Surface,7,Image 1,1,752,
50,,Surface,7,Image 1,1,753,
55,,Surface,7,Image 1,1,754,
47,,Surface,7,Image 1,1,756,
24,,Surface,7,Image 1,1,757,
47,,Surface,7,Image 1,1,758,
34,,Surface,7,Image 1,1,759,
21,,Surface,7,Image 1,1,760,
25,,Surface,7,Image 1,1,761,
23,,Surface,7,Image 1,1,762,
48,,Surface,7,Image 1,1,763,
19,,Surface,7,Image 1,1,764,
37,,Surface,7,Image 1,1,765,
29,,Surface,7,Image 1,1,766,
40,,Surface,7,Image 1,1,767,
40,,Surface,7,Image 1,1,768,
15,,Surface,7,Image 1,1,769,
44,,Surface,7,Image 1,1,770,
24,,Surface,7,Image 1,1,771,
31,,Surface,7,Image 1,1,772,
52,,Surface,7,Image 1,1,773,
16,,Surface,7,Image 1,1,774,
21,,Surface,7,Image 1,1,775,
21,,Surface,7,Image 1,1,776,
41,,Surface,7,Image 1,1,777,
42,,Surface,7,Image 1,1,780,
41,,Surface,7,Image 1,1,781,
20,,Surface,7,Image 1,1,782,
37,,Surface,7,Image 1,1,783,
19,,Surface,7,Image 1,1,784,
36,,Surface,7,Image 1,1,785,
22,,Surface,7,Image 1,1,786,
30,,Surface,7,Image 1,1,787,
22,,Surface,7,Image 1,1,788,
62,,Surface,7,Image 1,1,789,
36,,Surface,7,Image 1,1,790,
31,,Surface,7,Image 1,1,791,
28,,Surface,7,Image 1,1,792,
51,,Surface,7,Image 1,1,793,
36,,Surface,7,Image 1,1,794,
24,,Surface,7,Image 1,1,796,
35,,Surface,7,Image 1,1,797,
47,,Surface,7,Image 1,1,798,
42,,Surface,7,Image 1,1,799,
30,,Surface,7,Image 1,1,800,
43,,Surface,7,Image 1,1,801,
35,,Surface,7,Image 1,1,802,
28,,Surface,7,Image 1,1,805,
39,,Surface,7,Image 1,1,806,
31,,Surface,7,Image 1,1,807,
23,,Surface,7,Image 1,1,808,
41,,Surface,7,Image 1,1,809,
33,,Surface,7,Image 1,1,810,
35,,Surface,7,Image 1,1,811,
22,,Surface,7,Image 1,1,812,
31,,Surface,7,Image 1,1,813,
40,,Surface,7,Image 1,1,814,
42,,Surface,7,Image 1,1,815,
31,,Surface,7,Image 1,1,816,
21,,Surface,7,Image 1,1,817,
16,,Surface,7,Image 1,1,818,
44,,Surface,7,Image 1,1,819,
49,,Surface,7,Image 1,1,820,
30,,Surface,7,Image 1,1,821,
42,,Surface,7,Image 1,1,822,
51,,Surface,7,Image 1,1,823,
32,,Surface,7,Image 1,1,824,
34,,Surface,7,Image 1,1,825,
31,,Surface,7,Image 1,1,826,
26,,Surface,7,Image 1,1,827,
51,,Surface,7,Image 1,1,828,
46,,Surface,7,Image 1,1,830,
33,,Surface,7,Image 1,1,831,
43,,Surface,7,Image 1,1,832,
53,,Surface,7,Image 1,1,833,
22,,Surface,7,Image 1,1,834,
52,,Surface,7,Image 1,1,835,
44,,Surface,7,Image 1,1,836,
30,,Surface,7,Image 1,1,837,
51,,Surface,7,Image 1,1,838,
37,,Surface,7,Image 1,1,839,
29,,Surface,7,Image 1,1,841,
32,,Surface,7,Image 1,1,842,
15,,Surface,7,Image 1,1,843,
54,,Surface,7,Image 1,1,845,
24,,Surface,7,Image 1,1,846,
20,,Surface,7,Image 1,1,847,
