
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.24236,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
-0.666016,µm,Surface,N,1,214,
-0.308236,µm,Surface,N,1,215,
-2.13901,µm,Surface,N,1,216,
2.18124,µm,Surface,N,1,217,
1.03984,µm,Surface,N,1,218,
3.11177,µm,Surface,N,1,219,
1.46813,µm,Surface,N,1,220,
-0.139673,µm,Surface,N,1,221,
-0.106567,µm,Surface,N,1,222,
2.19518,µm,Surface,N,1,223,
-0.475306,µm,Surface,N,1,224,
-1.38812,µm,Surface,N,1,225,
-1.19825,µm,Surface,N,1,226,
0.581547,µm,Surface,N,1,227,
-0.696392,µm,Surface,N,1,228,
-1.35328,µm,Surface,N,1,229,
-0.486214,µm,Surface,N,1,230,
1.57995,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
-0.346392,µm,Surface,N,1,233,
-0.504897,µm,Surface,N,1,234,
-1.77106,µm,Surface,N,1,236,
-0.106548,µm,Surface,N,1,237,
0.985898,µm,Surface,N,1,238,
0.495041,µm,Surface,N,1,241,
-1.33713,µm,Surface,N,1,242,
-0.5952,µm,Surface,N,1,243,
0.730506,µm,Surface,N,1,244,
-0.905051,µm,Surface,N,1,245,
-0.342753,µm,Surface,N,1,246,
-0.422452,µm,Surface,N,1,247,
-0.828552,µm,Surface,N,1,249,
-2.61851,µm,Surface,N,1,252,
-0.221925,µm,Surface,N,1,253,
-1.54354,µm,Surface,N,1,254,
-1.36594,µm,Surface,N,1,255,
-0.980702,µm,Surface,N,1,256,
-1.74002,µm,Surface,N,1,257,
-1.88073,µm,Surface,N,1,258,
1.40657,µm,Surface,N,1,260,
-0.696725,µm,Surface,N,1,261,
-0.864465,µm,Surface,N,1,262,
-1.17276,µm,Surface,N,1,263,
-1.12892,µm,Surface,N,1,265,
-0.248175,µm,Surface,N,1,267,
-2.1314,µm,Surface,N,1,268,
-0.502124,µm,Surface,N,1,269,
0.245431,µm,Surface,N,1,270,
-0.236073,µm,Surface,N,1,273,
-0.913079,µm,Surface,N,1,274,
-0.603343,µm,Surface,N,1,275,
0.438726,µm,Surface,N,1,276,
-0.344373,µm,Surface,N,1,277,
-0.4712,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
-0.482083,µm,Surface,N,1,280,
2.55195,µm,Surface,N,1,282,
2.28175,µm,Surface,N,1,283,
-2.1904,µm,Surface,N,1,284,
-0.815964,µm,Surface,N,1,285,
-1.08904,µm,Surface,N,1,286,
-0.854813,µm,Surface,N,1,288,
-2.59592,µm,Surface,N,1,289,
0.325715,µm,Surface,N,1,290,
-0.272803,µm,Surface,N,1,291,
-1.53112,µm,Surface,N,1,292,
0.274396,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
-1.16717,µm,Surface,N,1,295,
-0.223821,µm,Surface,N,1,296,
1.44381,µm,Surface,N,1,297,
-0.93028,µm,Surface,N,1,298,
0.158637,µm,Surface,N,1,299,
-1.41626,µm,Surface,N,1,300,
0.627958,µm,Surface,N,1,303,
-1.43983,µm,Surface,N,1,304,
-0.329945,µm,Surface,N,1,306,
-0.909239,µm,Surface,N,1,307,
-0.950632,µm,Surface,N,1,308,
-2.17163,µm,Surface,N,1,310,
-1.53538,µm,Surface,N,1,311,
-1.28846,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
-0.5969,µm,Surface,N,1,314,
-0.690661,µm,Surface,N,1,315,
-1.44584,µm,Surface,N,1,317,
-0.795828,µm,Surface,N,1,318,
2.13511,µm,Surface,N,1,319,
-0.686733,µm,Surface,N,1,320,
-0.514957,µm,Surface,N,1,322,
-0.533081,µm,Surface,N,1,323,
-0.988693,µm,Surface,N,1,324,
-0.820327,µm,Surface,N,1,325,
-1.29744,µm,Surface,N,1,326,
-1.70227,µm,Surface,N,1,327,
-1.09531,µm,Surface,N,1,328,
-1.25643,µm,Surface,N,1,329,
0.464415,µm,Surface,N,1,331,
-0.657863,µm,Surface,N,1,332,
1.91587,µm,Surface,N,1,334,
-0.235576,µm,Surface,N,1,335,
-1.65627,µm,Surface,N,1,336,
-2.50846,µm,Surface,N,1,337,
12.4843,µm,Surface,N,1,338,
-2.29171,µm,Surface,N,1,339,
-1.45474,µm,Surface,N,1,341,
-0.711747,µm,Surface,N,1,342,
-1.13975,µm,Surface,N,1,343,
-0.587512,µm,Surface,N,1,344,
-0.752088,µm,Surface,N,1,345,
-0.89614,µm,Surface,N,1,346,
2.06843,µm,Surface,N,1,347,
-2.71651,µm,Surface,N,1,349,
-1.27021,µm,Surface,N,1,350,
11.4763,µm,Surface,N,1,352,
0.0502726,µm,Surface,N,1,353,
-1.53795,µm,Surface,N,1,354,
-0.833547,µm,Surface,N,1,355,
-2.19958,µm,Surface,N,1,356,
-1.29445,µm,Surface,N,1,357,
-1.35416,µm,Surface,N,1,358,
-1.33677,µm,Surface,N,1,359,
-0.387316,µm,Surface,N,1,361,
-0.362194,µm,Surface,N,1,362,
-1.21822,µm,Surface,N,1,363,
-0.482272,µm,Surface,N,1,365,
-0.50184,µm,Surface,N,1,366,
-1.39475,µm,Surface,N,1,367,
-1.60079,µm,Surface,N,1,368,
0.854634,µm,Surface,N,1,369,
-1.31839,µm,Surface,N,1,370,
-0.802399,µm,Surface,N,1,371,
-1.77058,µm,Surface,N,1,373,
-1.79541,µm,Surface,N,1,374,
-1.77286,µm,Surface,N,1,375,
-0.892374,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
-1.51137,µm,Surface,N,1,378,
-0.611057,µm,Surface,N,1,379,
-1.33784,µm,Surface,N,1,381,
-0.129025,µm,Surface,N,1,382,
-0.673034,µm,Surface,N,1,383,
-1.38676,µm,Surface,N,1,384,
-0.548977,µm,Surface,N,1,386,
-2.42128,µm,Surface,N,1,388,
-1.41887,µm,Surface,N,1,389,
-1.49009,µm,Surface,N,1,390,
-0.796103,µm,Surface,N,1,391,
-0.618604,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-1.01982,µm,Surface,N,1,394,
-0.608863,µm,Surface,N,1,395,
0.216431,µm,Surface,N,1,396,
-1.48589,µm,Surface,N,1,397,
-1.38125,µm,Surface,N,1,398,
-0.404491,µm,Surface,N,1,399,
-0.614329,µm,Surface,N,1,400,
0.268632,µm,Surface,N,1,401,
-0.644203,µm,Surface,N,1,403,
-1.58564,µm,Surface,N,1,404,
-0.613355,µm,Surface,N,1,406,
-0.596731,µm,Surface,N,1,407,
-1.29312,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
-0.276531,µm,Surface,N,1,411,
17.3831,µm,Surface,N,1,412,
-0.584942,µm,Surface,N,1,413,
21.2255,µm,Surface,N,1,414,
-0.273331,µm,Surface,N,1,415,
-1.96785,µm,Surface,N,1,416,
-1.4483,µm,Surface,N,1,417,
-0.255039,µm,Surface,N,1,419,
-2.18397,µm,Surface,N,1,420,
20.6269,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
-0.811264,µm,Surface,N,1,423,
-1.64606,µm,Surface,N,1,424,
19.2809,µm,Surface,N,1,425,
-0.816634,µm,Surface,N,1,426,
-1.11049,µm,Surface,N,1,427,
-0.18551,µm,Surface,N,1,428,
28.186,µm,Surface,N,1,429,
-0.345417,µm,Surface,N,1,430,
-0.187877,µm,Surface,N,1,432,
29.4664,µm,Surface,N,1,433,
21.4913,µm,Surface,N,1,434,
-0.91825,µm,Surface,N,1,435,
-0.104222,µm,Surface,N,1,436,
-0.445277,µm,Surface,N,1,437,
-0.381997,µm,Surface,N,1,438,
17.9652,µm,Surface,N,1,439,
-0.200363,µm,Surface,N,1,440,
-0.425185,µm,Surface,N,1,441,
-0.438264,µm,Surface,N,1,442,
-0.190945,µm,Surface,N,1,443,
19.6467,µm,Surface,N,1,444,
27.7257,µm,Surface,N,1,445,
28.5094,µm,Surface,N,1,446,
-0.228543,µm,Surface,N,1,447,
-0.740128,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
-2.15891,µm,Surface,N,1,450,
-0.428165,µm,Surface,N,1,451,
22.3693,µm,Surface,N,1,452,
0.175591,µm,Surface,N,1,453,
-0.733321,µm,Surface,N,1,454,
26.55,µm,Surface,N,1,456,
-0.813642,µm,Surface,N,1,457,
-0.231096,µm,Surface,N,1,458,
-0.877401,µm,Surface,N,1,459,
-0.185711,µm,Surface,N,1,460,
-0.539479,µm,Surface,N,1,462,
1.06684,µm,Surface,N,1,463,
0.669693,µm,Surface,N,1,464,
-0.705585,µm,Surface,N,1,466,
5.00644,µm,Surface,N,1,467,
-0.301912,µm,Surface,N,1,468,
24.6422,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
-1.49454,µm,Surface,N,1,471,
-0.976803,µm,Surface,N,1,473,
-0.617484,µm,Surface,N,1,474,
-1.0282,µm,Surface,N,1,475,
-0.92304,µm,Surface,N,1,476,
-0.199304,µm,Surface,N,1,477,
-0.558814,µm,Surface,N,1,479,
0,µm,Surface,N,1,481,
-0.891507,µm,Surface,N,1,482,
-0.690829,µm,Surface,N,1,483,
-0.18409,µm,Surface,N,1,484,
-0.212515,µm,Surface,N,1,485,
4.56639,µm,Surface,N,1,487,
-0.468764,µm,Surface,N,1,488,
-0.227401,µm,Surface,N,1,489,
0.145361,µm,Surface,N,1,491,
1.63145,µm,Surface,N,1,492,
-0.834647,µm,Surface,N,1,493,
-1.49506,µm,Surface,N,1,494,
-1.25779,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
1.34152,µm,Surface,N,1,497,
-0.422379,µm,Surface,N,1,498,
-0.239868,µm,Surface,N,1,499,
14.462,µm,Surface,N,1,500,
-1.38401,µm,Surface,N,1,501,
-0.402247,µm,Surface,N,1,502,
-0.433735,µm,Surface,N,1,503,
-1.10728,µm,Surface,N,1,504,
-0.539882,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
-0.646158,µm,Surface,N,1,507,
-0.499362,µm,Surface,N,1,508,
-0.855035,µm,Surface,N,1,509,
15.1451,µm,Surface,N,1,510,
4.08615,µm,Surface,N,1,511,
-1.47857,µm,Surface,N,1,512,
-1.10636,µm,Surface,N,1,513,
-1.02373,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
-0.737472,µm,Surface,N,1,517,
-0.682345,µm,Surface,N,1,518,
-0.232032,µm,Surface,N,1,519,
13.098,µm,Surface,N,1,520,
-0.890581,µm,Surface,N,1,521,
13.6413,µm,Surface,N,1,522,
1.49407,µm,Surface,N,1,523,
-0.291463,µm,Surface,N,1,524,
-0.561019,µm,Surface,N,1,525,
14.3277,µm,Surface,N,1,526,
-0.418016,µm,Surface,N,1,527,
-0.135922,µm,Surface,N,1,528,
-0.788494,µm,Surface,N,1,529,
-0.672356,µm,Surface,N,1,530,
1.25536,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
13.6957,µm,Surface,N,1,533,
-0.35406,µm,Surface,N,1,534,
16.7457,µm,Surface,N,1,535,
1.21344,µm,Surface,N,1,536,
4.54327,µm,Surface,N,1,537,
-1.1551,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
-0.537681,µm,Surface,N,1,540,
-0.445474,µm,Surface,N,1,541,
1.07925,µm,Surface,N,1,542,
2.15635,µm,Surface,N,1,543,
-0.831366,µm,Surface,N,1,544,
0,µm,Surface,N,1,546,
-0.698626,µm,Surface,N,1,547,
-1.06779,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
15.4772,µm,Surface,N,1,551,
-1.69888,µm,Surface,N,1,552,
-0.715235,µm,Surface,N,1,554,
17.4077,µm,Surface,N,1,555,
-0.775066,µm,Surface,N,1,556,
-1.03897,µm,Surface,N,1,557,
-1.15555,µm,Surface,N,1,558,
3.0869,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
-0.373456,µm,Surface,N,1,562,
-0.136425,µm,Surface,N,1,563,
-0.409019,µm,Surface,N,1,565,
-0.610122,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
18.108,µm,Surface,N,1,568,
17.83,µm,Surface,N,1,569,
0,µm,Surface,N,1,571,
0.372924,µm,Surface,N,1,573,
-0.909208,µm,Surface,N,1,574,
-0.411219,µm,Surface,N,1,575,
-0.717153,µm,Surface,N,1,576,
-0.367642,µm,Surface,N,1,577,
-0.273662,µm,Surface,N,1,578,
-1.01601,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
18.7038,µm,Surface,N,1,581,
-0.0510271,µm,Surface,N,1,582,
-0.172042,µm,Surface,N,1,583,
3.56379,µm,Surface,N,1,584,
-0.582521,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
-0.749461,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
-0.981635,µm,Surface,N,1,589,
-0.192375,µm,Surface,N,1,590,
18.2497,µm,Surface,N,1,591,
0.58225,µm,Surface,N,1,592,
0.17179,µm,Surface,N,1,593,
-0.818299,µm,Surface,N,1,594,
-0.311527,µm,Surface,N,1,595,
17.604,µm,Surface,N,1,596,
-1.26704,µm,Surface,N,1,597,
-0.585802,µm,Surface,N,1,598,
0.306486,µm,Surface,N,1,599,
0.30976,µm,Surface,N,1,600,
-0.504182,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
4.49445,µm,Surface,N,1,603,
-0.742227,µm,Surface,N,1,605,
-0.852588,µm,Surface,N,1,606,
-0.698082,µm,Surface,N,1,607,
-0.648712,µm,Surface,N,1,608,
1.15777,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
-0.676602,µm,Surface,N,1,611,
-0.931925,µm,Surface,N,1,612,
-0.167303,µm,Surface,N,1,613,
-1.16484,µm,Surface,N,1,614,
-0.482343,µm,Surface,N,1,615,
-0.871466,µm,Surface,N,1,616,
-0.111093,µm,Surface,N,1,617,
-1.18932,µm,Surface,N,1,618,
-0.233058,µm,Surface,N,1,619,
0.304385,µm,Surface,N,1,620,
-0.0922121,µm,Surface,N,1,621,
0.147506,µm,Surface,N,1,623,
-0.910377,µm,Surface,N,1,624,
-0.500004,µm,Surface,N,1,625,
-0.2765,µm,Surface,N,1,626,
-0.855076,µm,Surface,N,1,627,
0.805041,µm,Surface,N,1,628,
-1.19111,µm,Surface,N,1,629,
-0.642528,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
-0.726397,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
-0.763519,µm,Surface,N,1,634,
-1.00897,µm,Surface,N,1,635,
-0.867611,µm,Surface,N,1,636,
-0.528867,µm,Surface,N,1,638,
-0.173727,µm,Surface,N,1,640,
0.356204,µm,Surface,N,1,641,
-0.416132,µm,Surface,N,1,642,
-0.963247,µm,Surface,N,1,643,
-0.641452,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
-1.04287,µm,Surface,N,1,646,
-0.915096,µm,Surface,N,1,648,
-0.140117,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0.252133,µm,Surface,N,1,651,
0.870098,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
-1.0668,µm,Surface,N,1,654,
-0.180386,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
-0.608621,µm,Surface,N,1,657,
-0.594842,µm,Surface,N,1,658,
-1.63674,µm,Surface,N,1,659,
0.199872,µm,Surface,N,1,660,
0.0991828,µm,Surface,N,1,661,
-0.0598831,µm,Surface,N,1,662,
-0.602401,µm,Surface,N,1,664,
-0.962968,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
-0.974776,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
5.20867,µm,Surface,N,1,670,
-0.471046,µm,Surface,N,1,671,
-0.975347,µm,Surface,N,1,672,
-0.2235,µm,Surface,N,1,673,
-0.503085,µm,Surface,N,1,674,
-0.0613266,µm,Surface,N,1,675,
-0.983278,µm,Surface,N,1,676,
-0.373574,µm,Surface,N,1,677,
-0.573875,µm,Surface,N,1,680,
-0.698734,µm,Surface,N,1,681,
-0.444414,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
-0.839097,µm,Surface,N,1,684,
-1.18097,µm,Surface,N,1,685,
0,µm,Surface,N,1,687,
-0.207171,µm,Surface,N,1,688,
4.38238,µm,Surface,N,1,690,
-0.851925,µm,Surface,N,1,691,
-0.242582,µm,Surface,N,1,692,
-0.169545,µm,Surface,N,1,693,
-0.208179,µm,Surface,N,1,694,
-0.374493,µm,Surface,N,1,695,
-0.223301,µm,Surface,N,1,697,
-0.600243,µm,Surface,N,1,698,
0.477595,µm,Surface,N,1,699,
-1.8011,µm,Surface,N,1,700,
0,µm,Surface,N,1,702,
3.23992,µm,Surface,N,1,704,
2.67982,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
-0.432141,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
4.97873,µm,Surface,N,1,710,
0.564768,µm,Surface,N,1,711,
-0.247211,µm,Surface,N,1,712,
-1.38799,µm,Surface,N,1,713,
-0.242805,µm,Surface,N,1,714,
0,µm,Surface,N,1,716,
0.13209,µm,Surface,N,1,717,
0.820469,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
-1.03958,µm,Surface,N,1,720,
-0.536612,µm,Surface,N,1,721,
-1.19056,µm,Surface,N,1,722,
-0.0432137,µm,Surface,N,1,723,
3.90983,µm,Surface,N,1,724,
-1.23397,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
0.690874,µm,Surface,N,1,727,
-0.415983,µm,Surface,N,1,728,
-0.264816,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
-0.324739,µm,Surface,N,1,731,
0.312064,µm,Surface,N,1,732,
-0.349165,µm,Surface,N,1,733,
1.06205,µm,Surface,N,1,734,
5.42047,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
4.66403,µm,Surface,N,1,737,
-0.563306,µm,Surface,N,1,739,
-0.0696677,µm,Surface,N,1,740,
-0.522633,µm,Surface,N,1,741,
-0.378896,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
-1.27307,µm,Surface,N,1,744,
-0.117118,µm,Surface,N,1,745,
-0.93974,µm,Surface,N,1,746,
-1.6319,µm,Surface,N,1,747,
-0.249249,µm,Surface,N,1,749,
-1.47194,µm,Surface,N,1,750,
-0.352664,µm,Surface,N,1,751,
-1.48401,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
-0.971583,µm,Surface,N,1,756,
-0.246515,µm,Surface,N,1,757,
0.55702,µm,Surface,N,1,758,
-0.39252,µm,Surface,N,1,759,
-0.330383,µm,Surface,N,1,760,
-0.344047,µm,Surface,N,1,761,
4.40714,µm,Surface,N,1,762,
-1.00819,µm,Surface,N,1,763,
-0.260314,µm,Surface,N,1,764,
0.113517,µm,Surface,N,1,765,
1.23877,µm,Surface,N,1,766,
-0.189628,µm,Surface,N,1,767,
0.2718,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
-1.05425,µm,Surface,N,1,770,
0,µm,Surface,N,1,771,
-0.241361,µm,Surface,N,1,772,
-0.277272,µm,Surface,N,1,773,
5.01158,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
-1.18708,µm,Surface,N,1,777,
-0.910913,µm,Surface,N,1,780,
0,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
-1.2499,µm,Surface,N,1,783,
-0.645764,µm,Surface,N,1,784,
0.887236,µm,Surface,N,1,785,
-0.532229,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
-1.25743,µm,Surface,N,1,788,
-0.590664,µm,Surface,N,1,789,
-0.329661,µm,Surface,N,1,790,
-0.200327,µm,Surface,N,1,791,
5.67018,µm,Surface,N,1,792,
-0.473846,µm,Surface,N,1,793,
-0.766502,µm,Surface,N,1,794,
0,µm,Surface,N,1,796,
-0.731408,µm,Surface,N,1,797,
-1.32546,µm,Surface,N,1,798,
-1.15645,µm,Surface,N,1,799,
-0.896963,µm,Surface,N,1,800,
-1.24799,µm,Surface,N,1,801,
-0.403859,µm,Surface,N,1,802,
4.32239,µm,Surface,N,1,805,
-0.166246,µm,Surface,N,1,806,
-0.329365,µm,Surface,N,1,807,
5.44324,µm,Surface,N,1,808,
-0.913583,µm,Surface,N,1,809,
-0.249262,µm,Surface,N,1,810,
-0.702186,µm,Surface,N,1,811,
5.02775,µm,Surface,N,1,812,
0.344591,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
-0.85885,µm,Surface,N,1,815,
-1.29035,µm,Surface,N,1,816,
-0.775207,µm,Surface,N,1,817,
5.1245,µm,Surface,N,1,818,
-0.983289,µm,Surface,N,1,819,
-0.309963,µm,Surface,N,1,820,
-0.346977,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
-0.702691,µm,Surface,N,1,823,
6.02282,µm,Surface,N,1,824,
-0.824424,µm,Surface,N,1,825,
-0.351485,µm,Surface,N,1,826,
-0.574447,µm,Surface,N,1,827,
-0.978636,µm,Surface,N,1,828,
-0.224855,µm,Surface,N,1,830,
0.963745,µm,Surface,N,1,831,
1.5007,µm,Surface,N,1,832,
-0.701941,µm,Surface,N,1,833,
