
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.215,0.388352,0.0024892,-0.0679874,0.0729658,,5,Intensity Outside,Image 1,1,,
7.437,0.388352,0.00231691,-0.0651837,0.0698176,,5,Intensity Outside,Image 1,1,,
7.659,0.388352,0.00232896,-0.0655076,0.0701655,,5,Intensity Outside,Image 1,1,,
7.881,0.388352,0.00230446,-0.0637308,0.0683397,,5,Intensity Outside,Image 1,1,,
8.103,0.388352,0.00211997,-0.0580877,0.0623277,,5,Intensity Outside,Image 1,1,,
8.325,0.388352,0.00200616,-0.0544655,0.0584778,,5,Intensity Outside,Image 1,1,,
8.547,0.388352,0.00202002,-0.0549892,0.0590292,,5,Intensity Outside,Image 1,1,,
8.769,0.388352,0.00210679,-0.0569987,0.0612123,,5,Intensity Outside,Image 1,1,,
8.991,0.388352,0.00212522,-0.0572084,0.0614588,,5,Intensity Outside,Image 1,1,,
9.213,0.388352,0.00197836,-0.0561087,0.0600654,,5,Intensity Outside,Image 1,1,,
9.435,0.388352,0.00209843,-0.0693072,0.0735041,,5,Intensity Outside,Image 1,1,,
9.657,0.388352,0.00282424,-0.106545,0.112193,,5,Intensity Outside,Image 1,1,,
9.879,0.388352,0.00448193,-0.176174,0.185138,,5,Intensity Outside,Image 1,1,,
10.101,0.388352,0.00697288,-0.26955,0.283496,,5,Intensity Outside,Image 1,1,,
10.323,0.388352,0.0102206,-0.384959,0.4054,,5,Intensity Outside,Image 1,1,,
10.545,0.388352,0.0138895,-0.53254,0.560319,,5,Intensity Outside,Image 1,1,,
10.767,0.388352,0.0160492,-0.651437,0.683536,,5,Intensity Outside,Image 1,1,,
10.989,0.388352,0.0154318,-0.67883,0.709694,,5,Intensity Outside,Image 1,1,,
11.211,0.388352,0.0135942,-0.655584,0.682773,,5,Intensity Outside,Image 1,1,,
11.433,0.388352,0.0109244,-0.549802,0.571651,,5,Intensity Outside,Image 1,1,,
11.655,0.388352,0.00785576,-0.375849,0.39156,,5,Intensity Outside,Image 1,1,,
11.877,0.388352,0.00615414,-0.232512,0.24482,,5,Intensity Outside,Image 1,1,,
12.099,0.388352,0.005639,-0.151691,0.162969,,5,Intensity Outside,Image 1,1,,
12.321,0.388352,0.00589666,-0.131159,0.142952,,5,Intensity Outside,Image 1,1,,
12.543,0.388352,0.0070522,-0.159492,0.173597,,5,Intensity Outside,Image 1,1,,
12.765,0.388352,0.00908639,-0.208269,0.226441,,5,Intensity Outside,Image 1,1,,
12.987,0.388352,0.0125089,-0.281259,0.306277,,5,Intensity Outside,Image 1,1,,
13.209,0.388352,0.017521,-0.389525,0.424567,,5,Intensity Outside,Image 1,1,,
13.431,0.388352,0.0227075,-0.504892,0.550307,,5,Intensity Outside,Image 1,1,,
13.653,0.388352,0.0267422,-0.60241,0.655894,,5,Intensity Outside,Image 1,1,,
13.875,0.388352,0.0288807,-0.683638,0.741399,,5,Intensity Outside,Image 1,1,,
14.097,0.388352,0.0334398,-1.00302,1.0699,,5,Intensity Outside,Image 1,1,,
14.319,0.388352,0.0473677,-1.71392,1.80866,,5,Intensity Outside,Image 1,1,,
14.541,0.388352,0.0688908,-2.63968,2.77746,,5,Intensity Outside,Image 1,1,,
14.763,0.388352,0.0814639,-3.17813,3.34106,,5,Intensity Outside,Image 1,1,,
14.985,0.388352,0.0730758,-2.81183,2.95798,,5,Intensity Outside,Image 1,1,,
15.207,0.388352,0.054291,-1.90251,2.01109,,5,Intensity Outside,Image 1,1,,
15.429,0.388352,0.0401321,-1.13541,1.21568,,5,Intensity Outside,Image 1,1,,
15.651,0.388352,0.0323072,-0.69339,0.758004,,5,Intensity Outside,Image 1,1,,
15.873,0.388352,0.0304186,-0.490373,0.55121,,5,Intensity Outside,Image 1,1,,
16.095,0.388352,0.0339708,-0.467018,0.534959,,5,Intensity Outside,Image 1,1,,
16.317,0.388352,0.0388846,-0.522769,0.600538,,5,Intensity Outside,Image 1,1,,
16.539,0.388352,0.0383486,-0.547383,0.62408,,5,Intensity Outside,Image 1,1,,
16.761,0.388352,0.0286755,-0.444037,0.501388,,5,Intensity Outside,Image 1,1,,
16.983,0.388352,0.0178683,-0.300195,0.335932,,5,Intensity Outside,Image 1,1,,
17.205,0.388352,0.01253,-0.209377,0.234437,,5,Intensity Outside,Image 1,1,,
17.427,0.388352,0.0100258,-0.161213,0.181264,,5,Intensity Outside,Image 1,1,,
17.649,0.388352,0.00915279,-0.139002,0.157308,,5,Intensity Outside,Image 1,1,,
17.871,0.388352,0.0101079,-0.14808,0.168295,,5,Intensity Outside,Image 1,1,,
18.093,0.388352,0.0129876,-0.18397,0.209945,,5,Intensity Outside,Image 1,1,,
18.315,0.388352,0.0174401,-0.235401,0.270281,,5,Intensity Outside,Image 1,1,,
18.537,0.388352,0.023018,-0.314718,0.360754,,5,Intensity Outside,Image 1,1,,
18.759,0.388352,0.028989,-0.456641,0.514619,,5,Intensity Outside,Image 1,1,,
18.981,0.388352,0.0348759,-0.647503,0.717254,,5,Intensity Outside,Image 1,1,,
19.203,0.388352,0.0368842,-0.720589,0.794357,,5,Intensity Outside,Image 1,1,,
19.425,0.388352,0.0318086,-0.545317,0.608934,,5,Intensity Outside,Image 1,1,,
19.647,0.388352,0.0274869,-0.377675,0.432649,,5,Intensity Outside,Image 1,1,,
19.869,0.388352,0.0282675,-0.354176,0.410711,,5,Intensity Outside,Image 1,1,,
20.091,0.388352,0.0350965,-0.508595,0.578788,,5,Intensity Outside,Image 1,1,,
20.313,0.388352,0.0480775,-0.784309,0.880463,,5,Intensity Outside,Image 1,1,,
20.535,0.388352,0.0607968,-1.05724,1.17883,,5,Intensity Outside,Image 1,1,,
20.757,0.388352,0.0683587,-1.27073,1.40744,,5,Intensity Outside,Image 1,1,,
20.979,0.388352,0.0609945,-1.24168,1.36367,,5,Intensity Outside,Image 1,1,,
21.201,0.388352,0.044547,-0.914698,1.00379,,5,Intensity Outside,Image 1,1,,
21.423,0.388352,0.0390737,-0.715971,0.794118,,5,Intensity Outside,Image 1,1,,
21.645,0.388352,0.052092,-0.956862,1.06105,,5,Intensity Outside,Image 1,1,,
21.867,0.388352,0.0768124,-1.46432,1.61794,,5,Intensity Outside,Image 1,1,,
22.089,0.388352,0.0961475,-1.84937,2.04166,,5,Intensity Outside,Image 1,1,,
22.311,0.388352,0.0932593,-1.74938,1.9359,,5,Intensity Outside,Image 1,1,,
22.533,0.388352,0.0709425,-1.29371,1.4356,,5,Intensity Outside,Image 1,1,,
22.755,0.388352,0.0494237,-0.814673,0.91352,,5,Intensity Outside,Image 1,1,,
22.977,0.388352,0.03829,-0.511721,0.588301,,5,Intensity Outside,Image 1,1,,
23.199,0.388352,0.0326867,-0.363635,0.429009,,5,Intensity Outside,Image 1,1,,
23.421,0.388352,0.0305371,-0.328638,0.389712,,5,Intensity Outside,Image 1,1,,
23.643,0.388352,0.0295336,-0.357317,0.416384,,5,Intensity Outside,Image 1,1,,
23.865,0.388352,0.0249881,-0.320254,0.370231,,5,Intensity Outside,Image 1,1,,
