
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7302.75,,Surface,3,Image 1,1,215,
49760.4,,Surface,3,Image 1,1,216,
1281.2,,Surface,3,Image 1,1,217,
9503.25,,Surface,3,Image 1,1,218,
864.83,,Surface,3,Image 1,1,219,
1679.36,,Surface,3,Image 1,1,220,
103647,,Surface,3,Image 1,1,221,
22930.3,,Surface,3,Image 1,1,222,
5418.97,,Surface,3,Image 1,1,223,
64739.9,,Surface,3,Image 1,1,224,
17445,,Surface,3,Image 1,1,225,
88811.2,,Surface,3,Image 1,1,226,
3322.45,,Surface,3,Image 1,1,227,
26679.9,,Surface,3,Image 1,1,228,
13053.3,,Surface,3,Image 1,1,229,
9128.12,,Surface,3,Image 1,1,230,
2534.25,,Surface,3,Image 1,1,231,
4067.51,,Surface,3,Image 1,1,232,
20975.5,,Surface,3,Image 1,1,233,
2969.85,,Surface,3,Image 1,1,234,
11875,,Surface,3,Image 1,1,236,
9412.83,,Surface,3,Image 1,1,237,
14401.4,,Surface,3,Image 1,1,238,
3639.72,,Surface,3,Image 1,1,241,
6955.61,,Surface,3,Image 1,1,242,
20065,,Surface,3,Image 1,1,243,
51126.5,,Surface,3,Image 1,1,244,
14380.2,,Surface,3,Image 1,1,245,
2509.41,,Surface,3,Image 1,1,246,
19558.8,,Surface,3,Image 1,1,247,
25924.7,,Surface,3,Image 1,1,249,
27602.7,,Surface,3,Image 1,1,252,
18764.2,,Surface,3,Image 1,1,253,
10662.2,,Surface,3,Image 1,1,254,
25136.4,,Surface,3,Image 1,1,255,
29459.9,,Surface,3,Image 1,1,256,
5949.55,,Surface,3,Image 1,1,257,
68239.9,,Surface,3,Image 1,1,258,
2805.68,,Surface,3,Image 1,1,260,
9508.38,,Surface,3,Image 1,1,261,
6115.19,,Surface,3,Image 1,1,262,
14448.6,,Surface,3,Image 1,1,263,
6930,,Surface,3,Image 1,1,265,
31700.5,,Surface,3,Image 1,1,267,
4800.22,,Surface,3,Image 1,1,268,
50549.4,,Surface,3,Image 1,1,269,
12656.9,,Surface,3,Image 1,1,270,
13088.5,,Surface,3,Image 1,1,273,
27865.6,,Surface,3,Image 1,1,274,
9721.16,,Surface,3,Image 1,1,275,
22149.7,,Surface,3,Image 1,1,276,
12047.2,,Surface,3,Image 1,1,277,
13876,,Surface,3,Image 1,1,278,
11199.5,,Surface,3,Image 1,1,279,
21273.2,,Surface,3,Image 1,1,280,
5432.45,,Surface,3,Image 1,1,282,
1288.31,,Surface,3,Image 1,1,283,
5924.77,,Surface,3,Image 1,1,284,
3256.28,,Surface,3,Image 1,1,285,
4078.35,,Surface,3,Image 1,1,286,
7656.17,,Surface,3,Image 1,1,288,
51847.5,,Surface,3,Image 1,1,289,
3925.13,,Surface,3,Image 1,1,290,
26374.2,,Surface,3,Image 1,1,291,
13824,,Surface,3,Image 1,1,292,
43784.1,,Surface,3,Image 1,1,293,
8151.72,,Surface,3,Image 1,1,294,
6855.19,,Surface,3,Image 1,1,295,
7739.58,,Surface,3,Image 1,1,296,
904.752,,Surface,3,Image 1,1,297,
59415.6,,Surface,3,Image 1,1,298,
11498.6,,Surface,3,Image 1,1,299,
21093.7,,Surface,3,Image 1,1,300,
1942.45,,Surface,3,Image 1,1,303,
2991.28,,Surface,3,Image 1,1,304,
4038.16,,Surface,3,Image 1,1,306,
28745.5,,Surface,3,Image 1,1,307,
9108.92,,Surface,3,Image 1,1,308,
58222.4,,Surface,3,Image 1,1,310,
76777,,Surface,3,Image 1,1,311,
18486.3,,Surface,3,Image 1,1,312,
10929.5,,Surface,3,Image 1,1,313,
9219.48,,Surface,3,Image 1,1,314,
12694.3,,Surface,3,Image 1,1,315,
23293.5,,Surface,3,Image 1,1,317,
3937.06,,Surface,3,Image 1,1,318,
610.853,,Surface,3,Image 1,1,319,
841.948,,Surface,3,Image 1,1,320,
42692.9,,Surface,3,Image 1,1,322,
10130.5,,Surface,3,Image 1,1,323,
1525.63,,Surface,3,Image 1,1,324,
42227.3,,Surface,3,Image 1,1,325,
10749.6,,Surface,3,Image 1,1,326,
27848.6,,Surface,3,Image 1,1,327,
18457.8,,Surface,3,Image 1,1,328,
4560.7,,Surface,3,Image 1,1,329,
1068.63,,Surface,3,Image 1,1,331,
16787.2,,Surface,3,Image 1,1,332,
5956.72,,Surface,3,Image 1,1,334,
14916.8,,Surface,3,Image 1,1,335,
36250.4,,Surface,3,Image 1,1,336,
12003.7,,Surface,3,Image 1,1,337,
278.298,,Surface,3,Image 1,1,338,
97266.1,,Surface,3,Image 1,1,339,
32728,,Surface,3,Image 1,1,341,
11987.1,,Surface,3,Image 1,1,342,
13471.7,,Surface,3,Image 1,1,343,
1800.5,,Surface,3,Image 1,1,344,
9471.17,,Surface,3,Image 1,1,345,
19680.8,,Surface,3,Image 1,1,346,
362.019,,Surface,3,Image 1,1,347,
30641.4,,Surface,3,Image 1,1,349,
25755.2,,Surface,3,Image 1,1,350,
1875.55,,Surface,3,Image 1,1,352,
3267.87,,Surface,3,Image 1,1,353,
11570.9,,Surface,3,Image 1,1,354,
26797.6,,Surface,3,Image 1,1,355,
12500.5,,Surface,3,Image 1,1,356,
24562.6,,Surface,3,Image 1,1,357,
13915.1,,Surface,3,Image 1,1,358,
38616.3,,Surface,3,Image 1,1,359,
1609.16,,Surface,3,Image 1,1,361,
46951.8,,Surface,3,Image 1,1,362,
26462.1,,Surface,3,Image 1,1,363,
28793.7,,Surface,3,Image 1,1,365,
7057.01,,Surface,3,Image 1,1,366,
49252.3,,Surface,3,Image 1,1,367,
48205.3,,Surface,3,Image 1,1,368,
14532.7,,Surface,3,Image 1,1,369,
2834.69,,Surface,3,Image 1,1,370,
16466.6,,Surface,3,Image 1,1,371,
7730.06,,Surface,3,Image 1,1,373,
59093.5,,Surface,3,Image 1,1,374,
20301.4,,Surface,3,Image 1,1,375,
16122.9,,Surface,3,Image 1,1,376,
55940.1,,Surface,3,Image 1,1,377,
12285.2,,Surface,3,Image 1,1,378,
1849.14,,Surface,3,Image 1,1,379,
24315.6,,Surface,3,Image 1,1,381,
3806.43,,Surface,3,Image 1,1,382,
28887.2,,Surface,3,Image 1,1,383,
8083.65,,Surface,3,Image 1,1,384,
7795.56,,Surface,3,Image 1,1,386,
29111.1,,Surface,3,Image 1,1,388,
27544.8,,Surface,3,Image 1,1,389,
8211.37,,Surface,3,Image 1,1,390,
22099.8,,Surface,3,Image 1,1,391,
10519.3,,Surface,3,Image 1,1,392,
28820,,Surface,3,Image 1,1,393,
9359.78,,Surface,3,Image 1,1,394,
1738.36,,Surface,3,Image 1,1,395,
46426.5,,Surface,3,Image 1,1,396,
15962.4,,Surface,3,Image 1,1,397,
4173.85,,Surface,3,Image 1,1,398,
4214.19,,Surface,3,Image 1,1,399,
8704.58,,Surface,3,Image 1,1,400,
12436.7,,Surface,3,Image 1,1,401,
2532.5,,Surface,3,Image 1,1,403,
19533.8,,Surface,3,Image 1,1,404,
56499.2,,Surface,3,Image 1,1,406,
7074.63,,Surface,3,Image 1,1,407,
62153.9,,Surface,3,Image 1,1,408,
7565.85,,Surface,3,Image 1,1,409,
13992.6,,Surface,3,Image 1,1,411,
3431.21,,Surface,3,Image 1,1,412,
14185.6,,Surface,3,Image 1,1,413,
3861.74,,Surface,3,Image 1,1,414,
24328.3,,Surface,3,Image 1,1,415,
24128.7,,Surface,3,Image 1,1,416,
13545.1,,Surface,3,Image 1,1,417,
48632.8,,Surface,3,Image 1,1,419,
14102.4,,Surface,3,Image 1,1,420,
2854.47,,Surface,3,Image 1,1,421,
10597.4,,Surface,3,Image 1,1,422,
6638.06,,Surface,3,Image 1,1,423,
10024.5,,Surface,3,Image 1,1,424,
1662.42,,Surface,3,Image 1,1,425,
26919.8,,Surface,3,Image 1,1,426,
18629.5,,Surface,3,Image 1,1,427,
2192.63,,Surface,3,Image 1,1,428,
53.0363,,Surface,3,Image 1,1,429,
8943.29,,Surface,3,Image 1,1,430,
9462.27,,Surface,3,Image 1,1,432,
199.96,,Surface,3,Image 1,1,433,
2461.52,,Surface,3,Image 1,1,434,
18620,,Surface,3,Image 1,1,435,
58611.4,,Surface,3,Image 1,1,436,
24401.1,,Surface,3,Image 1,1,437,
37824.6,,Surface,3,Image 1,1,438,
4702.62,,Surface,3,Image 1,1,439,
20992,,Surface,3,Image 1,1,440,
7340.74,,Surface,3,Image 1,1,441,
20704.7,,Surface,3,Image 1,1,442,
4032.26,,Surface,3,Image 1,1,443,
3583.37,,Surface,3,Image 1,1,444,
1601,,Surface,3,Image 1,1,445,
2265.86,,Surface,3,Image 1,1,446,
3541.66,,Surface,3,Image 1,1,447,
16300.3,,Surface,3,Image 1,1,448,
11936.1,,Surface,3,Image 1,1,449,
22948.6,,Surface,3,Image 1,1,450,
29114.9,,Surface,3,Image 1,1,451,
1375.64,,Surface,3,Image 1,1,452,
22216.3,,Surface,3,Image 1,1,453,
27739.6,,Surface,3,Image 1,1,454,
3665.19,,Surface,3,Image 1,1,456,
16022.7,,Surface,3,Image 1,1,457,
14742.2,,Surface,3,Image 1,1,458,
4206.88,,Surface,3,Image 1,1,459,
24622.6,,Surface,3,Image 1,1,460,
12242,,Surface,3,Image 1,1,462,
8528.59,,Surface,3,Image 1,1,463,
5322.68,,Surface,3,Image 1,1,464,
10672.1,,Surface,3,Image 1,1,466,
476.524,,Surface,3,Image 1,1,467,
28401.6,,Surface,3,Image 1,1,468,
5827.69,,Surface,3,Image 1,1,469,
31189.9,,Surface,3,Image 1,1,470,
69512.8,,Surface,3,Image 1,1,471,
12007.8,,Surface,3,Image 1,1,473,
30518.3,,Surface,3,Image 1,1,474,
8507.26,,Surface,3,Image 1,1,475,
2286.9,,Surface,3,Image 1,1,476,
32781.5,,Surface,3,Image 1,1,477,
1543.34,,Surface,3,Image 1,1,479,
6293.86,,Surface,3,Image 1,1,481,
35828.9,,Surface,3,Image 1,1,482,
19416.7,,Surface,3,Image 1,1,483,
4412,,Surface,3,Image 1,1,484,
8108.76,,Surface,3,Image 1,1,485,
1190.25,,Surface,3,Image 1,1,487,
47286,,Surface,3,Image 1,1,488,
5625.89,,Surface,3,Image 1,1,489,
2524.99,,Surface,3,Image 1,1,491,
7147.7,,Surface,3,Image 1,1,492,
52444.8,,Surface,3,Image 1,1,493,
7352.12,,Surface,3,Image 1,1,494,
21491,,Surface,3,Image 1,1,495,
39280.7,,Surface,3,Image 1,1,496,
3544.88,,Surface,3,Image 1,1,497,
6270.48,,Surface,3,Image 1,1,498,
11940.6,,Surface,3,Image 1,1,499,
63.1217,,Surface,3,Image 1,1,500,
4928.38,,Surface,3,Image 1,1,501,
29212.6,,Surface,3,Image 1,1,502,
45952.4,,Surface,3,Image 1,1,503,
24509.3,,Surface,3,Image 1,1,504,
6581.12,,Surface,3,Image 1,1,505,
499.586,,Surface,3,Image 1,1,506,
12948.2,,Surface,3,Image 1,1,507,
15560.9,,Surface,3,Image 1,1,508,
17122,,Surface,3,Image 1,1,509,
684.532,,Surface,3,Image 1,1,510,
6606.73,,Surface,3,Image 1,1,511,
4319.91,,Surface,3,Image 1,1,512,
2241.89,,Surface,3,Image 1,1,513,
14037.8,,Surface,3,Image 1,1,514,
37210.7,,Surface,3,Image 1,1,515,
29565.2,,Surface,3,Image 1,1,517,
329.75,,Surface,3,Image 1,1,518,
18864.5,,Surface,3,Image 1,1,519,
931.038,,Surface,3,Image 1,1,520,
17890,,Surface,3,Image 1,1,521,
1154.95,,Surface,3,Image 1,1,522,
8224.71,,Surface,3,Image 1,1,523,
2813.11,,Surface,3,Image 1,1,524,
4278.97,,Surface,3,Image 1,1,525,
7373.82,,Surface,3,Image 1,1,526,
15204.7,,Surface,3,Image 1,1,527,
20572,,Surface,3,Image 1,1,528,
5902.41,,Surface,3,Image 1,1,529,
8888.41,,Surface,3,Image 1,1,530,
15658.6,,Surface,3,Image 1,1,531,
32082.4,,Surface,3,Image 1,1,532,
72.7506,,Surface,3,Image 1,1,533,
22422.8,,Surface,3,Image 1,1,534,
671.863,,Surface,3,Image 1,1,535,
1350.6,,Surface,3,Image 1,1,536,
6688.53,,Surface,3,Image 1,1,537,
16407.7,,Surface,3,Image 1,1,538,
20872,,Surface,3,Image 1,1,539,
30520.9,,Surface,3,Image 1,1,540,
11220.8,,Surface,3,Image 1,1,541,
7437.04,,Surface,3,Image 1,1,542,
8775.99,,Surface,3,Image 1,1,543,
37857.3,,Surface,3,Image 1,1,544,
19463.5,,Surface,3,Image 1,1,546,
31764,,Surface,3,Image 1,1,547,
13447.4,,Surface,3,Image 1,1,548,
319.995,,Surface,3,Image 1,1,549,
3051.39,,Surface,3,Image 1,1,551,
77.6372,,Surface,3,Image 1,1,552,
4221.16,,Surface,3,Image 1,1,554,
175.195,,Surface,3,Image 1,1,555,
19219.7,,Surface,3,Image 1,1,556,
11286.8,,Surface,3,Image 1,1,557,
7058.53,,Surface,3,Image 1,1,558,
24030.7,,Surface,3,Image 1,1,559,
5219.07,,Surface,3,Image 1,1,560,
23383.6,,Surface,3,Image 1,1,561,
20607.6,,Surface,3,Image 1,1,562,
5845.41,,Surface,3,Image 1,1,563,
57194.1,,Surface,3,Image 1,1,565,
17121,,Surface,3,Image 1,1,566,
4523.06,,Surface,3,Image 1,1,567,
519.445,,Surface,3,Image 1,1,568,
2702.76,,Surface,3,Image 1,1,569,
474.854,,Surface,3,Image 1,1,571,
4870.03,,Surface,3,Image 1,1,573,
18632.4,,Surface,3,Image 1,1,574,
13215.3,,Surface,3,Image 1,1,575,
28486.9,,Surface,3,Image 1,1,576,
19345.3,,Surface,3,Image 1,1,577,
7994.25,,Surface,3,Image 1,1,578,
8291.25,,Surface,3,Image 1,1,579,
17868.5,,Surface,3,Image 1,1,580,
4255.65,,Surface,3,Image 1,1,581,
2124.51,,Surface,3,Image 1,1,582,
11032.4,,Surface,3,Image 1,1,583,
19426.1,,Surface,3,Image 1,1,584,
16717.2,,Surface,3,Image 1,1,585,
29086.2,,Surface,3,Image 1,1,586,
27121,,Surface,3,Image 1,1,587,
2454.83,,Surface,3,Image 1,1,588,
4426.41,,Surface,3,Image 1,1,589,
40350.1,,Surface,3,Image 1,1,590,
803.366,,Surface,3,Image 1,1,591,
4824.86,,Surface,3,Image 1,1,592,
1592.21,,Surface,3,Image 1,1,593,
13435.5,,Surface,3,Image 1,1,594,
17332.2,,Surface,3,Image 1,1,595,
58.8132,,Surface,3,Image 1,1,596,
3998.08,,Surface,3,Image 1,1,597,
22103.9,,Surface,3,Image 1,1,598,
17723.6,,Surface,3,Image 1,1,599,
13633.1,,Surface,3,Image 1,1,600,
12762.6,,Surface,3,Image 1,1,601,
4036.27,,Surface,3,Image 1,1,602,
5191.3,,Surface,3,Image 1,1,603,
16170.4,,Surface,3,Image 1,1,605,
18297.8,,Surface,3,Image 1,1,606,
30830.6,,Surface,3,Image 1,1,607,
90691.7,,Surface,3,Image 1,1,608,
16.6126,,Surface,3,Image 1,1,609,
5372.22,,Surface,3,Image 1,1,610,
12784.6,,Surface,3,Image 1,1,611,
21180.7,,Surface,3,Image 1,1,612,
23296.3,,Surface,3,Image 1,1,613,
31479.3,,Surface,3,Image 1,1,614,
23782.2,,Surface,3,Image 1,1,615,
29310,,Surface,3,Image 1,1,616,
952.158,,Surface,3,Image 1,1,617,
16640.4,,Surface,3,Image 1,1,618,
24379.3,,Surface,3,Image 1,1,619,
14916.3,,Surface,3,Image 1,1,620,
6375.4,,Surface,3,Image 1,1,621,
12948.9,,Surface,3,Image 1,1,623,
6021.72,,Surface,3,Image 1,1,624,
5803.68,,Surface,3,Image 1,1,625,
2828.86,,Surface,3,Image 1,1,626,
15208,,Surface,3,Image 1,1,627,
22041.5,,Surface,3,Image 1,1,628,
20437.8,,Surface,3,Image 1,1,629,
38893.4,,Surface,3,Image 1,1,630,
19027.5,,Surface,3,Image 1,1,631,
12122.7,,Surface,3,Image 1,1,632,
3017.3,,Surface,3,Image 1,1,633,
4348.32,,Surface,3,Image 1,1,634,
31689.5,,Surface,3,Image 1,1,635,
18344.1,,Surface,3,Image 1,1,636,
21971.3,,Surface,3,Image 1,1,638,
11066.2,,Surface,3,Image 1,1,640,
5560.15,,Surface,3,Image 1,1,641,
32327.6,,Surface,3,Image 1,1,642,
8342.6,,Surface,3,Image 1,1,643,
19664.3,,Surface,3,Image 1,1,644,
992.196,,Surface,3,Image 1,1,645,
21237.7,,Surface,3,Image 1,1,646,
42400.8,,Surface,3,Image 1,1,648,
31131.7,,Surface,3,Image 1,1,649,
1813.33,,Surface,3,Image 1,1,650,
20303.2,,Surface,3,Image 1,1,651,
4779.69,,Surface,3,Image 1,1,652,
10339.4,,Surface,3,Image 1,1,653,
57216.3,,Surface,3,Image 1,1,654,
19894.5,,Surface,3,Image 1,1,655,
1690.45,,Surface,3,Image 1,1,656,
497.547,,Surface,3,Image 1,1,657,
16971.7,,Surface,3,Image 1,1,658,
7437.89,,Surface,3,Image 1,1,659,
10575.2,,Surface,3,Image 1,1,660,
239.639,,Surface,3,Image 1,1,661,
7495.9,,Surface,3,Image 1,1,662,
17352.7,,Surface,3,Image 1,1,664,
52903.3,,Surface,3,Image 1,1,665,
6545.05,,Surface,3,Image 1,1,666,
26935.2,,Surface,3,Image 1,1,667,
28092.8,,Surface,3,Image 1,1,668,
3.66487,,Surface,3,Image 1,1,670,
14043.9,,Surface,3,Image 1,1,671,
30994,,Surface,3,Image 1,1,672,
62675.9,,Surface,3,Image 1,1,673,
36679.8,,Surface,3,Image 1,1,674,
45374.6,,Surface,3,Image 1,1,675,
7385.88,,Surface,3,Image 1,1,676,
60410.4,,Surface,3,Image 1,1,677,
5254.52,,Surface,3,Image 1,1,680,
12098.8,,Surface,3,Image 1,1,681,
11245.9,,Surface,3,Image 1,1,682,
43841.7,,Surface,3,Image 1,1,683,
5551.87,,Surface,3,Image 1,1,684,
8059.23,,Surface,3,Image 1,1,685,
26884.1,,Surface,3,Image 1,1,687,
1649.34,,Surface,3,Image 1,1,688,
8101.38,,Surface,3,Image 1,1,690,
16345,,Surface,3,Image 1,1,691,
6307.31,,Surface,3,Image 1,1,692,
1068.07,,Surface,3,Image 1,1,693,
48101.1,,Surface,3,Image 1,1,694,
36018.9,,Surface,3,Image 1,1,695,
6877.49,,Surface,3,Image 1,1,697,
10528.1,,Surface,3,Image 1,1,698,
34423.6,,Surface,3,Image 1,1,699,
9831.74,,Surface,3,Image 1,1,700,
1799.87,,Surface,3,Image 1,1,702,
3655.63,,Surface,3,Image 1,1,704,
3098.77,,Surface,3,Image 1,1,705,
15811.4,,Surface,3,Image 1,1,706,
12830.7,,Surface,3,Image 1,1,707,
7663.41,,Surface,3,Image 1,1,708,
7826.44,,Surface,3,Image 1,1,709,
2178.78,,Surface,3,Image 1,1,710,
27522.4,,Surface,3,Image 1,1,711,
2204.51,,Surface,3,Image 1,1,712,
8030.89,,Surface,3,Image 1,1,713,
1759.19,,Surface,3,Image 1,1,714,
997.536,,Surface,3,Image 1,1,716,
348.732,,Surface,3,Image 1,1,717,
5059.54,,Surface,3,Image 1,1,718,
2978.6,,Surface,3,Image 1,1,719,
14885.3,,Surface,3,Image 1,1,720,
137.137,,Surface,3,Image 1,1,721,
9458.26,,Surface,3,Image 1,1,722,
4979.27,,Surface,3,Image 1,1,723,
4664.93,,Surface,3,Image 1,1,724,
9889.72,,Surface,3,Image 1,1,725,
19096.9,,Surface,3,Image 1,1,726,
4903.88,,Surface,3,Image 1,1,727,
28519.1,,Surface,3,Image 1,1,728,
51667.4,,Surface,3,Image 1,1,729,
7954.15,,Surface,3,Image 1,1,730,
10374.2,,Surface,3,Image 1,1,731,
3114.42,,Surface,3,Image 1,1,732,
18976.7,,Surface,3,Image 1,1,733,
7298.62,,Surface,3,Image 1,1,734,
5747.71,,Surface,3,Image 1,1,735,
2043.56,,Surface,3,Image 1,1,736,
3485.53,,Surface,3,Image 1,1,737,
44967.7,,Surface,3,Image 1,1,739,
8196.88,,Surface,3,Image 1,1,740,
1510.24,,Surface,3,Image 1,1,741,
8831.16,,Surface,3,Image 1,1,742,
