
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.219,1.25237,0.0624932,-0.250075,0.375061,,5,Intensity,Image 1,1,,
3.441,1.25237,0.0460511,-0.221741,0.313843,,5,Intensity,Image 1,1,,
3.663,1.25237,0.0347369,-0.199066,0.26854,,5,Intensity,Image 1,1,,
3.885,1.25237,0.0266449,-0.186875,0.240164,,5,Intensity,Image 1,1,,
4.107,1.25237,0.0204054,-0.17297,0.213781,,5,Intensity,Image 1,1,,
4.329,1.25237,0.0158062,-0.153849,0.185461,,5,Intensity,Image 1,1,,
4.551,1.25237,0.0121532,-0.132949,0.157256,,5,Intensity,Image 1,1,,
4.773,1.25237,0.0093705,-0.11953,0.138271,,5,Intensity,Image 1,1,,
4.995,1.25237,0.00736174,-0.111358,0.126081,,5,Intensity,Image 1,1,,
5.217,1.25237,0.00607552,-0.104711,0.116862,,5,Intensity,Image 1,1,,
5.439,1.25237,0.00559254,-0.104328,0.115513,,5,Intensity,Image 1,1,,
5.661,1.25237,0.00541298,-0.106247,0.117073,,5,Intensity,Image 1,1,,
5.883,1.25237,0.00531149,-0.108375,0.118998,,5,Intensity,Image 1,1,,
6.105,1.25237,0.00525218,-0.109709,0.120213,,5,Intensity,Image 1,1,,
6.327,1.25237,0.00496327,-0.105424,0.115351,,5,Intensity,Image 1,1,,
6.549,1.25237,0.00427178,-0.0959299,0.104473,,5,Intensity,Image 1,1,,
6.771,1.25237,0.00349459,-0.0850253,0.0920144,,5,Intensity,Image 1,1,,
6.993,1.25237,0.00283274,-0.0730766,0.0787421,,5,Intensity,Image 1,1,,
7.215,1.25237,0.0024892,-0.0679874,0.0729658,,5,Intensity,Image 1,1,,
7.437,1.25237,0.00231691,-0.0651837,0.0698176,,5,Intensity,Image 1,1,,
7.659,1.25237,0.00232896,-0.0655076,0.0701655,,5,Intensity,Image 1,1,,
7.881,1.25237,0.00230446,-0.0637308,0.0683397,,5,Intensity,Image 1,1,,
8.103,1.25237,0.00211997,-0.0580877,0.0623277,,5,Intensity,Image 1,1,,
8.325,1.25237,0.00200616,-0.0544655,0.0584778,,5,Intensity,Image 1,1,,
8.547,1.25237,0.00202002,-0.0549892,0.0590292,,5,Intensity,Image 1,1,,
8.769,1.25237,0.00210679,-0.0569987,0.0612123,,5,Intensity,Image 1,1,,
8.991,1.25237,0.00212522,-0.0572084,0.0614588,,5,Intensity,Image 1,1,,
9.213,1.25237,0.00197836,-0.0561087,0.0600654,,5,Intensity,Image 1,1,,
9.435,1.25237,0.00209843,-0.0693072,0.0735041,,5,Intensity,Image 1,1,,
9.657,1.25237,0.00282424,-0.106545,0.112193,,5,Intensity,Image 1,1,,
9.879,1.25237,0.00448193,-0.176174,0.185138,,5,Intensity,Image 1,1,,
10.101,1.25237,0.00697288,-0.26955,0.283496,,5,Intensity,Image 1,1,,
10.323,1.25237,0.0102206,-0.384959,0.4054,,5,Intensity,Image 1,1,,
10.545,1.25237,0.0138895,-0.53254,0.560319,,5,Intensity,Image 1,1,,
10.767,1.25237,0.0160492,-0.651437,0.683536,,5,Intensity,Image 1,1,,
10.989,1.25237,0.0154318,-0.67883,0.709694,,5,Intensity,Image 1,1,,
11.211,1.25237,0.0135942,-0.655584,0.682773,,5,Intensity,Image 1,1,,
11.433,1.25237,0.0109244,-0.549802,0.571651,,5,Intensity,Image 1,1,,
11.655,1.25237,0.00785576,-0.375849,0.39156,,5,Intensity,Image 1,1,,
11.877,1.25237,0.00615414,-0.232512,0.24482,,5,Intensity,Image 1,1,,
12.099,1.25237,0.005639,-0.151691,0.162969,,5,Intensity,Image 1,1,,
12.321,1.25237,0.00589666,-0.131159,0.142952,,5,Intensity,Image 1,1,,
12.543,1.25237,0.0070522,-0.159492,0.173597,,5,Intensity,Image 1,1,,
12.765,1.25237,0.00908639,-0.208269,0.226441,,5,Intensity,Image 1,1,,
12.987,1.25237,0.0125089,-0.281259,0.306277,,5,Intensity,Image 1,1,,
13.209,1.25237,0.017521,-0.389525,0.424567,,5,Intensity,Image 1,1,,
13.431,1.25237,0.0227075,-0.504892,0.550307,,5,Intensity,Image 1,1,,
13.653,1.25237,0.0267422,-0.60241,0.655894,,5,Intensity,Image 1,1,,
13.875,1.25237,0.0288807,-0.683638,0.741399,,5,Intensity,Image 1,1,,
14.097,1.25237,0.0334398,-1.00302,1.0699,,5,Intensity,Image 1,1,,
14.319,1.25237,0.0473677,-1.71392,1.80866,,5,Intensity,Image 1,1,,
14.541,1.25237,0.0688908,-2.63968,2.77746,,5,Intensity,Image 1,1,,
14.763,1.25237,0.0814639,-3.17813,3.34106,,5,Intensity,Image 1,1,,
14.985,1.25237,0.0730758,-2.81183,2.95798,,5,Intensity,Image 1,1,,
15.207,1.25237,0.054291,-1.90251,2.01109,,5,Intensity,Image 1,1,,
15.429,1.25237,0.0401321,-1.13541,1.21568,,5,Intensity,Image 1,1,,
15.651,1.25237,0.0323072,-0.69339,0.758004,,5,Intensity,Image 1,1,,
15.873,1.25237,0.0304186,-0.490373,0.55121,,5,Intensity,Image 1,1,,
16.095,1.25237,0.0339708,-0.467018,0.534959,,5,Intensity,Image 1,1,,
16.317,1.25237,0.0388846,-0.522769,0.600538,,5,Intensity,Image 1,1,,
16.539,1.25237,0.0383486,-0.547383,0.62408,,5,Intensity,Image 1,1,,
16.761,1.25237,0.0286755,-0.444037,0.501388,,5,Intensity,Image 1,1,,
16.983,1.25237,0.0178683,-0.300195,0.335932,,5,Intensity,Image 1,1,,
17.205,1.25237,0.01253,-0.209377,0.234437,,5,Intensity,Image 1,1,,
17.427,1.25237,0.0100258,-0.161213,0.181264,,5,Intensity,Image 1,1,,
17.649,1.25237,0.00915279,-0.139002,0.157308,,5,Intensity,Image 1,1,,
17.871,1.25237,0.0101079,-0.14808,0.168295,,5,Intensity,Image 1,1,,
18.093,1.25237,0.0129876,-0.18397,0.209945,,5,Intensity,Image 1,1,,
18.315,1.25237,0.0174401,-0.235401,0.270281,,5,Intensity,Image 1,1,,
18.537,1.25237,0.023018,-0.314718,0.360754,,5,Intensity,Image 1,1,,
18.759,1.25237,0.028989,-0.456641,0.514619,,5,Intensity,Image 1,1,,
18.981,1.25237,0.0348759,-0.647503,0.717254,,5,Intensity,Image 1,1,,
19.203,1.25237,0.0368842,-0.720589,0.794357,,5,Intensity,Image 1,1,,
19.425,1.25237,0.0318086,-0.545317,0.608934,,5,Intensity,Image 1,1,,
19.647,1.25237,0.0274869,-0.377675,0.432649,,5,Intensity,Image 1,1,,
19.869,1.25237,0.0282675,-0.354176,0.410711,,5,Intensity,Image 1,1,,
20.091,1.25237,0.0350965,-0.508595,0.578788,,5,Intensity,Image 1,1,,
20.313,1.25237,0.0480775,-0.784309,0.880463,,5,Intensity,Image 1,1,,
20.535,1.25237,0.0607968,-1.05724,1.17883,,5,Intensity,Image 1,1,,
20.757,1.25237,0.0683587,-1.27073,1.40744,,5,Intensity,Image 1,1,,
20.979,1.25237,0.0609945,-1.24168,1.36367,,5,Intensity,Image 1,1,,
21.201,1.25237,0.044547,-0.914698,1.00379,,5,Intensity,Image 1,1,,
21.423,1.25237,0.0390737,-0.715971,0.794118,,5,Intensity,Image 1,1,,
21.645,1.25237,0.052092,-0.956862,1.06105,,5,Intensity,Image 1,1,,
21.867,1.25237,0.0768124,-1.46432,1.61794,,5,Intensity,Image 1,1,,
22.089,1.25237,0.0961475,-1.84937,2.04166,,5,Intensity,Image 1,1,,
22.311,1.25237,0.0932593,-1.74938,1.9359,,5,Intensity,Image 1,1,,
22.533,1.25237,0.0709425,-1.29371,1.4356,,5,Intensity,Image 1,1,,
22.755,1.25237,0.0494237,-0.814673,0.91352,,5,Intensity,Image 1,1,,
22.977,1.25237,0.03829,-0.511721,0.588301,,5,Intensity,Image 1,1,,
23.199,1.25237,0.0326867,-0.363635,0.429009,,5,Intensity,Image 1,1,,
23.421,1.25237,0.0305371,-0.328638,0.389712,,5,Intensity,Image 1,1,,
23.643,1.25237,0.0295336,-0.357317,0.416384,,5,Intensity,Image 1,1,,
23.865,1.25237,0.0249881,-0.320254,0.370231,,5,Intensity,Image 1,1,,
