
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,91,
5.50391,,Surface,7,Image 1,1,92,
9.00391,,Surface,7,Image 1,1,93,
8.00781,,Surface,7,Image 1,1,94,
6.00391,,Surface,7,Image 1,1,95,
7.00391,,Surface,7,Image 1,1,96,
8.00781,,Surface,7,Image 1,1,97,
7.00391,,Surface,7,Image 1,1,98,
8.00391,,Surface,7,Image 1,1,100,
8.00781,,Surface,7,Image 1,1,101,
7.00391,,Surface,7,Image 1,1,102,
8.00781,,Surface,7,Image 1,1,103,
6.00391,,Surface,7,Image 1,1,105,
7.00391,,Surface,7,Image 1,1,106,
7.00781,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
9.01562,,Surface,7,Image 1,1,109,
6.00195,,Surface,7,Image 1,1,110,
9.00781,,Surface,7,Image 1,1,119,
13.0156,,Surface,7,Image 1,1,121,
9.00781,,Surface,7,Image 1,1,123,
14.0156,,Surface,7,Image 1,1,125,
12.0156,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
16.0156,,Surface,7,Image 1,1,129,
9.01562,,Surface,7,Image 1,1,130,
18.0156,,Surface,7,Image 1,1,131,
7.00391,,Surface,7,Image 1,1,132,
10.0078,,Surface,7,Image 1,1,133,
14.0156,,Surface,7,Image 1,1,134,
14.0156,,Surface,7,Image 1,1,136,
10.0156,,Surface,7,Image 1,1,137,
9.00781,,Surface,7,Image 1,1,138,
10.0156,,Surface,7,Image 1,1,139,
12.0156,,Surface,7,Image 1,1,140,
15.0156,,Surface,7,Image 1,1,141,
13.0156,,Surface,7,Image 1,1,142,
8.00781,,Surface,7,Image 1,1,143,
14.0156,,Surface,7,Image 1,1,144,
13.0156,,Surface,7,Image 1,1,145,
10.0078,,Surface,7,Image 1,1,147,
13.0156,,Surface,7,Image 1,1,148,
13.0156,,Surface,7,Image 1,1,150,
16.5156,,Surface,7,Image 1,1,151,
13.0156,,Surface,7,Image 1,1,152,
8.00391,,Surface,7,Image 1,1,153,
12.0156,,Surface,7,Image 1,1,154,
11.0078,,Surface,7,Image 1,1,155,
14.0156,,Surface,7,Image 1,1,156,
13.0156,,Surface,7,Image 1,1,157,
10.0078,,Surface,7,Image 1,1,158,
13.0156,,Surface,7,Image 1,1,159,
8.00781,,Surface,7,Image 1,1,160,
16.0156,,Surface,7,Image 1,1,162,
8.00391,,Surface,7,Image 1,1,163,
9.00781,,Surface,7,Image 1,1,164,
14.0156,,Surface,7,Image 1,1,165,
10.0078,,Surface,7,Image 1,1,166,
11.0156,,Surface,7,Image 1,1,167,
14.0156,,Surface,7,Image 1,1,168,
13.0156,,Surface,7,Image 1,1,169,
10.0078,,Surface,7,Image 1,1,170,
13.0156,,Surface,7,Image 1,1,171,
12.0156,,Surface,7,Image 1,1,172,
8.00781,,Surface,7,Image 1,1,173,
13.0156,,Surface,7,Image 1,1,174,
9.00781,,Surface,7,Image 1,1,176,
12.0156,,Surface,7,Image 1,1,177,
11.0156,,Surface,7,Image 1,1,178,
6.00391,,Surface,7,Image 1,1,179,
15.0156,,Surface,7,Image 1,1,180,
11.0156,,Surface,7,Image 1,1,182,
8.00781,,Surface,7,Image 1,1,184,
12.0156,,Surface,7,Image 1,1,185,
23.0156,,Surface,7,Image 1,1,186,
8.50391,,Surface,7,Image 1,1,187,
8.00781,,Surface,7,Image 1,1,188,
15.0156,,Surface,7,Image 1,1,189,
10.0156,,Surface,7,Image 1,1,190,
10.0156,,Surface,7,Image 1,1,191,
7.00781,,Surface,7,Image 1,1,193,
8.00781,,Surface,7,Image 1,1,194,
9.00781,,Surface,7,Image 1,1,196,
13.0156,,Surface,7,Image 1,1,197,
13.0156,,Surface,7,Image 1,1,198,
12.0156,,Surface,7,Image 1,1,199,
9.00781,,Surface,7,Image 1,1,200,
10.0156,,Surface,7,Image 1,1,201,
9.00781,,Surface,7,Image 1,1,202,
8.00781,,Surface,7,Image 1,1,204,
8.00781,,Surface,7,Image 1,1,206,
11.0156,,Surface,7,Image 1,1,207,
9.00781,,Surface,7,Image 1,1,208,
12.0156,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,210,
14.0156,,Surface,7,Image 1,1,211,
11.0156,,Surface,7,Image 1,1,212,
8.00781,,Surface,7,Image 1,1,214,
10.0156,,Surface,7,Image 1,1,215,
12.0156,,Surface,7,Image 1,1,216,
7.00781,,Surface,7,Image 1,1,217,
10.0078,,Surface,7,Image 1,1,218,
7.00391,,Surface,7,Image 1,1,219,
9.00781,,Surface,7,Image 1,1,220,
14.0156,,Surface,7,Image 1,1,221,
12.0078,,Surface,7,Image 1,1,222,
8.00781,,Surface,7,Image 1,1,223,
12.0156,,Surface,7,Image 1,1,224,
13.0156,,Surface,7,Image 1,1,225,
14.0156,,Surface,7,Image 1,1,226,
11.0078,,Surface,7,Image 1,1,227,
12.0156,,Surface,7,Image 1,1,228,
11.0078,,Surface,7,Image 1,1,229,
13.0156,,Surface,7,Image 1,1,230,
8.01562,,Surface,7,Image 1,1,231,
8.00781,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
9.00781,,Surface,7,Image 1,1,234,
10.0078,,Surface,7,Image 1,1,236,
10.0078,,Surface,7,Image 1,1,237,
12.0156,,Surface,7,Image 1,1,238,
10.0156,,Surface,7,Image 1,1,241,
12.0156,,Surface,7,Image 1,1,242,
9.01562,,Surface,7,Image 1,1,243,
11.0156,,Surface,7,Image 1,1,244,
10.0078,,Surface,7,Image 1,1,245,
9.00781,,Surface,7,Image 1,1,246,
12.0156,,Surface,7,Image 1,1,247,
12.0078,,Surface,7,Image 1,1,249,
13.0156,,Surface,7,Image 1,1,252,
10.0078,,Surface,7,Image 1,1,253,
11.0156,,Surface,7,Image 1,1,254,
12.0078,,Surface,7,Image 1,1,255,
12.0156,,Surface,7,Image 1,1,256,
12.0078,,Surface,7,Image 1,1,257,
12.0156,,Surface,7,Image 1,1,258,
9.00781,,Surface,7,Image 1,1,260,
12.0156,,Surface,7,Image 1,1,261,
10.0078,,Surface,7,Image 1,1,262,
11.0156,,Surface,7,Image 1,1,263,
11.0078,,Surface,7,Image 1,1,265,
11.0156,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,268,
12.0156,,Surface,7,Image 1,1,269,
10.0078,,Surface,7,Image 1,1,270,
9.00781,,Surface,7,Image 1,1,273,
12.0156,,Surface,7,Image 1,1,274,
10.0078,,Surface,7,Image 1,1,275,
11.0078,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
10.0156,,Surface,7,Image 1,1,278,
11.0078,,Surface,7,Image 1,1,279,
10.0078,,Surface,7,Image 1,1,280,
8.00781,,Surface,7,Image 1,1,282,
8.00781,,Surface,7,Image 1,1,283,
12.0078,,Surface,7,Image 1,1,284,
9.00781,,Surface,7,Image 1,1,285,
11.0078,,Surface,7,Image 1,1,286,
13.0156,,Surface,7,Image 1,1,288,
12.0156,,Surface,7,Image 1,1,289,
10.0078,,Surface,7,Image 1,1,290,
11.0156,,Surface,7,Image 1,1,291,
10.0078,,Surface,7,Image 1,1,292,
12.0156,,Surface,7,Image 1,1,293,
9.00781,,Surface,7,Image 1,1,294,
10.0078,,Surface,7,Image 1,1,295,
11.0156,,Surface,7,Image 1,1,296,
8.00391,,Surface,7,Image 1,1,297,
12.0156,,Surface,7,Image 1,1,298,
10.0078,,Surface,7,Image 1,1,299,
11.0156,,Surface,7,Image 1,1,300,
7.00781,,Surface,7,Image 1,1,303,
11.0078,,Surface,7,Image 1,1,304,
9.01562,,Surface,7,Image 1,1,306,
13.0156,,Surface,7,Image 1,1,307,
11.0156,,Surface,7,Image 1,1,308,
12.0156,,Surface,7,Image 1,1,310,
12.0156,,Surface,7,Image 1,1,311,
13.0156,,Surface,7,Image 1,1,312,
10.0078,,Surface,7,Image 1,1,313,
10.0078,,Surface,7,Image 1,1,314,
12.0156,,Surface,7,Image 1,1,315,
12.0156,,Surface,7,Image 1,1,317,
9.00781,,Surface,7,Image 1,1,318,
6.00391,,Surface,7,Image 1,1,319,
8.00391,,Surface,7,Image 1,1,320,
11.0156,,Surface,7,Image 1,1,322,
10.0156,,Surface,7,Image 1,1,323,
8.00781,,Surface,7,Image 1,1,324,
12.0156,,Surface,7,Image 1,1,325,
13.0156,,Surface,7,Image 1,1,326,
14.0156,,Surface,7,Image 1,1,327,
14.0156,,Surface,7,Image 1,1,328,
14.0156,,Surface,7,Image 1,1,329,
9.00391,,Surface,7,Image 1,1,331,
10.0156,,Surface,7,Image 1,1,332,
11.0156,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
13.0156,,Surface,7,Image 1,1,336,
13.0156,,Surface,7,Image 1,1,337,
6.00391,,Surface,7,Image 1,1,338,
14.0156,,Surface,7,Image 1,1,339,
15.0156,,Surface,7,Image 1,1,341,
10.0156,,Surface,7,Image 1,1,342,
12.0156,,Surface,7,Image 1,1,343,
8.00781,,Surface,7,Image 1,1,344,
11.0156,,Surface,7,Image 1,1,345,
11.0156,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,347,
14.0156,,Surface,7,Image 1,1,349,
14.0156,,Surface,7,Image 1,1,350,
6.00391,,Surface,7,Image 1,1,352,
9.00391,,Surface,7,Image 1,1,353,
14.0156,,Surface,7,Image 1,1,354,
12.0156,,Surface,7,Image 1,1,355,
11.0078,,Surface,7,Image 1,1,356,
11.0156,,Surface,7,Image 1,1,357,
12.0156,,Surface,7,Image 1,1,358,
11.0156,,Surface,7,Image 1,1,359,
8.00391,,Surface,7,Image 1,1,361,
12.0156,,Surface,7,Image 1,1,362,
14.0156,,Surface,7,Image 1,1,363,
11.0156,,Surface,7,Image 1,1,365,
10.0156,,Surface,7,Image 1,1,366,
13.0156,,Surface,7,Image 1,1,367,
12.0156,,Surface,7,Image 1,1,368,
11.0156,,Surface,7,Image 1,1,369,
9.00781,,Surface,7,Image 1,1,370,
10.0156,,Surface,7,Image 1,1,371,
18.0156,,Surface,7,Image 1,1,373,
14.0156,,Surface,7,Image 1,1,374,
17.0156,,Surface,7,Image 1,1,375,
11.0156,,Surface,7,Image 1,1,376,
12.0156,,Surface,7,Image 1,1,377,
17.5156,,Surface,7,Image 1,1,378,
12.0156,,Surface,7,Image 1,1,379,
13.0156,,Surface,7,Image 1,1,381,
10.0078,,Surface,7,Image 1,1,382,
14.0156,,Surface,7,Image 1,1,383,
16.0156,,Surface,7,Image 1,1,384,
11.0078,,Surface,7,Image 1,1,386,
12.0156,,Surface,7,Image 1,1,388,
13.0156,,Surface,7,Image 1,1,389,
11.0078,,Surface,7,Image 1,1,390,
11.0078,,Surface,7,Image 1,1,391,
10.0078,,Surface,7,Image 1,1,392,
10.0078,,Surface,7,Image 1,1,393,
12.0156,,Surface,7,Image 1,1,394,
14.0156,,Surface,7,Image 1,1,395,
13.0078,,Surface,7,Image 1,1,396,
11.0156,,Surface,7,Image 1,1,397,
13.0156,,Surface,7,Image 1,1,398,
12.0156,,Surface,7,Image 1,1,399,
12.0156,,Surface,7,Image 1,1,400,
9.00781,,Surface,7,Image 1,1,401,
12.0078,,Surface,7,Image 1,1,403,
16.0156,,Surface,7,Image 1,1,404,
13.0156,,Surface,7,Image 1,1,406,
13.0156,,Surface,7,Image 1,1,407,
15.0156,,Surface,7,Image 1,1,408,
10.0078,,Surface,7,Image 1,1,409,
12.0156,,Surface,7,Image 1,1,411,
8.00391,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,413,
9.00781,,Surface,7,Image 1,1,414,
12.0156,,Surface,7,Image 1,1,415,
10.0078,,Surface,7,Image 1,1,416,
10.0078,,Surface,7,Image 1,1,417,
12.0156,,Surface,7,Image 1,1,419,
13.0156,,Surface,7,Image 1,1,420,
8.00781,,Surface,7,Image 1,1,421,
11.0156,,Surface,7,Image 1,1,422,
17.0156,,Surface,7,Image 1,1,423,
11.0078,,Surface,7,Image 1,1,424,
7.00391,,Surface,7,Image 1,1,425,
14.0156,,Surface,7,Image 1,1,426,
15.0156,,Surface,7,Image 1,1,427,
9.00781,,Surface,7,Image 1,1,428,
11.0156,,Surface,7,Image 1,1,429,
14.0156,,Surface,7,Image 1,1,430,
10.0078,,Surface,7,Image 1,1,432,
7.00391,,Surface,7,Image 1,1,433,
10.0156,,Surface,7,Image 1,1,434,
17.0156,,Surface,7,Image 1,1,435,
12.0156,,Surface,7,Image 1,1,436,
11.0156,,Surface,7,Image 1,1,437,
11.0156,,Surface,7,Image 1,1,438,
8.00781,,Surface,7,Image 1,1,439,
10.0078,,Surface,7,Image 1,1,440,
14.0156,,Surface,7,Image 1,1,441,
11.0156,,Surface,7,Image 1,1,442,
9.00781,,Surface,7,Image 1,1,443,
7.00781,,Surface,7,Image 1,1,444,
9.00781,,Surface,7,Image 1,1,445,
9.00781,,Surface,7,Image 1,1,446,
9.00781,,Surface,7,Image 1,1,447,
16.0156,,Surface,7,Image 1,1,448,
10.0156,,Surface,7,Image 1,1,449,
13.0156,,Surface,7,Image 1,1,450,
12.0156,,Surface,7,Image 1,1,451,
7.00781,,Surface,7,Image 1,1,452,
10.0156,,Surface,7,Image 1,1,453,
12.0156,,Surface,7,Image 1,1,454,
8.00781,,Surface,7,Image 1,1,456,
12.0156,,Surface,7,Image 1,1,457,
11.0156,,Surface,7,Image 1,1,458,
13.0156,,Surface,7,Image 1,1,459,
11.0156,,Surface,7,Image 1,1,460,
13.0156,,Surface,7,Image 1,1,462,
10.0078,,Surface,7,Image 1,1,463,
8.00781,,Surface,7,Image 1,1,464,
11.0156,,Surface,7,Image 1,1,466,
8.00781,,Surface,7,Image 1,1,467,
12.0156,,Surface,7,Image 1,1,468,
8.00781,,Surface,7,Image 1,1,469,
11.0078,,Surface,7,Image 1,1,470,
13.0156,,Surface,7,Image 1,1,471,
13.0156,,Surface,7,Image 1,1,473,
13.0156,,Surface,7,Image 1,1,474,
12.0156,,Surface,7,Image 1,1,475,
13.0156,,Surface,7,Image 1,1,476,
12.0156,,Surface,7,Image 1,1,477,
12.0078,,Surface,7,Image 1,1,479,
9.00781,,Surface,7,Image 1,1,481,
14.0156,,Surface,7,Image 1,1,482,
12.0156,,Surface,7,Image 1,1,483,
9.00781,,Surface,7,Image 1,1,484,
11.0156,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,487,
14.0156,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
7.50391,,Surface,7,Image 1,1,491,
9.00781,,Surface,7,Image 1,1,492,
12.0156,,Surface,7,Image 1,1,493,
11.0156,,Surface,7,Image 1,1,494,
11.0156,,Surface,7,Image 1,1,495,
11.0156,,Surface,7,Image 1,1,496,
9.00781,,Surface,7,Image 1,1,497,
10.0156,,Surface,7,Image 1,1,498,
11.0078,,Surface,7,Image 1,1,499,
7.00391,,Surface,7,Image 1,1,500,
11.0156,,Surface,7,Image 1,1,501,
14.0156,,Surface,7,Image 1,1,502,
13.0156,,Surface,7,Image 1,1,503,
12.0156,,Surface,7,Image 1,1,504,
12.0156,,Surface,7,Image 1,1,505,
9.01562,,Surface,7,Image 1,1,506,
10.0156,,Surface,7,Image 1,1,507,
12.0156,,Surface,7,Image 1,1,508,
11.0156,,Surface,7,Image 1,1,509,
9.00781,,Surface,7,Image 1,1,510,
10.0078,,Surface,7,Image 1,1,511,
9.00781,,Surface,7,Image 1,1,512,
14.0156,,Surface,7,Image 1,1,513,
13.0156,,Surface,7,Image 1,1,514,
10.0156,,Surface,7,Image 1,1,515,
12.0156,,Surface,7,Image 1,1,517,
8.00391,,Surface,7,Image 1,1,518,
10.0078,,Surface,7,Image 1,1,519,
7.00391,,Surface,7,Image 1,1,520,
11.0156,,Surface,7,Image 1,1,521,
7.00781,,Surface,7,Image 1,1,522,
9.00781,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,524,
11.0078,,Surface,7,Image 1,1,525,
9.00781,,Surface,7,Image 1,1,526,
12.0156,,Surface,7,Image 1,1,527,
11.0156,,Surface,7,Image 1,1,528,
10.0078,,Surface,7,Image 1,1,529,
11.0078,,Surface,7,Image 1,1,530,
10.0156,,Surface,7,Image 1,1,531,
10.0156,,Surface,7,Image 1,1,532,
5.00391,,Surface,7,Image 1,1,533,
10.0156,,Surface,7,Image 1,1,534,
7.00781,,Surface,7,Image 1,1,535,
7.00781,,Surface,7,Image 1,1,536,
8.00781,,Surface,7,Image 1,1,537,
12.0156,,Surface,7,Image 1,1,538,
10.0078,,Surface,7,Image 1,1,539,
13.0156,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,541,
10.0078,,Surface,7,Image 1,1,542,
9.00781,,Surface,7,Image 1,1,543,
14.0156,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,546,
11.0078,,Surface,7,Image 1,1,547,
10.0156,,Surface,7,Image 1,1,548,
7.00781,,Surface,7,Image 1,1,549,
8.00781,,Surface,7,Image 1,1,551,
7.00391,,Surface,7,Image 1,1,552,
9.00781,,Surface,7,Image 1,1,554,
7.00391,,Surface,7,Image 1,1,555,
13.0156,,Surface,7,Image 1,1,556,
12.0156,,Surface,7,Image 1,1,557,
12.0156,,Surface,7,Image 1,1,558,
10.0156,,Surface,7,Image 1,1,559,
8.00781,,Surface,7,Image 1,1,560,
11.0078,,Surface,7,Image 1,1,561,
11.0156,,Surface,7,Image 1,1,562,
10.0078,,Surface,7,Image 1,1,563,
13.0156,,Surface,7,Image 1,1,565,
13.0156,,Surface,7,Image 1,1,566,
8.00781,,Surface,7,Image 1,1,567,
6.00391,,Surface,7,Image 1,1,568,
9.00781,,Surface,7,Image 1,1,569,
8.00781,,Surface,7,Image 1,1,571,
9.00781,,Surface,7,Image 1,1,573,
13.0156,,Surface,7,Image 1,1,574,
10.0078,,Surface,7,Image 1,1,575,
15.0156,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,577,
9.00781,,Surface,7,Image 1,1,578,
14.0156,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,580,
9.00781,,Surface,7,Image 1,1,581,
7.00781,,Surface,7,Image 1,1,582,
9.00781,,Surface,7,Image 1,1,583,
11.0156,,Surface,7,Image 1,1,584,
11.0078,,Surface,7,Image 1,1,585,
11.0078,,Surface,7,Image 1,1,586,
12.0156,,Surface,7,Image 1,1,587,
9.00781,,Surface,7,Image 1,1,588,
13.0156,,Surface,7,Image 1,1,589,
12.0156,,Surface,7,Image 1,1,590,
6.00391,,Surface,7,Image 1,1,591,
10.0078,,Surface,7,Image 1,1,592,
10.0039,,Surface,7,Image 1,1,593,
10.0156,,Surface,7,Image 1,1,594,
10.0078,,Surface,7,Image 1,1,595,
6.00391,,Surface,7,Image 1,1,596,
9.00781,,Surface,7,Image 1,1,597,
10.0156,,Surface,7,Image 1,1,598,
11.0156,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
8.00781,,Surface,7,Image 1,1,602,
9.00781,,Surface,7,Image 1,1,603,
11.0156,,Surface,7,Image 1,1,605,
12.0156,,Surface,7,Image 1,1,606,
14.0156,,Surface,7,Image 1,1,607,
14.0156,,Surface,7,Image 1,1,608,
5.00098,,Surface,7,Image 1,1,609,
8.00781,,Surface,7,Image 1,1,610,
16.0156,,Surface,7,Image 1,1,611,
14.0156,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
13.0156,,Surface,7,Image 1,1,614,
13.0156,,Surface,7,Image 1,1,615,
12.0156,,Surface,7,Image 1,1,616,
7.00391,,Surface,7,Image 1,1,617,
13.0156,,Surface,7,Image 1,1,618,
11.0156,,Surface,7,Image 1,1,619,
12.0078,,Surface,7,Image 1,1,620,
9.00781,,Surface,7,Image 1,1,621,
9.00781,,Surface,7,Image 1,1,623,
10.0078,,Surface,7,Image 1,1,624,
8.00781,,Surface,7,Image 1,1,625,
8.00781,,Surface,7,Image 1,1,626,
12.0156,,Surface,7,Image 1,1,627,
12.0156,,Surface,7,Image 1,1,628,
14.0156,,Surface,7,Image 1,1,629,
11.0156,,Surface,7,Image 1,1,630,
12.0078,,Surface,7,Image 1,1,631,
10.0078,,Surface,7,Image 1,1,632,
13.0078,,Surface,7,Image 1,1,633,
9.00781,,Surface,7,Image 1,1,634,
12.0156,,Surface,7,Image 1,1,635,
14.0156,,Surface,7,Image 1,1,636,
11.0156,,Surface,7,Image 1,1,638,
10.0078,,Surface,7,Image 1,1,640,
10.0156,,Surface,7,Image 1,1,641,
13.0078,,Surface,7,Image 1,1,642,
11.0156,,Surface,7,Image 1,1,643,
12.0156,,Surface,7,Image 1,1,644,
7.00781,,Surface,7,Image 1,1,645,
13.0156,,Surface,7,Image 1,1,646,
13.0156,,Surface,7,Image 1,1,648,
10.0156,,Surface,7,Image 1,1,649,
7.00781,,Surface,7,Image 1,1,650,
11.0078,,Surface,7,Image 1,1,651,
12.0156,,Surface,7,Image 1,1,652,
10.0078,,Surface,7,Image 1,1,653,
14.0156,,Surface,7,Image 1,1,654,
11.0156,,Surface,7,Image 1,1,655,
10.0078,,Surface,7,Image 1,1,656,
7.00391,,Surface,7,Image 1,1,657,
8.00781,,Surface,7,Image 1,1,658,
11.0156,,Surface,7,Image 1,1,659,
10.0078,,Surface,7,Image 1,1,660,
6.00391,,Surface,7,Image 1,1,661,
10.0156,,Surface,7,Image 1,1,662,
12.0156,,Surface,7,Image 1,1,664,
14.0156,,Surface,7,Image 1,1,665,
9.00781,,Surface,7,Image 1,1,666,
13.0156,,Surface,7,Image 1,1,667,
11.0156,,Surface,7,Image 1,1,668,
5.00391,,Surface,7,Image 1,1,670,
9.00781,,Surface,7,Image 1,1,671,
10.0156,,Surface,7,Image 1,1,672,
13.0156,,Surface,7,Image 1,1,673,
12.0156,,Surface,7,Image 1,1,674,
11.0156,,Surface,7,Image 1,1,675,
11.0078,,Surface,7,Image 1,1,676,
12.0156,,Surface,7,Image 1,1,677,
11.0078,,Surface,7,Image 1,1,680,
11.0156,,Surface,7,Image 1,1,681,
10.0078,,Surface,7,Image 1,1,682,
10.0156,,Surface,7,Image 1,1,683,
9.00781,,Surface,7,Image 1,1,684,
9.00781,,Surface,7,Image 1,1,685,
12.0156,,Surface,7,Image 1,1,687,
9.00391,,Surface,7,Image 1,1,688,
8.00781,,Surface,7,Image 1,1,690,
11.0156,,Surface,7,Image 1,1,691,
9.00781,,Surface,7,Image 1,1,692,
7.00781,,Surface,7,Image 1,1,693,
12.0156,,Surface,7,Image 1,1,694,
12.0156,,Surface,7,Image 1,1,695,
8.00781,,Surface,7,Image 1,1,697,
11.0156,,Surface,7,Image 1,1,698,
11.0156,,Surface,7,Image 1,1,699,
11.0156,,Surface,7,Image 1,1,700,
7.00391,,Surface,7,Image 1,1,702,
9.00781,,Surface,7,Image 1,1,704,
9.00781,,Surface,7,Image 1,1,705,
11.0156,,Surface,7,Image 1,1,706,
10.0156,,Surface,7,Image 1,1,707,
9.00781,,Surface,7,Image 1,1,708,
11.0156,,Surface,7,Image 1,1,709,
10.0078,,Surface,7,Image 1,1,710,
11.0156,,Surface,7,Image 1,1,711,
8.00781,,Surface,7,Image 1,1,712,
10.0078,,Surface,7,Image 1,1,713,
7.00781,,Surface,7,Image 1,1,714,
6.00391,,Surface,7,Image 1,1,716,
8.00781,,Surface,7,Image 1,1,717,
11.0078,,Surface,7,Image 1,1,718,
7.00391,,Surface,7,Image 1,1,719,
11.0156,,Surface,7,Image 1,1,720,
5.50391,,Surface,7,Image 1,1,721,
10.0156,,Surface,7,Image 1,1,722,
7.00391,,Surface,7,Image 1,1,723,
9.00781,,Surface,7,Image 1,1,724,
11.0156,,Surface,7,Image 1,1,725,
12.0156,,Surface,7,Image 1,1,726,
10.0156,,Surface,7,Image 1,1,727,
12.0156,,Surface,7,Image 1,1,728,
13.0156,,Surface,7,Image 1,1,729,
9.00781,,Surface,7,Image 1,1,730,
10.0156,,Surface,7,Image 1,1,731,
9.00781,,Surface,7,Image 1,1,732,
10.0156,,Surface,7,Image 1,1,733,
9.01562,,Surface,7,Image 1,1,734,
8.00781,,Surface,7,Image 1,1,735,
8.00781,,Surface,7,Image 1,1,736,
