
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10413.9,,Surface,4,Image 1,1,64,
5168.43,,Surface,4,Image 1,1,65,
4088.87,,Surface,4,Image 1,1,66,
10712.8,,Surface,4,Image 1,1,67,
3743.47,,Surface,4,Image 1,1,68,
1163.61,,Surface,4,Image 1,1,69,
1751.1,,Surface,4,Image 1,1,70,
4791.8,,Surface,4,Image 1,1,71,
23608.9,,Surface,4,Image 1,1,72,
4639.04,,Surface,4,Image 1,1,75,
5097.61,,Surface,4,Image 1,1,76,
2102.12,,Surface,4,Image 1,1,77,
1232.71,,Surface,4,Image 1,1,78,
11053.4,,Surface,4,Image 1,1,79,
24.427,,Surface,4,Image 1,1,80,
89.6495,,Surface,4,Image 1,1,81,
101.543,,Surface,4,Image 1,1,82,
1652.23,,Surface,4,Image 1,1,84,
405.671,,Surface,4,Image 1,1,85,
964.583,,Surface,4,Image 1,1,87,
133.315,,Surface,4,Image 1,1,88,
588.862,,Surface,4,Image 1,1,89,
59.4547,,Surface,4,Image 1,1,90,
1715.54,,Surface,4,Image 1,1,91,
518.597,,Surface,4,Image 1,1,92,
3157.08,,Surface,4,Image 1,1,93,
2831.3,,Surface,4,Image 1,1,94,
378.701,,Surface,4,Image 1,1,95,
131.022,,Surface,4,Image 1,1,96,
4061.45,,Surface,4,Image 1,1,97,
248.468,,Surface,4,Image 1,1,98,
1009.06,,Surface,4,Image 1,1,100,
2942.39,,Surface,4,Image 1,1,101,
1988.64,,Surface,4,Image 1,1,102,
231.626,,Surface,4,Image 1,1,103,
125.866,,Surface,4,Image 1,1,105,
56.6213,,Surface,4,Image 1,1,106,
2142.16,,Surface,4,Image 1,1,107,
6029.47,,Surface,4,Image 1,1,108,
7808.81,,Surface,4,Image 1,1,109,
118.212,,Surface,4,Image 1,1,110,
1548.64,,Surface,4,Image 1,1,119,
21126,,Surface,4,Image 1,1,121,
4285.17,,Surface,4,Image 1,1,123,
42057,,Surface,4,Image 1,1,125,
5917.57,,Surface,4,Image 1,1,127,
6964.43,,Surface,4,Image 1,1,128,
21417.3,,Surface,4,Image 1,1,129,
3690.22,,Surface,4,Image 1,1,130,
9939.95,,Surface,4,Image 1,1,131,
1428.72,,Surface,4,Image 1,1,132,
16275.2,,Surface,4,Image 1,1,133,
37536.6,,Surface,4,Image 1,1,134,
13494.3,,Surface,4,Image 1,1,136,
4745.2,,Surface,4,Image 1,1,137,
5479.23,,Surface,4,Image 1,1,138,
12386,,Surface,4,Image 1,1,139,
19270.6,,Surface,4,Image 1,1,140,
28949.6,,Surface,4,Image 1,1,141,
14444.7,,Surface,4,Image 1,1,142,
2957.67,,Surface,4,Image 1,1,143,
30693.2,,Surface,4,Image 1,1,144,
42141.4,,Surface,4,Image 1,1,145,
8184.33,,Surface,4,Image 1,1,147,
21080,,Surface,4,Image 1,1,148,
18299.5,,Surface,4,Image 1,1,150,
21018.7,,Surface,4,Image 1,1,151,
18269.2,,Surface,4,Image 1,1,152,
303.211,,Surface,4,Image 1,1,153,
22570.7,,Surface,4,Image 1,1,154,
7842.51,,Surface,4,Image 1,1,155,
32523.3,,Surface,4,Image 1,1,156,
16029.2,,Surface,4,Image 1,1,157,
10561.5,,Surface,4,Image 1,1,158,
26814.9,,Surface,4,Image 1,1,159,
2561.67,,Surface,4,Image 1,1,160,
16726.1,,Surface,4,Image 1,1,162,
3710.01,,Surface,4,Image 1,1,163,
3820.96,,Surface,4,Image 1,1,164,
11230.9,,Surface,4,Image 1,1,165,
10661.8,,Surface,4,Image 1,1,166,
30142.9,,Surface,4,Image 1,1,167,
71569.1,,Surface,4,Image 1,1,168,
19813.7,,Surface,4,Image 1,1,169,
8044.95,,Surface,4,Image 1,1,170,
20437,,Surface,4,Image 1,1,171,
14832.1,,Surface,4,Image 1,1,172,
5572.35,,Surface,4,Image 1,1,173,
14797,,Surface,4,Image 1,1,174,
5045.38,,Surface,4,Image 1,1,176,
11798.2,,Surface,4,Image 1,1,177,
13644.8,,Surface,4,Image 1,1,178,
303.995,,Surface,4,Image 1,1,179,
47521.9,,Surface,4,Image 1,1,180,
19631,,Surface,4,Image 1,1,182,
2817.7,,Surface,4,Image 1,1,184,
10632.7,,Surface,4,Image 1,1,185,
3037.24,,Surface,4,Image 1,1,186,
201.008,,Surface,4,Image 1,1,187,
289.182,,Surface,4,Image 1,1,188,
25894.8,,Surface,4,Image 1,1,189,
4242.83,,Surface,4,Image 1,1,190,
10108.8,,Surface,4,Image 1,1,191,
874.331,,Surface,4,Image 1,1,193,
1238.16,,Surface,4,Image 1,1,194,
5203.04,,Surface,4,Image 1,1,196,
19145.5,,Surface,4,Image 1,1,197,
36195.2,,Surface,4,Image 1,1,198,
38952.9,,Surface,4,Image 1,1,199,
4877.97,,Surface,4,Image 1,1,200,
17425.2,,Surface,4,Image 1,1,201,
7398.04,,Surface,4,Image 1,1,202,
1766.18,,Surface,4,Image 1,1,204,
2102.89,,Surface,4,Image 1,1,206,
13585,,Surface,4,Image 1,1,207,
4343.13,,Surface,4,Image 1,1,208,
26324.6,,Surface,4,Image 1,1,209,
2724.85,,Surface,4,Image 1,1,210,
26928.9,,Surface,4,Image 1,1,211,
13530.3,,Surface,4,Image 1,1,212,
6800.46,,Surface,4,Image 1,1,214,
13942.5,,Surface,4,Image 1,1,215,
21403.7,,Surface,4,Image 1,1,216,
818.811,,Surface,4,Image 1,1,217,
10843.6,,Surface,4,Image 1,1,218,
339.56,,Surface,4,Image 1,1,219,
5955.73,,Surface,4,Image 1,1,220,
11568.2,,Surface,4,Image 1,1,221,
6167.16,,Surface,4,Image 1,1,222,
5486.84,,Surface,4,Image 1,1,223,
39123,,Surface,4,Image 1,1,224,
13788.7,,Surface,4,Image 1,1,225,
44778,,Surface,4,Image 1,1,226,
1036.27,,Surface,4,Image 1,1,227,
27208,,Surface,4,Image 1,1,228,
3563.56,,Surface,4,Image 1,1,229,
33444.1,,Surface,4,Image 1,1,230,
6969.97,,Surface,4,Image 1,1,231,
4278.1,,Surface,4,Image 1,1,232,
5422.64,,Surface,4,Image 1,1,233,
1468.72,,Surface,4,Image 1,1,234,
10328.4,,Surface,4,Image 1,1,236,
22223,,Surface,4,Image 1,1,237,
17884.1,,Surface,4,Image 1,1,238,
4288.5,,Surface,4,Image 1,1,241,
12902.9,,Surface,4,Image 1,1,242,
15124.6,,Surface,4,Image 1,1,243,
56665.8,,Surface,4,Image 1,1,244,
9401.96,,Surface,4,Image 1,1,245,
6413.53,,Surface,4,Image 1,1,246,
40270.9,,Surface,4,Image 1,1,247,
9047.58,,Surface,4,Image 1,1,249,
10422.8,,Surface,4,Image 1,1,252,
7787.79,,Surface,4,Image 1,1,253,
6489.66,,Surface,4,Image 1,1,254,
6327.32,,Surface,4,Image 1,1,255,
17267.6,,Surface,4,Image 1,1,256,
1656.61,,Surface,4,Image 1,1,257,
24360.8,,Surface,4,Image 1,1,258,
3003.6,,Surface,4,Image 1,1,260,
18693.3,,Surface,4,Image 1,1,261,
9869.9,,Surface,4,Image 1,1,262,
17563.2,,Surface,4,Image 1,1,263,
7284.7,,Surface,4,Image 1,1,265,
13714.1,,Surface,4,Image 1,1,267,
4653.91,,Surface,4,Image 1,1,268,
25002,,Surface,4,Image 1,1,269,
10304.9,,Surface,4,Image 1,1,270,
8542.49,,Surface,4,Image 1,1,273,
13604.9,,Surface,4,Image 1,1,274,
8531.96,,Surface,4,Image 1,1,275,
10155.9,,Surface,4,Image 1,1,276,
16685.7,,Surface,4,Image 1,1,277,
10627.2,,Surface,4,Image 1,1,278,
9247.73,,Surface,4,Image 1,1,279,
14448.7,,Surface,4,Image 1,1,280,
1326.82,,Surface,4,Image 1,1,282,
1146.15,,Surface,4,Image 1,1,283,
2733.11,,Surface,4,Image 1,1,284,
2596.75,,Surface,4,Image 1,1,285,
2263.09,,Surface,4,Image 1,1,286,
8141.03,,Surface,4,Image 1,1,288,
33346.5,,Surface,4,Image 1,1,289,
5346.26,,Surface,4,Image 1,1,290,
28969,,Surface,4,Image 1,1,291,
6288.98,,Surface,4,Image 1,1,292,
36970.8,,Surface,4,Image 1,1,293,
4395.93,,Surface,4,Image 1,1,294,
10807.1,,Surface,4,Image 1,1,295,
12536,,Surface,4,Image 1,1,296,
2554.86,,Surface,4,Image 1,1,297,
25592.3,,Surface,4,Image 1,1,298,
7139.69,,Surface,4,Image 1,1,299,
20007.7,,Surface,4,Image 1,1,300,
1362.78,,Surface,4,Image 1,1,303,
2829.1,,Surface,4,Image 1,1,304,
5005.55,,Surface,4,Image 1,1,306,
39962.9,,Surface,4,Image 1,1,307,
11446.9,,Surface,4,Image 1,1,308,
16039.1,,Surface,4,Image 1,1,310,
23342.8,,Surface,4,Image 1,1,311,
14907.6,,Surface,4,Image 1,1,312,
16839.3,,Surface,4,Image 1,1,313,
10196.6,,Surface,4,Image 1,1,314,
11718.7,,Surface,4,Image 1,1,315,
34578.5,,Surface,4,Image 1,1,317,
1849.92,,Surface,4,Image 1,1,318,
410.614,,Surface,4,Image 1,1,319,
112.873,,Surface,4,Image 1,1,320,
57096.8,,Surface,4,Image 1,1,322,
11810.6,,Surface,4,Image 1,1,323,
1169.49,,Surface,4,Image 1,1,324,
18316.1,,Surface,4,Image 1,1,325,
16243,,Surface,4,Image 1,1,326,
25824.9,,Surface,4,Image 1,1,327,
12673.7,,Surface,4,Image 1,1,328,
5757.3,,Surface,4,Image 1,1,329,
801.912,,Surface,4,Image 1,1,331,
18446.8,,Surface,4,Image 1,1,332,
14295.4,,Surface,4,Image 1,1,334,
14200.3,,Surface,4,Image 1,1,335,
20392.6,,Surface,4,Image 1,1,336,
22431.5,,Surface,4,Image 1,1,337,
389.213,,Surface,4,Image 1,1,338,
64830.2,,Surface,4,Image 1,1,339,
21840.9,,Surface,4,Image 1,1,341,
10463.2,,Surface,4,Image 1,1,342,
6849.18,,Surface,4,Image 1,1,343,
1801.98,,Surface,4,Image 1,1,344,
7142.5,,Surface,4,Image 1,1,345,
19951.2,,Surface,4,Image 1,1,346,
542.33,,Surface,4,Image 1,1,347,
28264,,Surface,4,Image 1,1,349,
38304.2,,Surface,4,Image 1,1,350,
600.087,,Surface,4,Image 1,1,352,
1770.09,,Surface,4,Image 1,1,353,
6976.3,,Surface,4,Image 1,1,354,
16233.8,,Surface,4,Image 1,1,355,
9416.84,,Surface,4,Image 1,1,356,
8991.76,,Surface,4,Image 1,1,357,
13381.5,,Surface,4,Image 1,1,358,
25861.3,,Surface,4,Image 1,1,359,
1294.05,,Surface,4,Image 1,1,361,
45361.2,,Surface,4,Image 1,1,362,
14776.7,,Surface,4,Image 1,1,363,
13401,,Surface,4,Image 1,1,365,
13825.4,,Surface,4,Image 1,1,366,
21140.7,,Surface,4,Image 1,1,367,
31384.9,,Surface,4,Image 1,1,368,
19409.6,,Surface,4,Image 1,1,369,
1004.18,,Surface,4,Image 1,1,370,
23695.8,,Surface,4,Image 1,1,371,
12715.9,,Surface,4,Image 1,1,373,
35982.8,,Surface,4,Image 1,1,374,
36029.3,,Surface,4,Image 1,1,375,
20158.5,,Surface,4,Image 1,1,376,
13323.2,,Surface,4,Image 1,1,377,
21644.6,,Surface,4,Image 1,1,378,
8840.9,,Surface,4,Image 1,1,379,
34875.6,,Surface,4,Image 1,1,381,
2835.88,,Surface,4,Image 1,1,382,
32934.5,,Surface,4,Image 1,1,383,
16779.2,,Surface,4,Image 1,1,384,
8860.62,,Surface,4,Image 1,1,386,
25867.3,,Surface,4,Image 1,1,388,
30374.7,,Surface,4,Image 1,1,389,
4212.74,,Surface,4,Image 1,1,390,
15554.3,,Surface,4,Image 1,1,391,
9255.31,,Surface,4,Image 1,1,392,
11458.5,,Surface,4,Image 1,1,393,
8486.9,,Surface,4,Image 1,1,394,
4140.64,,Surface,4,Image 1,1,395,
9601.81,,Surface,4,Image 1,1,396,
9563.28,,Surface,4,Image 1,1,397,
8342.13,,Surface,4,Image 1,1,398,
6733.16,,Surface,4,Image 1,1,399,
9608.8,,Surface,4,Image 1,1,400,
2392.74,,Surface,4,Image 1,1,401,
4627.8,,Surface,4,Image 1,1,403,
30791.8,,Surface,4,Image 1,1,404,
31048.3,,Surface,4,Image 1,1,406,
4992.92,,Surface,4,Image 1,1,407,
67487.8,,Surface,4,Image 1,1,408,
3781.03,,Surface,4,Image 1,1,409,
29222.3,,Surface,4,Image 1,1,411,
682.393,,Surface,4,Image 1,1,412,
16366.3,,Surface,4,Image 1,1,413,
1482.96,,Surface,4,Image 1,1,414,
47307.1,,Surface,4,Image 1,1,415,
5740.36,,Surface,4,Image 1,1,416,
9715.88,,Surface,4,Image 1,1,417,
25294.2,,Surface,4,Image 1,1,419,
16057.9,,Surface,4,Image 1,1,420,
1801.05,,Surface,4,Image 1,1,421,
15943.2,,Surface,4,Image 1,1,422,
15599,,Surface,4,Image 1,1,423,
12725.1,,Surface,4,Image 1,1,424,
336.27,,Surface,4,Image 1,1,425,
30680.1,,Surface,4,Image 1,1,426,
25866.2,,Surface,4,Image 1,1,427,
930.865,,Surface,4,Image 1,1,428,
255.876,,Surface,4,Image 1,1,429,
12115.9,,Surface,4,Image 1,1,430,
7860.21,,Surface,4,Image 1,1,432,
45.0265,,Surface,4,Image 1,1,433,
2062.89,,Surface,4,Image 1,1,434,
31549,,Surface,4,Image 1,1,435,
43804.2,,Surface,4,Image 1,1,436,
29745,,Surface,4,Image 1,1,437,
26878.5,,Surface,4,Image 1,1,438,
3048.28,,Surface,4,Image 1,1,439,
9510.03,,Surface,4,Image 1,1,440,
9121.74,,Surface,4,Image 1,1,441,
16322.5,,Surface,4,Image 1,1,442,
3529.61,,Surface,4,Image 1,1,443,
1746.42,,Surface,4,Image 1,1,444,
2502,,Surface,4,Image 1,1,445,
3440.79,,Surface,4,Image 1,1,446,
3350.06,,Surface,4,Image 1,1,447,
34281.3,,Surface,4,Image 1,1,448,
11514,,Surface,4,Image 1,1,449,
32204.4,,Surface,4,Image 1,1,450,
28266.7,,Surface,4,Image 1,1,451,
3043.44,,Surface,4,Image 1,1,452,
10229,,Surface,4,Image 1,1,453,
38655.4,,Surface,4,Image 1,1,454,
2606.12,,Surface,4,Image 1,1,456,
16526.8,,Surface,4,Image 1,1,457,
12232,,Surface,4,Image 1,1,458,
6131.53,,Surface,4,Image 1,1,459,
14225,,Surface,4,Image 1,1,460,
14383.3,,Surface,4,Image 1,1,462,
1960.37,,Surface,4,Image 1,1,463,
3539.11,,Surface,4,Image 1,1,464,
15991.7,,Surface,4,Image 1,1,466,
3215.49,,Surface,4,Image 1,1,467,
24504.7,,Surface,4,Image 1,1,468,
2729.1,,Surface,4,Image 1,1,469,
15035,,Surface,4,Image 1,1,470,
55341.6,,Surface,4,Image 1,1,471,
21845.2,,Surface,4,Image 1,1,473,
33611.1,,Surface,4,Image 1,1,474,
12379.5,,Surface,4,Image 1,1,475,
6242.89,,Surface,4,Image 1,1,476,
30382,,Surface,4,Image 1,1,477,
4535.08,,Surface,4,Image 1,1,479,
4224.19,,Surface,4,Image 1,1,481,
29209.5,,Surface,4,Image 1,1,482,
24174.1,,Surface,4,Image 1,1,483,
5841.96,,Surface,4,Image 1,1,484,
16837.3,,Surface,4,Image 1,1,485,
2222.52,,Surface,4,Image 1,1,487,
77132.9,,Surface,4,Image 1,1,488,
9055.21,,Surface,4,Image 1,1,489,
1701.18,,Surface,4,Image 1,1,491,
7326.57,,Surface,4,Image 1,1,492,
35577.5,,Surface,4,Image 1,1,493,
6299.47,,Surface,4,Image 1,1,494,
12594.1,,Surface,4,Image 1,1,495,
48391.1,,Surface,4,Image 1,1,496,
2987.51,,Surface,4,Image 1,1,497,
13517.4,,Surface,4,Image 1,1,498,
8588.34,,Surface,4,Image 1,1,499,
483.21,,Surface,4,Image 1,1,500,
5734.92,,Surface,4,Image 1,1,501,
40357.7,,Surface,4,Image 1,1,502,
77786.3,,Surface,4,Image 1,1,503,
18932.8,,Surface,4,Image 1,1,504,
9592.12,,Surface,4,Image 1,1,505,
3818.8,,Surface,4,Image 1,1,506,
12640.1,,Surface,4,Image 1,1,507,
25100.9,,Surface,4,Image 1,1,508,
13795.3,,Surface,4,Image 1,1,509,
3583.84,,Surface,4,Image 1,1,510,
4042.17,,Surface,4,Image 1,1,511,
2693.95,,Surface,4,Image 1,1,512,
4109.78,,Surface,4,Image 1,1,513,
17084.4,,Surface,4,Image 1,1,514,
13519.5,,Surface,4,Image 1,1,515,
15052.5,,Surface,4,Image 1,1,517,
343.119,,Surface,4,Image 1,1,518,
16782.9,,Surface,4,Image 1,1,519,
1161.04,,Surface,4,Image 1,1,520,
14839.1,,Surface,4,Image 1,1,521,
1745.8,,Surface,4,Image 1,1,522,
3348.34,,Surface,4,Image 1,1,523,
5540.7,,Surface,4,Image 1,1,524,
1222.36,,Surface,4,Image 1,1,525,
3857.46,,Surface,4,Image 1,1,526,
17987.2,,Surface,4,Image 1,1,527,
11486.8,,Surface,4,Image 1,1,528,
5100.63,,Surface,4,Image 1,1,529,
8746.43,,Surface,4,Image 1,1,530,
15126.1,,Surface,4,Image 1,1,531,
24476.2,,Surface,4,Image 1,1,532,
138.215,,Surface,4,Image 1,1,533,
28719.3,,Surface,4,Image 1,1,534,
1360.38,,Surface,4,Image 1,1,535,
2139.8,,Surface,4,Image 1,1,536,
2956.25,,Surface,4,Image 1,1,537,
19293.8,,Surface,4,Image 1,1,538,
8703.19,,Surface,4,Image 1,1,539,
37489.1,,Surface,4,Image 1,1,540,
6880.38,,Surface,4,Image 1,1,541,
4990.83,,Surface,4,Image 1,1,542,
9343.98,,Surface,4,Image 1,1,543,
52228.9,,Surface,4,Image 1,1,544,
6980.09,,Surface,4,Image 1,1,546,
12741.9,,Surface,4,Image 1,1,547,
9480.34,,Surface,4,Image 1,1,548,
2649.83,,Surface,4,Image 1,1,549,
7692.84,,Surface,4,Image 1,1,551,
158.57,,Surface,4,Image 1,1,552,
2041.71,,Surface,4,Image 1,1,554,
556.311,,Surface,4,Image 1,1,555,
27848.7,,Surface,4,Image 1,1,556,
6089.79,,Surface,4,Image 1,1,557,
7624.21,,Surface,4,Image 1,1,558,
19214,,Surface,4,Image 1,1,559,
2778.14,,Surface,4,Image 1,1,560,
19935.7,,Surface,4,Image 1,1,561,
13982.7,,Surface,4,Image 1,1,562,
7301.63,,Surface,4,Image 1,1,563,
77866.9,,Surface,4,Image 1,1,565,
23962.6,,Surface,4,Image 1,1,566,
6649.79,,Surface,4,Image 1,1,567,
363.434,,Surface,4,Image 1,1,568,
2909.06,,Surface,4,Image 1,1,569,
3678.64,,Surface,4,Image 1,1,571,
4371.65,,Surface,4,Image 1,1,573,
26217.2,,Surface,4,Image 1,1,574,
9532.71,,Surface,4,Image 1,1,575,
27022.7,,Surface,4,Image 1,1,576,
11064.6,,Surface,4,Image 1,1,577,
3153.2,,Surface,4,Image 1,1,578,
16145.1,,Surface,4,Image 1,1,579,
22357.9,,Surface,4,Image 1,1,580,
3262.41,,Surface,4,Image 1,1,581,
1198.66,,Surface,4,Image 1,1,582,
5026.81,,Surface,4,Image 1,1,583,
12654.1,,Surface,4,Image 1,1,584,
12811.8,,Surface,4,Image 1,1,585,
21063.5,,Surface,4,Image 1,1,586,
16873.9,,Surface,4,Image 1,1,587,
2574.6,,Surface,4,Image 1,1,588,
9462.04,,Surface,4,Image 1,1,589,
5440.25,,Surface,4,Image 1,1,590,
207.227,,Surface,4,Image 1,1,591,
6234.09,,Surface,4,Image 1,1,592,
1925.41,,Surface,4,Image 1,1,593,
12321.1,,Surface,4,Image 1,1,594,
7263.38,,Surface,4,Image 1,1,595,
355.78,,Surface,4,Image 1,1,596,
2728.99,,Surface,4,Image 1,1,597,
10030.4,,Surface,4,Image 1,1,598,
6919.14,,Surface,4,Image 1,1,599,
14713.2,,Surface,4,Image 1,1,600,
7045.77,,Surface,4,Image 1,1,601,
1144.6,,Surface,4,Image 1,1,602,
3751.08,,Surface,4,Image 1,1,603,
13204.8,,Surface,4,Image 1,1,605,
20011.6,,Surface,4,Image 1,1,606,
24725.2,,Surface,4,Image 1,1,607,
40535.1,,Surface,4,Image 1,1,608,
18.6738,,Surface,4,Image 1,1,609,
2463.95,,Surface,4,Image 1,1,610,
15009.2,,Surface,4,Image 1,1,611,
21582.6,,Surface,4,Image 1,1,612,
7533.87,,Surface,4,Image 1,1,613,
32737.8,,Surface,4,Image 1,1,614,
22504.9,,Surface,4,Image 1,1,615,
15180.7,,Surface,4,Image 1,1,616,
1716.55,,Surface,4,Image 1,1,617,
21338.1,,Surface,4,Image 1,1,618,
9531.44,,Surface,4,Image 1,1,619,
20742.6,,Surface,4,Image 1,1,620,
4874.59,,Surface,4,Image 1,1,621,
6068.65,,Surface,4,Image 1,1,623,
5359.11,,Surface,4,Image 1,1,624,
1492.15,,Surface,4,Image 1,1,625,
5368.71,,Surface,4,Image 1,1,626,
9887.88,,Surface,4,Image 1,1,627,
20654,,Surface,4,Image 1,1,628,
20950.2,,Surface,4,Image 1,1,629,
28765.8,,Surface,4,Image 1,1,630,
30519.2,,Surface,4,Image 1,1,631,
12514.8,,Surface,4,Image 1,1,632,
1556.03,,Surface,4,Image 1,1,633,
4018.34,,Surface,4,Image 1,1,634,
28303.3,,Surface,4,Image 1,1,635,
16613.1,,Surface,4,Image 1,1,636,
15802.7,,Surface,4,Image 1,1,638,
11888.2,,Surface,4,Image 1,1,640,
4104.12,,Surface,4,Image 1,1,641,
13633.8,,Surface,4,Image 1,1,642,
15364.1,,Surface,4,Image 1,1,643,
10891,,Surface,4,Image 1,1,644,
1255.6,,Surface,4,Image 1,1,645,
10493.3,,Surface,4,Image 1,1,646,
27216.5,,Surface,4,Image 1,1,648,
19535.7,,Surface,4,Image 1,1,649,
2061.62,,Surface,4,Image 1,1,650,
17706.7,,Surface,4,Image 1,1,651,
11716.1,,Surface,4,Image 1,1,652,
5332.97,,Surface,4,Image 1,1,653,
53213.6,,Surface,4,Image 1,1,654,
17045,,Surface,4,Image 1,1,655,
2903.17,,Surface,4,Image 1,1,656,
314.863,,Surface,4,Image 1,1,657,
4780.78,,Surface,4,Image 1,1,658,
9126.11,,Surface,4,Image 1,1,659,
4328.95,,Surface,4,Image 1,1,660,
73.846,,Surface,4,Image 1,1,661,
6811.48,,Surface,4,Image 1,1,662,
23798,,Surface,4,Image 1,1,664,
48851.6,,Surface,4,Image 1,1,665,
3375,,Surface,4,Image 1,1,666,
31707,,Surface,4,Image 1,1,667,
41597.9,,Surface,4,Image 1,1,668,
17.6167,,Surface,4,Image 1,1,670,
7506.09,,Surface,4,Image 1,1,671,
15041.8,,Surface,4,Image 1,1,672,
37859.8,,Surface,4,Image 1,1,673,
23329,,Surface,4,Image 1,1,674,
32074.2,,Surface,4,Image 1,1,675,
5218.77,,Surface,4,Image 1,1,676,
30322.1,,Surface,4,Image 1,1,677,
11641.8,,Surface,4,Image 1,1,680,
8050.94,,Surface,4,Image 1,1,681,
4710.99,,Surface,4,Image 1,1,682,
25344.9,,Surface,4,Image 1,1,683,
3006.27,,Surface,4,Image 1,1,684,
4470.99,,Surface,4,Image 1,1,685,
21658.2,,Surface,4,Image 1,1,687,
295.426,,Surface,4,Image 1,1,688,
4717.71,,Surface,4,Image 1,1,690,
12133.5,,Surface,4,Image 1,1,691,
1879.17,,Surface,4,Image 1,1,692,
768.837,,Surface,4,Image 1,1,693,
44782,,Surface,4,Image 1,1,694,
22966.9,,Surface,4,Image 1,1,695,
5028.89,,Surface,4,Image 1,1,697,
8952.48,,Surface,4,Image 1,1,698,
22327.4,,Surface,4,Image 1,1,699,
17573.2,,Surface,4,Image 1,1,700,
634.981,,Surface,4,Image 1,1,702,
11996.2,,Surface,4,Image 1,1,704,
5027.37,,Surface,4,Image 1,1,705,
6545.62,,Surface,4,Image 1,1,706,
9189.87,,Surface,4,Image 1,1,707,
7962.95,,Surface,4,Image 1,1,708,
3358.15,,Surface,4,Image 1,1,709,
5158.96,,Surface,4,Image 1,1,710,
22224.5,,Surface,4,Image 1,1,711,
2473.12,,Surface,4,Image 1,1,712,
6434.9,,Surface,4,Image 1,1,713,
1035.87,,Surface,4,Image 1,1,714,
824.914,,Surface,4,Image 1,1,716,
818.197,,Surface,4,Image 1,1,717,
3977.51,,Surface,4,Image 1,1,718,
895.063,,Surface,4,Image 1,1,719,
12716.2,,Surface,4,Image 1,1,720,
82.6409,,Surface,4,Image 1,1,721,
7776.72,,Surface,4,Image 1,1,722,
1140.06,,Surface,4,Image 1,1,723,
6938.31,,Surface,4,Image 1,1,724,
8797.26,,Surface,4,Image 1,1,725,
7778.72,,Surface,4,Image 1,1,726,
5343.75,,Surface,4,Image 1,1,727,
10554.4,,Surface,4,Image 1,1,728,
48630.6,,Surface,4,Image 1,1,729,
5138.49,,Surface,4,Image 1,1,730,
7536.28,,Surface,4,Image 1,1,731,
3850.2,,Surface,4,Image 1,1,732,
21943.3,,Surface,4,Image 1,1,733,
9986.16,,Surface,4,Image 1,1,734,
4252.52,,Surface,4,Image 1,1,735,
2093.62,,Surface,4,Image 1,1,736,
2750.43,,Surface,4,Image 1,1,737,
21303,,Surface,4,Image 1,1,739,
2117.94,,Surface,4,Image 1,1,740,
5115.6,,Surface,4,Image 1,1,741,
6647.89,,Surface,4,Image 1,1,742,
2019.11,,Surface,4,Image 1,1,743,
