
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.217221,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0.0343608,µm^3,Surface,ER,1,96,
0.239645,µm^3,Surface,ER,1,97,
0.0750441,µm^3,Surface,ER,1,98,
0.0358755,µm^3,Surface,ER,1,100,
0.259877,µm^3,Surface,ER,1,101,
0.0930655,µm^3,Surface,ER,1,102,
0.0248016,µm^3,Surface,ER,1,103,
0.0203623,µm^3,Surface,ER,1,105,
0.007239,µm^3,Surface,ER,1,106,
0.00606493,µm^3,Surface,ER,1,107,
0.298963,µm^3,Surface,ER,1,108,
0.115019,µm^3,Surface,ER,1,109,
0.000521042,µm^3,Surface,ER,1,110,
0.0427813,µm^3,Surface,ER,1,119,
0.641561,µm^3,Surface,ER,1,121,
0.270442,µm^3,Surface,ER,1,123,
1.21804,µm^3,Surface,ER,1,125,
0.443142,µm^3,Surface,ER,1,127,
0.551864,µm^3,Surface,ER,1,128,
0.849758,µm^3,Surface,ER,1,129,
0.0458168,µm^3,Surface,ER,1,130,
0.161093,µm^3,Surface,ER,1,131,
0.0108447,µm^3,Surface,ER,1,132,
0.382531,µm^3,Surface,ER,1,133,
1.55177,µm^3,Surface,ER,1,134,
0.406552,µm^3,Surface,ER,1,136,
0.232988,µm^3,Surface,ER,1,137,
0.378083,µm^3,Surface,ER,1,138,
0.548531,µm^3,Surface,ER,1,139,
1.25983,µm^3,Surface,ER,1,140,
1.54848,µm^3,Surface,ER,1,141,
0.604099,µm^3,Surface,ER,1,142,
0.158273,µm^3,Surface,ER,1,143,
1.04768,µm^3,Surface,ER,1,144,
0.782724,µm^3,Surface,ER,1,145,
0.24309,µm^3,Surface,ER,1,147,
1.02421,µm^3,Surface,ER,1,148,
0.610963,µm^3,Surface,ER,1,150,
0.406468,µm^3,Surface,ER,1,151,
0.392214,µm^3,Surface,ER,1,152,
1.38945e-05,µm^3,Surface,ER,1,153,
1.1934,µm^3,Surface,ER,1,154,
0.500086,µm^3,Surface,ER,1,155,
1.30534,µm^3,Surface,ER,1,156,
0.508554,µm^3,Surface,ER,1,157,
0.120736,µm^3,Surface,ER,1,158,
0.653034,µm^3,Surface,ER,1,159,
0.139048,µm^3,Surface,ER,1,160,
0.628756,µm^3,Surface,ER,1,162,
0.244279,µm^3,Surface,ER,1,163,
0.169354,µm^3,Surface,ER,1,164,
0.767667,µm^3,Surface,ER,1,165,
0.502424,µm^3,Surface,ER,1,166,
1.04778,µm^3,Surface,ER,1,167,
4.04385,µm^3,Surface,ER,1,168,
1.26384,µm^3,Surface,ER,1,169,
0.359284,µm^3,Surface,ER,1,170,
0.357046,µm^3,Surface,ER,1,171,
0.423138,µm^3,Surface,ER,1,172,
0.141446,µm^3,Surface,ER,1,173,
1.32029,µm^3,Surface,ER,1,174,
0.28022,µm^3,Surface,ER,1,176,
0.314065,µm^3,Surface,ER,1,177,
0.890421,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
1.34751,µm^3,Surface,ER,1,180,
0.755147,µm^3,Surface,ER,1,182,
0.0998669,µm^3,Surface,ER,1,184,
0.226473,µm^3,Surface,ER,1,185,
0.0480539,µm^3,Surface,ER,1,186,
0.034229,µm^3,Surface,ER,1,187,
0.053842,µm^3,Surface,ER,1,188,
0.321887,µm^3,Surface,ER,1,189,
0.346627,µm^3,Surface,ER,1,190,
0.822596,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,193,
0.000743351,µm^3,Surface,ER,1,194,
0.460534,µm^3,Surface,ER,1,196,
1.00424,µm^3,Surface,ER,1,197,
1.42929,µm^3,Surface,ER,1,198,
1.68036,µm^3,Surface,ER,1,199,
0.45444,µm^3,Surface,ER,1,200,
0.965164,µm^3,Surface,ER,1,201,
0.078372,µm^3,Surface,ER,1,202,
0.2159,µm^3,Surface,ER,1,204,
0.162796,µm^3,Surface,ER,1,206,
0.638537,µm^3,Surface,ER,1,207,
0.40491,µm^3,Surface,ER,1,208,
0.751531,µm^3,Surface,ER,1,209,
0.388102,µm^3,Surface,ER,1,210,
1.79363,µm^3,Surface,ER,1,211,
1.43328,µm^3,Surface,ER,1,212,
0.135416,µm^3,Surface,ER,1,214,
0.179107,µm^3,Surface,ER,1,215,
1.57998,µm^3,Surface,ER,1,216,
0.052792,µm^3,Surface,ER,1,217,
0.445231,µm^3,Surface,ER,1,218,
0.0559457,µm^3,Surface,ER,1,219,
0.0648807,µm^3,Surface,ER,1,220,
0.845252,µm^3,Surface,ER,1,221,
0.468097,µm^3,Surface,ER,1,222,
0.328459,µm^3,Surface,ER,1,223,
1.92842,µm^3,Surface,ER,1,224,
0.91391,µm^3,Surface,ER,1,225,
2.74809,µm^3,Surface,ER,1,226,
0.0970812,µm^3,Surface,ER,1,227,
1.14618,µm^3,Surface,ER,1,228,
0.379182,µm^3,Surface,ER,1,229,
0.294293,µm^3,Surface,ER,1,230,
0.0919619,µm^3,Surface,ER,1,231,
0.24507,µm^3,Surface,ER,1,232,
0.608673,µm^3,Surface,ER,1,233,
0.0880425,µm^3,Surface,ER,1,234,
0.588168,µm^3,Surface,ER,1,236,
0.452059,µm^3,Surface,ER,1,237,
0.754986,µm^3,Surface,ER,1,238,
0.133825,µm^3,Surface,ER,1,241,
0.348933,µm^3,Surface,ER,1,242,
1.00293,µm^3,Surface,ER,1,243,
2.32483,µm^3,Surface,ER,1,244,
0.793257,µm^3,Surface,ER,1,245,
0.00104208,µm^3,Surface,ER,1,246,
0.747707,µm^3,Surface,ER,1,247,
0.701538,µm^3,Surface,ER,1,249,
0.579881,µm^3,Surface,ER,1,252,
0.710087,µm^3,Surface,ER,1,253,
0.49586,µm^3,Surface,ER,1,254,
0.558275,µm^3,Surface,ER,1,255,
1.32191,µm^3,Surface,ER,1,256,
0.155242,µm^3,Surface,ER,1,257,
2.22858,µm^3,Surface,ER,1,258,
0.120604,µm^3,Surface,ER,1,260,
0.402029,µm^3,Surface,ER,1,261,
0.241417,µm^3,Surface,ER,1,262,
0.753472,µm^3,Surface,ER,1,263,
0.299816,µm^3,Surface,ER,1,265,
0.938929,µm^3,Surface,ER,1,267,
0.245399,µm^3,Surface,ER,1,268,
1.69472,µm^3,Surface,ER,1,269,
0.515061,µm^3,Surface,ER,1,270,
0.48539,µm^3,Surface,ER,1,273,
1.05825,µm^3,Surface,ER,1,274,
0.35838,µm^3,Surface,ER,1,275,
0.706932,µm^3,Surface,ER,1,276,
0.590228,µm^3,Surface,ER,1,277,
0.747964,µm^3,Surface,ER,1,278,
0.537605,µm^3,Surface,ER,1,279,
1.01816,µm^3,Surface,ER,1,280,
0.252,µm^3,Surface,ER,1,282,
0.0550709,µm^3,Surface,ER,1,283,
0.274659,µm^3,Surface,ER,1,284,
0.116456,µm^3,Surface,ER,1,285,
0.21387,µm^3,Surface,ER,1,286,
0.353892,µm^3,Surface,ER,1,288,
1.90192,µm^3,Surface,ER,1,289,
0.151401,µm^3,Surface,ER,1,290,
0.934555,µm^3,Surface,ER,1,291,
0.766595,µm^3,Surface,ER,1,292,
1.71398,µm^3,Surface,ER,1,293,
0.33032,µm^3,Surface,ER,1,294,
0.317011,µm^3,Surface,ER,1,295,
0.361929,µm^3,Surface,ER,1,296,
0.0243916,µm^3,Surface,ER,1,297,
1.6605,µm^3,Surface,ER,1,298,
0.482517,µm^3,Surface,ER,1,299,
1.06113,µm^3,Surface,ER,1,300,
0.0904328,µm^3,Surface,ER,1,303,
0.101464,µm^3,Surface,ER,1,304,
0.111032,µm^3,Surface,ER,1,306,
1.3519,µm^3,Surface,ER,1,307,
0.40469,µm^3,Surface,ER,1,308,
1.51175,µm^3,Surface,ER,1,310,
1.6482,µm^3,Surface,ER,1,311,
0.856777,µm^3,Surface,ER,1,312,
0.483914,µm^3,Surface,ER,1,313,
0.333587,µm^3,Surface,ER,1,314,
0.422543,µm^3,Surface,ER,1,315,
1.0802,µm^3,Surface,ER,1,317,
0.1928,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0.0189242,µm^3,Surface,ER,1,320,
2.15999,µm^3,Surface,ER,1,322,
0.377243,µm^3,Surface,ER,1,323,
0.0755026,µm^3,Surface,ER,1,324,
1.21366,µm^3,Surface,ER,1,325,
0.412221,µm^3,Surface,ER,1,326,
1.38452,µm^3,Surface,ER,1,327,
0.693873,µm^3,Surface,ER,1,328,
0.236687,µm^3,Surface,ER,1,329,
0.0567656,µm^3,Surface,ER,1,331,
0.901053,µm^3,Surface,ER,1,332,
0.328354,µm^3,Surface,ER,1,334,
0.716837,µm^3,Surface,ER,1,335,
1.4836,µm^3,Surface,ER,1,336,
0.698127,µm^3,Surface,ER,1,337,
0.00484222,µm^3,Surface,ER,1,338,
3.24872,µm^3,Surface,ER,1,339,
0.83145,µm^3,Surface,ER,1,341,
0.658655,µm^3,Surface,ER,1,342,
0.62794,µm^3,Surface,ER,1,343,
0.0996099,µm^3,Surface,ER,1,344,
0.487466,µm^3,Surface,ER,1,345,
1.0094,µm^3,Surface,ER,1,346,
0.00122271,µm^3,Surface,ER,1,347,
1.02182,µm^3,Surface,ER,1,349,
1.17918,µm^3,Surface,ER,1,350,
0.0763085,µm^3,Surface,ER,1,352,
0.117868,µm^3,Surface,ER,1,353,
0.41662,µm^3,Surface,ER,1,354,
1.17484,µm^3,Surface,ER,1,355,
0.616834,µm^3,Surface,ER,1,356,
0.591474,µm^3,Surface,ER,1,357,
0.832321,µm^3,Surface,ER,1,358,
1.622,µm^3,Surface,ER,1,359,
0.103472,µm^3,Surface,ER,1,361,
1.36315,µm^3,Surface,ER,1,362,
0.676194,µm^3,Surface,ER,1,363,
0.901896,µm^3,Surface,ER,1,365,
0.248601,µm^3,Surface,ER,1,366,
1.23845,µm^3,Surface,ER,1,367,
1.97212,µm^3,Surface,ER,1,368,
0.674542,µm^3,Surface,ER,1,369,
0.133637,µm^3,Surface,ER,1,370,
0.788365,µm^3,Surface,ER,1,371,
0.384913,µm^3,Surface,ER,1,373,
1.9062,µm^3,Surface,ER,1,374,
0.973999,µm^3,Surface,ER,1,375,
0.754721,µm^3,Surface,ER,1,376,
1.16436,µm^3,Surface,ER,1,377,
0.448319,µm^3,Surface,ER,1,378,
0.0232454,µm^3,Surface,ER,1,379,
1.11468,µm^3,Surface,ER,1,381,
0.227669,µm^3,Surface,ER,1,382,
1.20027,µm^3,Surface,ER,1,383,
0.316438,µm^3,Surface,ER,1,384,
0.408121,µm^3,Surface,ER,1,386,
1.20288,µm^3,Surface,ER,1,388,
1.36112,µm^3,Surface,ER,1,389,
0.327692,µm^3,Surface,ER,1,390,
0.961002,µm^3,Surface,ER,1,391,
0.44251,µm^3,Surface,ER,1,392,
1.02679,µm^3,Surface,ER,1,393,
0.596617,µm^3,Surface,ER,1,394,
0.0810677,µm^3,Surface,ER,1,395,
0.899,µm^3,Surface,ER,1,396,
0.771728,µm^3,Surface,ER,1,397,
0.179912,µm^3,Surface,ER,1,398,
0.209196,µm^3,Surface,ER,1,399,
0.408939,µm^3,Surface,ER,1,400,
0.321123,µm^3,Surface,ER,1,401,
0.0829989,µm^3,Surface,ER,1,403,
1.03586,µm^3,Surface,ER,1,404,
1.81556,µm^3,Surface,ER,1,406,
0.261092,µm^3,Surface,ER,1,407,
1.766,µm^3,Surface,ER,1,408,
0.269728,µm^3,Surface,ER,1,409,
0.627134,µm^3,Surface,ER,1,411,
0.130664,µm^3,Surface,ER,1,412,
0.530415,µm^3,Surface,ER,1,413,
0.184992,µm^3,Surface,ER,1,414,
0.972797,µm^3,Surface,ER,1,415,
0.831589,µm^3,Surface,ER,1,416,
0.690678,µm^3,Surface,ER,1,417,
1.65296,µm^3,Surface,ER,1,419,
0.637713,µm^3,Surface,ER,1,420,
0.101805,µm^3,Surface,ER,1,421,
0.514858,µm^3,Surface,ER,1,422,
0.38057,µm^3,Surface,ER,1,423,
0.617801,µm^3,Surface,ER,1,424,
0.0743078,µm^3,Surface,ER,1,425,
0.90973,µm^3,Surface,ER,1,426,
0.721553,µm^3,Surface,ER,1,427,
0.112913,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,429,
0.323208,µm^3,Surface,ER,1,430,
0.324991,µm^3,Surface,ER,1,432,
0.00690556,µm^3,Surface,ER,1,433,
0.110232,µm^3,Surface,ER,1,434,
0.808645,µm^3,Surface,ER,1,435,
2.08809,µm^3,Surface,ER,1,436,
1.09068,µm^3,Surface,ER,1,437,
1.21889,µm^3,Surface,ER,1,438,
0.178474,µm^3,Surface,ER,1,439,
0.825561,µm^3,Surface,ER,1,440,
0.297884,µm^3,Surface,ER,1,441,
0.566206,µm^3,Surface,ER,1,442,
0.212314,µm^3,Surface,ER,1,443,
0.145074,µm^3,Surface,ER,1,444,
0.0704734,µm^3,Surface,ER,1,445,
0.0952049,µm^3,Surface,ER,1,446,
0.216844,µm^3,Surface,ER,1,447,
0.830505,µm^3,Surface,ER,1,448,
0.584498,µm^3,Surface,ER,1,449,
1.32939,µm^3,Surface,ER,1,450,
1.02131,µm^3,Surface,ER,1,451,
0.064429,µm^3,Surface,ER,1,452,
0.61853,µm^3,Surface,ER,1,453,
1.47824,µm^3,Surface,ER,1,454,
0.157681,µm^3,Surface,ER,1,456,
0.631236,µm^3,Surface,ER,1,457,
0.534788,µm^3,Surface,ER,1,458,
0.162113,µm^3,Surface,ER,1,459,
0.735393,µm^3,Surface,ER,1,460,
0.591728,µm^3,Surface,ER,1,462,
0.144292,µm^3,Surface,ER,1,463,
0.252645,µm^3,Surface,ER,1,464,
0.288512,µm^3,Surface,ER,1,466,
5.55777e-05,µm^3,Surface,ER,1,467,
1.26994,µm^3,Surface,ER,1,468,
0.243121,µm^3,Surface,ER,1,469,
1.24822,µm^3,Surface,ER,1,470,
3.08854,µm^3,Surface,ER,1,471,
0.695721,µm^3,Surface,ER,1,473,
1.57414,µm^3,Surface,ER,1,474,
0.385773,µm^3,Surface,ER,1,475,
0.0524792,µm^3,Surface,ER,1,476,
1.8454,µm^3,Surface,ER,1,477,
0.0269482,µm^3,Surface,ER,1,479,
0.35634,µm^3,Surface,ER,1,481,
1.32431,µm^3,Surface,ER,1,482,
1.16216,µm^3,Surface,ER,1,483,
0.252172,µm^3,Surface,ER,1,484,
0.40448,µm^3,Surface,ER,1,485,
0.0369524,µm^3,Surface,ER,1,487,
2.49731,µm^3,Surface,ER,1,488,
0.235393,µm^3,Surface,ER,1,489,
0.094657,µm^3,Surface,ER,1,491,
0.352067,µm^3,Surface,ER,1,492,
2.24356,µm^3,Surface,ER,1,493,
0.386251,µm^3,Surface,ER,1,494,
0.932003,µm^3,Surface,ER,1,495,
1.68354,µm^3,Surface,ER,1,496,
0.18656,µm^3,Surface,ER,1,497,
0.135006,µm^3,Surface,ER,1,498,
0.590905,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0.25804,µm^3,Surface,ER,1,501,
1.48085,µm^3,Surface,ER,1,502,
2.01434,µm^3,Surface,ER,1,503,
1.18323,µm^3,Surface,ER,1,504,
0.431239,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0.702132,µm^3,Surface,ER,1,507,
0.734127,µm^3,Surface,ER,1,508,
0.820518,µm^3,Surface,ER,1,509,
0.0111225,µm^3,Surface,ER,1,510,
0.299196,µm^3,Surface,ER,1,511,
0.296202,µm^3,Surface,ER,1,512,
0.10928,µm^3,Surface,ER,1,513,
0.829646,µm^3,Surface,ER,1,514,
1.40958,µm^3,Surface,ER,1,515,
1.08611,µm^3,Surface,ER,1,517,
0.00291783,µm^3,Surface,ER,1,518,
0.807094,µm^3,Surface,ER,1,519,
0.0150824,µm^3,Surface,ER,1,520,
0.959829,µm^3,Surface,ER,1,521,
0.0323533,µm^3,Surface,ER,1,522,
0.339512,µm^3,Surface,ER,1,523,
0.110558,µm^3,Surface,ER,1,524,
0.145746,µm^3,Surface,ER,1,525,
0.246899,µm^3,Surface,ER,1,526,
0.850075,µm^3,Surface,ER,1,527,
0.714694,µm^3,Surface,ER,1,528,
0.353162,µm^3,Surface,ER,1,529,
0.424251,µm^3,Surface,ER,1,530,
0.690017,µm^3,Surface,ER,1,531,
1.40835,µm^3,Surface,ER,1,532,
0,µm^3,Surface,ER,1,533,
1.1458,µm^3,Surface,ER,1,534,
0.00755855,µm^3,Surface,ER,1,535,
0.0426213,µm^3,Surface,ER,1,536,
0.311457,µm^3,Surface,ER,1,537,
0.696959,µm^3,Surface,ER,1,538,
0.926513,µm^3,Surface,ER,1,539,
1.38012,µm^3,Surface,ER,1,540,
0.563863,µm^3,Surface,ER,1,541,
0.391002,µm^3,Surface,ER,1,542,
0.361694,µm^3,Surface,ER,1,543,
1.20873,µm^3,Surface,ER,1,544,
0.739898,µm^3,Surface,ER,1,546,
1.12886,µm^3,Surface,ER,1,547,
0.539841,µm^3,Surface,ER,1,548,
0,µm^3,Surface,ER,1,549,
0.102014,µm^3,Surface,ER,1,551,
0.00254268,µm^3,Surface,ER,1,552,
0.21706,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,555,
0.823107,µm^3,Surface,ER,1,556,
0.475954,µm^3,Surface,ER,1,557,
0.309505,µm^3,Surface,ER,1,558,
1.13258,µm^3,Surface,ER,1,559,
0.236868,µm^3,Surface,ER,1,560,
0.878485,µm^3,Surface,ER,1,561,
1.17184,µm^3,Surface,ER,1,562,
0.263113,µm^3,Surface,ER,1,563,
2.77387,µm^3,Surface,ER,1,565,
0.63756,µm^3,Surface,ER,1,566,
0.181198,µm^3,Surface,ER,1,567,
0.0186116,µm^3,Surface,ER,1,568,
0.0906408,µm^3,Surface,ER,1,569,
0.00187575,µm^3,Surface,ER,1,571,
0.194244,µm^3,Surface,ER,1,573,
0.830152,µm^3,Surface,ER,1,574,
0.568894,µm^3,Surface,ER,1,575,
1.06605,µm^3,Surface,ER,1,576,
0.721331,µm^3,Surface,ER,1,577,
0.210718,µm^3,Surface,ER,1,578,
0.379604,µm^3,Surface,ER,1,579,
0.849138,µm^3,Surface,ER,1,580,
0.186408,µm^3,Surface,ER,1,581,
0.0687912,µm^3,Surface,ER,1,582,
0.42815,µm^3,Surface,ER,1,583,
0.786621,µm^3,Surface,ER,1,584,
0.742137,µm^3,Surface,ER,1,585,
0.883742,µm^3,Surface,ER,1,586,
1.34997,µm^3,Surface,ER,1,587,
0.092316,µm^3,Surface,ER,1,588,
0.218407,µm^3,Surface,ER,1,589,
0.415777,µm^3,Surface,ER,1,590,
0.0302415,µm^3,Surface,ER,1,591,
0.247418,µm^3,Surface,ER,1,592,
0.0663807,µm^3,Surface,ER,1,593,
0.583766,µm^3,Surface,ER,1,594,
0.588958,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0.236631,µm^3,Surface,ER,1,597,
0.996939,µm^3,Surface,ER,1,598,
0.408913,µm^3,Surface,ER,1,599,
0.914933,µm^3,Surface,ER,1,600,
0.432642,µm^3,Surface,ER,1,601,
0.189521,µm^3,Surface,ER,1,602,
0.277653,µm^3,Surface,ER,1,603,
0.896081,µm^3,Surface,ER,1,605,
0.800172,µm^3,Surface,ER,1,606,
1.10571,µm^3,Surface,ER,1,607,
2.07147,µm^3,Surface,ER,1,608,
0,µm^3,Surface,ER,1,609,
0.267093,µm^3,Surface,ER,1,610,
0.583858,µm^3,Surface,ER,1,611,
0.974451,µm^3,Surface,ER,1,612,
0.764479,µm^3,Surface,ER,1,613,
1.60457,µm^3,Surface,ER,1,614,
0.910352,µm^3,Surface,ER,1,615,
1.16563,µm^3,Surface,ER,1,616,
0.0242807,µm^3,Surface,ER,1,617,
0.937396,µm^3,Surface,ER,1,618,
0.563765,µm^3,Surface,ER,1,619,
0.564173,µm^3,Surface,ER,1,620,
0.270837,µm^3,Surface,ER,1,621,
0.46993,µm^3,Surface,ER,1,623,
0.381877,µm^3,Surface,ER,1,624,
0.183795,µm^3,Surface,ER,1,625,
0.066291,µm^3,Surface,ER,1,626,
0.708376,µm^3,Surface,ER,1,627,
1.03655,µm^3,Surface,ER,1,628,
0.766068,µm^3,Surface,ER,1,629,
1.56161,µm^3,Surface,ER,1,630,
0.774944,µm^3,Surface,ER,1,631,
0.576908,µm^3,Surface,ER,1,632,
0.0911549,µm^3,Surface,ER,1,633,
0.258181,µm^3,Surface,ER,1,634,
1.28791,µm^3,Surface,ER,1,635,
0.798152,µm^3,Surface,ER,1,636,
0.768154,µm^3,Surface,ER,1,638,
0.372351,µm^3,Surface,ER,1,640,
0.227041,µm^3,Surface,ER,1,641,
0.551248,µm^3,Surface,ER,1,642,
0.295271,µm^3,Surface,ER,1,643,
0.693846,µm^3,Surface,ER,1,644,
6.25252e-05,µm^3,Surface,ER,1,645,
0.716459,µm^3,Surface,ER,1,646,
1.02473,µm^3,Surface,ER,1,648,
1.4052,µm^3,Surface,ER,1,649,
0.0552163,µm^3,Surface,ER,1,650,
0.710679,µm^3,Surface,ER,1,651,
0.229751,µm^3,Surface,ER,1,652,
0.528595,µm^3,Surface,ER,1,653,
2.24847,µm^3,Surface,ER,1,654,
0.764982,µm^3,Surface,ER,1,655,
0.0656864,µm^3,Surface,ER,1,656,
0.0169442,µm^3,Surface,ER,1,657,
0.574603,µm^3,Surface,ER,1,658,
0.399809,µm^3,Surface,ER,1,659,
0.370927,µm^3,Surface,ER,1,660,
0.00878132,µm^3,Surface,ER,1,661,
0.418112,µm^3,Surface,ER,1,662,
0.94827,µm^3,Surface,ER,1,664,
1.91776,µm^3,Surface,ER,1,665,
0.297244,µm^3,Surface,ER,1,666,
1.11805,µm^3,Surface,ER,1,667,
1.27838,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,670,
0.652994,µm^3,Surface,ER,1,671,
0.979232,µm^3,Surface,ER,1,672,
1.44162,µm^3,Surface,ER,1,673,
1.63652,µm^3,Surface,ER,1,674,
1.80749,µm^3,Surface,ER,1,675,
0.384188,µm^3,Surface,ER,1,676,
1.82057,µm^3,Surface,ER,1,677,
0.237659,µm^3,Surface,ER,1,680,
0.529993,µm^3,Surface,ER,1,681,
0.423972,µm^3,Surface,ER,1,682,
2.19201,µm^3,Surface,ER,1,683,
0.309681,µm^3,Surface,ER,1,684,
0.409462,µm^3,Surface,ER,1,685,
0.876679,µm^3,Surface,ER,1,687,
0.0598014,µm^3,Surface,ER,1,688,
0.364597,µm^3,Surface,ER,1,690,
0.814738,µm^3,Surface,ER,1,691,
0.310348,µm^3,Surface,ER,1,692,
0.0447746,µm^3,Surface,ER,1,693,
2.04453,µm^3,Surface,ER,1,694,
1.07494,µm^3,Surface,ER,1,695,
0.290381,µm^3,Surface,ER,1,697,
0.623411,µm^3,Surface,ER,1,698,
1.09112,µm^3,Surface,ER,1,699,
0.337552,µm^3,Surface,ER,1,700,
0.0784134,µm^3,Surface,ER,1,702,
0.122375,µm^3,Surface,ER,1,704,
0.134659,µm^3,Surface,ER,1,705,
0.81472,µm^3,Surface,ER,1,706,
0.510219,µm^3,Surface,ER,1,707,
0.396083,µm^3,Surface,ER,1,708,
0.380271,µm^3,Surface,ER,1,709,
0.0204389,µm^3,Surface,ER,1,710,
1.48474,µm^3,Surface,ER,1,711,
0.0406902,µm^3,Surface,ER,1,712,
0.410955,µm^3,Surface,ER,1,713,
0.0774686,µm^3,Surface,ER,1,714,
0.0308526,µm^3,Surface,ER,1,716,
0.0114976,µm^3,Surface,ER,1,717,
0.27067,µm^3,Surface,ER,1,718,
0.131331,µm^3,Surface,ER,1,719,
0.746443,µm^3,Surface,ER,1,720,
0.000555778,µm^3,Surface,ER,1,721,
0.45057,µm^3,Surface,ER,1,722,
0.214211,µm^3,Surface,ER,1,723,
0.190006,µm^3,Surface,ER,1,724,
0.482033,µm^3,Surface,ER,1,725,
0.568945,µm^3,Surface,ER,1,726,
0.299446,µm^3,Surface,ER,1,727,
0.829337,µm^3,Surface,ER,1,728,
2.64351,µm^3,Surface,ER,1,729,
0.402955,µm^3,Surface,ER,1,730,
0.500431,µm^3,Surface,ER,1,731,
0.125523,µm^3,Surface,ER,1,732,
0.953026,µm^3,Surface,ER,1,733,
