
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,297,
2.25066,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
1.70088,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,303,
0.439964,µm^3,Surface,N,1,304,
1.0466,µm^3,Surface,N,1,306,
2.57821,µm^3,Surface,N,1,307,
1.02357,µm^3,Surface,N,1,308,
1.6447,µm^3,Surface,N,1,310,
1.69726,µm^3,Surface,N,1,311,
1.51051,µm^3,Surface,N,1,312,
0.0101568,µm^3,Surface,N,1,313,
1.00397,µm^3,Surface,N,1,314,
0.953618,µm^3,Surface,N,1,315,
2.68114,µm^3,Surface,N,1,317,
0.284504,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0.0307807,µm^3,Surface,N,1,320,
4.14226,µm^3,Surface,N,1,322,
1.68671,µm^3,Surface,N,1,323,
0.196407,µm^3,Surface,N,1,324,
1.67985,µm^3,Surface,N,1,325,
0.982526,µm^3,Surface,N,1,326,
1.58536,µm^3,Surface,N,1,327,
0.860088,µm^3,Surface,N,1,328,
0.417126,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,331,
1.53115,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,334,
1.24926,µm^3,Surface,N,1,335,
1.6832,µm^3,Surface,N,1,336,
1.26882,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
3.43147,µm^3,Surface,N,1,339,
1.12319,µm^3,Surface,N,1,341,
0.832504,µm^3,Surface,N,1,342,
0.684056,µm^3,Surface,N,1,343,
0.225491,µm^3,Surface,N,1,344,
0.902077,µm^3,Surface,N,1,345,
1.87164,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
1.05806,µm^3,Surface,N,1,349,
2.24744,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.547082,µm^3,Surface,N,1,354,
1.29052,µm^3,Surface,N,1,355,
0.662898,µm^3,Surface,N,1,356,
0.697228,µm^3,Surface,N,1,357,
1.12051,µm^3,Surface,N,1,358,
2.23522,µm^3,Surface,N,1,359,
0.162504,µm^3,Surface,N,1,361,
3.25382,µm^3,Surface,N,1,362,
0.711427,µm^3,Surface,N,1,363,
1.39516,µm^3,Surface,N,1,365,
1.11943,µm^3,Surface,N,1,366,
1.39444,µm^3,Surface,N,1,367,
2.63956,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0.171214,µm^3,Surface,N,1,370,
2.11269,µm^3,Surface,N,1,371,
0.452914,µm^3,Surface,N,1,373,
2.29686,µm^3,Surface,N,1,374,
1.62497,µm^3,Surface,N,1,375,
1.64916,µm^3,Surface,N,1,376,
0.37069,µm^3,Surface,N,1,377,
0.546998,µm^3,Surface,N,1,378,
0.535081,µm^3,Surface,N,1,379,
2.34091,µm^3,Surface,N,1,381,
0.350923,µm^3,Surface,N,1,382,
2.09272,µm^3,Surface,N,1,383,
0.778045,µm^3,Surface,N,1,384,
0.751986,µm^3,Surface,N,1,386,
1.63042,µm^3,Surface,N,1,388,
1.53487,µm^3,Surface,N,1,389,
0.445128,µm^3,Surface,N,1,390,
1.20717,µm^3,Surface,N,1,391,
0.95894,µm^3,Surface,N,1,392,
0.668718,µm^3,Surface,N,1,393,
0.707025,µm^3,Surface,N,1,394,
0.224124,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.967559,µm^3,Surface,N,1,397,
0.611618,µm^3,Surface,N,1,398,
0.483968,µm^3,Surface,N,1,399,
0.853908,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0.324408,µm^3,Surface,N,1,403,
1.51999,µm^3,Surface,N,1,404,
1.99429,µm^3,Surface,N,1,406,
0.3532,µm^3,Surface,N,1,407,
2.67899,µm^3,Surface,N,1,408,
0.00757247,µm^3,Surface,N,1,409,
1.88176,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
1.30475,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
3.33358,µm^3,Surface,N,1,415,
0.90482,µm^3,Surface,N,1,416,
0.890373,µm^3,Surface,N,1,417,
2.10833,µm^3,Surface,N,1,419,
0.718535,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.000458517,µm^3,Surface,N,1,422,
0.537952,µm^3,Surface,N,1,423,
0.900006,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
1.19843,µm^3,Surface,N,1,426,
1.07149,µm^3,Surface,N,1,427,
0.200183,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0.552625,µm^3,Surface,N,1,430,
0.68195,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
1.24432,µm^3,Surface,N,1,435,
2.41985,µm^3,Surface,N,1,436,
2.41131,µm^3,Surface,N,1,437,
2.37305,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
1.04776,µm^3,Surface,N,1,440,
0.542318,µm^3,Surface,N,1,441,
1.73797,µm^3,Surface,N,1,442,
0.484114,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0.329437,µm^3,Surface,N,1,447,
1.44921,µm^3,Surface,N,1,448,
1.02463,µm^3,Surface,N,1,449,
1.49936,µm^3,Surface,N,1,450,
2.21946,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
2.67756,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,456,
1.42109,µm^3,Surface,N,1,457,
1.12472,µm^3,Surface,N,1,458,
0.521809,µm^3,Surface,N,1,459,
1.37549,µm^3,Surface,N,1,460,
0.961395,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
1.41214,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
1.92096,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0.000222312,µm^3,Surface,N,1,470,
3.84228,µm^3,Surface,N,1,471,
1.4901,µm^3,Surface,N,1,473,
2.5693,µm^3,Surface,N,1,474,
0.886622,µm^3,Surface,N,1,475,
0.551564,µm^3,Surface,N,1,476,
2.43253,µm^3,Surface,N,1,477,
0.308622,µm^3,Surface,N,1,479,
0.134687,µm^3,Surface,N,1,481,
1.59575,µm^3,Surface,N,1,482,
1.77772,µm^3,Surface,N,1,483,
0.433449,µm^3,Surface,N,1,484,
1.06929,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,487,
4.23767,µm^3,Surface,N,1,488,
0.654117,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
2.88092,µm^3,Surface,N,1,493,
0.720583,µm^3,Surface,N,1,494,
1.26842,µm^3,Surface,N,1,495,
1.95859,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
1.29976,µm^3,Surface,N,1,498,
0.816534,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0.596646,µm^3,Surface,N,1,501,
2.22401,µm^3,Surface,N,1,502,
4.49518,µm^3,Surface,N,1,503,
1.79393,µm^3,Surface,N,1,504,
0.697488,µm^3,Surface,N,1,505,
0.606076,µm^3,Surface,N,1,506,
1.4645,µm^3,Surface,N,1,507,
1.75329,µm^3,Surface,N,1,508,
1.0869,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0.420664,µm^3,Surface,N,1,512,
0.247993,µm^3,Surface,N,1,513,
1.20862,µm^3,Surface,N,1,514,
1.65647,µm^3,Surface,N,1,515,
1.28141,µm^3,Surface,N,1,517,
0.0863343,µm^3,Surface,N,1,518,
1.03461,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
1.24471,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0.420025,µm^3,Surface,N,1,524,
0.153436,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
1.29962,µm^3,Surface,N,1,527,
1.0351,µm^3,Surface,N,1,528,
0.467107,µm^3,Surface,N,1,529,
0.84105,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0.00200775,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
2.86055,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
1.32555,µm^3,Surface,N,1,538,
1.07401,µm^3,Surface,N,1,539,
1.98211,µm^3,Surface,N,1,540,
0.688398,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
2.89454,µm^3,Surface,N,1,544,
0.794079,µm^3,Surface,N,1,546,
1.23074,µm^3,Surface,N,1,547,
1.05607,µm^3,Surface,N,1,548,
0.260898,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,551,
0.0189846,µm^3,Surface,N,1,552,
0.254461,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
2.13476,µm^3,Surface,N,1,556,
0.609445,µm^3,Surface,N,1,557,
0.494632,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0.00610663,µm^3,Surface,N,1,560,
1.10246,µm^3,Surface,N,1,561,
1.52403,µm^3,Surface,N,1,562,
0.727067,µm^3,Surface,N,1,563,
4.59921,µm^3,Surface,N,1,565,
1.97183,µm^3,Surface,N,1,566,
1.07563,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0.575606,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,573,
1.96089,µm^3,Surface,N,1,574,
0.821714,µm^3,Surface,N,1,575,
1.40315,µm^3,Surface,N,1,576,
1.0944,µm^3,Surface,N,1,577,
0.236158,µm^3,Surface,N,1,578,
1.01857,µm^3,Surface,N,1,579,
0.049756,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0.349526,µm^3,Surface,N,1,582,
0.515512,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
1.09866,µm^3,Surface,N,1,585,
0.00170207,µm^3,Surface,N,1,586,
1.6625,µm^3,Surface,N,1,587,
0.0574036,µm^3,Surface,N,1,588,
0.724165,µm^3,Surface,N,1,589,
0.420677,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
1.2168,µm^3,Surface,N,1,594,
0.635201,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0.257728,µm^3,Surface,N,1,597,
1.3477,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0.453966,µm^3,Surface,N,1,601,
0.202816,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
1.21526,µm^3,Surface,N,1,605,
1.57359,µm^3,Surface,N,1,606,
1.37107,µm^3,Surface,N,1,607,
2.61604,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0.379181,µm^3,Surface,N,1,610,
0.757549,µm^3,Surface,N,1,611,
1.32502,µm^3,Surface,N,1,612,
0.833004,µm^3,Surface,N,1,613,
2.21929,µm^3,Surface,N,1,614,
1.15016,µm^3,Surface,N,1,615,
1.40216,µm^3,Surface,N,1,616,
0.250637,µm^3,Surface,N,1,617,
1.44652,µm^3,Surface,N,1,618,
0.769596,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0.358191,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,623,
0.699578,µm^3,Surface,N,1,624,
0.262404,µm^3,Surface,N,1,625,
0.813067,µm^3,Surface,N,1,626,
0.843163,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
1.30992,µm^3,Surface,N,1,629,
2.09527,µm^3,Surface,N,1,630,
0.00348054,µm^3,Surface,N,1,631,
0.833629,µm^3,Surface,N,1,632,
0.0353414,µm^3,Surface,N,1,633,
0.382022,µm^3,Surface,N,1,634,
2.35869,µm^3,Surface,N,1,635,
1.00436,µm^3,Surface,N,1,636,
1.03398,µm^3,Surface,N,1,638,
0.424552,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0.576549,µm^3,Surface,N,1,642,
1.63034,µm^3,Surface,N,1,643,
0.967864,µm^3,Surface,N,1,644,
0.341933,µm^3,Surface,N,1,645,
0.746507,µm^3,Surface,N,1,646,
1.43698,µm^3,Surface,N,1,648,
1.60566,µm^3,Surface,N,1,649,
0.468908,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0.776119,µm^3,Surface,N,1,653,
3.01905,µm^3,Surface,N,1,654,
0.960506,µm^3,Surface,N,1,655,
0.0663808,µm^3,Surface,N,1,656,
0.0807718,µm^3,Surface,N,1,657,
0.803646,µm^3,Surface,N,1,658,
0.789194,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0.511836,µm^3,Surface,N,1,662,
1.50975,µm^3,Surface,N,1,664,
2.64664,µm^3,Surface,N,1,665,
0.53287,µm^3,Surface,N,1,666,
2.11905,µm^3,Surface,N,1,667,
0.0583011,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,670,
0.814844,µm^3,Surface,N,1,671,
1.60165,µm^3,Surface,N,1,672,
1.51903,µm^3,Surface,N,1,673,
2.09618,µm^3,Surface,N,1,674,
2.03828,µm^3,Surface,N,1,675,
0.649829,µm^3,Surface,N,1,676,
2.21387,µm^3,Surface,N,1,677,
0.97376,µm^3,Surface,N,1,680,
0.785932,µm^3,Surface,N,1,681,
0.449043,µm^3,Surface,N,1,682,
0.825905,µm^3,Surface,N,1,683,
0.421925,µm^3,Surface,N,1,684,
0.715416,µm^3,Surface,N,1,685,
0.917806,µm^3,Surface,N,1,687,
0.0705329,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,690,
0.972606,µm^3,Surface,N,1,691,
0.39441,µm^3,Surface,N,1,692,
0.25363,µm^3,Surface,N,1,693,
2.81452,µm^3,Surface,N,1,694,
1.68231,µm^3,Surface,N,1,695,
0.973067,µm^3,Surface,N,1,697,
0.828117,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
1.80369,µm^3,Surface,N,1,700,
0.156672,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0.953584,µm^3,Surface,N,1,706,
1.00442,µm^3,Surface,N,1,707,
9.72611e-05,µm^3,Surface,N,1,708,
0.00855201,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0.467124,µm^3,Surface,N,1,712,
0.852724,µm^3,Surface,N,1,713,
0.363563,µm^3,Surface,N,1,714,
0.240823,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0.243716,µm^3,Surface,N,1,719,
1.24143,µm^3,Surface,N,1,720,
0.0705072,µm^3,Surface,N,1,721,
0.704348,µm^3,Surface,N,1,722,
0.321951,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0.714885,µm^3,Surface,N,1,725,
0.571946,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0.909756,µm^3,Surface,N,1,728,
3.08221,µm^3,Surface,N,1,729,
0.133599,µm^3,Surface,N,1,730,
0.677744,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
1.98436,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0.275423,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
1.90133,µm^3,Surface,N,1,739,
0.414528,µm^3,Surface,N,1,740,
0.500207,µm^3,Surface,N,1,741,
0.649627,µm^3,Surface,N,1,742,
0.0332841,µm^3,Surface,N,1,743,
0.933686,µm^3,Surface,N,1,744,
0.264598,µm^3,Surface,N,1,745,
0.0695922,µm^3,Surface,N,1,746,
3.22892,µm^3,Surface,N,1,747,
0.541132,µm^3,Surface,N,1,749,
0.212481,µm^3,Surface,N,1,750,
2.83826,µm^3,Surface,N,1,751,
0.670136,µm^3,Surface,N,1,752,
2.49474,µm^3,Surface,N,1,753,
0.10944,µm^3,Surface,N,1,754,
1.36979,µm^3,Surface,N,1,756,
0.474098,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0.444231,µm^3,Surface,N,1,759,
0.184115,µm^3,Surface,N,1,760,
0.47372,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0.67345,µm^3,Surface,N,1,763,
0.407601,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0.478592,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0.166631,µm^3,Surface,N,1,769,
1.19868,µm^3,Surface,N,1,770,
0.506574,µm^3,Surface,N,1,771,
0.826995,µm^3,Surface,N,1,772,
1.71873,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.243282,µm^3,Surface,N,1,775,
0.311877,µm^3,Surface,N,1,776,
0.310808,µm^3,Surface,N,1,777,
1.45913,µm^3,Surface,N,1,780,
0.569128,µm^3,Surface,N,1,781,
0.396189,µm^3,Surface,N,1,782,
1.54954,µm^3,Surface,N,1,783,
0.330313,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0.771743,µm^3,Surface,N,1,786,
0.518177,µm^3,Surface,N,1,787,
0.240175,µm^3,Surface,N,1,788,
3.15334,µm^3,Surface,N,1,789,
1.9649,µm^3,Surface,N,1,790,
0.479691,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
1.57491,µm^3,Surface,N,1,793,
1.28511,µm^3,Surface,N,1,794,
0.762036,µm^3,Surface,N,1,796,
