
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.62499,,Surface,7,Image 1,1,215,
4.75376,,Surface,7,Image 1,1,216,
2.89416,,Surface,7,Image 1,1,217,
4.17695,,Surface,7,Image 1,1,218,
2.58838,,Surface,7,Image 1,1,219,
3.97702,,Surface,7,Image 1,1,220,
7.6305,,Surface,7,Image 1,1,221,
4.7413,,Surface,7,Image 1,1,222,
3.0489,,Surface,7,Image 1,1,223,
5.64691,,Surface,7,Image 1,1,224,
5.69441,,Surface,7,Image 1,1,225,
6.12322,,Surface,7,Image 1,1,226,
3.70692,,Surface,7,Image 1,1,227,
6.21748,,Surface,7,Image 1,1,228,
3.61191,,Surface,7,Image 1,1,229,
6.94551,,Surface,7,Image 1,1,230,
3.82519,,Surface,7,Image 1,1,231,
3.22844,,Surface,7,Image 1,1,232,
4.04251,,Surface,7,Image 1,1,233,
3.2134,,Surface,7,Image 1,1,234,
3.86353,,Surface,7,Image 1,1,236,
3.72897,,Surface,7,Image 1,1,237,
5.12523,,Surface,7,Image 1,1,238,
4.96657,,Surface,7,Image 1,1,241,
5.85275,,Surface,7,Image 1,1,242,
4.16459,,Surface,7,Image 1,1,243,
5.30293,,Surface,7,Image 1,1,244,
3.72489,,Surface,7,Image 1,1,245,
4.07112,,Surface,7,Image 1,1,246,
5.7108,,Surface,7,Image 1,1,247,
4.74001,,Surface,7,Image 1,1,249,
4.69332,,Surface,7,Image 1,1,252,
4.36909,,Surface,7,Image 1,1,253,
4.26472,,Surface,7,Image 1,1,254,
4.39688,,Surface,7,Image 1,1,255,
4.83249,,Surface,7,Image 1,1,256,
4.32078,,Surface,7,Image 1,1,257,
4.7677,,Surface,7,Image 1,1,258,
3.46112,,Surface,7,Image 1,1,260,
6.36104,,Surface,7,Image 1,1,261,
4.08509,,Surface,7,Image 1,1,262,
5.0604,,Surface,7,Image 1,1,263,
4.76535,,Surface,7,Image 1,1,265,
4.50411,,Surface,7,Image 1,1,267,
3.53454,,Surface,7,Image 1,1,268,
6.35458,,Surface,7,Image 1,1,269,
4.45827,,Surface,7,Image 1,1,270,
3.35781,,Surface,7,Image 1,1,273,
4.54638,,Surface,7,Image 1,1,274,
4.33349,,Surface,7,Image 1,1,275,
4.54051,,Surface,7,Image 1,1,276,
4.34473,,Surface,7,Image 1,1,277,
4.27703,,Surface,7,Image 1,1,278,
3.94267,,Surface,7,Image 1,1,279,
3.59368,,Surface,7,Image 1,1,280,
2.96685,,Surface,7,Image 1,1,282,
3.03699,,Surface,7,Image 1,1,283,
4.09444,,Surface,7,Image 1,1,284,
4.24528,,Surface,7,Image 1,1,285,
4.26622,,Surface,7,Image 1,1,286,
5.51985,,Surface,7,Image 1,1,288,
5.11609,,Surface,7,Image 1,1,289,
4.25135,,Surface,7,Image 1,1,290,
6.52924,,Surface,7,Image 1,1,291,
3.75445,,Surface,7,Image 1,1,292,
5.69893,,Surface,7,Image 1,1,293,
3.11921,,Surface,7,Image 1,1,294,
4.0539,,Surface,7,Image 1,1,295,
5.73122,,Surface,7,Image 1,1,296,
3.17186,,Surface,7,Image 1,1,297,
5.813,,Surface,7,Image 1,1,298,
3.85494,,Surface,7,Image 1,1,299,
5.64408,,Surface,7,Image 1,1,300,
2.77375,,Surface,7,Image 1,1,303,
4.14773,,Surface,7,Image 1,1,304,
4.07045,,Surface,7,Image 1,1,306,
6.4592,,Surface,7,Image 1,1,307,
5.31276,,Surface,7,Image 1,1,308,
4.97271,,Surface,7,Image 1,1,310,
5.16849,,Surface,7,Image 1,1,311,
5.26174,,Surface,7,Image 1,1,312,
4.15563,,Surface,7,Image 1,1,313,
4.01618,,Surface,7,Image 1,1,314,
6.20128,,Surface,7,Image 1,1,315,
6.30255,,Surface,7,Image 1,1,317,
3.47503,,Surface,7,Image 1,1,318,
2.31211,,Surface,7,Image 1,1,319,
3.05263,,Surface,7,Image 1,1,320,
6.06614,,Surface,7,Image 1,1,322,
4.9101,,Surface,7,Image 1,1,323,
2.85107,,Surface,7,Image 1,1,324,
4.83225,,Surface,7,Image 1,1,325,
7.38168,,Surface,7,Image 1,1,326,
6.07383,,Surface,7,Image 1,1,327,
6.18992,,Surface,7,Image 1,1,328,
5.78961,,Surface,7,Image 1,1,329,
2.4021,,Surface,7,Image 1,1,331,
5.31887,,Surface,7,Image 1,1,332,
5.8379,,Surface,7,Image 1,1,334,
4.28535,,Surface,7,Image 1,1,335,
5.52293,,Surface,7,Image 1,1,336,
5.92182,,Surface,7,Image 1,1,337,
2.30744,,Surface,7,Image 1,1,338,
6.41491,,Surface,7,Image 1,1,339,
6.77745,,Surface,7,Image 1,1,341,
4.00046,,Surface,7,Image 1,1,342,
4.75222,,Surface,7,Image 1,1,343,
3.2256,,Surface,7,Image 1,1,344,
5.25975,,Surface,7,Image 1,1,345,
4.89592,,Surface,7,Image 1,1,346,
2.48164,,Surface,7,Image 1,1,347,
6.64443,,Surface,7,Image 1,1,349,
6.6265,,Surface,7,Image 1,1,350,
2.44287,,Surface,7,Image 1,1,352,
2.69054,,Surface,7,Image 1,1,353,
5.5024,,Surface,7,Image 1,1,354,
4.85983,,Surface,7,Image 1,1,355,
3.66267,,Surface,7,Image 1,1,356,
3.927,,Surface,7,Image 1,1,357,
5.46638,,Surface,7,Image 1,1,358,
4.88305,,Surface,7,Image 1,1,359,
2.86921,,Surface,7,Image 1,1,361,
5.875,,Surface,7,Image 1,1,362,
5.38578,,Surface,7,Image 1,1,363,
4.39981,,Surface,7,Image 1,1,365,
5.60835,,Surface,7,Image 1,1,366,
5.67959,,Surface,7,Image 1,1,367,
5.52328,,Surface,7,Image 1,1,368,
6.03305,,Surface,7,Image 1,1,369,
3.30995,,Surface,7,Image 1,1,370,
4.94041,,Surface,7,Image 1,1,371,
8.40635,,Surface,7,Image 1,1,373,
6.88651,,Surface,7,Image 1,1,374,
7.82313,,Surface,7,Image 1,1,375,
4.3867,,Surface,7,Image 1,1,376,
4.71231,,Surface,7,Image 1,1,377,
8.10276,,Surface,7,Image 1,1,378,
6.19823,,Surface,7,Image 1,1,379,
7.02356,,Surface,7,Image 1,1,381,
3.17194,,Surface,7,Image 1,1,382,
6.66601,,Surface,7,Image 1,1,383,
8.09048,,Surface,7,Image 1,1,384,
4.42008,,Surface,7,Image 1,1,386,
5.67947,,Surface,7,Image 1,1,388,
6.1045,,Surface,7,Image 1,1,389,
3.88381,,Surface,7,Image 1,1,390,
4.73913,,Surface,7,Image 1,1,391,
4.20504,,Surface,7,Image 1,1,392,
3.92875,,Surface,7,Image 1,1,393,
5.25822,,Surface,7,Image 1,1,394,
6.66323,,Surface,7,Image 1,1,395,
4.5116,,Surface,7,Image 1,1,396,
4.36324,,Surface,7,Image 1,1,397,
5.44135,,Surface,7,Image 1,1,398,
5.64791,,Surface,7,Image 1,1,399,
6.06992,,Surface,7,Image 1,1,400,
3.59736,,Surface,7,Image 1,1,401,
5.34203,,Surface,7,Image 1,1,403,
7.37999,,Surface,7,Image 1,1,404,
6.07536,,Surface,7,Image 1,1,406,
6.07362,,Surface,7,Image 1,1,407,
7.91923,,Surface,7,Image 1,1,408,
3.13613,,Surface,7,Image 1,1,409,
5.83743,,Surface,7,Image 1,1,411,
2.57068,,Surface,7,Image 1,1,412,
4.85619,,Surface,7,Image 1,1,413,
3.52267,,Surface,7,Image 1,1,414,
6.10154,,Surface,7,Image 1,1,415,
3.64336,,Surface,7,Image 1,1,416,
3.93764,,Surface,7,Image 1,1,417,
5.46416,,Surface,7,Image 1,1,419,
5.5095,,Surface,7,Image 1,1,420,
3.08886,,Surface,7,Image 1,1,421,
5.42962,,Surface,7,Image 1,1,422,
9.27257,,Surface,7,Image 1,1,423,
4.38071,,Surface,7,Image 1,1,424,
2.59542,,Surface,7,Image 1,1,425,
6.02377,,Surface,7,Image 1,1,426,
8.4355,,Surface,7,Image 1,1,427,
3.57164,,Surface,7,Image 1,1,428,
7.22762,,Surface,7,Image 1,1,429,
6.90125,,Surface,7,Image 1,1,430,
3.9745,,Surface,7,Image 1,1,432,
2.61081,,Surface,7,Image 1,1,433,
5.12575,,Surface,7,Image 1,1,434,
8.70003,,Surface,7,Image 1,1,435,
5.95119,,Surface,7,Image 1,1,436,
5.33782,,Surface,7,Image 1,1,437,
5.409,,Surface,7,Image 1,1,438,
3.36469,,Surface,7,Image 1,1,439,
4.05509,,Surface,7,Image 1,1,440,
6.63508,,Surface,7,Image 1,1,441,
5.20241,,Surface,7,Image 1,1,442,
4.00087,,Surface,7,Image 1,1,443,
3.181,,Surface,7,Image 1,1,444,
4.62501,,Surface,7,Image 1,1,445,
4.29365,,Surface,7,Image 1,1,446,
3.74452,,Surface,7,Image 1,1,447,
8.11843,,Surface,7,Image 1,1,448,
4.61463,,Surface,7,Image 1,1,449,
6.43236,,Surface,7,Image 1,1,450,
6.59536,,Surface,7,Image 1,1,451,
2.98796,,Surface,7,Image 1,1,452,
4.78551,,Surface,7,Image 1,1,453,
6.22037,,Surface,7,Image 1,1,454,
3.55698,,Surface,7,Image 1,1,456,
5.68741,,Surface,7,Image 1,1,457,
4.81003,,Surface,7,Image 1,1,458,
5.54642,,Surface,7,Image 1,1,459,
5.64482,,Surface,7,Image 1,1,460,
5.97956,,Surface,7,Image 1,1,462,
3.60786,,Surface,7,Image 1,1,463,
3.30601,,Surface,7,Image 1,1,464,
4.98152,,Surface,7,Image 1,1,466,
3.31789,,Surface,7,Image 1,1,467,
5.27477,,Surface,7,Image 1,1,468,
3.22623,,Surface,7,Image 1,1,469,
4.29652,,Surface,7,Image 1,1,470,
5.81089,,Surface,7,Image 1,1,471,
6.52561,,Surface,7,Image 1,1,473,
5.58974,,Surface,7,Image 1,1,474,
6.56497,,Surface,7,Image 1,1,475,
5.73493,,Surface,7,Image 1,1,476,
5.34108,,Surface,7,Image 1,1,477,
5.44159,,Surface,7,Image 1,1,479,
3.47085,,Surface,7,Image 1,1,481,
7.0835,,Surface,7,Image 1,1,482,
5.3364,,Surface,7,Image 1,1,483,
4.13655,,Surface,7,Image 1,1,484,
4.89197,,Surface,7,Image 1,1,485,
3.56348,,Surface,7,Image 1,1,487,
6.66334,,Surface,7,Image 1,1,488,
3.52469,,Surface,7,Image 1,1,489,
2.64434,,Surface,7,Image 1,1,491,
3.66537,,Surface,7,Image 1,1,492,
5.35447,,Surface,7,Image 1,1,493,
4.0295,,Surface,7,Image 1,1,494,
4.72919,,Surface,7,Image 1,1,495,
5.33036,,Surface,7,Image 1,1,496,
3.19502,,Surface,7,Image 1,1,497,
4.85881,,Surface,7,Image 1,1,498,
4.57802,,Surface,7,Image 1,1,499,
2.8068,,Surface,7,Image 1,1,500,
4.48975,,Surface,7,Image 1,1,501,
6.78585,,Surface,7,Image 1,1,502,
6.68088,,Surface,7,Image 1,1,503,
5.56187,,Surface,7,Image 1,1,504,
5.64659,,Surface,7,Image 1,1,505,
4.48521,,Surface,7,Image 1,1,506,
4.53004,,Surface,7,Image 1,1,507,
5.78902,,Surface,7,Image 1,1,508,
4.68943,,Surface,7,Image 1,1,509,
3.34715,,Surface,7,Image 1,1,510,
4.65041,,Surface,7,Image 1,1,511,
3.2136,,Surface,7,Image 1,1,512,
6.4899,,Surface,7,Image 1,1,513,
6.29823,,Surface,7,Image 1,1,514,
4.20717,,Surface,7,Image 1,1,515,
4.99865,,Surface,7,Image 1,1,517,
2.0445,,Surface,7,Image 1,1,518,
3.7334,,Surface,7,Image 1,1,519,
2.62094,,Surface,7,Image 1,1,520,
4.79442,,Surface,7,Image 1,1,521,
2.99553,,Surface,7,Image 1,1,522,
4.00775,,Surface,7,Image 1,1,523,
4.79564,,Surface,7,Image 1,1,524,
3.35724,,Surface,7,Image 1,1,525,
4.07764,,Surface,7,Image 1,1,526,
5.8962,,Surface,7,Image 1,1,527,
4.36686,,Surface,7,Image 1,1,528,
3.84882,,Surface,7,Image 1,1,529,
4.98059,,Surface,7,Image 1,1,530,
4.25651,,Surface,7,Image 1,1,531,
5.02834,,Surface,7,Image 1,1,532,
2.75639,,Surface,7,Image 1,1,533,
5.04368,,Surface,7,Image 1,1,534,
3.26854,,Surface,7,Image 1,1,535,
3.1418,,Surface,7,Image 1,1,536,
3.18165,,Surface,7,Image 1,1,537,
5.57039,,Surface,7,Image 1,1,538,
3.95827,,Surface,7,Image 1,1,539,
6.38583,,Surface,7,Image 1,1,540,
3.9334,,Surface,7,Image 1,1,541,
3.6214,,Surface,7,Image 1,1,542,
4.19254,,Surface,7,Image 1,1,543,
6.52059,,Surface,7,Image 1,1,544,
3.87541,,Surface,7,Image 1,1,546,
5.12887,,Surface,7,Image 1,1,547,
4.9528,,Surface,7,Image 1,1,548,
3.12013,,Surface,7,Image 1,1,549,
3.58264,,Surface,7,Image 1,1,551,
2.66409,,Surface,7,Image 1,1,552,
3.23126,,Surface,7,Image 1,1,554,
3.10257,,Surface,7,Image 1,1,555,
7.22143,,Surface,7,Image 1,1,556,
5.05016,,Surface,7,Image 1,1,557,
5.97704,,Surface,7,Image 1,1,558,
5.21576,,Surface,7,Image 1,1,559,
2.97021,,Surface,7,Image 1,1,560,
4.46516,,Surface,7,Image 1,1,561,
5.09922,,Surface,7,Image 1,1,562,
4.3713,,Surface,7,Image 1,1,563,
6.54009,,Surface,7,Image 1,1,565,
7.08241,,Surface,7,Image 1,1,566,
3.76923,,Surface,7,Image 1,1,567,
2.23809,,Surface,7,Image 1,1,568,
4.04647,,Surface,7,Image 1,1,569,
3.474,,Surface,7,Image 1,1,571,
3.72523,,Surface,7,Image 1,1,573,
5.77879,,Surface,7,Image 1,1,574,
3.93948,,Surface,7,Image 1,1,575,
6.52927,,Surface,7,Image 1,1,576,
4.42492,,Surface,7,Image 1,1,577,
3.60214,,Surface,7,Image 1,1,578,
6.52496,,Surface,7,Image 1,1,579,
3.90281,,Surface,7,Image 1,1,580,
3.86689,,Surface,7,Image 1,1,581,
2.68357,,Surface,7,Image 1,1,582,
3.77631,,Surface,7,Image 1,1,583,
4.8143,,Surface,7,Image 1,1,584,
4.59134,,Surface,7,Image 1,1,585,
4.4414,,Surface,7,Image 1,1,586,
4.76399,,Surface,7,Image 1,1,587,
3.12611,,Surface,7,Image 1,1,588,
6.30908,,Surface,7,Image 1,1,589,
4.76356,,Surface,7,Image 1,1,590,
2.12358,,Surface,7,Image 1,1,591,
3.96719,,Surface,7,Image 1,1,592,
2.94164,,Surface,7,Image 1,1,593,
5.24755,,Surface,7,Image 1,1,594,
3.90182,,Surface,7,Image 1,1,595,
2.4806,,Surface,7,Image 1,1,596,
2.86274,,Surface,7,Image 1,1,597,
3.85923,,Surface,7,Image 1,1,598,
4.97157,,Surface,7,Image 1,1,599,
4.14715,,Surface,7,Image 1,1,600,
3.80616,,Surface,7,Image 1,1,601,
3.21716,,Surface,7,Image 1,1,602,
3.83245,,Surface,7,Image 1,1,603,
5.08237,,Surface,7,Image 1,1,605,
5.69256,,Surface,7,Image 1,1,606,
6.3623,,Surface,7,Image 1,1,607,
6.69869,,Surface,7,Image 1,1,608,
1.1666,,Surface,7,Image 1,1,609,
3.54632,,Surface,7,Image 1,1,610,
7.11559,,Surface,7,Image 1,1,611,
6.5002,,Surface,7,Image 1,1,612,
3.76769,,Surface,7,Image 1,1,613,
6.30086,,Surface,7,Image 1,1,614,
6.27509,,Surface,7,Image 1,1,615,
5.45581,,Surface,7,Image 1,1,616,
2.75593,,Surface,7,Image 1,1,617,
6.71055,,Surface,7,Image 1,1,618,
5.17585,,Surface,7,Image 1,1,619,
3.8686,,Surface,7,Image 1,1,620,
3.77232,,Surface,7,Image 1,1,621,
3.8844,,Surface,7,Image 1,1,623,
4.52539,,Surface,7,Image 1,1,624,
3.08012,,Surface,7,Image 1,1,625,
3.56883,,Surface,7,Image 1,1,626,
5.69586,,Surface,7,Image 1,1,627,
6.01592,,Surface,7,Image 1,1,628,
6.48713,,Surface,7,Image 1,1,629,
5.19076,,Surface,7,Image 1,1,630,
4.61962,,Surface,7,Image 1,1,631,
4.13003,,Surface,7,Image 1,1,632,
5.07667,,Surface,7,Image 1,1,633,
3.65574,,Surface,7,Image 1,1,634,
6.27707,,Surface,7,Image 1,1,635,
5.95422,,Surface,7,Image 1,1,636,
5.50414,,Surface,7,Image 1,1,638,
4.21352,,Surface,7,Image 1,1,640,
5.06055,,Surface,7,Image 1,1,641,
5.0538,,Surface,7,Image 1,1,642,
5.30611,,Surface,7,Image 1,1,643,
5.174,,Surface,7,Image 1,1,644,
2.7889,,Surface,7,Image 1,1,645,
5.99902,,Surface,7,Image 1,1,646,
6.76114,,Surface,7,Image 1,1,648,
4.67193,,Surface,7,Image 1,1,649,
2.86797,,Surface,7,Image 1,1,650,
4.4553,,Surface,7,Image 1,1,651,
6.4219,,Surface,7,Image 1,1,652,
3.91043,,Surface,7,Image 1,1,653,
6.63509,,Surface,7,Image 1,1,654,
4.93554,,Surface,7,Image 1,1,655,
3.41493,,Surface,7,Image 1,1,656,
2.5585,,Surface,7,Image 1,1,657,
3.17946,,Surface,7,Image 1,1,658,
5.30171,,Surface,7,Image 1,1,659,
3.90296,,Surface,7,Image 1,1,660,
2.16595,,Surface,7,Image 1,1,661,
4.52849,,Surface,7,Image 1,1,662,
4.88108,,Surface,7,Image 1,1,664,
6.94327,,Surface,7,Image 1,1,665,
3.36396,,Surface,7,Image 1,1,666,
6.07268,,Surface,7,Image 1,1,667,
4.51115,,Surface,7,Image 1,1,668,
2.43801,,Surface,7,Image 1,1,670,
3.55659,,Surface,7,Image 1,1,671,
4.67341,,Surface,7,Image 1,1,672,
5.54835,,Surface,7,Image 1,1,673,
5.57226,,Surface,7,Image 1,1,674,
4.65594,,Surface,7,Image 1,1,675,
4.69278,,Surface,7,Image 1,1,676,
5.30841,,Surface,7,Image 1,1,677,
4.70313,,Surface,7,Image 1,1,680,
4.96989,,Surface,7,Image 1,1,681,
3.15402,,Surface,7,Image 1,1,682,
4.20736,,Surface,7,Image 1,1,683,
3.34346,,Surface,7,Image 1,1,684,
3.77287,,Surface,7,Image 1,1,685,
5.05992,,Surface,7,Image 1,1,687,
2.97317,,Surface,7,Image 1,1,688,
3.70393,,Surface,7,Image 1,1,690,
4.92058,,Surface,7,Image 1,1,691,
3.36838,,Surface,7,Image 1,1,692,
2.74992,,Surface,7,Image 1,1,693,
5.71017,,Surface,7,Image 1,1,694,
5.39869,,Surface,7,Image 1,1,695,
3.71994,,Surface,7,Image 1,1,697,
5.07393,,Surface,7,Image 1,1,698,
5.92077,,Surface,7,Image 1,1,699,
4.9847,,Surface,7,Image 1,1,700,
2.36889,,Surface,7,Image 1,1,702,
4.23007,,Surface,7,Image 1,1,704,
3.91038,,Surface,7,Image 1,1,705,
4.28189,,Surface,7,Image 1,1,706,
5.08175,,Surface,7,Image 1,1,707,
3.1905,,Surface,7,Image 1,1,708,
4.82417,,Surface,7,Image 1,1,709,
4.53204,,Surface,7,Image 1,1,710,
5.64916,,Surface,7,Image 1,1,711,
3.19363,,Surface,7,Image 1,1,712,
4.16911,,Surface,7,Image 1,1,713,
2.9541,,Surface,7,Image 1,1,714,
2.5467,,Surface,7,Image 1,1,716,
3.83983,,Surface,7,Image 1,1,717,
4.87698,,Surface,7,Image 1,1,718,
2.69833,,Surface,7,Image 1,1,719,
6.13594,,Surface,7,Image 1,1,720,
2.29219,,Surface,7,Image 1,1,721,
4.38847,,Surface,7,Image 1,1,722,
2.70404,,Surface,7,Image 1,1,723,
4.6078,,Surface,7,Image 1,1,724,
4.94417,,Surface,7,Image 1,1,725,
5.11492,,Surface,7,Image 1,1,726,
4.81878,,Surface,7,Image 1,1,727,
6.36019,,Surface,7,Image 1,1,728,
5.3401,,Surface,7,Image 1,1,729,
4.22286,,Surface,7,Image 1,1,730,
4.58904,,Surface,7,Image 1,1,731,
4.15924,,Surface,7,Image 1,1,732,
4.61863,,Surface,7,Image 1,1,733,
4.1745,,Surface,7,Image 1,1,734,
3.92895,,Surface,7,Image 1,1,735,
3.61598,,Surface,7,Image 1,1,736,
