
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.26549,,Surface,4,Image 1,1,128,
0.358032,,Surface,4,Image 1,1,129,
0.352238,,Surface,4,Image 1,1,130,
3.75855,,Surface,4,Image 1,1,131,
1.82592,,Surface,4,Image 1,1,132,
0.629496,,Surface,4,Image 1,1,133,
1.28529,,Surface,4,Image 1,1,134,
1.60041,,Surface,4,Image 1,1,136,
0.965308,,Surface,4,Image 1,1,137,
1.01842,,Surface,4,Image 1,1,138,
0.773314,,Surface,4,Image 1,1,139,
0.685644,,Surface,4,Image 1,1,140,
0.581922,,Surface,4,Image 1,1,141,
1.2213,,Surface,4,Image 1,1,142,
0.525981,,Surface,4,Image 1,1,143,
1.33001,,Surface,4,Image 1,1,144,
0.993055,,Surface,4,Image 1,1,145,
1.2811,,Surface,4,Image 1,1,147,
1.41863,,Surface,4,Image 1,1,148,
0.854928,,Surface,4,Image 1,1,150,
0.812931,,Surface,4,Image 1,1,151,
1.9676,,Surface,4,Image 1,1,152,
1.26716,,Surface,4,Image 1,1,153,
0.661491,,Surface,4,Image 1,1,154,
1.05846,,Surface,4,Image 1,1,155,
1.26474,,Surface,4,Image 1,1,156,
1.10656,,Surface,4,Image 1,1,157,
1.32244,,Surface,4,Image 1,1,158,
1.10714,,Surface,4,Image 1,1,159,
0.915602,,Surface,4,Image 1,1,160,
0.996471,,Surface,4,Image 1,1,162,
1.38265,,Surface,4,Image 1,1,163,
1.11885,,Surface,4,Image 1,1,164,
1.24796,,Surface,4,Image 1,1,165,
0.628358,,Surface,4,Image 1,1,166,
0.839319,,Surface,4,Image 1,1,167,
0.938366,,Surface,4,Image 1,1,168,
1.29641,,Surface,4,Image 1,1,169,
2.56941,,Surface,4,Image 1,1,170,
0.378872,,Surface,4,Image 1,1,171,
0.842379,,Surface,4,Image 1,1,172,
0.780603,,Surface,4,Image 1,1,173,
1.36405,,Surface,4,Image 1,1,174,
0.859321,,Surface,4,Image 1,1,176,
1.44092,,Surface,4,Image 1,1,177,
1.01078,,Surface,4,Image 1,1,178,
0.659491,,Surface,4,Image 1,1,179,
1.46941,,Surface,4,Image 1,1,180,
2.50692,,Surface,4,Image 1,1,182,
0.828928,,Surface,4,Image 1,1,184,
1.58471,,Surface,4,Image 1,1,185,
2.57195,,Surface,4,Image 1,1,186,
2.19402,,Surface,4,Image 1,1,187,
1.29378,,Surface,4,Image 1,1,188,
1.08024,,Surface,4,Image 1,1,189,
1.22874,,Surface,4,Image 1,1,190,
1.53159,,Surface,4,Image 1,1,191,
0.307392,,Surface,4,Image 1,1,193,
0.590193,,Surface,4,Image 1,1,194,
1.06538,,Surface,4,Image 1,1,196,
1.09054,,Surface,4,Image 1,1,197,
1.44497,,Surface,4,Image 1,1,198,
1.3418,,Surface,4,Image 1,1,199,
2.02303,,Surface,4,Image 1,1,200,
0.908403,,Surface,4,Image 1,1,201,
1.85062,,Surface,4,Image 1,1,202,
2.14469,,Surface,4,Image 1,1,204,
1.82387,,Surface,4,Image 1,1,206,
1.58572,,Surface,4,Image 1,1,207,
1.50511,,Surface,4,Image 1,1,208,
3.98376,,Surface,4,Image 1,1,209,
1.98566,,Surface,4,Image 1,1,210,
1.35274,,Surface,4,Image 1,1,211,
1.21126,,Surface,4,Image 1,1,212,
2.86065,,Surface,4,Image 1,1,214,
0.902405,,Surface,4,Image 1,1,215,
2.11153,,Surface,4,Image 1,1,216,
0.956457,,Surface,4,Image 1,1,217,
1.50833,,Surface,4,Image 1,1,218,
2.48172,,Surface,4,Image 1,1,219,
1.38049,,Surface,4,Image 1,1,220,
1.68919,,Surface,4,Image 1,1,221,
1.16229,,Surface,4,Image 1,1,222,
1.00923,,Surface,4,Image 1,1,223,
1.4756,,Surface,4,Image 1,1,224,
1.42797,,Surface,4,Image 1,1,225,
1.30761,,Surface,4,Image 1,1,226,
4.26744,,Surface,4,Image 1,1,227,
0.574528,,Surface,4,Image 1,1,228,
1.48978,,Surface,4,Image 1,1,229,
0.949751,,Surface,4,Image 1,1,230,
1.15383,,Surface,4,Image 1,1,231,
1.34426,,Surface,4,Image 1,1,232,
0.85222,,Surface,4,Image 1,1,233,
5.96652,,Surface,4,Image 1,1,234,
1.67233,,Surface,4,Image 1,1,236,
2.60395,,Surface,4,Image 1,1,237,
2.21562,,Surface,4,Image 1,1,238,
1.70648,,Surface,4,Image 1,1,241,
0.686517,,Surface,4,Image 1,1,242,
0.934598,,Surface,4,Image 1,1,243,
1.00781,,Surface,4,Image 1,1,244,
2.50846,,Surface,4,Image 1,1,245,
0.714056,,Surface,4,Image 1,1,246,
0.87803,,Surface,4,Image 1,1,247,
2.91522,,Surface,4,Image 1,1,249,
2.79625,,Surface,4,Image 1,1,252,
0.879595,,Surface,4,Image 1,1,253,
0.878225,,Surface,4,Image 1,1,254,
0.878149,,Surface,4,Image 1,1,255,
1.42079,,Surface,4,Image 1,1,256,
0.988701,,Surface,4,Image 1,1,257,
1.50957,,Surface,4,Image 1,1,258,
1.12844,,Surface,4,Image 1,1,260,
1.06811,,Surface,4,Image 1,1,261,
1.03244,,Surface,4,Image 1,1,262,
1.22969,,Surface,4,Image 1,1,263,
0.866276,,Surface,4,Image 1,1,265,
1.22209,,Surface,4,Image 1,1,267,
1.31994,,Surface,4,Image 1,1,268,
1.1725,,Surface,4,Image 1,1,269,
1.05326,,Surface,4,Image 1,1,270,
2.62648,,Surface,4,Image 1,1,273,
2.94348,,Surface,4,Image 1,1,274,
0.902516,,Surface,4,Image 1,1,275,
1.55639,,Surface,4,Image 1,1,276,
1.71726,,Surface,4,Image 1,1,277,
0.586876,,Surface,4,Image 1,1,278,
2.63841,,Surface,4,Image 1,1,279,
1.34327,,Surface,4,Image 1,1,280,
0.816867,,Surface,4,Image 1,1,282,
0.782157,,Surface,4,Image 1,1,283,
3.13036,,Surface,4,Image 1,1,284,
0.927131,,Surface,4,Image 1,1,285,
1.13873,,Surface,4,Image 1,1,286,
0.849914,,Surface,4,Image 1,1,288,
1.65792,,Surface,4,Image 1,1,289,
1.88803,,Surface,4,Image 1,1,290,
0.613043,,Surface,4,Image 1,1,291,
1.33165,,Surface,4,Image 1,1,292,
0.765459,,Surface,4,Image 1,1,293,
1.85322,,Surface,4,Image 1,1,294,
0.421568,,Surface,4,Image 1,1,295,
0.856697,,Surface,4,Image 1,1,296,
3.62702,,Surface,4,Image 1,1,297,
1.6519,,Surface,4,Image 1,1,298,
3.33082,,Surface,4,Image 1,1,299,
1.04394,,Surface,4,Image 1,1,300,
0.664468,,Surface,4,Image 1,1,303,
1.99761,,Surface,4,Image 1,1,304,
0.393267,,Surface,4,Image 1,1,306,
1.01613,,Surface,4,Image 1,1,307,
1.27539,,Surface,4,Image 1,1,308,
1.67339,,Surface,4,Image 1,1,310,
1.92563,,Surface,4,Image 1,1,311,
0.612659,,Surface,4,Image 1,1,312,
2.01666,,Surface,4,Image 1,1,313,
1.16351,,Surface,4,Image 1,1,314,
1.03897,,Surface,4,Image 1,1,315,
1.19893,,Surface,4,Image 1,1,317,
2.70855,,Surface,4,Image 1,1,318,
1.08386,,Surface,4,Image 1,1,319,
1.7348,,Surface,4,Image 1,1,320,
1.1076,,Surface,4,Image 1,1,322,
0.523536,,Surface,4,Image 1,1,323,
1.85401,,Surface,4,Image 1,1,324,
1.35942,,Surface,4,Image 1,1,325,
1.36099,,Surface,4,Image 1,1,326,
1.58825,,Surface,4,Image 1,1,327,
1.79802,,Surface,4,Image 1,1,328,
2.46125,,Surface,4,Image 1,1,329,
5.77132,,Surface,4,Image 1,1,331,
1.2142,,Surface,4,Image 1,1,332,
0.859563,,Surface,4,Image 1,1,334,
1.28955,,Surface,4,Image 1,1,335,
1.49043,,Surface,4,Image 1,1,336,
1.85401,,Surface,4,Image 1,1,337,
2.36188,,Surface,4,Image 1,1,338,
1.65049,,Surface,4,Image 1,1,339,
1.9235,,Surface,4,Image 1,1,341,
1.4996,,Surface,4,Image 1,1,342,
1.85686,,Surface,4,Image 1,1,343,
2.50135,,Surface,4,Image 1,1,344,
0.689819,,Surface,4,Image 1,1,345,
0.997952,,Surface,4,Image 1,1,346,
0.534538,,Surface,4,Image 1,1,347,
2.17521,,Surface,4,Image 1,1,349,
1.06543,,Surface,4,Image 1,1,350,
0.548289,,Surface,4,Image 1,1,352,
2.6429,,Surface,4,Image 1,1,353,
2.3174,,Surface,4,Image 1,1,354,
2.33672,,Surface,4,Image 1,1,355,
2.48231,,Surface,4,Image 1,1,356,
1.31456,,Surface,4,Image 1,1,357,
1.54197,,Surface,4,Image 1,1,358,
1.08822,,Surface,4,Image 1,1,359,
1.56786,,Surface,4,Image 1,1,361,
1.20729,,Surface,4,Image 1,1,362,
1.22858,,Surface,4,Image 1,1,363,
0.999848,,Surface,4,Image 1,1,365,
1.56344,,Surface,4,Image 1,1,366,
0.808551,,Surface,4,Image 1,1,367,
1.48606,,Surface,4,Image 1,1,368,
0.594871,,Surface,4,Image 1,1,369,
1.69648,,Surface,4,Image 1,1,370,
0.709101,,Surface,4,Image 1,1,371,
3.31112,,Surface,4,Image 1,1,373,
1.57257,,Surface,4,Image 1,1,374,
2.12801,,Surface,4,Image 1,1,375,
0.884245,,Surface,4,Image 1,1,376,
1.27196,,Surface,4,Image 1,1,377,
2.76409,,Surface,4,Image 1,1,378,
1.5688,,Surface,4,Image 1,1,379,
0.96737,,Surface,4,Image 1,1,381,
1.05807,,Surface,4,Image 1,1,382,
1.42213,,Surface,4,Image 1,1,383,
2.3296,,Surface,4,Image 1,1,384,
1.81876,,Surface,4,Image 1,1,386,
1.45445,,Surface,4,Image 1,1,388,
2.66731,,Surface,4,Image 1,1,389,
1.76481,,Surface,4,Image 1,1,390,
1.37263,,Surface,4,Image 1,1,391,
1.58707,,Surface,4,Image 1,1,392,
1.49734,,Surface,4,Image 1,1,393,
1.14602,,Surface,4,Image 1,1,394,
1.68967,,Surface,4,Image 1,1,395,
2.05334,,Surface,4,Image 1,1,396,
2.05204,,Surface,4,Image 1,1,397,
1.81575,,Surface,4,Image 1,1,398,
1.74098,,Surface,4,Image 1,1,399,
1.85826,,Surface,4,Image 1,1,400,
1.17971,,Surface,4,Image 1,1,401,
1.79461,,Surface,4,Image 1,1,403,
1.35262,,Surface,4,Image 1,1,404,
1.39061,,Surface,4,Image 1,1,406,
1.28269,,Surface,4,Image 1,1,407,
1.36146,,Surface,4,Image 1,1,408,
2.7264,,Surface,4,Image 1,1,409,
1.19685,,Surface,4,Image 1,1,411,
1.71297,,Surface,4,Image 1,1,412,
0.999824,,Surface,4,Image 1,1,413,
2.01816,,Surface,4,Image 1,1,414,
0.751697,,Surface,4,Image 1,1,415,
1.31016,,Surface,4,Image 1,1,416,
1.03866,,Surface,4,Image 1,1,417,
1.31091,,Surface,4,Image 1,1,419,
3.43964,,Surface,4,Image 1,1,420,
0.987596,,Surface,4,Image 1,1,421,
1.20313,,Surface,4,Image 1,1,422,
1.43672,,Surface,4,Image 1,1,423,
1.96797,,Surface,4,Image 1,1,424,
1.86921,,Surface,4,Image 1,1,425,
1.77401,,Surface,4,Image 1,1,426,
1.2725,,Surface,4,Image 1,1,427,
0.804143,,Surface,4,Image 1,1,428,
0.701091,,Surface,4,Image 1,1,429,
1.18904,,Surface,4,Image 1,1,430,
1.90872,,Surface,4,Image 1,1,432,
0.252425,,Surface,4,Image 1,1,433,
0.608999,,Surface,4,Image 1,1,434,
2.35196,,Surface,4,Image 1,1,435,
2.16395,,Surface,4,Image 1,1,436,
0.526764,,Surface,4,Image 1,1,437,
0.675724,,Surface,4,Image 1,1,438,
0.335279,,Surface,4,Image 1,1,439,
0.938974,,Surface,4,Image 1,1,440,
2.06995,,Surface,4,Image 1,1,441,
0.515944,,Surface,4,Image 1,1,442,
0.775023,,Surface,4,Image 1,1,443,
0.851263,,Surface,4,Image 1,1,444,
0.607256,,Surface,4,Image 1,1,445,
0.693376,,Surface,4,Image 1,1,446,
2.19861,,Surface,4,Image 1,1,447,
1.10854,,Surface,4,Image 1,1,448,
0.39645,,Surface,4,Image 1,1,449,
2.04881,,Surface,4,Image 1,1,450,
0.95027,,Surface,4,Image 1,1,451,
1.23876,,Surface,4,Image 1,1,452,
0.793058,,Surface,4,Image 1,1,453,
1.36696,,Surface,4,Image 1,1,454,
0.513808,,Surface,4,Image 1,1,456,
0.555252,,Surface,4,Image 1,1,457,
1.19657,,Surface,4,Image 1,1,458,
0.78283,,Surface,4,Image 1,1,459,
0.616389,,Surface,4,Image 1,1,460,
2.1906,,Surface,4,Image 1,1,462,
3.16596,,Surface,4,Image 1,1,463,
0.805137,,Surface,4,Image 1,1,464,
1.06024,,Surface,4,Image 1,1,466,
1.91481,,Surface,4,Image 1,1,467,
1.35269,,Surface,4,Image 1,1,468,
0.407716,,Surface,4,Image 1,1,469,
1.46683,,Surface,4,Image 1,1,470,
0.458317,,Surface,4,Image 1,1,471,
0.568296,,Surface,4,Image 1,1,473,
1.09165,,Surface,4,Image 1,1,474,
1.0783,,Surface,4,Image 1,1,475,
0.632438,,Surface,4,Image 1,1,476,
0.901101,,Surface,4,Image 1,1,477,
1.86131,,Surface,4,Image 1,1,479,
2.2617,,Surface,4,Image 1,1,481,
1.45985,,Surface,4,Image 1,1,482,
1.51618,,Surface,4,Image 1,1,483,
1.61672,,Surface,4,Image 1,1,484,
1.22677,,Surface,4,Image 1,1,485,
1.24235,,Surface,4,Image 1,1,487,
1.36353,,Surface,4,Image 1,1,488,
2.37555,,Surface,4,Image 1,1,489,
1.19906,,Surface,4,Image 1,1,491,
2.14491,,Surface,4,Image 1,1,492,
0.808519,,Surface,4,Image 1,1,493,
1.09188,,Surface,4,Image 1,1,494,
1.08216,,Surface,4,Image 1,1,495,
1.26906,,Surface,4,Image 1,1,496,
1.48851,,Surface,4,Image 1,1,497,
1.18758,,Surface,4,Image 1,1,498,
1.22287,,Surface,4,Image 1,1,499,
0.333825,,Surface,4,Image 1,1,500,
0.454221,,Surface,4,Image 1,1,501,
1.6237,,Surface,4,Image 1,1,502,
0.853513,,Surface,4,Image 1,1,503,
1.06313,,Surface,4,Image 1,1,504,
1.20077,,Surface,4,Image 1,1,505,
0.640375,,Surface,4,Image 1,1,506,
1.00598,,Surface,4,Image 1,1,507,
1.37155,,Surface,4,Image 1,1,508,
1.1319,,Surface,4,Image 1,1,509,
1.76522,,Surface,4,Image 1,1,510,
0.570053,,Surface,4,Image 1,1,511,
2.06488,,Surface,4,Image 1,1,512,
1.89689,,Surface,4,Image 1,1,513,
0.510808,,Surface,4,Image 1,1,514,
0.810289,,Surface,4,Image 1,1,515,
0.972087,,Surface,4,Image 1,1,517,
1.15764,,Surface,4,Image 1,1,518,
1.74422,,Surface,4,Image 1,1,519,
0.656348,,Surface,4,Image 1,1,520,
1.08166,,Surface,4,Image 1,1,521,
0.537624,,Surface,4,Image 1,1,522,
0.57949,,Surface,4,Image 1,1,523,
0.647314,,Surface,4,Image 1,1,524,
1.56192,,Surface,4,Image 1,1,525,
0.532727,,Surface,4,Image 1,1,526,
0.796,,Surface,4,Image 1,1,527,
1.06668,,Surface,4,Image 1,1,528,
1.696,,Surface,4,Image 1,1,529,
1.11953,,Surface,4,Image 1,1,530,
1.31608,,Surface,4,Image 1,1,531,
0.553889,,Surface,4,Image 1,1,532,
0.694068,,Surface,4,Image 1,1,533,
1.05646,,Surface,4,Image 1,1,534,
0.552333,,Surface,4,Image 1,1,535,
0.839816,,Surface,4,Image 1,1,536,
0.959482,,Surface,4,Image 1,1,537,
1.02661,,Surface,4,Image 1,1,538,
1.18848,,Surface,4,Image 1,1,539,
1.81117,,Surface,4,Image 1,1,540,
1.15691,,Surface,4,Image 1,1,541,
2.01877,,Surface,4,Image 1,1,542,
1.55893,,Surface,4,Image 1,1,543,
0.50027,,Surface,4,Image 1,1,544,
1.50195,,Surface,4,Image 1,1,546,
1.04235,,Surface,4,Image 1,1,547,
1.1116,,Surface,4,Image 1,1,548,
2.54321,,Surface,4,Image 1,1,549,
0.841653,,Surface,4,Image 1,1,551,
4.65235,,Surface,4,Image 1,1,552,
1.86111,,Surface,4,Image 1,1,554,
0.640479,,Surface,4,Image 1,1,555,
0.614364,,Surface,4,Image 1,1,556,
1.88895,,Surface,4,Image 1,1,557,
0.831737,,Surface,4,Image 1,1,558,
0.607095,,Surface,4,Image 1,1,559,
1.02428,,Surface,4,Image 1,1,560,
1.55044,,Surface,4,Image 1,1,561,
1.17797,,Surface,4,Image 1,1,562,
0.673567,,Surface,4,Image 1,1,563,
0.995027,,Surface,4,Image 1,1,565,
0.615421,,Surface,4,Image 1,1,566,
0.641825,,Surface,4,Image 1,1,567,
0.912958,,Surface,4,Image 1,1,568,
0.374727,,Surface,4,Image 1,1,569,
0.660637,,Surface,4,Image 1,1,571,
1.09714,,Surface,4,Image 1,1,573,
0.918529,,Surface,4,Image 1,1,574,
0.744037,,Surface,4,Image 1,1,575,
1.66768,,Surface,4,Image 1,1,576,
1.57312,,Surface,4,Image 1,1,577,
2.17497,,Surface,4,Image 1,1,578,
1.65994,,Surface,4,Image 1,1,579,
2.1609,,Surface,4,Image 1,1,580,
0.577313,,Surface,4,Image 1,1,581,
0.621384,,Surface,4,Image 1,1,582,
1.71742,,Surface,4,Image 1,1,583,
0.668149,,Surface,4,Image 1,1,584,
1.28609,,Surface,4,Image 1,1,585,
2.48098,,Surface,4,Image 1,1,586,
1.44916,,Surface,4,Image 1,1,587,
1.39941,,Surface,4,Image 1,1,588,
0.913722,,Surface,4,Image 1,1,589,
2.42763,,Surface,4,Image 1,1,590,
0.430958,,Surface,4,Image 1,1,591,
2.23883,,Surface,4,Image 1,1,592,
15.213,,Surface,4,Image 1,1,593,
1.00199,,Surface,4,Image 1,1,594,
2.04085,,Surface,4,Image 1,1,595,
0.5393,,Surface,4,Image 1,1,596,
1.54856,,Surface,4,Image 1,1,597,
0.683151,,Surface,4,Image 1,1,598,
0.416698,,Surface,4,Image 1,1,599,
0.641054,,Surface,4,Image 1,1,600,
1.67212,,Surface,4,Image 1,1,601,
1.41503,,Surface,4,Image 1,1,602,
0.729311,,Surface,4,Image 1,1,603,
0.318229,,Surface,4,Image 1,1,605,
1.11847,,Surface,4,Image 1,1,606,
2.49647,,Surface,4,Image 1,1,607,
1.05313,,Surface,4,Image 1,1,608,
1.05123,,Surface,4,Image 1,1,609,
1.40202,,Surface,4,Image 1,1,610,
3.21206,,Surface,4,Image 1,1,611,
1.4619,,Surface,4,Image 1,1,612,
2.3418,,Surface,4,Image 1,1,613,
0.983267,,Surface,4,Image 1,1,614,
0.648916,,Surface,4,Image 1,1,615,
1.4433,,Surface,4,Image 1,1,616,
0.922988,,Surface,4,Image 1,1,617,
1.44989,,Surface,4,Image 1,1,618,
1.04341,,Surface,4,Image 1,1,619,
6.7294,,Surface,4,Image 1,1,620,
1.582,,Surface,4,Image 1,1,621,
1.20667,,Surface,4,Image 1,1,623,
0.524886,,Surface,4,Image 1,1,624,
1.08843,,Surface,4,Image 1,1,625,
0.649147,,Surface,4,Image 1,1,626,
1.9543,,Surface,4,Image 1,1,627,
0.936876,,Surface,4,Image 1,1,628,
1.43688,,Surface,4,Image 1,1,629,
1.72519,,Surface,4,Image 1,1,630,
9.32247,,Surface,4,Image 1,1,631,
0.90052,,Surface,4,Image 1,1,632,
6.81187,,Surface,4,Image 1,1,633,
1.91866,,Surface,4,Image 1,1,634,
1.01851,,Surface,4,Image 1,1,635,
2.6209,,Surface,4,Image 1,1,636,
1.08119,,Surface,4,Image 1,1,638,
3.97003,,Surface,4,Image 1,1,640,
0.636315,,Surface,4,Image 1,1,641,
2.31267,,Surface,4,Image 1,1,642,
0.906553,,Surface,4,Image 1,1,643,
0.534619,,Surface,4,Image 1,1,644,
0.276748,,Surface,4,Image 1,1,645,
1.78912,,Surface,4,Image 1,1,646,
1.44346,,Surface,4,Image 1,1,648,
1.71751,,Surface,4,Image 1,1,649,
0.738739,,Surface,4,Image 1,1,650,
3.89404,,Surface,4,Image 1,1,651,
1.70155,,Surface,4,Image 1,1,652,
1.56147,,Surface,4,Image 1,1,653,
0.780113,,Surface,4,Image 1,1,654,
1.54307,,Surface,4,Image 1,1,655,
21.6239,,Surface,4,Image 1,1,656,
0.754133,,Surface,4,Image 1,1,657,
1.34115,,Surface,4,Image 1,1,658,
1.05594,,Surface,4,Image 1,1,659,
1.48998,,Surface,4,Image 1,1,660,
1.42236,,Surface,4,Image 1,1,661,
1.36134,,Surface,4,Image 1,1,662,
1.77596,,Surface,4,Image 1,1,664,
1.3344,,Surface,4,Image 1,1,665,
1.0679,,Surface,4,Image 1,1,666,
1.15564,,Surface,4,Image 1,1,667,
2.06727,,Surface,4,Image 1,1,668,
0.581991,,Surface,4,Image 1,1,670,
1.85919,,Surface,4,Image 1,1,671,
0.515157,,Surface,4,Image 1,1,672,
2.5641,,Surface,4,Image 1,1,673,
0.764847,,Surface,4,Image 1,1,674,
2.24282,,Surface,4,Image 1,1,675,
0.834226,,Surface,4,Image 1,1,676,
1.71197,,Surface,4,Image 1,1,677,
1.60349,,Surface,4,Image 1,1,680,
1.18076,,Surface,4,Image 1,1,681,
2.98834,,Surface,4,Image 1,1,682,
1.04708,,Surface,4,Image 1,1,683,
1.62504,,Surface,4,Image 1,1,684,
1.23563,,Surface,4,Image 1,1,685,
2.61194,,Surface,4,Image 1,1,687,
0.817844,,Surface,4,Image 1,1,688,
0.611497,,Surface,4,Image 1,1,690,
1.25002,,Surface,4,Image 1,1,691,
0.778809,,Surface,4,Image 1,1,692,
0.884955,,Surface,4,Image 1,1,693,
1.95179,,Surface,4,Image 1,1,694,
0.993582,,Surface,4,Image 1,1,695,
0.405587,,Surface,4,Image 1,1,697,
2.10434,,Surface,4,Image 1,1,698,
0.760956,,Surface,4,Image 1,1,699,
1.01857,,Surface,4,Image 1,1,700,
0.637344,,Surface,4,Image 1,1,702,
1.25084,,Surface,4,Image 1,1,704,
1.8239,,Surface,4,Image 1,1,705,
1.00894,,Surface,4,Image 1,1,706,
1.4172,,Surface,4,Image 1,1,707,
3.49932,,Surface,4,Image 1,1,708,
1.64864,,Surface,4,Image 1,1,709,
0.226764,,Surface,4,Image 1,1,710,
0.606664,,Surface,4,Image 1,1,711,
1.0972,,Surface,4,Image 1,1,712,
1.07895,,Surface,4,Image 1,1,713,
0.282489,,Surface,4,Image 1,1,714,
0.653215,,Surface,4,Image 1,1,716,
0.713793,,Surface,4,Image 1,1,717,
2.08448,,Surface,4,Image 1,1,718,
0.533059,,Surface,4,Image 1,1,719,
0.538953,,Surface,4,Image 1,1,720,
0.37236,,Surface,4,Image 1,1,721,
1.69768,,Surface,4,Image 1,1,722,
0.930997,,Surface,4,Image 1,1,723,
0.304851,,Surface,4,Image 1,1,724,
0.773841,,Surface,4,Image 1,1,725,
2.02437,,Surface,4,Image 1,1,726,
1.36896,,Surface,4,Image 1,1,727,
0.925321,,Surface,4,Image 1,1,728,
1.71254,,Surface,4,Image 1,1,729,
1.00642,,Surface,4,Image 1,1,730,
2.12602,,Surface,4,Image 1,1,731,
0.875129,,Surface,4,Image 1,1,732,
1.40457,,Surface,4,Image 1,1,733,
0.681703,,Surface,4,Image 1,1,734,
0.794485,,Surface,4,Image 1,1,735,
0.974226,,Surface,4,Image 1,1,736,
