
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.04919,,Surface,4,Image 1,1,444,
3.46174,,Surface,4,Image 1,1,445,
5.79897,,Surface,4,Image 1,1,446,
4.00928,,Surface,4,Image 1,1,447,
15.4335,,Surface,4,Image 1,1,448,
4.92498,,Surface,4,Image 1,1,449,
11.3228,,Surface,4,Image 1,1,450,
11.161,,Surface,4,Image 1,1,451,
6.08299,,Surface,4,Image 1,1,452,
6.49249,,Surface,4,Image 1,1,453,
9.6805,,Surface,4,Image 1,1,454,
2.139,,Surface,4,Image 1,1,456,
9.32866,,Surface,4,Image 1,1,457,
6.18395,,Surface,4,Image 1,1,458,
7.85778,,Surface,4,Image 1,1,459,
8.89635,,Surface,4,Image 1,1,460,
11.0397,,Surface,4,Image 1,1,462,
4.98618,,Surface,4,Image 1,1,463,
2.64961,,Surface,4,Image 1,1,464,
7.91226,,Surface,4,Image 1,1,466,
5.48407,,Surface,4,Image 1,1,467,
8.86567,,Surface,4,Image 1,1,468,
1.69166,,Surface,4,Image 1,1,469,
6.05949,,Surface,4,Image 1,1,470,
9.21887,,Surface,4,Image 1,1,471,
10.7704,,Surface,4,Image 1,1,473,
7.09081,,Surface,4,Image 1,1,474,
10.333,,Surface,4,Image 1,1,475,
7.97893,,Surface,4,Image 1,1,476,
8.82166,,Surface,4,Image 1,1,477,
7.93972,,Surface,4,Image 1,1,479,
5.02282,,Surface,4,Image 1,1,481,
10.9575,,Surface,4,Image 1,1,482,
7.35338,,Surface,4,Image 1,1,483,
7.94437,,Surface,4,Image 1,1,484,
8.86884,,Surface,4,Image 1,1,485,
4.82899,,Surface,4,Image 1,1,487,
11.1047,,Surface,4,Image 1,1,488,
6.17289,,Surface,4,Image 1,1,489,
2.19165,,Surface,4,Image 1,1,491,
5.12508,,Surface,4,Image 1,1,492,
8.95247,,Surface,4,Image 1,1,493,
3.68558,,Surface,4,Image 1,1,494,
5.24545,,Surface,4,Image 1,1,495,
14.5583,,Surface,4,Image 1,1,496,
3.75746,,Surface,4,Image 1,1,497,
6.24164,,Surface,4,Image 1,1,498,
7.36468,,Surface,4,Image 1,1,499,
1.58115,,Surface,4,Image 1,1,500,
3.45078,,Surface,4,Image 1,1,501,
10.3,,Surface,4,Image 1,1,502,
12.6483,,Surface,4,Image 1,1,503,
6.32313,,Surface,4,Image 1,1,504,
9.47709,,Surface,4,Image 1,1,505,
2.89861,,Surface,4,Image 1,1,506,
4.70074,,Surface,4,Image 1,1,507,
10.0068,,Surface,4,Image 1,1,508,
8.94176,,Surface,4,Image 1,1,509,
12.7355,,Surface,4,Image 1,1,510,
6.4901,,Surface,4,Image 1,1,511,
2.27052,,Surface,4,Image 1,1,512,
11.0116,,Surface,4,Image 1,1,513,
9.5465,,Surface,4,Image 1,1,514,
4.81333,,Surface,4,Image 1,1,515,
6.939,,Surface,4,Image 1,1,517,
1.11027,,Surface,4,Image 1,1,518,
6.22567,,Surface,4,Image 1,1,519,
1.93842,,Surface,4,Image 1,1,520,
7.47658,,Surface,4,Image 1,1,521,
2.17574,,Surface,4,Image 1,1,522,
2.71705,,Surface,4,Image 1,1,523,
8.86615,,Surface,4,Image 1,1,524,
3.72996,,Surface,4,Image 1,1,525,
2.34937,,Surface,4,Image 1,1,526,
10.168,,Surface,4,Image 1,1,527,
5.93637,,Surface,4,Image 1,1,528,
5.41522,,Surface,4,Image 1,1,529,
4.91575,,Surface,4,Image 1,1,530,
11.4833,,Surface,4,Image 1,1,531,
10.1346,,Surface,4,Image 1,1,532,
0.710322,,Surface,4,Image 1,1,533,
7.06193,,Surface,4,Image 1,1,534,
2.13244,,Surface,4,Image 1,1,535,
3.37981,,Surface,4,Image 1,1,536,
2.78397,,Surface,4,Image 1,1,537,
10.4722,,Surface,4,Image 1,1,538,
4.5109,,Surface,4,Image 1,1,539,
13.2388,,Surface,4,Image 1,1,540,
5.45159,,Surface,4,Image 1,1,541,
3.69941,,Surface,4,Image 1,1,542,
8.08735,,Surface,4,Image 1,1,543,
14.5321,,Surface,4,Image 1,1,544,
3.55951,,Surface,4,Image 1,1,546,
6.95779,,Surface,4,Image 1,1,547,
5.66422,,Surface,4,Image 1,1,548,
4.67853,,Surface,4,Image 1,1,549,
8.46305,,Surface,4,Image 1,1,551,
0.747189,,Surface,4,Image 1,1,552,
2.77882,,Surface,4,Image 1,1,554,
1.56167,,Surface,4,Image 1,1,555,
9.35401,,Surface,4,Image 1,1,556,
3.91245,,Surface,4,Image 1,1,557,
10.6087,,Surface,4,Image 1,1,558,
6.61195,,Surface,4,Image 1,1,559,
2.31219,,Surface,4,Image 1,1,560,
9.57398,,Surface,4,Image 1,1,561,
5.53574,,Surface,4,Image 1,1,562,
6.77176,,Surface,4,Image 1,1,563,
11.0738,,Surface,4,Image 1,1,565,
8.93549,,Surface,4,Image 1,1,566,
4.19789,,Surface,4,Image 1,1,567,
1.33924,,Surface,4,Image 1,1,568,
3.14521,,Surface,4,Image 1,1,569,
5.20639,,Surface,4,Image 1,1,571,
4.66159,,Surface,4,Image 1,1,573,
8.03356,,Surface,4,Image 1,1,574,
6.84572,,Surface,4,Image 1,1,575,
10.679,,Surface,4,Image 1,1,576,
5.11669,,Surface,4,Image 1,1,577,
5.66793,,Surface,4,Image 1,1,578,
8.69553,,Surface,4,Image 1,1,579,
10.3772,,Surface,4,Image 1,1,580,
3.92804,,Surface,4,Image 1,1,581,
1.37305,,Surface,4,Image 1,1,582,
4.63459,,Surface,4,Image 1,1,583,
7.56023,,Surface,4,Image 1,1,584,
6.89814,,Surface,4,Image 1,1,585,
11.599,,Surface,4,Image 1,1,586,
5.13773,,Surface,4,Image 1,1,587,
2.3292,,Surface,4,Image 1,1,588,
7.71723,,Surface,4,Image 1,1,589,
6.97337,,Surface,4,Image 1,1,590,
1.0096,,Surface,4,Image 1,1,591,
10.0304,,Surface,4,Image 1,1,592,
3.60724,,Surface,4,Image 1,1,593,
8.09639,,Surface,4,Image 1,1,594,
4.673,,Surface,4,Image 1,1,595,
0.803006,,Surface,4,Image 1,1,596,
6.11622,,Surface,4,Image 1,1,597,
5.11244,,Surface,4,Image 1,1,598,
5.02039,,Surface,4,Image 1,1,599,
7.24736,,Surface,4,Image 1,1,600,
7.41906,,Surface,4,Image 1,1,601,
1.86825,,Surface,4,Image 1,1,602,
4.6756,,Surface,4,Image 1,1,603,
8.19942,,Surface,4,Image 1,1,605,
8.6115,,Surface,4,Image 1,1,606,
10.8171,,Surface,4,Image 1,1,607,
10.7244,,Surface,4,Image 1,1,608,
0.404231,,Surface,4,Image 1,1,609,
2.43534,,Surface,4,Image 1,1,610,
8.54795,,Surface,4,Image 1,1,611,
10.297,,Surface,4,Image 1,1,612,
3.49604,,Surface,4,Image 1,1,613,
10.5129,,Surface,4,Image 1,1,614,
15.9671,,Surface,4,Image 1,1,615,
6.68547,,Surface,4,Image 1,1,616,
2.46634,,Surface,4,Image 1,1,617,
10.85,,Surface,4,Image 1,1,618,
8.2835,,Surface,4,Image 1,1,619,
15.8014,,Surface,4,Image 1,1,620,
6.05695,,Surface,4,Image 1,1,621,
4.65235,,Surface,4,Image 1,1,623,
3.66614,,Surface,4,Image 1,1,624,
2.34444,,Surface,4,Image 1,1,625,
4.14085,,Surface,4,Image 1,1,626,
6.22824,,Surface,4,Image 1,1,627,
12.005,,Surface,4,Image 1,1,628,
7.65989,,Surface,4,Image 1,1,629,
8.33943,,Surface,4,Image 1,1,630,
12.0982,,Surface,4,Image 1,1,631,
8.52983,,Surface,4,Image 1,1,632,
4.55369,,Surface,4,Image 1,1,633,
3.23905,,Surface,4,Image 1,1,634,
7.36121,,Surface,4,Image 1,1,635,
9.78537,,Surface,4,Image 1,1,636,
9.30334,,Surface,4,Image 1,1,638,
14.9509,,Surface,4,Image 1,1,640,
5.68732,,Surface,4,Image 1,1,641,
11.4126,,Surface,4,Image 1,1,642,
6.85449,,Surface,4,Image 1,1,643,
8.21115,,Surface,4,Image 1,1,644,
2.33245,,Surface,4,Image 1,1,645,
5.86439,,Surface,4,Image 1,1,646,
14.1264,,Surface,4,Image 1,1,648,
7.30158,,Surface,4,Image 1,1,649,
2.0797,,Surface,4,Image 1,1,650,
10.6649,,Surface,4,Image 1,1,651,
11.5642,,Surface,4,Image 1,1,652,
3.28508,,Surface,4,Image 1,1,653,
9.78668,,Surface,4,Image 1,1,654,
13.4303,,Surface,4,Image 1,1,655,
5.08227,,Surface,4,Image 1,1,656,
1.05649,,Surface,4,Image 1,1,657,
2.78416,,Surface,4,Image 1,1,658,
8.01301,,Surface,4,Image 1,1,659,
6.22351,,Surface,4,Image 1,1,660,
1.0476,,Surface,4,Image 1,1,661,
7.52884,,Surface,4,Image 1,1,662,
6.89667,,Surface,4,Image 1,1,664,
15.3471,,Surface,4,Image 1,1,665,
2.88618,,Surface,4,Image 1,1,666,
9.80245,,Surface,4,Image 1,1,667,
13.4801,,Surface,4,Image 1,1,668,
0.472813,,Surface,4,Image 1,1,670,
4.59045,,Surface,4,Image 1,1,671,
5.40577,,Surface,4,Image 1,1,672,
15.1195,,Surface,4,Image 1,1,673,
7.5919,,Surface,4,Image 1,1,674,
11.0902,,Surface,4,Image 1,1,675,
4.20069,,Surface,4,Image 1,1,676,
6.61487,,Surface,4,Image 1,1,677,
6.73533,,Surface,4,Image 1,1,680,
6.54997,,Surface,4,Image 1,1,681,
3.34523,,Surface,4,Image 1,1,682,
4.77538,,Surface,4,Image 1,1,683,
3.00526,,Surface,4,Image 1,1,684,
2.63737,,Surface,4,Image 1,1,685,
13.9537,,Surface,4,Image 1,1,687,
1.59682,,Surface,4,Image 1,1,688,
3.96899,,Surface,4,Image 1,1,690,
9.08343,,Surface,4,Image 1,1,691,
1.88146,,Surface,4,Image 1,1,692,
0.915404,,Surface,4,Image 1,1,693,
10.2326,,Surface,4,Image 1,1,694,
8.24828,,Surface,4,Image 1,1,695,
2.79313,,Surface,4,Image 1,1,697,
5.00496,,Surface,4,Image 1,1,698,
10.4114,,Surface,4,Image 1,1,699,
6.81372,,Surface,4,Image 1,1,700,
1.68624,,Surface,4,Image 1,1,702,
9.34464,,Surface,4,Image 1,1,704,
4.37652,,Surface,4,Image 1,1,705,
3.2875,,Surface,4,Image 1,1,706,
5.53245,,Surface,4,Image 1,1,707,
7.44026,,Surface,4,Image 1,1,708,
4.20853,,Surface,4,Image 1,1,709,
4.49893,,Surface,4,Image 1,1,710,
8.1156,,Surface,4,Image 1,1,711,
1.94954,,Surface,4,Image 1,1,712,
4.72232,,Surface,4,Image 1,1,713,
1.45415,,Surface,4,Image 1,1,714,
1.78157,,Surface,4,Image 1,1,716,
2.84994,,Surface,4,Image 1,1,717,
5.08045,,Surface,4,Image 1,1,718,
1.66657,,Surface,4,Image 1,1,719,
9.06716,,Surface,4,Image 1,1,720,
0.409676,,Surface,4,Image 1,1,721,
7.2384,,Surface,4,Image 1,1,722,
1.22367,,Surface,4,Image 1,1,723,
5.99978,,Surface,4,Image 1,1,724,
7.29707,,Surface,4,Image 1,1,725,
7.16331,,Surface,4,Image 1,1,726,
6.5028,,Surface,4,Image 1,1,727,
9.22364,,Surface,4,Image 1,1,728,
8.35332,,Surface,4,Image 1,1,729,
4.97388,,Surface,4,Image 1,1,730,
5.14115,,Surface,4,Image 1,1,731,
2.49122,,Surface,4,Image 1,1,732,
6.57746,,Surface,4,Image 1,1,733,
4.83046,,Surface,4,Image 1,1,734,
6.12168,,Surface,4,Image 1,1,735,
2.4123,,Surface,4,Image 1,1,736,
2.55782,,Surface,4,Image 1,1,737,
