
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2198.64,,Surface,1,Image 1,1,147,
464.777,,Surface,1,Image 1,1,148,
357.607,,Surface,1,Image 1,1,150,
795.126,,Surface,1,Image 1,1,151,
399.932,,Surface,1,Image 1,1,152,
638.6,,Surface,1,Image 1,1,153,
9475.06,,Surface,1,Image 1,1,154,
249.53,,Surface,1,Image 1,1,155,
9456.99,,Surface,1,Image 1,1,156,
141.91,,Surface,1,Image 1,1,157,
146.459,,Surface,1,Image 1,1,158,
853.358,,Surface,1,Image 1,1,159,
218.506,,Surface,1,Image 1,1,160,
4093.79,,Surface,1,Image 1,1,162,
325.942,,Surface,1,Image 1,1,163,
2165.54,,Surface,1,Image 1,1,164,
457.247,,Surface,1,Image 1,1,165,
798.625,,Surface,1,Image 1,1,166,
1924.16,,Surface,1,Image 1,1,167,
19942.4,,Surface,1,Image 1,1,168,
812.349,,Surface,1,Image 1,1,169,
219.642,,Surface,1,Image 1,1,170,
1700.08,,Surface,1,Image 1,1,171,
2737.99,,Surface,1,Image 1,1,172,
4409.99,,Surface,1,Image 1,1,173,
914.316,,Surface,1,Image 1,1,174,
7386.71,,Surface,1,Image 1,1,176,
757.111,,Surface,1,Image 1,1,177,
4726.02,,Surface,1,Image 1,1,178,
18.7033,,Surface,1,Image 1,1,179,
9368.39,,Surface,1,Image 1,1,180,
494.872,,Surface,1,Image 1,1,182,
22.9131,,Surface,1,Image 1,1,184,
466.207,,Surface,1,Image 1,1,185,
78.5965,,Surface,1,Image 1,1,186,
89.9823,,Surface,1,Image 1,1,187,
2.21922,,Surface,1,Image 1,1,188,
53.0815,,Surface,1,Image 1,1,189,
442.361,,Surface,1,Image 1,1,190,
1618.09,,Surface,1,Image 1,1,191,
0.479529,,Surface,1,Image 1,1,193,
78.7632,,Surface,1,Image 1,1,194,
1238.15,,Surface,1,Image 1,1,196,
1620.78,,Surface,1,Image 1,1,197,
1428.69,,Surface,1,Image 1,1,198,
1733.4,,Surface,1,Image 1,1,199,
3003.19,,Surface,1,Image 1,1,200,
4050.85,,Surface,1,Image 1,1,201,
1299.8,,Surface,1,Image 1,1,202,
167.065,,Surface,1,Image 1,1,204,
1165.41,,Surface,1,Image 1,1,206,
2353.21,,Surface,1,Image 1,1,207,
1057.52,,Surface,1,Image 1,1,208,
516.063,,Surface,1,Image 1,1,209,
7859.21,,Surface,1,Image 1,1,210,
3579.34,,Surface,1,Image 1,1,211,
448.9,,Surface,1,Image 1,1,212,
399.623,,Surface,1,Image 1,1,214,
379.701,,Surface,1,Image 1,1,215,
6654.96,,Surface,1,Image 1,1,216,
33.8288,,Surface,1,Image 1,1,217,
2228.67,,Surface,1,Image 1,1,218,
122.335,,Surface,1,Image 1,1,219,
126.094,,Surface,1,Image 1,1,220,
3387.63,,Surface,1,Image 1,1,221,
7800.94,,Surface,1,Image 1,1,222,
152.197,,Surface,1,Image 1,1,223,
456.24,,Surface,1,Image 1,1,224,
713.339,,Surface,1,Image 1,1,225,
1602.67,,Surface,1,Image 1,1,226,
170.082,,Surface,1,Image 1,1,227,
1513.74,,Surface,1,Image 1,1,228,
2283.15,,Surface,1,Image 1,1,229,
2991.71,,Surface,1,Image 1,1,230,
523.399,,Surface,1,Image 1,1,231,
283.523,,Surface,1,Image 1,1,232,
998.341,,Surface,1,Image 1,1,233,
191.558,,Surface,1,Image 1,1,234,
4516.77,,Surface,1,Image 1,1,236,
1056.83,,Surface,1,Image 1,1,237,
870.16,,Surface,1,Image 1,1,238,
9747.25,,Surface,1,Image 1,1,241,
1292.1,,Surface,1,Image 1,1,242,
673.128,,Surface,1,Image 1,1,243,
16475.2,,Surface,1,Image 1,1,244,
1836.64,,Surface,1,Image 1,1,245,
383.683,,Surface,1,Image 1,1,246,
6323.33,,Surface,1,Image 1,1,247,
9512.58,,Surface,1,Image 1,1,249,
591.57,,Surface,1,Image 1,1,252,
59.3062,,Surface,1,Image 1,1,253,
367.984,,Surface,1,Image 1,1,254,
565.487,,Surface,1,Image 1,1,255,
1862.99,,Surface,1,Image 1,1,256,
35.1002,,Surface,1,Image 1,1,257,
10870.5,,Surface,1,Image 1,1,258,
121.317,,Surface,1,Image 1,1,260,
1567.54,,Surface,1,Image 1,1,261,
1096.59,,Surface,1,Image 1,1,262,
643.851,,Surface,1,Image 1,1,263,
865.08,,Surface,1,Image 1,1,265,
343.699,,Surface,1,Image 1,1,267,
216.103,,Surface,1,Image 1,1,268,
385.604,,Surface,1,Image 1,1,269,
927.845,,Surface,1,Image 1,1,270,
1678.85,,Surface,1,Image 1,1,273,
8910.04,,Surface,1,Image 1,1,274,
571.552,,Surface,1,Image 1,1,275,
234.303,,Surface,1,Image 1,1,276,
346.866,,Surface,1,Image 1,1,277,
859.139,,Surface,1,Image 1,1,278,
2463.73,,Surface,1,Image 1,1,279,
896.54,,Surface,1,Image 1,1,280,
58.7259,,Surface,1,Image 1,1,282,
253.784,,Surface,1,Image 1,1,283,
171.498,,Surface,1,Image 1,1,284,
31.1687,,Surface,1,Image 1,1,285,
121.981,,Surface,1,Image 1,1,286,
593.312,,Surface,1,Image 1,1,288,
5095.47,,Surface,1,Image 1,1,289,
39.2464,,Surface,1,Image 1,1,290,
704.669,,Surface,1,Image 1,1,291,
1233.57,,Surface,1,Image 1,1,292,
12777.9,,Surface,1,Image 1,1,293,
606.641,,Surface,1,Image 1,1,294,
638.966,,Surface,1,Image 1,1,295,
168.657,,Surface,1,Image 1,1,296,
388.212,,Surface,1,Image 1,1,297,
1026.33,,Surface,1,Image 1,1,298,
941.656,,Surface,1,Image 1,1,299,
1206,,Surface,1,Image 1,1,300,
623.781,,Surface,1,Image 1,1,303,
62.1,,Surface,1,Image 1,1,304,
412.762,,Surface,1,Image 1,1,306,
298.462,,Surface,1,Image 1,1,307,
197.414,,Surface,1,Image 1,1,308,
628.34,,Surface,1,Image 1,1,310,
2413.14,,Surface,1,Image 1,1,311,
1049.63,,Surface,1,Image 1,1,312,
542.068,,Surface,1,Image 1,1,313,
974.074,,Surface,1,Image 1,1,314,
1326.83,,Surface,1,Image 1,1,315,
1553.51,,Surface,1,Image 1,1,317,
147.665,,Surface,1,Image 1,1,318,
41.764,,Surface,1,Image 1,1,319,
22.1049,,Surface,1,Image 1,1,320,
2155.9,,Surface,1,Image 1,1,322,
546.398,,Surface,1,Image 1,1,323,
475.785,,Surface,1,Image 1,1,324,
703.619,,Surface,1,Image 1,1,325,
6.36945,,Surface,1,Image 1,1,326,
2424.01,,Surface,1,Image 1,1,327,
254.805,,Surface,1,Image 1,1,328,
54.7755,,Surface,1,Image 1,1,329,
64.0116,,Surface,1,Image 1,1,331,
597.001,,Surface,1,Image 1,1,332,
797.931,,Surface,1,Image 1,1,334,
655.705,,Surface,1,Image 1,1,335,
3558.9,,Surface,1,Image 1,1,336,
1107.69,,Surface,1,Image 1,1,337,
0.207022,,Surface,1,Image 1,1,338,
27146.6,,Surface,1,Image 1,1,339,
691.808,,Surface,1,Image 1,1,341,
985.173,,Surface,1,Image 1,1,342,
1436.3,,Surface,1,Image 1,1,343,
237.335,,Surface,1,Image 1,1,344,
1137.3,,Surface,1,Image 1,1,345,
663.078,,Surface,1,Image 1,1,346,
46.0092,,Surface,1,Image 1,1,347,
1858.22,,Surface,1,Image 1,1,349,
681.118,,Surface,1,Image 1,1,350,
9.59183,,Surface,1,Image 1,1,352,
151.207,,Surface,1,Image 1,1,353,
1562.86,,Surface,1,Image 1,1,354,
1334.35,,Surface,1,Image 1,1,355,
6793.6,,Surface,1,Image 1,1,356,
825.641,,Surface,1,Image 1,1,357,
2123.47,,Surface,1,Image 1,1,358,
2144.52,,Surface,1,Image 1,1,359,
190.805,,Surface,1,Image 1,1,361,
528.013,,Surface,1,Image 1,1,362,
5147.59,,Surface,1,Image 1,1,363,
1121.79,,Surface,1,Image 1,1,365,
65.176,,Surface,1,Image 1,1,366,
8997.98,,Surface,1,Image 1,1,367,
2070.37,,Surface,1,Image 1,1,368,
297.887,,Surface,1,Image 1,1,369,
264.854,,Surface,1,Image 1,1,370,
419.443,,Surface,1,Image 1,1,371,
144.773,,Surface,1,Image 1,1,373,
7464.46,,Surface,1,Image 1,1,374,
138.6,,Surface,1,Image 1,1,375,
1037.98,,Surface,1,Image 1,1,376,
7584.56,,Surface,1,Image 1,1,377,
202.298,,Surface,1,Image 1,1,378,
27.2879,,Surface,1,Image 1,1,379,
907.347,,Surface,1,Image 1,1,381,
1445.04,,Surface,1,Image 1,1,382,
7873.12,,Surface,1,Image 1,1,383,
132.544,,Surface,1,Image 1,1,384,
1036.86,,Surface,1,Image 1,1,386,
3365.21,,Surface,1,Image 1,1,388,
3098.81,,Surface,1,Image 1,1,389,
3269.8,,Surface,1,Image 1,1,390,
3175.65,,Surface,1,Image 1,1,391,
393.655,,Surface,1,Image 1,1,392,
1341.27,,Surface,1,Image 1,1,393,
3088.04,,Surface,1,Image 1,1,394,
26.0892,,Surface,1,Image 1,1,395,
23740,,Surface,1,Image 1,1,396,
2110.33,,Surface,1,Image 1,1,397,
5349.64,,Surface,1,Image 1,1,398,
61.0364,,Surface,1,Image 1,1,399,
88.0884,,Surface,1,Image 1,1,400,
427.577,,Surface,1,Image 1,1,401,
857.641,,Surface,1,Image 1,1,403,
450.815,,Surface,1,Image 1,1,404,
1748.34,,Surface,1,Image 1,1,406,
873.756,,Surface,1,Image 1,1,407,
1330.03,,Surface,1,Image 1,1,408,
240.277,,Surface,1,Image 1,1,409,
2140.77,,Surface,1,Image 1,1,411,
0.16452,,Surface,1,Image 1,1,412,
4411.93,,Surface,1,Image 1,1,413,
1388.69,,Surface,1,Image 1,1,414,
287.9,,Surface,1,Image 1,1,415,
1628.17,,Surface,1,Image 1,1,416,
4154.63,,Surface,1,Image 1,1,417,
160.897,,Surface,1,Image 1,1,419,
983.012,,Surface,1,Image 1,1,420,
138.916,,Surface,1,Image 1,1,421,
589.471,,Surface,1,Image 1,1,422,
183.787,,Surface,1,Image 1,1,423,
9995.01,,Surface,1,Image 1,1,424,
0.689916,,Surface,1,Image 1,1,425,
21460.9,,Surface,1,Image 1,1,426,
1991.1,,Surface,1,Image 1,1,427,
6358.88,,Surface,1,Image 1,1,428,
3360.18,,Surface,1,Image 1,1,429,
110.733,,Surface,1,Image 1,1,430,
135.445,,Surface,1,Image 1,1,432,
194.302,,Surface,1,Image 1,1,433,
6202.71,,Surface,1,Image 1,1,434,
520.711,,Surface,1,Image 1,1,435,
1943.49,,Surface,1,Image 1,1,436,
1901.75,,Surface,1,Image 1,1,437,
2860.66,,Surface,1,Image 1,1,438,
163.767,,Surface,1,Image 1,1,439,
1014.63,,Surface,1,Image 1,1,440,
518.882,,Surface,1,Image 1,1,441,
5807.29,,Surface,1,Image 1,1,442,
3914.94,,Surface,1,Image 1,1,443,
158.776,,Surface,1,Image 1,1,444,
5866.53,,Surface,1,Image 1,1,445,
9153.47,,Surface,1,Image 1,1,446,
5557.66,,Surface,1,Image 1,1,447,
147.269,,Surface,1,Image 1,1,448,
1422.25,,Surface,1,Image 1,1,449,
1282.28,,Surface,1,Image 1,1,450,
87.6147,,Surface,1,Image 1,1,451,
403.908,,Surface,1,Image 1,1,452,
1412.59,,Surface,1,Image 1,1,453,
4628.43,,Surface,1,Image 1,1,454,
11.7563,,Surface,1,Image 1,1,456,
3883.42,,Surface,1,Image 1,1,457,
324.878,,Surface,1,Image 1,1,458,
1555.52,,Surface,1,Image 1,1,459,
485.067,,Surface,1,Image 1,1,460,
1692.18,,Surface,1,Image 1,1,462,
0.222457,,Surface,1,Image 1,1,463,
113.649,,Surface,1,Image 1,1,464,
1783.89,,Surface,1,Image 1,1,466,
755.276,,Surface,1,Image 1,1,467,
3782.46,,Surface,1,Image 1,1,468,
69.9579,,Surface,1,Image 1,1,469,
2408.71,,Surface,1,Image 1,1,470,
4200.72,,Surface,1,Image 1,1,471,
1421,,Surface,1,Image 1,1,473,
6121.14,,Surface,1,Image 1,1,474,
270.588,,Surface,1,Image 1,1,475,
8572.74,,Surface,1,Image 1,1,476,
1625.16,,Surface,1,Image 1,1,477,
84.6037,,Surface,1,Image 1,1,479,
832.742,,Surface,1,Image 1,1,481,
352.116,,Surface,1,Image 1,1,482,
20146.7,,Surface,1,Image 1,1,483,
127.135,,Surface,1,Image 1,1,484,
6670.59,,Surface,1,Image 1,1,485,
3.69966,,Surface,1,Image 1,1,487,
3532.41,,Surface,1,Image 1,1,488,
81.2788,,Surface,1,Image 1,1,489,
168.097,,Surface,1,Image 1,1,491,
716.109,,Surface,1,Image 1,1,492,
965.149,,Surface,1,Image 1,1,493,
4884.11,,Surface,1,Image 1,1,494,
743.383,,Surface,1,Image 1,1,495,
1632.14,,Surface,1,Image 1,1,496,
182.729,,Surface,1,Image 1,1,497,
598.248,,Surface,1,Image 1,1,498,
303.982,,Surface,1,Image 1,1,499,
1.17773,,Surface,1,Image 1,1,500,
2190.67,,Surface,1,Image 1,1,501,
5378.01,,Surface,1,Image 1,1,502,
4747.7,,Surface,1,Image 1,1,503,
2318.56,,Surface,1,Image 1,1,504,
5667.25,,Surface,1,Image 1,1,505,
5582.78,,Surface,1,Image 1,1,506,
1012.31,,Surface,1,Image 1,1,507,
348.53,,Surface,1,Image 1,1,508,
789.405,,Surface,1,Image 1,1,509,
818.532,,Surface,1,Image 1,1,510,
17.5939,,Surface,1,Image 1,1,511,
518.087,,Surface,1,Image 1,1,512,
32.473,,Surface,1,Image 1,1,513,
331.848,,Surface,1,Image 1,1,514,
11650.2,,Surface,1,Image 1,1,515,
2391.42,,Surface,1,Image 1,1,517,
676.569,,Surface,1,Image 1,1,518,
1951.71,,Surface,1,Image 1,1,519,
3.47529,,Surface,1,Image 1,1,520,
2589.18,,Surface,1,Image 1,1,521,
48.6924,,Surface,1,Image 1,1,522,
3900.13,,Surface,1,Image 1,1,523,
90.8226,,Surface,1,Image 1,1,524,
3192.02,,Surface,1,Image 1,1,525,
623.952,,Surface,1,Image 1,1,526,
717.046,,Surface,1,Image 1,1,527,
1619.48,,Surface,1,Image 1,1,528,
91.9374,,Surface,1,Image 1,1,529,
245.174,,Surface,1,Image 1,1,530,
1244.99,,Surface,1,Image 1,1,531,
2103.95,,Surface,1,Image 1,1,532,
0.191888,,Surface,1,Image 1,1,533,
346.935,,Surface,1,Image 1,1,534,
0.328573,,Surface,1,Image 1,1,535,
324.153,,Surface,1,Image 1,1,536,
6.64173,,Surface,1,Image 1,1,537,
1718.57,,Surface,1,Image 1,1,538,
594.349,,Surface,1,Image 1,1,539,
7658.22,,Surface,1,Image 1,1,540,
690.857,,Surface,1,Image 1,1,541,
7122.73,,Surface,1,Image 1,1,542,
620.024,,Surface,1,Image 1,1,543,
6522.06,,Surface,1,Image 1,1,544,
916.997,,Surface,1,Image 1,1,546,
413.208,,Surface,1,Image 1,1,547,
14848.8,,Surface,1,Image 1,1,548,
34.8865,,Surface,1,Image 1,1,549,
1271.98,,Surface,1,Image 1,1,551,
12.7696,,Surface,1,Image 1,1,552,
74.7546,,Surface,1,Image 1,1,554,
4.14868,,Surface,1,Image 1,1,555,
3131.34,,Surface,1,Image 1,1,556,
152.446,,Surface,1,Image 1,1,557,
534.972,,Surface,1,Image 1,1,558,
400.511,,Surface,1,Image 1,1,559,
2815.12,,Surface,1,Image 1,1,560,
888.646,,Surface,1,Image 1,1,561,
1524.48,,Surface,1,Image 1,1,562,
675.526,,Surface,1,Image 1,1,563,
4108.98,,Surface,1,Image 1,1,565,
1328.3,,Surface,1,Image 1,1,566,
719.522,,Surface,1,Image 1,1,567,
7.59689,,Surface,1,Image 1,1,568,
6.37896,,Surface,1,Image 1,1,569,
249.611,,Surface,1,Image 1,1,571,
51.9841,,Surface,1,Image 1,1,573,
740.866,,Surface,1,Image 1,1,574,
298.284,,Surface,1,Image 1,1,575,
558.337,,Surface,1,Image 1,1,576,
442.127,,Surface,1,Image 1,1,577,
564.229,,Surface,1,Image 1,1,578,
1384.4,,Surface,1,Image 1,1,579,
443.943,,Surface,1,Image 1,1,580,
35.6063,,Surface,1,Image 1,1,581,
77.7566,,Surface,1,Image 1,1,582,
454.462,,Surface,1,Image 1,1,583,
531.919,,Surface,1,Image 1,1,584,
2364.71,,Surface,1,Image 1,1,585,
1224.75,,Surface,1,Image 1,1,586,
2253.14,,Surface,1,Image 1,1,587,
487.905,,Surface,1,Image 1,1,588,
3508.04,,Surface,1,Image 1,1,589,
5.08081,,Surface,1,Image 1,1,590,
56.3922,,Surface,1,Image 1,1,591,
806.753,,Surface,1,Image 1,1,592,
412.843,,Surface,1,Image 1,1,593,
1259.78,,Surface,1,Image 1,1,594,
569.062,,Surface,1,Image 1,1,595,
3.10323,,Surface,1,Image 1,1,596,
526.854,,Surface,1,Image 1,1,597,
5022.54,,Surface,1,Image 1,1,598,
595.423,,Surface,1,Image 1,1,599,
1849.29,,Surface,1,Image 1,1,600,
743.932,,Surface,1,Image 1,1,601,
6.60806,,Surface,1,Image 1,1,602,
566.636,,Surface,1,Image 1,1,603,
1574.67,,Surface,1,Image 1,1,605,
2639.39,,Surface,1,Image 1,1,606,
52.5792,,Surface,1,Image 1,1,607,
7952.84,,Surface,1,Image 1,1,608,
0.0507055,,Surface,1,Image 1,1,609,
2250.46,,Surface,1,Image 1,1,610,
201.402,,Surface,1,Image 1,1,611,
1047.08,,Surface,1,Image 1,1,612,
80.2836,,Surface,1,Image 1,1,613,
10808.2,,Surface,1,Image 1,1,614,
2296.13,,Surface,1,Image 1,1,615,
1521.15,,Surface,1,Image 1,1,616,
96.5526,,Surface,1,Image 1,1,617,
7826,,Surface,1,Image 1,1,618,
3184.11,,Surface,1,Image 1,1,619,
2213.76,,Surface,1,Image 1,1,620,
211.198,,Surface,1,Image 1,1,621,
42.0351,,Surface,1,Image 1,1,623,
2298.98,,Surface,1,Image 1,1,624,
373.399,,Surface,1,Image 1,1,625,
1119.83,,Surface,1,Image 1,1,626,
202.666,,Surface,1,Image 1,1,627,
4034.62,,Surface,1,Image 1,1,628,
2220.03,,Surface,1,Image 1,1,629,
5385.17,,Surface,1,Image 1,1,630,
1795.48,,Surface,1,Image 1,1,631,
485.652,,Surface,1,Image 1,1,632,
2537.79,,Surface,1,Image 1,1,633,
462.417,,Surface,1,Image 1,1,634,
10663.2,,Surface,1,Image 1,1,635,
333.347,,Surface,1,Image 1,1,636,
1269.65,,Surface,1,Image 1,1,638,
122.248,,Surface,1,Image 1,1,640,
1.8183,,Surface,1,Image 1,1,641,
6614.59,,Surface,1,Image 1,1,642,
2055.51,,Surface,1,Image 1,1,643,
4716.94,,Surface,1,Image 1,1,644,
59.1828,,Surface,1,Image 1,1,645,
530.257,,Surface,1,Image 1,1,646,
189.364,,Surface,1,Image 1,1,648,
290.933,,Surface,1,Image 1,1,649,
122.614,,Surface,1,Image 1,1,650,
615.867,,Surface,1,Image 1,1,651,
861.25,,Surface,1,Image 1,1,652,
857.357,,Surface,1,Image 1,1,653,
13265.9,,Surface,1,Image 1,1,654,
186.564,,Surface,1,Image 1,1,655,
525.83,,Surface,1,Image 1,1,656,
100.767,,Surface,1,Image 1,1,657,
211.637,,Surface,1,Image 1,1,658,
1033.27,,Surface,1,Image 1,1,659,
282.333,,Surface,1,Image 1,1,660,
45.9915,,Surface,1,Image 1,1,661,
82.9769,,Surface,1,Image 1,1,662,
5164.29,,Surface,1,Image 1,1,664,
7227.01,,Surface,1,Image 1,1,665,
322.33,,Surface,1,Image 1,1,666,
2599.23,,Surface,1,Image 1,1,667,
9958.84,,Surface,1,Image 1,1,668,
0.221423,,Surface,1,Image 1,1,670,
289.819,,Surface,1,Image 1,1,671,
805.553,,Surface,1,Image 1,1,672,
3009.8,,Surface,1,Image 1,1,673,
1408.89,,Surface,1,Image 1,1,674,
2394.88,,Surface,1,Image 1,1,675,
259.064,,Surface,1,Image 1,1,676,
8769.23,,Surface,1,Image 1,1,677,
617.442,,Surface,1,Image 1,1,680,
155.931,,Surface,1,Image 1,1,681,
2070.46,,Surface,1,Image 1,1,682,
7882.05,,Surface,1,Image 1,1,683,
59.254,,Surface,1,Image 1,1,684,
139.631,,Surface,1,Image 1,1,685,
2271.06,,Surface,1,Image 1,1,687,
130.96,,Surface,1,Image 1,1,688,
471.801,,Surface,1,Image 1,1,690,
310.322,,Surface,1,Image 1,1,691,
94.5334,,Surface,1,Image 1,1,692,
100.041,,Surface,1,Image 1,1,693,
12622.9,,Surface,1,Image 1,1,694,
101.517,,Surface,1,Image 1,1,695,
229.824,,Surface,1,Image 1,1,697,
751.981,,Surface,1,Image 1,1,698,
416.709,,Surface,1,Image 1,1,699,
762.927,,Surface,1,Image 1,1,700,
87.6178,,Surface,1,Image 1,1,702,
231.865,,Surface,1,Image 1,1,704,
19.9302,,Surface,1,Image 1,1,705,
3103.56,,Surface,1,Image 1,1,706,
428.254,,Surface,1,Image 1,1,707,
941.4,,Surface,1,Image 1,1,708,
3296.2,,Surface,1,Image 1,1,709,
90.3748,,Surface,1,Image 1,1,710,
1217.62,,Surface,1,Image 1,1,711,
146.838,,Surface,1,Image 1,1,712,
168.076,,Surface,1,Image 1,1,713,
50.7863,,Surface,1,Image 1,1,714,
30.0482,,Surface,1,Image 1,1,716,
0.646927,,Surface,1,Image 1,1,717,
178.242,,Surface,1,Image 1,1,718,
188.143,,Surface,1,Image 1,1,719,
764.803,,Surface,1,Image 1,1,720,
0.0530223,,Surface,1,Image 1,1,721,
5647.09,,Surface,1,Image 1,1,722,
147.978,,Surface,1,Image 1,1,723,
129.386,,Surface,1,Image 1,1,724,
1098.25,,Surface,1,Image 1,1,725,
276.124,,Surface,1,Image 1,1,726,
2.67334,,Surface,1,Image 1,1,727,
4772.15,,Surface,1,Image 1,1,728,
5210.19,,Surface,1,Image 1,1,729,
128.618,,Surface,1,Image 1,1,730,
132.472,,Surface,1,Image 1,1,731,
14.9445,,Surface,1,Image 1,1,732,
504.057,,Surface,1,Image 1,1,733,
1836.1,,Surface,1,Image 1,1,734,
533.219,,Surface,1,Image 1,1,735,
15.734,,Surface,1,Image 1,1,736,
71.2496,,Surface,1,Image 1,1,737,
1753.84,,Surface,1,Image 1,1,739,
62.8794,,Surface,1,Image 1,1,740,
84.0934,,Surface,1,Image 1,1,741,
1391.53,,Surface,1,Image 1,1,742,
4271.32,,Surface,1,Image 1,1,743,
2181.39,,Surface,1,Image 1,1,744,
233.664,,Surface,1,Image 1,1,745,
3.13273,,Surface,1,Image 1,1,746,
4180.32,,Surface,1,Image 1,1,747,
206.487,,Surface,1,Image 1,1,749,
20.2899,,Surface,1,Image 1,1,750,
3995.36,,Surface,1,Image 1,1,751,
