
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
100.024,,Surface,1,Image 1,1,134,
75.913,,Surface,1,Image 1,1,136,
282.629,,Surface,1,Image 1,1,137,
73.8592,,Surface,1,Image 1,1,138,
16.1595,,Surface,1,Image 1,1,139,
26.5425,,Surface,1,Image 1,1,140,
9.25854,,Surface,1,Image 1,1,141,
35.1223,,Surface,1,Image 1,1,142,
9.28517,,Surface,1,Image 1,1,143,
15.2466,,Surface,1,Image 1,1,144,
177.005,,Surface,1,Image 1,1,145,
19.9162,,Surface,1,Image 1,1,147,
8.74356,,Surface,1,Image 1,1,148,
4.76124,,Surface,1,Image 1,1,150,
38.5117,,Surface,1,Image 1,1,151,
11.6379,,Surface,1,Image 1,1,152,
25.9918,,Surface,1,Image 1,1,153,
74.6749,,Surface,1,Image 1,1,154,
2.91717,,Surface,1,Image 1,1,155,
144.13,,Surface,1,Image 1,1,156,
12.8576,,Surface,1,Image 1,1,157,
3.67891,,Surface,1,Image 1,1,158,
10.8743,,Surface,1,Image 1,1,159,
3.37127,,Surface,1,Image 1,1,160,
76.0273,,Surface,1,Image 1,1,162,
3.52465,,Surface,1,Image 1,1,163,
22.497,,Surface,1,Image 1,1,164,
5.84002,,Surface,1,Image 1,1,165,
7.2187,,Surface,1,Image 1,1,166,
19.5624,,Surface,1,Image 1,1,167,
166.384,,Surface,1,Image 1,1,168,
18.539,,Surface,1,Image 1,1,169,
6.95481,,Surface,1,Image 1,1,170,
29.4144,,Surface,1,Image 1,1,171,
43.3389,,Surface,1,Image 1,1,172,
108.434,,Surface,1,Image 1,1,173,
9.77856,,Surface,1,Image 1,1,174,
147.537,,Surface,1,Image 1,1,176,
16.4606,,Surface,1,Image 1,1,177,
44.4174,,Surface,1,Image 1,1,178,
1.16366,,Surface,1,Image 1,1,179,
155.263,,Surface,1,Image 1,1,180,
6.3581,,Surface,1,Image 1,1,182,
2.00462,,Surface,1,Image 1,1,184,
33.7934,,Surface,1,Image 1,1,185,
18.674,,Surface,1,Image 1,1,186,
3.41047,,Surface,1,Image 1,1,187,
0.236788,,Surface,1,Image 1,1,188,
1.36484,,Surface,1,Image 1,1,189,
6.67896,,Surface,1,Image 1,1,190,
23.8317,,Surface,1,Image 1,1,191,
0.0320401,,Surface,1,Image 1,1,193,
2.97174,,Surface,1,Image 1,1,194,
7.39314,,Surface,1,Image 1,1,196,
40.6927,,Surface,1,Image 1,1,197,
37.629,,Surface,1,Image 1,1,198,
21.1095,,Surface,1,Image 1,1,199,
58.4641,,Surface,1,Image 1,1,200,
47.7396,,Surface,1,Image 1,1,201,
36.1637,,Surface,1,Image 1,1,202,
7.80051,,Surface,1,Image 1,1,204,
45.2348,,Surface,1,Image 1,1,206,
24.6256,,Surface,1,Image 1,1,207,
17.5976,,Surface,1,Image 1,1,208,
8.54175,,Surface,1,Image 1,1,209,
191.098,,Surface,1,Image 1,1,210,
38.696,,Surface,1,Image 1,1,211,
5.91181,,Surface,1,Image 1,1,212,
6.72959,,Surface,1,Image 1,1,214,
3.94175,,Surface,1,Image 1,1,215,
94.5062,,Surface,1,Image 1,1,216,
0.957749,,Surface,1,Image 1,1,217,
32.6326,,Surface,1,Image 1,1,218,
6.12452,,Surface,1,Image 1,1,219,
3.12459,,Surface,1,Image 1,1,220,
101.521,,Surface,1,Image 1,1,221,
140.83,,Surface,1,Image 1,1,222,
3.89501,,Surface,1,Image 1,1,223,
4.37619,,Surface,1,Image 1,1,224,
16.9716,,Surface,1,Image 1,1,225,
23.0254,,Surface,1,Image 1,1,226,
3.8859,,Surface,1,Image 1,1,227,
19.5168,,Surface,1,Image 1,1,228,
77.2927,,Surface,1,Image 1,1,229,
61.5631,,Surface,1,Image 1,1,230,
8.78433,,Surface,1,Image 1,1,231,
5.52321,,Surface,1,Image 1,1,232,
9.74539,,Surface,1,Image 1,1,233,
5.25668,,Surface,1,Image 1,1,234,
89.4164,,Surface,1,Image 1,1,236,
9.26312,,Surface,1,Image 1,1,237,
12.854,,Surface,1,Image 1,1,238,
158.16,,Surface,1,Image 1,1,241,
50.0054,,Surface,1,Image 1,1,242,
11.9193,,Surface,1,Image 1,1,243,
112.486,,Surface,1,Image 1,1,244,
15.1858,,Surface,1,Image 1,1,245,
5.13504,,Surface,1,Image 1,1,246,
60.6202,,Surface,1,Image 1,1,247,
147.482,,Surface,1,Image 1,1,249,
7.16052,,Surface,1,Image 1,1,252,
3.24251,,Surface,1,Image 1,1,253,
9.86442,,Surface,1,Image 1,1,254,
7.18249,,Surface,1,Image 1,1,255,
28.1463,,Surface,1,Image 1,1,256,
6.9814,,Surface,1,Image 1,1,257,
84.8123,,Surface,1,Image 1,1,258,
1.4584,,Surface,1,Image 1,1,260,
45.5123,,Surface,1,Image 1,1,261,
44.4088,,Surface,1,Image 1,1,262,
3.18404,,Surface,1,Image 1,1,263,
19.4248,,Surface,1,Image 1,1,265,
5.11099,,Surface,1,Image 1,1,267,
4.30568,,Surface,1,Image 1,1,268,
3.94652,,Surface,1,Image 1,1,269,
12.3002,,Surface,1,Image 1,1,270,
17.1669,,Surface,1,Image 1,1,273,
146.834,,Surface,1,Image 1,1,274,
11.1888,,Surface,1,Image 1,1,275,
5.60427,,Surface,1,Image 1,1,276,
3.30326,,Surface,1,Image 1,1,277,
10.748,,Surface,1,Image 1,1,278,
54.5992,,Surface,1,Image 1,1,279,
4.62703,,Surface,1,Image 1,1,280,
2.12206,,Surface,1,Image 1,1,282,
4.00748,,Surface,1,Image 1,1,283,
4.35786,,Surface,1,Image 1,1,284,
2.37267,,Surface,1,Image 1,1,285,
11.1585,,Surface,1,Image 1,1,286,
41.9705,,Surface,1,Image 1,1,288,
63.1637,,Surface,1,Image 1,1,289,
3.74099,,Surface,1,Image 1,1,290,
27.2979,,Surface,1,Image 1,1,291,
9.67251,,Surface,1,Image 1,1,292,
73.5874,,Surface,1,Image 1,1,293,
12.1717,,Surface,1,Image 1,1,294,
10.0096,,Surface,1,Image 1,1,295,
2.13776,,Surface,1,Image 1,1,296,
6.76028,,Surface,1,Image 1,1,297,
21.7686,,Surface,1,Image 1,1,298,
17.102,,Surface,1,Image 1,1,299,
33.3392,,Surface,1,Image 1,1,300,
5.44424,,Surface,1,Image 1,1,303,
1.12058,,Surface,1,Image 1,1,304,
4.55783,,Surface,1,Image 1,1,306,
3.59673,,Surface,1,Image 1,1,307,
3.99884,,Surface,1,Image 1,1,308,
8.35815,,Surface,1,Image 1,1,310,
11.2095,,Surface,1,Image 1,1,311,
10.2744,,Surface,1,Image 1,1,312,
5.21604,,Surface,1,Image 1,1,313,
10.4099,,Surface,1,Image 1,1,314,
43.5848,,Surface,1,Image 1,1,315,
23.61,,Surface,1,Image 1,1,317,
4.96455,,Surface,1,Image 1,1,318,
0.790178,,Surface,1,Image 1,1,319,
1.3442,,Surface,1,Image 1,1,320,
34.3187,,Surface,1,Image 1,1,322,
5.19718,,Surface,1,Image 1,1,323,
9.44351,,Surface,1,Image 1,1,324,
3.86956,,Surface,1,Image 1,1,325,
0.563772,,Surface,1,Image 1,1,326,
18.5189,,Surface,1,Image 1,1,327,
3.18322,,Surface,1,Image 1,1,328,
5.19182,,Surface,1,Image 1,1,329,
2.19808,,Surface,1,Image 1,1,331,
2.85215,,Surface,1,Image 1,1,332,
19.441,,Surface,1,Image 1,1,334,
21.3543,,Surface,1,Image 1,1,335,
51.3247,,Surface,1,Image 1,1,336,
14.3008,,Surface,1,Image 1,1,337,
0.0541023,,Surface,1,Image 1,1,338,
191.993,,Surface,1,Image 1,1,339,
40.9993,,Surface,1,Image 1,1,341,
7.31458,,Surface,1,Image 1,1,342,
59.2922,,Surface,1,Image 1,1,343,
4.24656,,Surface,1,Image 1,1,344,
6.74904,,Surface,1,Image 1,1,345,
14.6278,,Surface,1,Image 1,1,346,
1.15289,,Surface,1,Image 1,1,347,
26.3229,,Surface,1,Image 1,1,349,
24.8943,,Surface,1,Image 1,1,350,
1.46333,,Surface,1,Image 1,1,352,
2.01085,,Surface,1,Image 1,1,353,
44.9417,,Surface,1,Image 1,1,354,
21.4122,,Surface,1,Image 1,1,355,
85.6252,,Surface,1,Image 1,1,356,
18.3233,,Surface,1,Image 1,1,357,
71.9999,,Surface,1,Image 1,1,358,
6.15692,,Surface,1,Image 1,1,359,
2.03287,,Surface,1,Image 1,1,361,
3.5303,,Surface,1,Image 1,1,362,
93.825,,Surface,1,Image 1,1,363,
24.7215,,Surface,1,Image 1,1,365,
3.9415,,Surface,1,Image 1,1,366,
103.761,,Surface,1,Image 1,1,367,
25.8416,,Surface,1,Image 1,1,368,
6.16436,,Surface,1,Image 1,1,369,
3.97803,,Surface,1,Image 1,1,370,
2.11486,,Surface,1,Image 1,1,371,
7.80911,,Surface,1,Image 1,1,373,
103.655,,Surface,1,Image 1,1,374,
3.82993,,Surface,1,Image 1,1,375,
10.2243,,Surface,1,Image 1,1,376,
119.657,,Surface,1,Image 1,1,377,
7.65392,,Surface,1,Image 1,1,378,
1.29895,,Surface,1,Image 1,1,379,
38.5916,,Surface,1,Image 1,1,381,
31.5792,,Surface,1,Image 1,1,382,
130.316,,Surface,1,Image 1,1,383,
15.0783,,Surface,1,Image 1,1,384,
22.6578,,Surface,1,Image 1,1,386,
32.6887,,Surface,1,Image 1,1,388,
20.288,,Surface,1,Image 1,1,389,
48.0247,,Surface,1,Image 1,1,390,
37.213,,Surface,1,Image 1,1,391,
5.03019,,Surface,1,Image 1,1,392,
11.6943,,Surface,1,Image 1,1,393,
62.697,,Surface,1,Image 1,1,394,
1.65128,,Surface,1,Image 1,1,395,
145.298,,Surface,1,Image 1,1,396,
42.8669,,Surface,1,Image 1,1,397,
110.663,,Surface,1,Image 1,1,398,
2.96815,,Surface,1,Image 1,1,399,
1.36019,,Surface,1,Image 1,1,400,
4.85972,,Surface,1,Image 1,1,401,
142.403,,Surface,1,Image 1,1,403,
13.8181,,Surface,1,Image 1,1,404,
9.18799,,Surface,1,Image 1,1,406,
35.0252,,Surface,1,Image 1,1,407,
15.6713,,Surface,1,Image 1,1,408,
3.67019,,Surface,1,Image 1,1,409,
27.4416,,Surface,1,Image 1,1,411,
0.0829801,,Surface,1,Image 1,1,412,
140.009,,Surface,1,Image 1,1,413,
53.1791,,Surface,1,Image 1,1,414,
3.51386,,Surface,1,Image 1,1,415,
24.0095,,Surface,1,Image 1,1,416,
62.6966,,Surface,1,Image 1,1,417,
2.24092,,Surface,1,Image 1,1,419,
16.0907,,Surface,1,Image 1,1,420,
6.94589,,Surface,1,Image 1,1,421,
7.9588,,Surface,1,Image 1,1,422,
8.64002,,Surface,1,Image 1,1,423,
167.65,,Surface,1,Image 1,1,424,
0.0942481,,Surface,1,Image 1,1,425,
164.939,,Surface,1,Image 1,1,426,
34.5184,,Surface,1,Image 1,1,427,
90.8404,,Surface,1,Image 1,1,428,
191.754,,Surface,1,Image 1,1,429,
4.80423,,Surface,1,Image 1,1,430,
6.16719,,Surface,1,Image 1,1,432,
12.681,,Surface,1,Image 1,1,433,
113.988,,Surface,1,Image 1,1,434,
12.5818,,Surface,1,Image 1,1,435,
7.18741,,Surface,1,Image 1,1,436,
59.8892,,Surface,1,Image 1,1,437,
93.1298,,Surface,1,Image 1,1,438,
5.28576,,Surface,1,Image 1,1,439,
29.5915,,Surface,1,Image 1,1,440,
12.6504,,Surface,1,Image 1,1,441,
74.1833,,Surface,1,Image 1,1,442,
172.42,,Surface,1,Image 1,1,443,
5.73923,,Surface,1,Image 1,1,444,
232.61,,Surface,1,Image 1,1,445,
172.754,,Surface,1,Image 1,1,446,
151.888,,Surface,1,Image 1,1,447,
3.10851,,Surface,1,Image 1,1,448,
26.9005,,Surface,1,Image 1,1,449,
16.9027,,Surface,1,Image 1,1,450,
1.38689,,Surface,1,Image 1,1,451,
20.9708,,Surface,1,Image 1,1,452,
25.9324,,Surface,1,Image 1,1,453,
33.2285,,Surface,1,Image 1,1,454,
0.775623,,Surface,1,Image 1,1,456,
76.1382,,Surface,1,Image 1,1,457,
12.4482,,Surface,1,Image 1,1,458,
53.3259,,Surface,1,Image 1,1,459,
12.9346,,Surface,1,Image 1,1,460,
87.2356,,Surface,1,Image 1,1,462,
0.077692,,Surface,1,Image 1,1,463,
2.57403,,Surface,1,Image 1,1,464,
52.6542,,Surface,1,Image 1,1,466,
34.0681,,Surface,1,Image 1,1,467,
87.3788,,Surface,1,Image 1,1,468,
2.16414,,Surface,1,Image 1,1,469,
25.2126,,Surface,1,Image 1,1,470,
28.6756,,Surface,1,Image 1,1,471,
47.139,,Surface,1,Image 1,1,473,
109.962,,Surface,1,Image 1,1,474,
17.7877,,Surface,1,Image 1,1,475,
93.287,,Surface,1,Image 1,1,476,
38.1295,,Surface,1,Image 1,1,477,
2.3322,,Surface,1,Image 1,1,479,
20.1793,,Surface,1,Image 1,1,481,
8.54471,,Surface,1,Image 1,1,482,
155.082,,Surface,1,Image 1,1,483,
3.4369,,Surface,1,Image 1,1,484,
139.494,,Surface,1,Image 1,1,485,
0.19582,,Surface,1,Image 1,1,487,
55.4262,,Surface,1,Image 1,1,488,
2.16762,,Surface,1,Image 1,1,489,
2.74447,,Surface,1,Image 1,1,491,
4.90292,,Surface,1,Image 1,1,492,
16.2831,,Surface,1,Image 1,1,493,
114.422,,Surface,1,Image 1,1,494,
13.4776,,Surface,1,Image 1,1,495,
17.824,,Surface,1,Image 1,1,496,
3.97384,,Surface,1,Image 1,1,497,
15.3316,,Surface,1,Image 1,1,498,
2.53797,,Surface,1,Image 1,1,499,
0.233524,,Surface,1,Image 1,1,500,
48.5459,,Surface,1,Image 1,1,501,
119.894,,Surface,1,Image 1,1,502,
72.5087,,Surface,1,Image 1,1,503,
39.355,,Surface,1,Image 1,1,504,
100.722,,Surface,1,Image 1,1,505,
167.818,,Surface,1,Image 1,1,506,
10.3793,,Surface,1,Image 1,1,507,
4.12715,,Surface,1,Image 1,1,508,
22.1019,,Surface,1,Image 1,1,509,
27.0651,,Surface,1,Image 1,1,510,
1.92026,,Surface,1,Image 1,1,511,
4.27042,,Surface,1,Image 1,1,512,
2.34479,,Surface,1,Image 1,1,513,
17.7392,,Surface,1,Image 1,1,514,
98.6027,,Surface,1,Image 1,1,515,
31.1084,,Surface,1,Image 1,1,517,
20.6253,,Surface,1,Image 1,1,518,
15.994,,Surface,1,Image 1,1,519,
0.551441,,Surface,1,Image 1,1,520,
94.2188,,Surface,1,Image 1,1,521,
3.28515,,Surface,1,Image 1,1,522,
60.8498,,Surface,1,Image 1,1,523,
2.22241,,Surface,1,Image 1,1,524,
87.715,,Surface,1,Image 1,1,525,
37.9361,,Surface,1,Image 1,1,526,
8.68876,,Surface,1,Image 1,1,527,
42.417,,Surface,1,Image 1,1,528,
2.14078,,Surface,1,Image 1,1,529,
4.62444,,Surface,1,Image 1,1,530,
13.6171,,Surface,1,Image 1,1,531,
17.6532,,Surface,1,Image 1,1,532,
0.0779969,,Surface,1,Image 1,1,533,
3.51056,,Surface,1,Image 1,1,534,
0.0786524,,Surface,1,Image 1,1,535,
6.72983,,Surface,1,Image 1,1,536,
0.467046,,Surface,1,Image 1,1,537,
44.3413,,Surface,1,Image 1,1,538,
3.54113,,Surface,1,Image 1,1,539,
71.1227,,Surface,1,Image 1,1,540,
12.6225,,Surface,1,Image 1,1,541,
122.618,,Surface,1,Image 1,1,542,
16.7271,,Surface,1,Image 1,1,543,
68.2917,,Surface,1,Image 1,1,544,
21.9786,,Surface,1,Image 1,1,546,
3.63666,,Surface,1,Image 1,1,547,
153.379,,Surface,1,Image 1,1,548,
1.3014,,Surface,1,Image 1,1,549,
42.9671,,Surface,1,Image 1,1,551,
0.926134,,Surface,1,Image 1,1,552,
1.59666,,Surface,1,Image 1,1,554,
0.837254,,Surface,1,Image 1,1,555,
64.9138,,Surface,1,Image 1,1,556,
3.57262,,Surface,1,Image 1,1,557,
37.2493,,Surface,1,Image 1,1,558,
5.75085,,Surface,1,Image 1,1,559,
42.883,,Surface,1,Image 1,1,560,
6.50866,,Surface,1,Image 1,1,561,
11.335,,Surface,1,Image 1,1,562,
21.1204,,Surface,1,Image 1,1,563,
62.6407,,Surface,1,Image 1,1,565,
73.4812,,Surface,1,Image 1,1,566,
30.7807,,Surface,1,Image 1,1,567,
0.868703,,Surface,1,Image 1,1,568,
0.867427,,Surface,1,Image 1,1,569,
6.1132,,Surface,1,Image 1,1,571,
3.23559,,Surface,1,Image 1,1,573,
7.88584,,Surface,1,Image 1,1,574,
3.40529,,Surface,1,Image 1,1,575,
13.6642,,Surface,1,Image 1,1,576,
7.30924,,Surface,1,Image 1,1,577,
22.6197,,Surface,1,Image 1,1,578,
59.7564,,Surface,1,Image 1,1,579,
2.92454,,Surface,1,Image 1,1,580,
1.79833,,Surface,1,Image 1,1,581,
3.08779,,Surface,1,Image 1,1,582,
9.03956,,Surface,1,Image 1,1,583,
8.08099,,Surface,1,Image 1,1,584,
82.2455,,Surface,1,Image 1,1,585,
6.42093,,Surface,1,Image 1,1,586,
17.3706,,Surface,1,Image 1,1,587,
3.17747,,Surface,1,Image 1,1,588,
114.662,,Surface,1,Image 1,1,589,
0.949723,,Surface,1,Image 1,1,590,
4.17922,,Surface,1,Image 1,1,591,
17.1608,,Surface,1,Image 1,1,592,
9.25716,,Surface,1,Image 1,1,593,
24.5617,,Surface,1,Image 1,1,594,
20.4044,,Surface,1,Image 1,1,595,
0.678814,,Surface,1,Image 1,1,596,
13.5445,,Surface,1,Image 1,1,597,
72.0393,,Surface,1,Image 1,1,598,
30.0721,,Surface,1,Image 1,1,599,
10.3709,,Surface,1,Image 1,1,600,
14.1402,,Surface,1,Image 1,1,601,
0.834338,,Surface,1,Image 1,1,602,
8.68837,,Surface,1,Image 1,1,603,
16.5748,,Surface,1,Image 1,1,605,
111.454,,Surface,1,Image 1,1,606,
1.32347,,Surface,1,Image 1,1,607,
145.594,,Surface,1,Image 1,1,608,
0.0173676,,Surface,1,Image 1,1,609,
62.4476,,Surface,1,Image 1,1,610,
11.5217,,Surface,1,Image 1,1,611,
15.6289,,Surface,1,Image 1,1,612,
2.34513,,Surface,1,Image 1,1,613,
116.48,,Surface,1,Image 1,1,614,
62.008,,Surface,1,Image 1,1,615,
11.9511,,Surface,1,Image 1,1,616,
5.31864,,Surface,1,Image 1,1,617,
102.147,,Surface,1,Image 1,1,618,
64.3242,,Surface,1,Image 1,1,619,
31.1176,,Surface,1,Image 1,1,620,
9.25387,,Surface,1,Image 1,1,621,
4.14203,,Surface,1,Image 1,1,623,
47.3744,,Surface,1,Image 1,1,624,
9.29832,,Surface,1,Image 1,1,625,
25.5211,,Surface,1,Image 1,1,626,
2.15808,,Surface,1,Image 1,1,627,
60.2509,,Surface,1,Image 1,1,628,
75.2342,,Surface,1,Image 1,1,629,
129.786,,Surface,1,Image 1,1,630,
27.2374,,Surface,1,Image 1,1,631,
4.60967,,Surface,1,Image 1,1,632,
118.263,,Surface,1,Image 1,1,633,
4.22544,,Surface,1,Image 1,1,634,
115.48,,Surface,1,Image 1,1,635,
6.11112,,Surface,1,Image 1,1,636,
53.7059,,Surface,1,Image 1,1,638,
6.83431,,Surface,1,Image 1,1,640,
0.225135,,Surface,1,Image 1,1,641,
63.446,,Surface,1,Image 1,1,642,
46.2078,,Surface,1,Image 1,1,643,
109.065,,Surface,1,Image 1,1,644,
2.99893,,Surface,1,Image 1,1,645,
4.41968,,Surface,1,Image 1,1,646,
6.8755,,Surface,1,Image 1,1,648,
2.83352,,Surface,1,Image 1,1,649,
1.88383,,Surface,1,Image 1,1,650,
9.76379,,Surface,1,Image 1,1,651,
17.0481,,Surface,1,Image 1,1,652,
12.4096,,Surface,1,Image 1,1,653,
207.262,,Surface,1,Image 1,1,654,
3.52389,,Surface,1,Image 1,1,655,
17.1317,,Surface,1,Image 1,1,656,
2.39109,,Surface,1,Image 1,1,657,
4.4787,,Surface,1,Image 1,1,658,
25.8909,,Surface,1,Image 1,1,659,
3.57642,,Surface,1,Image 1,1,660,
3.15022,,Surface,1,Image 1,1,661,
3.39273,,Surface,1,Image 1,1,662,
53.3982,,Surface,1,Image 1,1,664,
179.595,,Surface,1,Image 1,1,665,
2.85428,,Surface,1,Image 1,1,666,
43.7661,,Surface,1,Image 1,1,667,
118.094,,Surface,1,Image 1,1,668,
0.0312314,,Surface,1,Image 1,1,670,
3.27554,,Surface,1,Image 1,1,671,
13.0714,,Surface,1,Image 1,1,672,
30.474,,Surface,1,Image 1,1,673,
5.79209,,Surface,1,Image 1,1,674,
20.4826,,Surface,1,Image 1,1,675,
2.2067,,Surface,1,Image 1,1,676,
112.041,,Surface,1,Image 1,1,677,
26.6907,,Surface,1,Image 1,1,680,
5.05173,,Surface,1,Image 1,1,681,
57.8465,,Surface,1,Image 1,1,682,
77.0228,,Surface,1,Image 1,1,683,
1.52591,,Surface,1,Image 1,1,684,
5.21412,,Surface,1,Image 1,1,685,
26.1303,,Surface,1,Image 1,1,687,
3.94341,,Surface,1,Image 1,1,688,
4.78291,,Surface,1,Image 1,1,690,
3.79268,,Surface,1,Image 1,1,691,
1.41715,,Surface,1,Image 1,1,692,
3.21094,,Surface,1,Image 1,1,693,
106.321,,Surface,1,Image 1,1,694,
2.60497,,Surface,1,Image 1,1,695,
2.63445,,Surface,1,Image 1,1,697,
25.4652,,Surface,1,Image 1,1,698,
7.72299,,Surface,1,Image 1,1,699,
10.2947,,Surface,1,Image 1,1,700,
2.48613,,Surface,1,Image 1,1,702,
7.88132,,Surface,1,Image 1,1,704,
1.78013,,Surface,1,Image 1,1,705,
57.8371,,Surface,1,Image 1,1,706,
5.04107,,Surface,1,Image 1,1,707,
18.9224,,Surface,1,Image 1,1,708,
174.544,,Surface,1,Image 1,1,709,
9.57471,,Surface,1,Image 1,1,710,
17.1638,,Surface,1,Image 1,1,711,
2.41719,,Surface,1,Image 1,1,712,
2.7282,,Surface,1,Image 1,1,713,
1.21633,,Surface,1,Image 1,1,714,
2.06107,,Surface,1,Image 1,1,716,
0.0720393,,Surface,1,Image 1,1,717,
12.2091,,Surface,1,Image 1,1,718,
4.94655,,Surface,1,Image 1,1,719,
7.04649,,Surface,1,Image 1,1,720,
0.00715623,,Surface,1,Image 1,1,721,
89.3618,,Surface,1,Image 1,1,722,
3.93719,,Surface,1,Image 1,1,723,
3.72744,,Surface,1,Image 1,1,724,
23.023,,Surface,1,Image 1,1,725,
4.39632,,Surface,1,Image 1,1,726,
0.415674,,Surface,1,Image 1,1,727,
62.8282,,Surface,1,Image 1,1,728,
41.8823,,Surface,1,Image 1,1,729,
4.35333,,Surface,1,Image 1,1,730,
2.30693,,Surface,1,Image 1,1,731,
1.19949,,Surface,1,Image 1,1,732,
2.56801,,Surface,1,Image 1,1,733,
28.242,,Surface,1,Image 1,1,734,
7.82306,,Surface,1,Image 1,1,735,
1.23081,,Surface,1,Image 1,1,736,
2.32562,,Surface,1,Image 1,1,737,
27.6256,,Surface,1,Image 1,1,739,
1.50508,,Surface,1,Image 1,1,740,
2.8203,,Surface,1,Image 1,1,741,
