
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.261287,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,184,
0.98682,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
1.07337,µm,Surface,LD,1,187,
2.1751,µm,Surface,LD,1,188,
0.917445,µm,Surface,LD,1,189,
0.199194,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
1.47331,µm,Surface,LD,1,193,
0.491832,µm,Surface,LD,1,194,
3.27815,µm,Surface,LD,1,196,
0.845447,µm,Surface,LD,1,197,
0.766405,µm,Surface,LD,1,198,
0.862182,µm,Surface,LD,1,199,
0.207851,µm,Surface,LD,1,200,
0.80573,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.224266,µm,Surface,LD,1,204,
0.596828,µm,Surface,LD,1,206,
0.412553,µm,Surface,LD,1,207,
1.32251,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
0.951508,µm,Surface,LD,1,210,
0.60489,µm,Surface,LD,1,211,
1.09063,µm,Surface,LD,1,212,
3.18284,µm,Surface,LD,1,214,
1.69347,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,216,
2.24544,µm,Surface,LD,1,217,
0.95341,µm,Surface,LD,1,218,
1.8165,µm,Surface,LD,1,219,
0.106808,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
0.190395,µm,Surface,LD,1,222,
1.40298,µm,Surface,LD,1,223,
0.806537,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
1.18655,µm,Surface,LD,1,227,
0.324981,µm,Surface,LD,1,228,
0.38558,µm,Surface,LD,1,229,
0.731167,µm,Surface,LD,1,230,
0.338613,µm,Surface,LD,1,231,
1.2035,µm,Surface,LD,1,232,
0.416533,µm,Surface,LD,1,233,
3.11364,µm,Surface,LD,1,234,
1.33977,µm,Surface,LD,1,236,
1.11911,µm,Surface,LD,1,237,
0.720475,µm,Surface,LD,1,238,
0.473404,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
1.76361,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,244,
1.34658,µm,Surface,LD,1,245,
1.22567,µm,Surface,LD,1,246,
1.07409,µm,Surface,LD,1,247,
0.496425,µm,Surface,LD,1,249,
0.904767,µm,Surface,LD,1,252,
2.00295,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
0.174523,µm,Surface,LD,1,258,
2.03101,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0.773047,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,265,
0.728009,µm,Surface,LD,1,267,
1.13479,µm,Surface,LD,1,268,
0.136296,µm,Surface,LD,1,269,
0.988557,µm,Surface,LD,1,270,
2.52041,µm,Surface,LD,1,273,
0.227895,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
0.817301,µm,Surface,LD,1,276,
1.59727,µm,Surface,LD,1,277,
0.718395,µm,Surface,LD,1,278,
0.440086,µm,Surface,LD,1,279,
1.38098,µm,Surface,LD,1,280,
2.85486,µm,Surface,LD,1,282,
2.90794,µm,Surface,LD,1,283,
0.495343,µm,Surface,LD,1,284,
0.828352,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0.968353,µm,Surface,LD,1,288,
1.18121,µm,Surface,LD,1,289,
1.47581,µm,Surface,LD,1,290,
0.210497,µm,Surface,LD,1,291,
0.298634,µm,Surface,LD,1,292,
0.833884,µm,Surface,LD,1,293,
1.36524,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0.92157,µm,Surface,LD,1,296,
1.37742,µm,Surface,LD,1,297,
0.0902257,µm,Surface,LD,1,298,
0.728726,µm,Surface,LD,1,299,
0.540936,µm,Surface,LD,1,300,
2.35039,µm,Surface,LD,1,303,
0.203685,µm,Surface,LD,1,304,
0.12621,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,310,
1.40918,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
1.87662,µm,Surface,LD,1,313,
0.90856,µm,Surface,LD,1,314,
1.00682,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,317,
1.12178,µm,Surface,LD,1,318,
4.05679,µm,Surface,LD,1,319,
2.13284,µm,Surface,LD,1,320,
0.110184,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
1.04612,µm,Surface,LD,1,324,
0.736541,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
0.172399,µm,Surface,LD,1,327,
0.788041,µm,Surface,LD,1,328,
0.824166,µm,Surface,LD,1,329,
1.87437,µm,Surface,LD,1,331,
0.99247,µm,Surface,LD,1,332,
1.76925,µm,Surface,LD,1,334,
2.48299,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.752406,µm,Surface,LD,1,337,
6.41127,µm,Surface,LD,1,338,
0.284717,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,341,
0.108263,µm,Surface,LD,1,342,
1.20815,µm,Surface,LD,1,343,
0.0371049,µm,Surface,LD,1,344,
0.584357,µm,Surface,LD,1,345,
1.0991,µm,Surface,LD,1,346,
4.16255,µm,Surface,LD,1,347,
0.972581,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,350,
6.9883,µm,Surface,LD,1,352,
1.9275,µm,Surface,LD,1,353,
0.693039,µm,Surface,LD,1,354,
0.848818,µm,Surface,LD,1,355,
0.921859,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
1.67261,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
1.67472,µm,Surface,LD,1,361,
0.480022,µm,Surface,LD,1,362,
0.368508,µm,Surface,LD,1,363,
1.92678,µm,Surface,LD,1,365,
1.21989,µm,Surface,LD,1,366,
0.358048,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
1.28738,µm,Surface,LD,1,369,
0.226362,µm,Surface,LD,1,370,
1.39508,µm,Surface,LD,1,371,
0.880879,µm,Surface,LD,1,373,
0.19014,µm,Surface,LD,1,374,
0.0892543,µm,Surface,LD,1,375,
0,µm,Surface,LD,1,376,
2.30102,µm,Surface,LD,1,377,
0.960777,µm,Surface,LD,1,378,
1.2878,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,381,
0.153062,µm,Surface,LD,1,382,
1.14358,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
2.03045,µm,Surface,LD,1,386,
0.575675,µm,Surface,LD,1,388,
1.49542,µm,Surface,LD,1,389,
0.780818,µm,Surface,LD,1,390,
0.341241,µm,Surface,LD,1,391,
1.81546,µm,Surface,LD,1,392,
2.35979,µm,Surface,LD,1,393,
2.81264,µm,Surface,LD,1,394,
1.30245,µm,Surface,LD,1,395,
2.49199,µm,Surface,LD,1,396,
0.1479,µm,Surface,LD,1,397,
1.01233,µm,Surface,LD,1,398,
2.74844,µm,Surface,LD,1,399,
1.40067,µm,Surface,LD,1,400,
2.07113,µm,Surface,LD,1,401,
3.59003,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
0.678151,µm,Surface,LD,1,406,
2.80875,µm,Surface,LD,1,407,
0.103166,µm,Surface,LD,1,408,
1.29653,µm,Surface,LD,1,409,
1.19888,µm,Surface,LD,1,411,
1.03963,µm,Surface,LD,1,412,
3.26763,µm,Surface,LD,1,413,
1.38861,µm,Surface,LD,1,414,
1.65518,µm,Surface,LD,1,415,
0.650112,µm,Surface,LD,1,416,
0.374858,µm,Surface,LD,1,417,
3.33672,µm,Surface,LD,1,419,
0.53938,µm,Surface,LD,1,420,
0.834953,µm,Surface,LD,1,421,
1.76453,µm,Surface,LD,1,422,
1.26967,µm,Surface,LD,1,423,
1.17158,µm,Surface,LD,1,424,
0.00981069,µm,Surface,LD,1,425,
1.46694,µm,Surface,LD,1,426,
0.787348,µm,Surface,LD,1,427,
2.4713,µm,Surface,LD,1,428,
4.11349,µm,Surface,LD,1,429,
0.817983,µm,Surface,LD,1,430,
2.3198,µm,Surface,LD,1,432,
4.76042,µm,Surface,LD,1,433,
1.78482,µm,Surface,LD,1,434,
0.696125,µm,Surface,LD,1,435,
0.00698804,µm,Surface,LD,1,436,
2.96818,µm,Surface,LD,1,437,
1.44179,µm,Surface,LD,1,438,
0.0800104,µm,Surface,LD,1,439,
2.38587,µm,Surface,LD,1,440,
1.44459,µm,Surface,LD,1,441,
1.67935,µm,Surface,LD,1,442,
2.66013,µm,Surface,LD,1,443,
0.0492429,µm,Surface,LD,1,444,
3.98485,µm,Surface,LD,1,445,
4.36552,µm,Surface,LD,1,446,
2.27273,µm,Surface,LD,1,447,
1.19278,µm,Surface,LD,1,448,
0.523592,µm,Surface,LD,1,449,
0.330048,µm,Surface,LD,1,450,
2.69852,µm,Surface,LD,1,451,
2.62969,µm,Surface,LD,1,452,
0.88792,µm,Surface,LD,1,453,
1.99141,µm,Surface,LD,1,454,
3.65992,µm,Surface,LD,1,456,
1.54483,µm,Surface,LD,1,457,
1.81871,µm,Surface,LD,1,458,
2.51412,µm,Surface,LD,1,459,
2.25355,µm,Surface,LD,1,460,
1.53729,µm,Surface,LD,1,462,
0.646254,µm,Surface,LD,1,463,
3.60081,µm,Surface,LD,1,464,
2.0928,µm,Surface,LD,1,466,
2.59573,µm,Surface,LD,1,467,
2.24309,µm,Surface,LD,1,468,
3.61841,µm,Surface,LD,1,469,
1.47457,µm,Surface,LD,1,470,
0.113058,µm,Surface,LD,1,471,
2.65634,µm,Surface,LD,1,473,
2.76999,µm,Surface,LD,1,474,
2.75158,µm,Surface,LD,1,475,
2.36134,µm,Surface,LD,1,476,
2.13566,µm,Surface,LD,1,477,
2.89111,µm,Surface,LD,1,479,
1.43626,µm,Surface,LD,1,481,
0.215761,µm,Surface,LD,1,482,
1.26897,µm,Surface,LD,1,483,
1.5018,µm,Surface,LD,1,484,
1.487,µm,Surface,LD,1,485,
2.61012,µm,Surface,LD,1,487,
0.963441,µm,Surface,LD,1,488,
1.48822,µm,Surface,LD,1,489,
3.21163,µm,Surface,LD,1,491,
1.07607,µm,Surface,LD,1,492,
0.368432,µm,Surface,LD,1,493,
0.036913,µm,Surface,LD,1,494,
1.49305,µm,Surface,LD,1,495,
0.16221,µm,Surface,LD,1,496,
0.636572,µm,Surface,LD,1,497,
2.7838,µm,Surface,LD,1,498,
2.05066,µm,Surface,LD,1,499,
4.42399,µm,Surface,LD,1,500,
3.13554,µm,Surface,LD,1,501,
1.63212,µm,Surface,LD,1,502,
3.01939,µm,Surface,LD,1,503,
2.81907,µm,Surface,LD,1,504,
1.74552,µm,Surface,LD,1,505,
3.09857,µm,Surface,LD,1,506,
1.7846,µm,Surface,LD,1,507,
1.63937,µm,Surface,LD,1,508,
1.4331,µm,Surface,LD,1,509,
3.7232,µm,Surface,LD,1,510,
2.73042,µm,Surface,LD,1,511,
0.468455,µm,Surface,LD,1,512,
3.93448,µm,Surface,LD,1,513,
2.9996,µm,Surface,LD,1,514,
1.30185,µm,Surface,LD,1,515,
0.975028,µm,Surface,LD,1,517,
5.20966,µm,Surface,LD,1,518,
1.33116,µm,Surface,LD,1,519,
5.44596,µm,Surface,LD,1,520,
0.117644,µm,Surface,LD,1,521,
4.84747,µm,Surface,LD,1,522,
1.4009,µm,Surface,LD,1,523,
1.43031,µm,Surface,LD,1,524,
2.83618,µm,Surface,LD,1,525,
3.89197,µm,Surface,LD,1,526,
0.946402,µm,Surface,LD,1,527,
1.73535,µm,Surface,LD,1,528,
2.08232,µm,Surface,LD,1,529,
2.31938,µm,Surface,LD,1,530,
0.246896,µm,Surface,LD,1,531,
0.918307,µm,Surface,LD,1,532,
5.51514,µm,Surface,LD,1,533,
2.06334,µm,Surface,LD,1,534,
2.3887,µm,Surface,LD,1,535,
1.91224,µm,Surface,LD,1,536,
3.52897,µm,Surface,LD,1,537,
2.28142,µm,Surface,LD,1,538,
0.322785,µm,Surface,LD,1,539,
1.18114,µm,Surface,LD,1,540,
2.42126,µm,Surface,LD,1,541,
1.26568,µm,Surface,LD,1,542,
1.05722,µm,Surface,LD,1,543,
2.4151,µm,Surface,LD,1,544,
0.608433,µm,Surface,LD,1,546,
0.578133,µm,Surface,LD,1,547,
1.97407,µm,Surface,LD,1,548,
3.36204,µm,Surface,LD,1,549,
2.80234,µm,Surface,LD,1,551,
1.55077,µm,Surface,LD,1,552,
1.31469,µm,Surface,LD,1,554,
2.29339,µm,Surface,LD,1,555,
2.84997,µm,Surface,LD,1,556,
3.04469,µm,Surface,LD,1,557,
1.58019,µm,Surface,LD,1,558,
2.37294,µm,Surface,LD,1,559,
2.27395,µm,Surface,LD,1,560,
1.73863,µm,Surface,LD,1,561,
1.2217,µm,Surface,LD,1,562,
1.09606,µm,Surface,LD,1,563,
1.99722,µm,Surface,LD,1,565,
3.29287,µm,Surface,LD,1,566,
3.44023,µm,Surface,LD,1,567,
2.5444,µm,Surface,LD,1,568,
1.81679,µm,Surface,LD,1,569,
3.64273,µm,Surface,LD,1,571,
0.0157583,µm,Surface,LD,1,573,
3.02005,µm,Surface,LD,1,574,
2.23646,µm,Surface,LD,1,575,
3.97757,µm,Surface,LD,1,576,
2.96331,µm,Surface,LD,1,577,
2.78184,µm,Surface,LD,1,578,
2.93144,µm,Surface,LD,1,579,
1.64965,µm,Surface,LD,1,580,
1.7432,µm,Surface,LD,1,581,
4.28999,µm,Surface,LD,1,582,
3.17139,µm,Surface,LD,1,583,
2.69382,µm,Surface,LD,1,584,
0.330188,µm,Surface,LD,1,585,
1.90149,µm,Surface,LD,1,586,
1.53116,µm,Surface,LD,1,587,
1.83352,µm,Surface,LD,1,588,
3.11489,µm,Surface,LD,1,589,
2.21576,µm,Surface,LD,1,590,
3.17397,µm,Surface,LD,1,591,
0.00690031,µm,Surface,LD,1,592,
3.0394,µm,Surface,LD,1,593,
1.34109,µm,Surface,LD,1,594,
2.05783,µm,Surface,LD,1,595,
2.78546,µm,Surface,LD,1,596,
0.18805,µm,Surface,LD,1,597,
0.650662,µm,Surface,LD,1,598,
0.0738105,µm,Surface,LD,1,599,
1.31473,µm,Surface,LD,1,600,
2.06078,µm,Surface,LD,1,601,
1.68783,µm,Surface,LD,1,602,
3.3864,µm,Surface,LD,1,603,
1.11002,µm,Surface,LD,1,605,
1.00976,µm,Surface,LD,1,606,
4.0855,µm,Surface,LD,1,607,
4.3746,µm,Surface,LD,1,608,
2.71743,µm,Surface,LD,1,609,
1.14829,µm,Surface,LD,1,610,
4.21692,µm,Surface,LD,1,611,
4.53273,µm,Surface,LD,1,612,
1.96972,µm,Surface,LD,1,613,
1.52116,µm,Surface,LD,1,614,
5.21039,µm,Surface,LD,1,615,
0.243308,µm,Surface,LD,1,616,
3.92052,µm,Surface,LD,1,617,
2.80462,µm,Surface,LD,1,618,
5.14339,µm,Surface,LD,1,619,
2.69648,µm,Surface,LD,1,620,
3.09481,µm,Surface,LD,1,621,
0.0251366,µm,Surface,LD,1,623,
2.92072,µm,Surface,LD,1,624,
1.35683,µm,Surface,LD,1,625,
3.82833,µm,Surface,LD,1,626,
5.30204,µm,Surface,LD,1,627,
0,µm,Surface,LD,1,628,
4.26533,µm,Surface,LD,1,629,
1.83815,µm,Surface,LD,1,630,
2.83459,µm,Surface,LD,1,631,
1.40314,µm,Surface,LD,1,632,
1.60783,µm,Surface,LD,1,633,
1.83565,µm,Surface,LD,1,634,
4.32232,µm,Surface,LD,1,635,
4.39769,µm,Surface,LD,1,636,
5.29983,µm,Surface,LD,1,638,
2.78734,µm,Surface,LD,1,640,
0.293187,µm,Surface,LD,1,641,
2.10092,µm,Surface,LD,1,642,
0.386517,µm,Surface,LD,1,643,
4.38435,µm,Surface,LD,1,644,
3.78939,µm,Surface,LD,1,645,
3.57075,µm,Surface,LD,1,646,
1.84826,µm,Surface,LD,1,648,
2.11059,µm,Surface,LD,1,649,
3.28122,µm,Surface,LD,1,650,
3.31007,µm,Surface,LD,1,651,
0.270749,µm,Surface,LD,1,652,
0.707031,µm,Surface,LD,1,653,
3.31757,µm,Surface,LD,1,654,
2.01585,µm,Surface,LD,1,655,
2.90208,µm,Surface,LD,1,656,
3.27247,µm,Surface,LD,1,657,
0.759386,µm,Surface,LD,1,658,
0.398927,µm,Surface,LD,1,659,
1.46905,µm,Surface,LD,1,660,
4.46189,µm,Surface,LD,1,661,
2.28525,µm,Surface,LD,1,662,
3.00502,µm,Surface,LD,1,664,
0.948965,µm,Surface,LD,1,665,
0.282462,µm,Surface,LD,1,666,
0.457268,µm,Surface,LD,1,667,
2.68004,µm,Surface,LD,1,668,
0.128793,µm,Surface,LD,1,670,
0.423104,µm,Surface,LD,1,671,
1.28844,µm,Surface,LD,1,672,
1.46809,µm,Surface,LD,1,673,
3.61934,µm,Surface,LD,1,674,
2.34672,µm,Surface,LD,1,675,
1.73902,µm,Surface,LD,1,676,
3.38905,µm,Surface,LD,1,677,
3.23982,µm,Surface,LD,1,680,
2.13196,µm,Surface,LD,1,681,
0.375014,µm,Surface,LD,1,682,
0.364251,µm,Surface,LD,1,683,
0,µm,Surface,LD,1,684,
1.10325,µm,Surface,LD,1,685,
0.961127,µm,Surface,LD,1,687,
0.60942,µm,Surface,LD,1,688,
2.60737,µm,Surface,LD,1,690,
1.76121,µm,Surface,LD,1,691,
0.0466667,µm,Surface,LD,1,692,
0.702953,µm,Surface,LD,1,693,
3.6059,µm,Surface,LD,1,694,
3.99138,µm,Surface,LD,1,695,
2.54713,µm,Surface,LD,1,697,
2.60609,µm,Surface,LD,1,698,
0.656883,µm,Surface,LD,1,699,
1.16754,µm,Surface,LD,1,700,
2.40591,µm,Surface,LD,1,702,
2.59364,µm,Surface,LD,1,704,
2.58693,µm,Surface,LD,1,705,
0,µm,Surface,LD,1,706,
2.38055,µm,Surface,LD,1,707,
2.96973,µm,Surface,LD,1,708,
0.924428,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
1.65682,µm,Surface,LD,1,711,
3.51094,µm,Surface,LD,1,712,
0.315585,µm,Surface,LD,1,713,
3.81093,µm,Surface,LD,1,714,
1.0169,µm,Surface,LD,1,716,
1.55093,µm,Surface,LD,1,717,
1.38529,µm,Surface,LD,1,718,
1.58016,µm,Surface,LD,1,719,
2.71536,µm,Surface,LD,1,720,
3.92166,µm,Surface,LD,1,721,
0,µm,Surface,LD,1,722,
2.87997,µm,Surface,LD,1,723,
1.14586,µm,Surface,LD,1,724,
1.09351,µm,Surface,LD,1,725,
0.724189,µm,Surface,LD,1,726,
2.10085,µm,Surface,LD,1,727,
3.30904,µm,Surface,LD,1,728,
2.58314,µm,Surface,LD,1,729,
0.802553,µm,Surface,LD,1,730,
3.78864,µm,Surface,LD,1,731,
1.6364,µm,Surface,LD,1,732,
2.78605,µm,Surface,LD,1,733,
2.20724,µm,Surface,LD,1,734,
0.15166,µm,Surface,LD,1,735,
1.37375,µm,Surface,LD,1,736,
1.59284,µm,Surface,LD,1,737,
2.77232,µm,Surface,LD,1,739,
3.51788,µm,Surface,LD,1,740,
3.67389,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,742,
0.761662,µm,Surface,LD,1,743,
1.28073,µm,Surface,LD,1,744,
1.22104,µm,Surface,LD,1,745,
3.85077,µm,Surface,LD,1,746,
0.975106,µm,Surface,LD,1,747,
3.70995,µm,Surface,LD,1,749,
0.712356,µm,Surface,LD,1,750,
3.06352,µm,Surface,LD,1,751,
0.974962,µm,Surface,LD,1,752,
0,µm,Surface,LD,1,753,
0.755635,µm,Surface,LD,1,754,
2.65282,µm,Surface,LD,1,756,
1.08872,µm,Surface,LD,1,757,
1.03486,µm,Surface,LD,1,758,
3.94083,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,760,
0.693451,µm,Surface,LD,1,761,
1.35017,µm,Surface,LD,1,762,
2.80659,µm,Surface,LD,1,763,
1.99141,µm,Surface,LD,1,764,
1.47512,µm,Surface,LD,1,765,
0.430836,µm,Surface,LD,1,766,
0.557228,µm,Surface,LD,1,767,
0.350907,µm,Surface,LD,1,768,
2.51469,µm,Surface,LD,1,769,
2.23031,µm,Surface,LD,1,770,
4.12562,µm,Surface,LD,1,771,
1.35955,µm,Surface,LD,1,772,
3.18691,µm,Surface,LD,1,773,
1.90707,µm,Surface,LD,1,774,
3.81562,µm,Surface,LD,1,775,
1.62096,µm,Surface,LD,1,776,
2.96211,µm,Surface,LD,1,777,
3.37574,µm,Surface,LD,1,780,
0.492523,µm,Surface,LD,1,781,
3.04606,µm,Surface,LD,1,782,
0.714867,µm,Surface,LD,1,783,
3.86508,µm,Surface,LD,1,784,
2.17391,µm,Surface,LD,1,785,
3.63605,µm,Surface,LD,1,786,
0.691322,µm,Surface,LD,1,787,
2.99675,µm,Surface,LD,1,788,
0.764733,µm,Surface,LD,1,789,
2.65596,µm,Surface,LD,1,790,
1.34556,µm,Surface,LD,1,791,
0.873113,µm,Surface,LD,1,792,
0.667416,µm,Surface,LD,1,793,
2.80781,µm,Surface,LD,1,794,
0,µm,Surface,LD,1,796,
1.96506,µm,Surface,LD,1,797,
0.551549,µm,Surface,LD,1,798,
2.13545,µm,Surface,LD,1,799,
2.47854,µm,Surface,LD,1,800,
1.99382,µm,Surface,LD,1,801,
0.899607,µm,Surface,LD,1,802,
0.711067,µm,Surface,LD,1,805,
0.18776,µm,Surface,LD,1,806,
0,µm,Surface,LD,1,807,
2.01219,µm,Surface,LD,1,808,
2.51342,µm,Surface,LD,1,809,
0.1961,µm,Surface,LD,1,810,
1.7694,µm,Surface,LD,1,811,
2.1967,µm,Surface,LD,1,812,
1.81084,µm,Surface,LD,1,813,
0.641497,µm,Surface,LD,1,814,
2.85055,µm,Surface,LD,1,815,
